time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9993757430992167,0.0,-0.0002130068702456333,0.0010757528209583665,-0.0002130068702456333,-0.0010757528209583665,0.0006242569006101498,0.0,1.0,0.998751486198533
0.0010000000000000007,0.9993725924885666,0.0,-0.00021484877835498326,0.002074854315274083,-0.00021484877835498326,-0.002074854315274083,0.0006274075114697003,0.0,1.0,0.9987451849770667
0.0020000000000000013,0.9993674436992998,0.0,-0.00021769030739503346,0.0030739296278270846,-0.00021769030739503346,-0.0030739296278270846,0.0006325563004133568,0.0,1.0,0.9987348873991666
0.003000000000000002,0.9993602967926835,0.0,-0.0002215313670814165,0.004072971128696995,-0.0002215313670814165,-0.004072971128696995,0.0006397032074396764,0.0,1.0,0.9987205935855001
0.004000000000000003,0.9993511518432666,0.0,-0.00022637183914164994,0.005071971190809017,-0.00022637183914164994,-0.005071971190809017,0.0006488481572973574,0.0,1.0,0.9987023036851501
0.005000000000000003,0.9993400089404002,0.0,-0.00023221157735146675,0.006070922190201265,-0.00023221157735146675,-0.006070922190201265,0.0006599910594971669,0.0,1.0,0.9986800178809834
0.006000000000000004,0.9993268681916668,0.0,-0.00023905040756726646,0.007069816506260667,-0.00023905040756726646,-0.007069816506260667,0.0006731318082735002,0.0,1.0,0.9986537363833998
0.007000000000000005,0.999311729717183,0.0,-0.0002468881277090333,0.00806864652199202,-0.0002468881277090333,-0.00806864652199202,0.0006882702826522664,0.0,1.0,0.9986234594350332
0.008000000000000005,0.9992945936533836,0.0,-0.0002557245078303332,0.009067404624270645,-0.0002557245078303332,-0.009067404624270645,0.0007054063464183998,0.0,1.0,0.9985891873070833
0.009000000000000005,0.9992754601518666,0.0,-0.0002655592901214497,0.010066083204041289,-0.0002655592901214497,-0.010066083204041289,0.0007245398481342167,0.0,1.0,0.9985509203037165
0.010000000000000005,0.9992543293785671,0.0,-0.00027639218897894987,0.011064674656637236,-0.00027639218897894987,-0.011064674656637236,0.0007456706211494338,0.0,1.0,0.9985086587575166
0.011000000000000006,0.9992312015162498,0.0,-0.0002882228909984336,0.0120631713819635,-0.0002882228909984336,-0.0120631713819635,0.0007687984836133333,0.0,1.0,0.99846240303315
0.012000000000000007,0.9992060767613665,0.0,-0.00030105105504856655,0.013061565784753999,-0.00030105105504856655,-0.013061565784753999,0.0007939232384614833,0.0,1.0,0.9984121535236169
0.01300000000000001,0.9991789553268167,0.0,-0.0003148763123255503,0.014059850274867355,-0.0003148763123255503,-0.014059850274867355,0.0008210446734712168,0.0,1.0,0.9983579106532166
0.01400000000000001,0.999149837439233,0.0,-0.000329698266378267,0.01505801726742248,-0.000329698266378267,-0.01505801726742248,0.0008501625612255002,0.0,1.0,0.9982996748773166
0.015000000000000012,0.999118723340917,0.0,-0.0003455164931642667,0.01605605918316149,-0.0003455164931642667,-0.01605605918316149,0.0008812766591610499,0.0,1.0,0.9982374466817829
0.01600000000000001,0.9990856132903834,0.0,-0.00036233054114006685,0.017053968448581633,-0.00036233054114006685,-0.017053968448581633,0.0009143867095296502,0.0,1.0,0.9981712265809332
0.01700000000000001,0.9990505075606497,0.0,-0.00038013993129300017,0.018051737496215477,-0.00038013993129300017,-0.018051737496215477,0.0009494924394755829,0.0,1.0,0.9981010151211336
0.01800000000000001,0.9990134064393001,0.0,-0.0003989441572000499,0.019049358764889425,-0.0003989441572000499,-0.019049358764889425,0.0009865935609941,0.0,1.0,0.99802681287775
0.019,0.9989743102292332,0.0,-0.00041874268512995667,0.02004682469991908,-0.00041874268512995667,-0.02004682469991908,0.0010256897709712172,0.0,1.0,0.997948620457983
0.02000000000000001,0.998933219248983,0.0,-0.00043953495407445344,0.021044127753347637,-0.00043953495407445344,-0.021044127753347637,0.0010667807512092994,0.0,1.0,0.9978664384973167
0.020999999999999987,0.9988901338320834,0.0,-0.000461320375871728,0.022041260384179463,-0.000461320375871728,-0.022041260384179463,0.0011098661683755498,0.0,1.0,0.9977802676632999
0.022000000000000013,0.9988450543259666,0.0,-0.00048409833522775384,0.02303821505860465,-0.00048409833522775384,-0.02303821505860465,0.0011549456741032193,0.0,1.0,0.9976901086514833
0.022999999999999982,0.9987979810947334,0.0,-0.0005078681898666001,0.024034984250259867,-0.0005078681898666001,-0.024034984250259867,0.00120201890495409,0.0,1.0,0.9975959621900169
0.024000000000000014,0.9987489145176,0.0,-0.0005326292705548332,0.025031560440370828,-0.0005326292705548332,-0.025031560440370828,0.001251085482438477,0.0,1.0,0.9974978290353335
0.024999999999999977,0.9986978549868833,0.0,-0.0005583808812231666,0.026027936118083333,-0.0005583808812231666,-0.026027936118083333,0.0013021450130406083,0.0,1.0,0.9973957099739835
0.02600000000000002,0.9986448029115997,0.0,-0.0005851222990566836,0.027024103780581003,-0.0005851222990566836,-0.027024103780581003,0.0013551970882318466,0.0,1.0,0.9972896058238498
0.02699999999999998,0.998589758715367,0.0,-0.0006128527745999499,0.028020055933344657,-0.0006128527745999499,-0.028020055933344657,0.0014102412844928202,0.0,1.0,0.9971795174314497
0.02800000000000002,0.9985327228364331,0.0,-0.0006415715318246765,0.029015785090402185,-0.0006415715318246765,-0.029015785090402185,0.0014672771633023583,0.0,1.0,0.9970654456734831
0.028999999999999974,0.9984736957291166,0.0,-0.0006712777682696484,0.030011283774499152,-0.0006712777682696484,-0.030011283774499152,0.0015263042712020678,0.0,1.0,0.9969473914578502
