time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9992188845212499,0.0,-8.50444311834532e-05,8.785992555481648e-05,-8.50444311834532e-05,-8.785992555481648e-05,0.00025922903468021826,0.0,0.9994781135560333,0.9989596554860499
0.0010000000000000007,0.9992177083340997,0.0,-8.601084755442192e-05,0.001088325731512934,-8.601084755442192e-05,-0.001088325731512934,0.00026040522182487673,0.0,0.9994781135560333,0.9989573031122667
0.0020000000000000013,0.9992145312266502,0.0,-8.795676951681891e-05,0.002088778836336875,-8.795676951681891e-05,-0.002088778836336875,0.0002635823291375166,0.0,0.9994781135560333,0.9989509488976663
0.003000000000000002,0.9992093532324169,0.0,-9.088204406587653e-05,0.0030892117075054086,-9.088204406587653e-05,-0.0030892117075054086,0.00026876032367642176,0.0,0.9994781135560333,0.9989405929087164
0.004000000000000003,0.9992021743982167,0.0,-9.478648233797396e-05,0.004089616813831518,-9.478648233797396e-05,-0.004089616813831518,0.00027593915745512983,0.0,0.9994781135560333,0.9989262352413169
0.005000000000000003,0.9991929947883833,0.0,-9.966985961508682e-05,0.005089986625735533,-9.966985961508682e-05,-0.005089986625735533,0.00028511876740683833,0.0,0.9994781135560333,0.9989078760210333
0.006000000000000004,0.9991818144804832,0.0,-0.00010553191538721758,0.0060903136154583475,-0.00010553191538721758,-0.0060903136154583475,0.00029629907541029674,0.0,0.9994781135560333,0.9988855154053169
0.007000000000000005,0.9991686335676335,0.0,-0.00011237235337749606,0.007090590257344913,-0.00011237235337749606,-0.007090590257344913,0.0003094799882996501,0.0,0.9994781135560333,0.9988591535792334
0.008000000000000005,0.9991534521577333,0.0,-0.00012019084159902677,0.008090809028060465,-0.00012019084159902677,-0.008090809028060465,0.0003246613978575001,0.0,0.9994781135560333,0.9988287907604502
0.009000000000000005,0.9991362703751999,0.0,-0.00012898701240000765,0.009090962406879384,-0.00012898701240000765,-0.009090962406879384,0.00034184318082310013,0.0,0.9994781135560333,0.9987944271945998
0.010000000000000005,0.9991170883571001,0.0,-0.0001387604625157437,0.010091042875895299,-0.0001387604625157437,-0.010091042875895299,0.00036102519888056675,0.0,0.9994781135560333,0.9987560631584834
0.011000000000000006,0.9990959062573835,0.0,-0.00014951075313022347,0.011091042920291663,-0.00014951075313022347,-0.011091042920291663,0.0003822072987037165,0.0,0.9994781135560333,0.9987136989584002
0.012000000000000007,0.9990727242441501,0.0,-0.00016123740994540973,0.012090955028587664,-0.00016123740994540973,-0.012090955028587664,0.0004053893119368667,0.0,0.9994781135560333,0.9986673349321997
0.01300000000000001,0.9990475425007336,0.0,-0.0001739399232205649,0.013090771692861993,-0.0001739399232205649,-0.013090771692861993,0.00043057105518963344,0.0,0.9994781135560333,0.9986169714452499
0.01400000000000001,0.9990203612258498,0.0,-0.00018761774787050161,0.014090485409027667,-0.00018761774787050161,-0.014090485409027667,0.0004577523300825999,0.0,0.9994781135560333,0.998562608896067
0.015000000000000012,0.9989911806327668,0.0,-0.00020227030353188986,0.015090088677062003,-0.00020227030353188986,-0.015090088677062003,0.0004869329232009166,0.0,0.9994781135560333,0.9985042477100164
0.01600000000000001,0.9989600009493834,0.0,-0.0002178969746290967,0.01608957400124055,-0.0002178969746290967,-0.01608957400124055,0.0005181126061541166,0.0,0.9994781135560333,0.9984418883439999
0.01700000000000001,0.9989268224198834,0.0,-0.00023449711046659498,0.017088933890402665,-0.00023449711046659498,-0.017088933890402665,0.0005512911355779332,0.0,0.9994781135560333,0.9983755312845498
0.01800000000000001,0.9988916453026497,0.0,-0.00025207002530722503,0.018088160858180522,-0.00025207002530722503,-0.018088160858180522,0.0005864682531035997,0.0,0.9994781135560333,0.9983051770497334
0.019,0.9988544698706164,0.0,-0.00027061499846447816,0.01908724742322623,-0.00027061499846447816,-0.01908724742322623,0.0006236436854075835,0.0,0.9994781135560333,0.9982308261851998
0.02000000000000001,0.99881529641165,0.0,-0.00029013127439318987,0.02008618610946783,-0.00029013127439318987,-0.02008618610946783,0.0006628171442128665,0.0,0.9994781135560333,0.9981524792674001
0.020999999999999987,0.9987741252300001,0.0,-0.00031061806278745495,0.021084969446366324,-0.00031061806278745495,-0.021084969446366324,0.0007039883262810169,0.0,0.9994781135560333,0.9980701369036337
0.022000000000000013,0.998730956642233,0.0,-0.0003320745386811416,0.022083589969096325,-0.0003320745386811416,-0.022083589969096325,0.0007471569134513169,0.0,0.9994781135560333,0.9979837997288663
0.022999999999999982,0.998685790983183,0.0,-0.0003544998425446449,0.02308204021884633,-0.0003544998425446449,-0.02308204021884633,0.0007923225726441649,0.0,0.9994781135560333,0.9978934684110169
0.024000000000000014,0.9986386286003661,0.0,-0.0003778930803990832,0.024080312743006666,-0.0003778930803990832,-0.024080312743006666,0.0008394849558423981,0.0,0.9994781135560333,0.9977991436439502
0.024999999999999977,0.9985894698555333,0.0,-0.00040225332392589987,0.025078400095433835,-0.00040225332392589987,-0.025078400095433835,0.0008886437001642632,0.0,0.9994781135560333,0.9977008261557498
0.02600000000000002,0.9985383151278829,0.0,-0.00042757961058146146,0.026076294836674115,-0.00042757961058146146,-0.026076294836674115,0.0009397984278178249,0.0,0.9994781135560333,0.99759851670065
0.02699999999999998,0.9984851648100166,0.0,-0.0004538709437075134,0.02707398953416617,-0.0004538709437075134,-0.02707398953416617,0.0009929487461476363,0.0,0.9994781135560333,0.9974922160636666
0.02800000000000002,0.9984300193084666,0.0,-0.0004811262926671984,0.028071476762516,-0.0004811262926671984,-0.028071476762516,0.0010480942476414838,0.0,0.9994781135560333,0.9973819250607504
0.028999999999999974,0.9983728790462333,0.0,-0.00050934459295611,0.029068749103696,-0.00050934459295611,-0.029068749103696,0.0011052345099409,0.0,0.9994781135560333,0.9972676445359169
0.030000000000000023,0.99831374445985,0.0,-0.0005385247463423345,0.030065799147293352,-0.0005385247463423345,-0.030065799147293352,0.0011643690958558098,0.0,0.9994781135560333,0.9971493753640334
0.030999999999999972,0.998252616002467,0.0,-0.0005686656209792384,0.031062619490699002,-0.0005686656209792384,-0.031062619490699002,0.0012254975533971,0.0,0.9994781135560333,0.9970271184489834
0.03200000000000002,0.9981894941399,0.0,-0.0005997660515704785,0.032059202739397004,-0.0005997660515704785,-0.032059202739397004,0.0012886194157594618,0.0,0.9994781135560333,0.9969008747246001
0.03299999999999997,0.9981243793546334,0.0,-0.0006318248394889079,0.03305554150709517,-0.0006318248394889079,-0.03305554150709517,0.0013537342013664165,0.0,0.9994781135560333,0.9967706451533832
0.03400000000000002,0.9980572721421835,0.0,-0.0006648407529093083,0.03405162841603867,-0.0006648407529093083,-0.03405162841603867,0.0014208414138793999,0.0,0.9994781135560333,0.9966364307283168
0.03499999999999998,0.9979881730140665,0.0,-0.0006988125269853787,0.03504745609717934,-0.0006988125269853787,-0.03504745609717934,0.0014899405422139332,0.0,0.9994781135560333,0.9964982324715337
0.03600000000000002,0.997917082495483,0.0,-0.0007337388639692518,0.03604301719039733,-0.0007337388639692518,-0.03604301719039733,0.001561031060541075,0.0,0.9994781135560333,0.9963560514348498
0.036999999999999963,0.9978440011277498,0.0,-0.0007696184333712139,0.037038304344703336,-0.0007696184333712139,-0.037038304344703336,0.0016341124283494948,0.0,0.9994781135560333,0.9962098886993337
0.038,0.9977689294654833,0.0,-0.0008064498721342951,0.03803331021851167,-0.0008064498721342951,-0.03803331021851167,0.001709184090402447,0.0,0.9994781135560333,0.9960597453753003
0.03899999999999999,0.9976918680786834,0.0,-0.0008442317847642523,0.03902802747978999,-0.0008442317847642523,-0.03902802747978999,0.0017862454768126342,0.0,0.9994781135560333,0.9959056226024834
0.04000000000000002,0.9976128175528667,0.0,-0.0008829627434988921,0.040022448806311686,-0.0008829627434988921,-0.040022448806311686,0.0018652960030299834,0.0,0.9994781135560333,0.9957475215498338
0.04099999999999996,0.9975317784862667,0.0,-0.0009226412884913956,0.04101656688582167,-0.0009226412884913956,-0.04101656688582167,0.00194633506987385,0.0,0.9994781135560333,0.9955854434160333
0.041999999999999975,0.9974487514926,0.0,-0.0009632659279534397,0.042010374416304994,-0.0009632659279534397,-0.042010374416304994,0.0020293620635409996,0.0,0.9994781135560333,0.9954193894286832
0.04300000000000001,0.9973637372003165,0.0,-0.0010048351383484912,0.04300386410615167,-0.0010048351383484912,-0.04300386410615167,0.0021143763556429832,0.0,0.9994781135560333,0.9952493608448169
0.044000000000000025,0.9972767362526336,0.0,-0.0010473473645394766,0.04399702867434166,-0.0010473473645394766,-0.04399702867434166,0.00220137730321775,0.0,0.9994781135560333,0.9950753589494999
0.044999999999999964,0.9971877493073666,0.0,-0.00109080101999103,0.04498986085071167,-0.00109080101999103,-0.04498986085071167,0.0022903642487454995,0.0,0.9994781135560333,0.9948973850585501
0.045999999999999965,0.9970967770358834,0.0,-0.0011351944869402218,0.04598235337610001,-0.0011351944869402218,-0.04598235337610001,0.0023813365201884665,0.0,0.9994781135560333,0.9947154405154832
0.04700000000000003,0.9970038201249334,0.0,-0.0011805261165707486,0.046974499002575006,-0.0011805261165707486,-0.046974499002575006,0.0024742934309880168,0.0,0.9994781135560333,0.9945295266943501
0.04800000000000003,0.9969088792761167,0.0,-0.001226794229206295,0.04796629049361001,-0.001226794229206295,-0.04796629049361001,0.002569234280105134,0.0,0.9994781135560333,0.9943396449958838
0.04899999999999996,0.9968119552037,0.0,-0.0012739971145088597,0.04895772062430666,-0.0012739971145088597,-0.04895772062430666,0.0026661583520521666,0.0,0.9994781135560333,0.9941457968518
0.049999999999999954,0.9967130486389664,0.0,-0.0013221330316422048,0.04994878218155332,-0.0013221330316422048,-0.04994878218155332,0.0027650649168880007,0.0,0.9994781135560333,0.9939479837223502
0.05100000000000004,0.9966121603256497,0.0,-0.001371200209501955,0.05093946796425997,-0.001371200209501955,-0.05093946796425997,0.0028659532302628176,0.0,0.9994781135560333,0.9937462070952168
0.05200000000000004,0.9965092910223837,0.0,-0.0014211968468705366,0.05192977078348832,-0.0014211968468705366,-0.05192977078348832,0.0029688225334347,0.0,0.9994781135560333,0.9935404684892836
0.052999999999999964,0.9964044415030167,0.0,-0.001472121112660494,0.05291968346270667,-0.001472121112660494,-0.05291968346270667,0.0030736720533018503,0.0,0.9994781135560333,0.9933307694493334
0.05399999999999996,0.9962976125535666,0.0,-0.001523971146086314,0.05390919883792832,-0.001523971146086314,-0.05390919883792832,0.0031805010024173,0.0,0.9994781135560333,0.9931171115509831
0.05500000000000005,0.9961888049771335,0.0,-0.00157674505687362,0.05489830975791334,-0.00157674505687362,-0.05489830975791334,0.0032893085790186333,0.0,0.9994781135560333,0.9928994963979
0.05600000000000004,0.9960780195891334,0.0,-0.001630440925469741,0.055887009084316666,-0.001630440925469741,-0.055887009084316666,0.0034000939670524506,0.0,0.9994781135560333,0.9926779256221502
0.05699999999999997,0.9959652572195168,0.0,-0.0016850568032612623,0.05687528969194501,-0.0016850568032612623,-0.05687528969194501,0.003512856336209799,0.0,0.9994781135560333,0.9924524008831331
0.05799999999999995,0.9958505187142833,0.0,-0.0017405907127783996,0.05786314446884999,-0.0017405907127783996,-0.05786314446884999,0.0036275948419295847,0.0,0.9994781135560333,0.9922229238719833
0.059000000000000045,0.9957338049305503,0.0,-0.0017970406478906673,0.0588505663165633,-0.0017970406478906673,-0.0588505663165633,0.0037443086254639007,0.0,0.9994781135560333,0.9919894963046331
0.060000000000000046,0.9956151167420996,0.0,-0.001854404574058127,0.059837548150218335,-0.001854404574058127,-0.059837548150218335,0.0038629968138568166,0.0,0.9994781135560333,0.9917521199279665
0.06099999999999995,0.9954944550360169,0.0,-0.0019126804285298454,0.06082408289875832,-0.0019126804285298454,-0.06082408289875832,0.003983658520006201,0.0,0.9994781135560333,0.9915107965158331
0.061999999999999944,0.9953718207135334,0.0,-0.001971866120566219,0.06181016350511671,-0.001971866120566219,-0.06181016350511671,0.0041062928426912155,0.0,0.9994781135560333,0.9912655278703503
0.06300000000000006,0.9952472146893666,0.0,-0.0020319595316698864,0.06279578292633997,-0.0020319595316698864,-0.06279578292633997,0.004230898866572419,0.0,0.9994781135560333,0.9910163158228997
