time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000002,0.9999990000010002,0.0,2.652804343203e-07,0.0009999974068956,2.652804343203e-07,-0.0009999974068956,9.999987034695e-07,0.0,1.0,0.999998000003
0.0020000000000000005,0.9999960000208998,0.0,1.0613841146357e-06,0.001999979254335,1.0613841146357e-06,-0.001999979254335,3.999979254645e-06,0.0,1.0,0.9999920000414999
0.0029999999999999996,0.9999910001050999,0.0,2.3886694512120004e-06,0.002999929982533,2.3886694512120004e-06,-0.002999929982533,8.999894974605002e-06,0.0,1.0,0.9999820002099
0.004000000000000001,0.9999840003320001,0.0,4.247447559544001e-06,0.003999834035175,4.247447559544001e-06,-0.003999834035175,1.599966806763e-05,0.0,1.0,0.9999680006638
0.004999999999999999,0.9999750008103001,0.0,6.637981792171e-06,0.004999675863608,6.637981792171e-06,-0.004999675863608,2.4999189632299994e-05,0.0,1.0,0.9999500016207999
0.005999999999999999,0.9999640016803001,0.0,9.560487334656001e-06,0.005999439931076,9.560487334656001e-06,-0.005999439931076,3.599831968114e-05,0.0,1.0,0.9999280033605
0.007000000000000001,0.9999510031128999,0.0,1.3015130866230003e-05,0.006999110716933999,1.3015130866230003e-05,-0.006999110716933999,4.8996887168520006e-05,0.0,1.0,0.9999020062255001
0.008000000000000002,0.99993600531,0.0,1.700203028569e-05,0.007998672720899002,1.700203028569e-05,-0.007998672720899002,6.399469002721001e-05,0.0,1.0,0.9998720106200001
0.008999999999999998,0.9999190085048999,0.0,2.1521254502460003e-05,0.008998110467253,2.1521254502460003e-05,-0.008998110467253,8.09914952132e-05,0.0,1.0,0.9998380170097001
0.009999999999999998,0.9999000129613,0.0,2.657282329373e-05,0.009997408509084,2.657282329373e-05,-0.009997408509084,9.99870387593e-05,0.0,1.0,0.9998000259223
0.010999999999999998,0.9998790189740999,0.0,3.215670722708e-05,0.01099655143246,3.215670722708e-05,-0.01099655143246,0.00012098102583660002,0.0,1.0,0.9997580379483001
0.011999999999999999,0.999856026869,0.0,3.827282764963e-05,0.011995523860679999,3.827282764963e-05,-0.011995523860679999,0.00014397313082490002,0.0,1.0,0.9997120537384999
0.013000000000000001,0.9998310370026001,0.0,4.4921056742809994e-05,0.012994310458369998,4.4921056742809994e-05,-0.012994310458369998,0.0001689629973916,0.0,1.0,0.9996620740052
0.014000000000000002,0.9998040497613999,0.0,5.2101217643230005e-05,0.013992895935629999,5.2101217643230005e-05,-0.013992895935629999,0.0001959502385773,0.0,1.0,0.9996080995230001
0.015000000000000003,0.9997750655632999,0.0,5.981308462960999e-05,0.014991265052160002,5.981308462960999e-05,-0.014991265052160002,0.00022493443689260004,0.0,1.0,0.9995501311262001
0.016000000000000004,0.9997440848554999,0.0,6.805638337519998e-05,0.01598940262137,6.805638337519998e-05,-0.01598940262137,0.00025591514441999994,0.0,1.0,0.9994881697111999
0.017000000000000005,0.9997111081169999,0.0,7.683079126556999e-05,0.01698729351422,7.683079126556999e-05,-0.01698729351422,0.00028889188292609996,0.0,1.0,0.9994222162342001
0.017999999999999995,0.9996761358559001,0.0,8.613593778158001e-05,0.01798492266348,8.613593778158001e-05,-0.01798492266348,0.00032386414398020004,0.0,1.0,0.9993522717121002
0.018999999999999996,0.9996391686109998,0.0,9.597140494669999e-05,0.01898227506735,9.597140494669999e-05,-0.01898227506735,0.0003608313890818,0.0,1.0,0.9992783372217
0.019999999999999997,0.9996002069502001,0.0,0.00010633672783871,0.01997933579346,0.00010633672783871,-0.01997933579346,0.0003997930497963,0.0,1.0,0.9992004139005
0.020999999999999998,0.9995592514721,0.0,0.0001172313951634,0.02097608998265,0.0001172313951634,-0.02097608998265,0.00044074852789650003,0.0,1.0,0.9991185029441001
0.021999999999999995,0.9995163028045001,0.0,0.0001286548498942,0.021972522852760003,0.0001286548498942,-0.021972522852760003,0.0004836971955128,0.0,1.0,0.9990326056091
0.022999999999999996,0.9994713616047999,0.0,0.0001406064899694,0.02296861970209,0.0001406064899694,-0.02296861970209,0.0005286383952921,0.0,1.0,0.9989427232095001
0.023999999999999997,0.9994244285592998,0.0,0.0001530856690534,0.02396436591319,0.0001530856690534,-0.02396436591319,0.0005755714405608001,0.0,1.0,0.9988488571189
0.024999999999999998,0.9993755043845001,0.0,0.00016609169735699996,0.02495974695613,0.00016609169735699996,-0.02495974695613,0.0006244956154975001,0.0,1.0,0.9987510087689999
0.026000000000000002,0.9993245898247001,0.0,0.0001796238425159,0.025954748392139997,0.0001796238425159,-0.025954748392139997,0.0006754101753121001,0.0,1.0,0.9986491796492999
0.027000000000000003,0.9992716856535999,0.0,0.00019368133052839997,0.026949355876659996,0.00019368133052839997,-0.026949355876659996,0.0007283143464299,0.0,1.0,0.9985433713071
0.028000000000000004,0.9992167926734,0.0,0.0002082633467472,0.027943555162780003,0.0002082633467472,-0.027943555162780003,0.0007832073266848,0.0,1.0,0.9984335853466
0.029000000000000005,0.9991599117145,0.0,0.0002233690369289,0.028937332104220004,0.0002233690369289,-0.028937332104220004,0.0008400882855160001,0.0,1.0,0.9983198234288
0.030000000000000006,0.9991010436358001,0.0,0.0002389975083354,0.029930672658339996,0.0002389975083354,-0.029930672658339996,0.0008989563641745999,0.0,1.0,0.9982020872716999
0.031000000000000007,0.9990401893241,0.0,0.0002551478308857,0.030923562889180002,0.0002551478308857,-0.030923562889180002,0.0009598106759317,0.0,1.0,0.9980803786482
0.03200000000000001,0.9989773496939,0.0,0.0002718190383625,0.03191598897002999,0.0002718190383625,-0.03191598897002999,0.001022650306297,0.0,1.0,0.9979546993873999
0.03300000000000001,0.9989125256867999,0.0,0.0002890101296616,0.03290793718638,0.0002890101296616,-0.03290793718638,0.001087474313232,0.0,1.0,0.9978250513735002
0.03400000000000001,0.9988457182725001,0.0,0.000306720070093,0.03389939393827,0.000306720070093,-0.03389939393827,0.001154281727396,0.0,1.0,0.9976914365452
0.03500000000000001,0.9987769284476,0.0,0.0003249477927225,0.03489034574282,0.0003249477927225,-0.03489034574282,0.0012230715523520001,0.0,1.0,0.9975538568954001
0.03599999999999999,0.9987061572351001,0.0,0.00034369219975700005,0.03588077923664,0.00034369219975700005,-0.03588077923664,0.001293842764824,0.0,1.0,0.9974123144704
