time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03599999999999999,0.9985480447252998,0.0,-0.0009545565641534001,0.03244159551017,-0.0009545565641534001,-0.03244159551017,0.0014519552747488,0.0,1.0,0.9970960894505
0.03699999999999999,0.9984953421248,0.0,-0.0009502493489245199,0.03315267699624,-0.0009502493489245199,-0.03315267699624,0.0015046578752445998,0.0,1.0,0.9969906842495998
0.03799999999999999,0.9984422901999,0.0,-0.0009902326105142001,0.034114047143430005,-0.0009902326105142001,-0.034114047143430005,0.001557709800057,0.0,1.0,0.9968845803998999
0.03899999999999999,0.9983483577451999,0.0,-0.0009058270396335701,0.034921336638149995,-0.0009058270396335701,-0.034921336638149995,0.0016516422547419997,0.0,1.0,0.9966967154906001
0.039999999999999994,0.9982537261224002,0.0,-0.0009110603536229249,0.035698346240790005,-0.0009110603536229249,-0.035698346240790005,0.0017462738777000001,0.0,1.0,0.9965074522445001
0.040999999999999995,0.9982005985642999,0.0,-0.0009067669861461,0.03653373796275,-0.0009067669861461,-0.03653373796275,0.001799401435698,0.0,1.0,0.9964011971287
0.041999999999999996,0.9981471247293001,0.0,-0.0008601548634927701,0.037554308930380004,-0.0008601548634927701,-0.037554308930380004,0.0018528752707159997,0.0,1.0,0.9962942494585001
0.04299999999999999,0.9981141526571001,0.0,-0.0007825051115567999,0.038554942497949996,-0.0007825051115567999,-0.038554942497949996,0.001885847342785,0.0,1.0,0.9962283053144001
0.04399999999999999,0.9980294088422001,0.0,-0.0008255935533571599,0.03951958490426,-0.0008255935533571599,-0.03951958490426,0.001970591157817,0.0,1.0,0.9960588176843
0.04499999999999999,0.9979555542044999,0.0,-0.0008409483977511,0.040518894917339995,-0.0008409483977511,-0.040518894917339995,0.0020444457954709996,0.0,1.0,0.9959111084090001
0.04599999999999999,0.9978297346364,0.0,-0.0008318910565846499,0.04147079972579,-0.0008318910565846499,-0.04147079972579,0.002170265363682,0.0,1.0,0.9956594692726
0.04699999999999999,0.9977238360664,0.0,-0.0008765581903531002,0.04232351124521,-0.0008765581903531002,-0.04232351124521,0.002276163933634,0.0,1.0,0.9954476721326999
0.047999999999999994,0.9975974366604999,0.0,-0.0008623285630342001,0.04322100871826,-0.0008623285630342001,-0.04322100871826,0.002402563339626,0.0,1.0,0.9951948733207002
0.048999999999999995,0.9975021783373,0.0,-0.0008155853041456999,0.04418448704653,-0.0008155853041456999,-0.04418448704653,0.0024978216626960004,0.0,1.0,0.9950043566744998
0.049999999999999996,0.9974058017520001,0.0,-0.0008270070517738899,0.045075200258559996,-0.0008270070517738899,-0.045075200258559996,0.00259419824806,0.0,1.0,0.994811603504
0.051000000000000004,0.9972895687457,0.0,-0.0007779184422994002,0.04595678977981,-0.0007779184422994002,-0.04595678977981,0.002710431254295,0.0,1.0,0.9945791374913998
0.052000000000000005,0.9971518956865,0.0,-0.0006357184135214001,0.046848150859630004,-0.0006357184135214001,-0.046848150859630004,0.00284810431346,0.0,1.0,0.9943037913731001
0.053000000000000005,0.9970657588586,0.0,-0.0006313450197237,0.04780726454385,-0.0006313450197237,-0.04780726454385,0.002934241141425,0.0,1.0,0.9941315177173001
0.054000000000000006,0.9969485230786,0.0,-0.0005925315041996999,0.048738139956750005,-0.0005925315041996999,-0.048738139956750005,0.003051476921495,0.0,1.0,0.9938970461569999
0.05500000000000001,0.9968206716317999,0.0,-0.0004803943054286001,0.049655674895969996,-0.0004803943054286001,-0.049655674895969996,0.0031793283681490004,0.0,1.0,0.9936413432637
0.05600000000000001,0.9967026651307,0.0,-0.0005179774651762001,0.05026161253945001,-0.0005179774651762001,-0.05026161253945001,0.0032973348691810005,0.0,1.0,0.9934053302617002
0.05700000000000001,0.9966060528668998,0.0,-0.0005708955954234999,0.0512711336886,-0.0005708955954234999,-0.0512711336886,0.003393947133058,0.0,1.0,0.9932121057337001
0.05800000000000001,0.9965298050711,0.0,-0.00047175120050350005,0.052262970490039994,-0.00047175120050350005,-0.052262970490039994,0.003470194928894,0.0,1.0,0.9930596101422999
0.05899999999999998,0.9964117253361998,0.0,-0.0003852617326186,0.05324950632591,-0.0003852617326186,-0.05324950632591,0.0035882746637629997,0.0,1.0,0.9928234506724001
0.06000000000000001,0.996293703196,0.0,-0.0003071283720559,0.0541459395623,-0.0003071283720559,-0.0541459395623,0.0037062968039700004,0.0,1.0,0.992587406392
0.060999999999999985,0.9961858407001,0.0,-0.00044041978473900023,0.05502539277546,-0.00044041978473900023,-0.05502539277546,0.0038141592999360006,0.0,1.0,0.9923716814001999
0.06200000000000001,0.9961088623532002,0.0,-0.0004768023627065899,0.05591027225988,-0.0004768023627065899,-0.05591027225988,0.0038911376467830002,0.0,1.0,0.9922177247064001
0.06299999999999999,0.9959790562539999,0.0,-0.0005128665656453998,0.056758657591830006,-0.0005128665656453998,-0.056758657591830006,0.004020943746084,0.0,1.0,0.9919581125078001
0.06400000000000002,0.9958816013234,0.0,-0.0004770822790503001,0.05771427048133,-0.0004770822790503001,-0.05771427048133,0.004118398676501,0.0,1.0,0.991763202647
0.06499999999999999,0.9957731535971,0.0,-0.0004909966946617997,0.05867330899006,-0.0004909966946617997,-0.05867330899006,0.004226846402820001,0.0,1.0,0.9915463071944999
0.06600000000000002,0.9955902381387001,0.0,-0.0004857308469744002,0.05951144395518,-0.0004857308469744002,-0.05951144395518,0.004409761861335,0.0,1.0,0.9911804762774
0.06699999999999999,0.9955129677216,0.0,-0.0004206366658052999,0.060271744880419996,-0.0004206366658052999,-0.060271744880419996,0.004487032278513,0.0,1.0,0.9910259354431
0.06800000000000002,0.9952887931258001,0.0,-0.00037550450548600004,0.06123533947441,-0.00037550450548600004,-0.06123533947441,0.004711206874258,0.0,1.0,0.9905775862514
0.06899999999999999,0.9951584790625999,0.0,-0.0003513616857259999,0.062339962443060004,-0.0003513616857259999,-0.062339962443060004,0.004841520937438,0.0,1.0,0.990316958125
0.07000000000000002,0.9949856246226002,0.0,-0.0002475821133301999,0.0631864870141,-0.0002475821133301999,-0.0631864870141,0.005014375377499,0.0,1.0,0.989971249245
0.07099999999999998,0.9949073329188,0.0,-0.00023826759325659992,0.06419694652336999,-0.00023826759325659992,-0.06419694652336999,0.00509266708117,0.0,1.0,0.9898146658377
0.07199999999999998,0.9947021993717999,0.0,-0.00021528192602649979,0.065205026033,-0.00021528192602649979,-0.065205026033,0.0052978006283079995,0.0,1.0,0.9894043987432999
0.07299999999999998,0.9945285667887,0.0,-0.00018196607213065002,0.0661132819657,-0.00018196607213065002,-0.0661132819657,0.0054714332114,0.0,1.0,0.9890571335772
0.07399999999999998,0.9943553966468001,0.0,-0.00015691191307040003,0.06709485872613,-0.00015691191307040003,-0.06709485872613,0.005644603353261999,0.0,1.0,0.9887107932934999
0.07499999999999998,0.9942341116723,0.0,-0.00010252072444009986,0.06803196822166999,-0.00010252072444009986,-0.06803196822166999,0.005765888327659,0.0,1.0,0.9884682233448
0.07599999999999998,0.9940588616529,0.0,-1.8294923714300007e-05,0.06897785308151998,-1.8294923714300007e-05,-0.06897785308151998,0.00594113834703,0.0,1.0,0.9881177233060001
0.07699999999999999,0.9939479962719,0.0,-1.5512691492499904e-05,0.06981023219881001,-1.5512691492499904e-05,-0.06981023219881001,0.006052003728309999,0.0,1.0,0.9878959925434
0.07799999999999999,0.9937828161339999,0.0,5.6836742259600066e-05,0.0707141681679,5.6836742259600066e-05,-0.0707141681679,0.006217183865974999,0.0,1.0,0.9875656322681001
0.07899999999999999,0.9936288994966999,0.0,-4.6635079759001005e-06,0.07149055881841,-4.6635079759001005e-06,-0.07149055881841,0.006371100503385,0.0,1.0,0.9872577989931999
0.07999999999999999,0.9934750421180999,0.0,2.4184482121000253e-06,0.07249873727184,2.4184482121000253e-06,-0.07249873727184,0.006524957881901999,0.0,1.0,0.9869500842361999
0.08099999999999999,0.993267860377,0.0,6.0122366293400035e-05,0.07345756195922001,6.0122366293400035e-05,-0.07345756195922001,0.006732139622852,0.0,1.0,0.9865357207540999
0.08199999999999999,0.9931453559517001,0.0,2.127724654629995e-05,0.07437712783919001,2.127724654629995e-05,-0.07437712783919001,0.006854644048280001,0.0,1.0,0.9862907119034
0.08299999999999999,0.9930551784156998,0.0,0.0002513405760096199,0.07527774251135001,0.0002513405760096199,-0.07527774251135001,0.006944821584321,0.0,1.0,0.9861103568314
0.08399999999999999,0.9929323749909,0.0,0.00028198650452109994,0.07629940476886002,0.00028198650452109994,-0.07629940476886002,0.007067625009060001,0.0,1.0,0.9858647499818
0.08499999999999999,0.9927556983616,0.0,0.0004005432296686001,0.07723325876428,0.0004005432296686001,-0.07723325876428,0.007244301638371001,0.0,1.0,0.9855113967233
0.08599999999999998,0.9925791147268,0.0,0.00034414783792699997,0.07806638801738,0.00034414783792699997,-0.07806638801738,0.007420885273219,0.0,1.0,0.9851582294535
0.08699999999999998,0.9924340997714001,0.0,0.0004790655610492002,0.07899029291399,0.0004790655610492002,-0.07899029291399,0.007565900228520999,0.0,1.0,0.9848681995431001
0.08799999999999998,0.9922567159057,0.0,0.0004726287578989999,0.07986393014514001,0.0004726287578989999,-0.07986393014514001,0.007743284094378,0.0,1.0,0.9845134318113
0.08899999999999998,0.9920464430921999,0.0,0.0005484876171049001,0.08081663537995,0.0005484876171049001,-0.08081663537995,0.007953556907749999,0.0,1.0,0.9840928861844999
0.08999999999999998,0.9918368108210999,0.0,0.0006812912111324,0.08185299262786001,0.0006812912111324,-0.08185299262786001,0.008163189178870999,0.0,1.0,0.9836736216422002
0.09099999999999998,0.9916789672787001,0.0,0.0007510590009267998,0.08277890632173,0.0007510590009267998,-0.08277890632173,0.008321032721443999,0.0,1.0,0.9833579345572
0.09199999999999998,0.9915102379541001,0.0,0.0008728561773493999,0.08360111285372,0.0008728561773493999,-0.08360111285372,0.008489762045902,0.0,1.0,0.9830204759082001
0.09299999999999999,0.9913420870937998,0.0,0.0008541316074673,0.08459187954626,0.0008541316074673,-0.08459187954626,0.008657912906268,0.0,1.0,0.9826841741874999
0.09399999999999999,0.9911302397270999,0.0,0.0008979809274521002,0.08546779192949,0.0008979809274521002,-0.08546779192949,0.008869760273071998,0.0,1.0,0.9822604794539
0.09499999999999999,0.9910261084479999,0.0,0.0009183165395023,0.08659010482296998,0.0009183165395023,-0.08659010482296998,0.008973891551923,0.0,1.0,0.982052216896
0.09599999999999999,0.9908254145188,0.0,0.0009333966281084001,0.08738497951867,0.0009333966281084001,-0.08738497951867,0.009174585481192,0.0,1.0,0.9816508290375999
0.09699999999999999,0.9906652455806,0.0,0.0009845237319794703,0.08834779444818999,0.0009845237319794603,-0.08834779444818999,0.009334754419570001,0.0,1.0,0.9813304911609
0.09799999999999999,0.9904533220593998,0.0,0.0010271576988951,0.08926164309567,0.0010271576988951,-0.08926164309567,0.00954667794072,0.0,1.0,0.9809066441185001
0.09899999999999999,0.9903251389,0.0,0.0009564499981189001,0.0902346704538,0.0009564499981188901,-0.0902346704538,0.009674861099933001,0.0,1.0,0.9806502778001999
0.09999999999999999,0.9901347739135999,0.0,0.0010108478662243304,0.09118768618427,0.0010108478662243304,-0.09118768618427,0.009865226086329,0.0,1.0,0.9802695478274
0.101,0.9898920750843001,0.0,0.0010821287372590398,0.09209156238435,0.0010821287372590398,-0.09209156238435,0.010107924915650001,0.0,1.0,0.9797841501686999
0.10200000000000001,0.9897236995406,0.0,0.0011268189531909102,0.09299632838953001,0.0011268189531909102,-0.09299632838953001,0.010276300459403,0.0,1.0,0.9794473990810999
0.10300000000000001,0.9895117393274001,0.0,0.0011183565183708,0.09379925294596,0.0011183565183707001,-0.09379925294596,0.010488260672671999,0.0,1.0,0.9790234786545999
0.10400000000000001,0.9893311805351,0.0,0.001243425532284038,0.09479716928116999,0.001243425532284038,-0.09479716928116999,0.010668819464789,0.0,1.0,0.9786623610705
0.10500000000000001,0.9891399709124002,0.0,0.0012711707566578,0.09578157770478998,0.0012711707566578,-0.09578157770478998,0.010860029087421,0.0,1.0,0.9782799418252001
0.10600000000000001,0.9889051832504,0.0,0.0013293315202602004,0.09674192046788001,0.0013293315202602004,-0.09674192046788001,0.011094816749583002,0.0,1.0,0.9778103665009
0.10700000000000001,0.988704058892,0.0,0.0014757159056489999,0.09760194240272001,0.0014757159056489999,-0.09760194240272001,0.01129594110794,0.0,1.0,0.9774081177841001
0.10800000000000001,0.9885206476016,0.0,0.0015958605355672,0.09864890764558001,0.0015958605355672,-0.09864890764558001,0.01147935239853,0.0,1.0,0.9770412952028
0.10900000000000001,0.9883473474937,0.0,0.0016963275522258003,0.0997642890442,0.0016963275522258003,-0.0997642890442,0.01165265250639,0.0,1.0,0.9766946949871003
0.11000000000000001,0.9881115440263999,0.0,0.0017606724426597001,0.10055159512675002,0.0017606724426597001,-0.10055159512675002,0.011888455973740001,0.0,1.0,0.9762230880524001
0.11100000000000002,0.9879280248565999,0.0,0.0018573606298624996,0.10150663234921001,0.0018573606298624996,-0.10150663234921001,0.01207197514346,0.0,1.0,0.9758560497131998
0.11200000000000002,0.9877660563171002,0.0,0.0020042168087006,0.10246981543083,0.0020042168087006,-0.10246981543083,0.01223394368293,0.0,1.0,0.9755321126341
0.11300000000000002,0.9875184443178002,0.0,0.0020886562957805,0.10336518705513001,0.0020886562957805,-0.10336518705513001,0.01248155568221,0.0,1.0,0.9750368886356
0.11400000000000002,0.9873106803222,0.0,0.0022223225667795,0.10435295511119999,0.0022223225667795,-0.10435295511119999,0.012689319677819999,0.0,1.0,0.9746213606442999
0.11500000000000002,0.9869965968687999,0.0,0.002254304830079,0.1055257410558,0.002254304830079,-0.1055257410558,0.013003403131160001,0.0,1.0,0.9739931937376001
0.11600000000000002,0.9867027846809,0.0,0.0023858359021592,0.10649368605080001,0.0023858359021592,-0.10649368605080001,0.013297215319249999,0.0,1.0,0.9734055693614
0.11700000000000002,0.9864422328012001,0.0,0.0024359333149627004,0.1073888296887,0.0024359333149627004,-0.1073888296887,0.01355776719888,0.0,1.0,0.9728844656020998
0.11799999999999997,0.9862049240149,0.0,0.0025063080378473,0.10838795557230001,0.0025063080378473,-0.10838795557230001,0.01379507598499,0.0,1.0,0.9724098480300001
0.119,0.9859323160016998,0.0,0.0025148326412358004,0.10926619676779999,0.0025148326412358004,-0.10926619676779999,0.014067683998390002,0.0,1.0,0.9718646320031998
0.12000000000000002,0.9856593586664999,0.0,0.0026265933459581,0.11024490717379998,0.0026265933459581,-0.11024490717379998,0.014340641333429998,0.0,1.0,0.971318717333
0.121,0.9853122640708001,0.0,0.0027123322088358996,0.11103046828900001,0.0027123322088358996,-0.11103046828900001,0.01468773592907,0.0,1.0,0.9706245281418999
0.12199999999999997,0.9850931089375001,0.0,0.0028194639550747,0.1117833944782,0.0028194639550747,-0.1117833944782,0.014906891062460001,0.0,1.0,0.9701862178751
0.123,0.9848948949369,0.0,0.0029973535181791,0.11274742195439999,0.0029973535181791,-0.11274742195439999,0.01510510506303,0.0,1.0,0.9697897898738
0.12400000000000003,0.9846620635712998,0.0,0.003169458120983,0.11367373871130002,0.003169458120983,-0.11367373871130002,0.015337936428649997,0.0,1.0,0.9693241271428998
0.125,0.9844009016854001,0.0,0.003282492628169,0.1145231995513,0.003282492628169,-0.1145231995513,0.015599098314580001,0.0,1.0,0.968801803371
0.12599999999999997,0.9841252059488002,0.0,0.0033770323162860003,0.11538931692079998,0.0033770323162860003,-0.11538931692079998,0.01587479405112,0.0,1.0,0.9682504118977999
0.127,0.9838951715175002,0.0,0.003459243502831,0.1163629704474,0.003459243502831,-0.1163629704474,0.016104828482540003,0.0,1.0,0.9677903430349998
0.12800000000000003,0.9837039404502,0.0,0.0035760076776370003,0.1173585408286,0.0035760076776370003,-0.1173585408286,0.01629605954965,0.0,1.0,0.9674078809009
0.129,0.9834348835565001,0.0,0.0036365955324679997,0.1183499235839,0.0036365955324679997,-0.1183499235839,0.01656511644361,0.0,1.0,0.9668697671128001
0.12999999999999998,0.9831852293904001,0.0,0.0037909406714510007,0.11911676338930002,0.0037909406714510007,-0.11911676338930002,0.01681477060967,0.0,1.0,0.9663704587805
0.131,0.9829752988591001,0.0,0.003876866303011,0.12005372503849998,0.003876866303011,-0.12005372503849998,0.0170247011408,0.0,1.0,0.9659505977184999
0.13200000000000003,0.9827629247062,0.0,0.004023450995209,0.1210916981805,0.004023450995209,-0.1210916981805,0.017237075293659997,0.0,1.0,0.9655258494127
0.133,0.9825311273760999,0.0,0.0040285145473184,0.12200917967509999,0.0040285145473184,-0.12200917967509999,0.01746887262399,0.0,1.0,0.9650622547518999
0.13399999999999998,0.9822746354151999,0.0,0.004210613639759901,0.12283261298019998,0.004210613639759901,-0.12283261298019998,0.01772536458485,0.0,1.0,0.9645492708301999
0.135,0.9820010301408999,0.0,0.004314073638529,0.1238523611083,0.004314073638529,-0.1238523611083,0.01799896985892,0.0,1.0,0.9640020602822001
0.13600000000000004,0.9817881145429,0.0,0.004459776348289,0.12483209515890001,0.004459776348289,-0.12483209515890001,0.01821188545711,0.0,1.0,0.9635762290856998
0.137,0.9814353130644999,0.0,0.004622338052953001,0.1256028753142,0.004622338052953001,-0.1256028753142,0.01856468693562,0.0,1.0,0.9628706261287
0.13799999999999998,0.9811658575366,0.0,0.004691576291121999,0.1266756872086,0.004691576291121999,-0.1266756872086,0.018834142463610003,0.0,1.0,0.9623317150728001
0.139,0.9808642586263,0.0,0.00478773108759,0.12758097167870003,0.00478773108759,-0.12758097167870003,0.019135741373519997,0.0,1.0,0.9617285172531
0.14000000000000004,0.9805315061069001,0.0,0.005014095746101,0.1283692075281,0.005014095746101,-0.1283692075281,0.01946849389316,0.0,1.0,0.9610630122139
0.141,0.9801415550571001,0.0,0.005096677811349,0.1291770515717,0.005096677811349,-0.1291770515717,0.019858444943,0.0,1.0,0.9602831101139999
0.14199999999999996,0.9798723697351999,0.0,0.0052246447268689995,0.1300946472782,0.0052246447268689995,-0.1300946472782,0.020127630264780004,0.0,1.0,0.9597447394704
0.143,0.9796994054116999,0.0,0.005356844387510001,0.13107492562790002,0.005356844387510001,-0.13107492562790002,0.020300594588339996,0.0,1.0,0.9593988108234001
0.14399999999999996,0.9794869619407001,0.0,0.005550809912103999,0.13187811729009996,0.005550809912103999,-0.13187811729009996,0.02051303805915,0.0,1.0,0.9589739238818001
0.145,0.9792941746759001,0.0,0.005768379623231,0.1328264817954,0.005768379623231,-0.1328264817954,0.020705825324139997,0.0,1.0,0.9585883493516001
0.14599999999999996,0.9790660773984001,0.0,0.005873177552692,0.13390374209960001,0.005873177552692,-0.13390374209960001,0.02093392260181,0.0,1.0,0.9581321547963
0.147,0.9786971473354,0.0,0.005945259049258,0.13481296157670003,0.005945259049258,-0.13481296157670003,0.02130285266454,0.0,1.0,0.9573942946711
0.14799999999999996,0.9783069627019,0.0,0.0061679915769408,0.13564013951259998,0.0061679915769408,-0.13564013951259998,0.02169303729822,0.0,1.0,0.9566139254036001
0.149,0.9779658909794,0.0,0.006238359998832,0.13638098934,0.006238359998832,-0.13638098934,0.022034109020640003,0.0,1.0,0.9559317819586
0.14999999999999997,0.9776614026060999,0.0,0.006322908415471599,0.1372518871527,0.006322908415471599,-0.1372518871527,0.02233859739382,0.0,1.0,0.9553228052124002
0.151,0.977432476899,0.0,0.0064801363178864,0.1381999458595,0.0064801363178864,-0.1381999458595,0.02256752310102,0.0,1.0,0.954864953798
0.15199999999999997,0.9771744834162,0.0,0.006497765476604099,0.139150264928,0.006497765476604099,-0.139150264928,0.022825516583940005,0.0,1.0,0.9543489668321001
0.153,0.9768579431322,0.0,0.0067948083794472005,0.13998792393419998,0.0067948083794472005,-0.13998792393419998,0.02314205686794,0.0,1.0,0.9537158862641
0.15399999999999997,0.9764892294526,0.0,0.0069902243737358,0.1409166288842,0.0069902243737358,-0.1409166288842,0.02351077054729,0.0,1.0,0.9529784589054
0.155,0.9761575994196001,0.0,0.0071156187638271,0.14180304454679998,0.0071156187638271,-0.14180304454679998,0.023842400580410004,0.0,1.0,0.9523151988391
0.15599999999999997,0.9758617155414999,0.0,0.007214729640581001,0.1425700507828,0.007214729640581001,-0.1425700507828,0.02413828445856,0.0,1.0,0.9517234310828
0.157,0.9756221361862,0.0,0.0073395241373605,0.14343350557679999,0.0073395241373605,-0.14343350557679999,0.02437786381389,0.0,1.0,0.9512442723721002
0.15799999999999997,0.9753124733521,0.0,0.007439806503292699,0.1444603795161,0.007439806503292699,-0.1444603795161,0.02468752664798,0.0,1.0,0.950624946704
0.159,0.9749353204285999,0.0,0.0075988642687577004,0.1452958363609,0.0075988642687577004,-0.1452958363609,0.02506467957141,0.0,1.0,0.9498706408570001
0.15999999999999998,0.9745919888689001,0.0,0.00775816126504533,0.14613645893639998,0.00775816126504533,-0.14613645893639998,0.02540801113111,0.0,1.0,0.9491839777377999
0.161,0.9741939020925001,0.0,0.007836068435510598,0.1470450983831,0.007836068435510598,-0.1470450983831,0.02580609790742,0.0,1.0,0.9483878041850999
0.16199999999999998,0.9738303116681001,0.0,0.0080595275220337,0.14797528221170003,0.0080595275220337,-0.14797528221170003,0.026169688331939993,0.0,1.0,0.9476606233360998
0.163,0.9734586668283001,0.0,0.008194199524054499,0.1488422063403,0.008194199524054499,-0.1488422063403,0.02654133317172,0.0,1.0,0.9469173336565999
0.16399999999999998,0.9731246941127001,0.0,0.008315859939392399,0.1496460781596,0.008315859939392399,-0.1496460781596,0.026875305887289997,0.0,1.0,0.9462493882254
0.165,0.9729056112967001,0.0,0.008412841607627801,0.15064772439580001,0.008412841607627801,-0.15064772439580001,0.027094388703189996,0.0,1.0,0.9458112225937001
