time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0039173195818,0.0,0.0030371828717931995,-0.00026716750564300025,0.0030371828717931995,0.00026716750564300025,-0.00391731958236,0.0,1.0,1.0078346391635002
0.0010000000000000002,1.0039168286620002,0.0,0.0030442148021602006,0.0007581341471310001,0.0030442148021602006,-0.0007581341471310001,-0.003916828662275,0.0,1.0,1.0078336573250999
0.0020000000000000005,1.0039142868673,0.0,0.0030516906975432,0.0017837033948707999,0.0030516906975432,-0.0017837033948707999,-0.00391428686737,0.0,1.0,1.0078285737346
0.0029999999999999996,1.0039096936866,0.0,0.0030596028273392,0.0028095166276065997,0.0030596028273392,-0.0028095166276065997,-0.00390969368603,0.0,1.0,1.0078193873702
0.004000000000000001,1.0039030486533,0.0,0.0030679437410855,0.0038355500074248004,0.0030679437410855,-0.0038355500074248004,-0.0039030486540939996,0.0,1.0,1.0078060973076002
0.004999999999999999,1.0038943513550003,0.0,0.0030767062751491004,0.0048617794806415995,0.0030767062751491004,-0.0048617794806415995,-0.0038943513552770004,0.0,1.0,1.007788702711
0.005999999999999999,1.0038836014227,0.0,0.0030858835588286997,0.005888180790185001,0.0030858835588286997,-0.005888180790185001,-0.0038836014216210002,0.0,1.0,1.0077672028433
0.007000000000000001,1.0038707985333999,0.0,0.0030954690200999,0.006914729488189999,0.0030954690200999,-0.006914729488189999,-0.003870798533864999,0.0,1.0,1.0077415970678998
0.008000000000000002,1.0038559424220002,0.0,0.0031054563907943,0.00794140094901,0.0031054563907943,-0.00794140094901,-0.003855942421826,0.0,1.0,1.0077118848439999
0.008999999999999998,1.0038390328653,0.0,0.0031158397115408,0.0089681703822235,0.0031158397115408,-0.0089681703822235,-0.003839032864751,0.0,1.0,1.0076780657306
0.009999999999999998,1.0038200696906001,0.0,0.0031266133359369,0.009995012846169802,0.0031266133359369,-0.009995012846169802,-0.003820069691617,0.0,1.0,1.0076401393822
0.010999999999999998,1.0037990527815002,0.0,0.0031377719345846997,0.011021903261298,0.0031377719345846997,-0.011021903261298,-0.003799052781406999,0.0,1.0,1.0075981055629
0.011999999999999999,1.0037759820638001,0.0,0.0031493104985341005,0.012048816423951999,0.0031493104985341005,-0.012048816423951999,-0.003775982063399999,0.0,1.0,1.0075519641266002
0.013000000000000001,1.0037508575177998,0.0,0.0031612243422759,0.0130757270200452,0.0031612243422759,-0.0130757270200452,-0.003750857517416,0.0,1.0,1.0075017150356
0.014000000000000002,1.0037236791749002,0.0,0.0031735091064497103,0.014102609638937679,0.0031735091064497103,-0.014102609638937679,-0.0037236791739820004,0.0,1.0,1.0074473583478
0.015000000000000003,1.0036944471146998,0.0,0.00318616075999711,0.015129438787301702,0.00318616075999711,-0.015129438787301702,-0.003694447114513,0.0,1.0,1.0073888942294
0.016000000000000004,1.0036631614730003,0.0,0.00319917560198133,0.016156188903055,0.00319917560198133,-0.016156188903055,-0.0036631614715270005,0.0,1.0,1.0073263229418001
0.017000000000000005,1.0036298224275,0.0,0.0032125502630008596,0.017182834369154,0.0032125502630008596,-0.017182834369154,-0.003629822428679,0.0,1.0,1.0072596448569
0.017999999999999995,1.0035944302210997,0.0,0.00322628170619872,0.018209349527489687,0.00322628170619872,-0.018209349527489687,-0.003594430220916001,0.0,1.0,1.0071888604422
0.018999999999999996,1.0035569851357,0.0,0.0032403672279476005,0.0192357086925165,0.0032403672279476005,-0.0192357086925165,-0.003556985134558,0.0,1.0,1.0071139702682
0.019999999999999997,1.0035174875077,0.0,0.0032548044580808003,0.020261886164927002,0.0032548044580808003,-0.020261886164927002,-0.0035174875072780006,0.0,1.0,1.0070349750134
0.020999999999999998,1.0034759377287998,0.0,0.0032695913598266998,0.021287856245003005,0.0032695913598266998,-0.021287856245003005,-0.003475937728174,0.0,1.0,1.0069518754555002
0.021999999999999995,1.0034323362388,0.0,0.0032847262293847004,0.022313593246011003,0.0032847262293847004,-0.022313593246011003,-0.0034323362376930005,0.0,1.0,1.0068646724755
0.022999999999999996,1.0033866835275,0.0,0.0033002076951424,0.023339071507116997,0.0033002076951424,-0.023339071507116997,-0.0033866835276799997,0.0,1.0,1.0067733670549
0.023999999999999997,1.0033389801419,0.0,0.0033160347165580003,0.024364265406304,0.0033160347165580003,-0.024364265406304,-0.0033389801412480003,0.0,1.0,1.0066779602827998
0.024999999999999998,1.0032892266745,0.0,0.003332206582754,0.025389149372809998,0.003332206582754,-0.025389149372809998,-0.003289226672679,0.0,1.0,1.006578453345
0.026000000000000002,1.0032374237658999,0.0,0.0033487229107373,0.026413697899384997,0.0033487229107373,-0.026413697899384997,-0.0032374237673789994,0.0,1.0,1.0064748475338001
0.027000000000000003,1.003183572122,0.0,0.0033655836433805,0.027437885554312,0.0033655836433805,-0.027437885554312,-0.003183572121677,0.0,1.0,1.0063671442439
0.028000000000000004,1.0031276724812,0.0,0.0033827890470862,0.02846168699277,0.0033827890470862,-0.02846168699277,-0.0031276724826379996,0.0,1.0,1.0062553449664002
0.029000000000000005,1.0030697256473,0.0,0.0034003397090821,0.0294850769683,0.0034003397090821,-0.0294850769683,-0.0030697256479999997,0.0,1.0,1.0061394512955002
0.030000000000000006,1.0030097324662002,0.0,0.0034182365345735003,0.030508030343410004,0.0034182365345735003,-0.030508030343410004,-0.003009732465838,0.0,1.0,1.0060194649324
0.031000000000000007,1.0029476938337996,0.0,0.0034364807434897997,0.03153052210004,0.0034364807434897997,-0.03153052210004,-0.0029476938343920003,0.0,1.0,1.0058953876696
0.03200000000000001,1.0028836107008998,0.0,0.0034550738670798007,0.032552527349719994,0.0034550738670798007,-0.032552527349719994,-0.00288361070178,0.0,1.0,1.0057672214050002
0.03300000000000001,1.002817484066,0.0,0.0034740177441221,0.03357402134291,0.0034740177441221,-0.03357402134291,-0.002817484065833,0.0,1.0,1.0056349681311
0.03400000000000001,1.0027493149741,0.0,0.0034933145169809,0.03459497947827,0.0034933145169809,-0.03459497947827,-0.0027493149736569997,0.0,1.0,1.0054986299473
0.03500000000000001,1.0026791045213,0.0,0.0035129666274176996,0.03561537731131,0.0035129666274176996,-0.03561537731131,-0.0026791045214500002,0.0,1.0,1.0053582090427
0.03599999999999999,1.0026068538544997,0.0,0.0035329768120267004,0.036635190562600006,0.0035329768120267004,-0.036635190562600006,-0.0026068538541339998,0.0,1.0,1.0052137077067997
0.03699999999999999,1.0025325641645,0.0,0.0035533480976047,0.03765439512549,0.0035533480976047,-0.03765439512549,-0.0025325641650049994,0.0,1.0,1.0050651283290999
0.03799999999999999,1.0024562366951,0.0,0.0035740837962015,0.03867296707352,0.0035740837962015,-0.03867296707352,-0.002456236695376,0.0,1.0,1.0049124733912
0.03899999999999999,1.0023778727337,0.0,0.0035951874999497003,0.039690882667170004,0.0035951874999497003,-0.039690882667170004,-0.002377872734276,0.0,1.0,1.0047557454694
0.039999999999999994,1.0022974736179,0.0,0.0036166630756749004,0.04070811836017,0.0036166630756749004,-0.04070811836017,-0.002297473617982,0.0,1.0,1.0045949472357
0.040999999999999995,1.0022150407315,0.0,0.0036385146592983995,0.041724650805569995,0.0036385146592983995,-0.041724650805569995,-0.0022150407296669997,0.0,1.0,1.0044300814601
0.041999999999999996,1.0021305754973997,0.0,0.00366074665006597,0.042740456861139996,0.00366074665006597,-0.042740456861139996,-0.002130575499023999,0.0,1.0,1.0042611509988
0.04299999999999999,1.0020440794032,0.0,0.0036833637045029094,0.04375551359439,0.0036833637045029094,-0.04375551359439,-0.002044079401773,0.0,1.0,1.0040881588024
0.04399999999999999,1.0019555539589002,0.0,0.0037063707301984794,0.044769798287220004,0.0037063707301984794,-0.044769798287220004,-0.001955553959344,0.0,1.0,1.0039111079188001
0.04499999999999999,1.0018650007380998,0.0,0.0037297728794235497,0.0457832884401,0.0037297728794235497,-0.0457832884401,-0.001865000738325,0.0,1.0,1.0037300014763002
0.04599999999999999,1.0017724213512003,0.0,0.0037535755425191705,0.04679596177589,0.0037535755425191705,-0.04679596177589,-0.0017724213501239996,0.0,1.0,1.0035448427001998
0.04699999999999999,1.0016778174496,0.0,0.0037777843411151402,0.04780779624327,0.0037777843411151402,-0.04780779624327,-0.0016778174504719994,0.0,1.0,1.0033556349002
0.047999999999999994,1.0015811907402001,0.0,0.0038024051212023,0.048818770019829996,0.0038024051212023,-0.048818770019829996,-0.0015811907389530002,0.0,1.0,1.0031623814765
0.048999999999999995,1.0014825429588,0.0,0.0038274439459201003,0.04982886151470999,0.0038274439459201003,-0.04982886151470999,-0.001482542958587,0.0,1.0,1.0029650859166002
0.049999999999999996,1.0013818758955,0.0,0.0038529070883457,0.05083804937110999,0.0038529070883457,-0.05083804937110999,-0.0013818758953230003,0.0,1.0,1.002763751791
0.051000000000000004,1.0012791913783,0.0,0.0038788010239707996,0.051846312468419996,0.0038788010239707996,-0.051846312468419996,-0.001279191377609,0.0,1.0,1.0025583827543998
0.052000000000000005,1.0011744912759002,0.0,0.0039051324230846007,0.052853629923919995,0.0039051324230846007,-0.052853629923919995,-0.0011744912758820001,0.0,1.0,1.0023489825537
0.053000000000000005,1.0010677775021999,0.0,0.0039319081430105995,0.053859981094520004,0.0039319081430105995,-0.053859981094520004,-0.0010677775020999998,0.0,1.0,1.0021355550044
0.054000000000000006,1.0009590520090001,0.0,0.0039591352201928,0.05486534557811,0.0039591352201928,-0.05486534557811,-0.0009590520092940001,0.0,1.0,1.0019181040179999
0.05500000000000001,1.0008483167911,0.0,0.0039868208621446,0.055869703214699994,0.0039868208621446,-0.055869703214699994,-0.0008483167910235996,0.0,1.0,1.0016966335803001
0.05600000000000001,1.0007355738799002,0.0,0.004014972439254,0.05687303408746001,0.004014972439254,-0.05687303408746001,-0.0007355738809433998,0.0,1.0,1.0014711477618001
0.05700000000000001,1.0006208253526,0.0,0.0040435974764552,0.05787531852352999,0.0040435974764552,-0.05787531852352999,-0.0006208253522933998,0.0,1.0,1.0012416507052
0.05800000000000001,1.0005040733170998,0.0,0.0040727036448763,0.058876537094859994,0.0040727036448763,-0.058876537094859994,-0.0005040733174244999,0.0,1.0,1.0010081466351
0.05899999999999998,1.0003853199277002,0.0,0.0041022987532393,0.059876670618749996,0.0041022987532393,-0.059876670618749996,-0.00038531992728259995,0.0,1.0,1.0007706398535001
0.06000000000000001,1.0002645673702,0.0,0.0041323907393007,0.06087570015851,0.0041323907393007,-0.06087570015851,-0.0002645673709440001,0.0,1.0,1.0005291347424001
0.060999999999999985,1.0001418178750998,0.0,0.004162987661097001,0.061873607023900004,0.004162987661097001,-0.061873607023900004,-0.00014181787510396965,0.0,1.0,1.0002836357502998
0.06200000000000001,1.0000170737035,0.0,0.0041940976881646,0.06287037277172,0.0041940976881646,-0.06287037277172,-1.7073703597249735e-05,0.0,1.0,1.0000341474080003
0.06299999999999999,0.9998903371565998,0.0,0.004225729092726199,0.06386597920631999,0.004225729092726199,-0.06386597920631999,0.00010966284311079996,0.0,1.0,0.9997806743141002
0.06400000000000002,0.9997616105715,0.0,0.0042578902406995005,0.06486040837991999,0.0042578902406995005,-0.06486040837991999,0.00023838942838240017,0.0,1.0,0.9995232211440002
0.06499999999999999,0.9996308963188001,0.0,0.004290589582804999,0.06585364259342999,0.004290589582804999,-0.06585364259342999,0.00036910367998510004,0.0,1.0,0.9992617926406
0.06600000000000002,0.99949819681,0.0,0.0043238356455390006,0.06684566439690001,0.0043238356455390006,-0.06684566439690001,0.0005018031904797,0.0,1.0,0.9989963936178
0.06699999999999999,0.9993635144824001,0.0,0.004357637022138,0.0678364565902,0.004357637022138,-0.0678364565902,0.0006364855178409,0.0,1.0,0.9987270289648
0.06800000000000002,0.9992268518133999,0.0,0.004392002363549001,0.06882600222376001,0.004392002363549001,-0.06882600222376001,0.0007731481858008003,0.0,1.0,0.9984537036277998
0.06899999999999999,0.9990882113152001,0.0,0.004426940369406,0.0698142845995,0.004426940369406,-0.0698142845995,0.0009117886845415899,0.0,1.0,0.9981764226314
0.07000000000000002,0.9989475955284,0.0,0.00446245977899,0.07080128727165999,0.00446245977899,-0.07080128727165999,0.0010524044710697004,0.0,1.0,0.9978951910567002
0.07099999999999998,0.9988050070306,0.0,0.004498569362187,0.07178699404794,0.004498569362187,-0.07178699404794,0.0011949929697084004,0.0,1.0,0.9976100140601
0.07199999999999998,0.9986604484277001,0.0,0.004535277910575001,0.07277138899064002,0.004535277910575001,-0.07277138899064002,0.0013395515727015002,0.0,1.0,0.9973208968544002
0.07299999999999998,0.9985139223602001,0.0,0.00457259422846,0.07375445641791001,0.00457259422846,-0.07375445641791001,0.0014860776406569998,0.0,1.0,0.9970278447172
0.07399999999999998,0.9983654314963001,0.0,0.00461052712401,0.07473618090523,0.00461052712401,-0.07473618090523,0.0016345685030828999,0.0,1.0,0.9967308629945
0.07499999999999998,0.9982149785404,0.0,0.004649085400493001,0.07571654728677998,0.004649085400493001,-0.07571654728677998,0.0017850214588715995,0.0,1.0,0.9964299570840002
0.07599999999999998,0.9980625662231001,0.0,0.0046882778475299995,0.07669554065733,0.0046882778475299995,-0.07669554065733,0.0019374337768769997,0.0,1.0,0.9961251324464001
0.07699999999999999,0.9979081973033999,0.0,0.004728113232503,0.07767314637372,0.004728113232503,-0.07767314637372,0.0020918026963934002,0.0,1.0,0.9958163946076999
0.07799999999999999,0.9977518745718001,0.0,0.00476860029211,0.07864935005678,0.00476860029211,-0.07864935005678,0.0022481254276783998,0.0,1.0,0.9955037491437
0.07899999999999999,0.9975936008476001,0.0,0.004809747723918,0.0796241375933,0.004809747723918,-0.0796241375933,0.0024063991525257,0.0,1.0,0.9951872016942998
0.07999999999999999,0.9974333789762,0.0,0.004851564178166999,0.08059749513795998,0.004851564178166999,-0.08059749513795998,0.0025666210247279005,0.0,1.0,0.9948667579504
0.08099999999999999,0.9972712118277002,0.0,0.004894058249715,0.08156940911544,0.004894058249715,-0.08156940911544,0.0027287881706960495,0.0,1.0,0.9945424236597
0.08199999999999999,0.9971071023111,0.0,0.004937238470056,0.08253986622242,0.004937238470056,-0.08253986622242,0.0028928976899391,0.0,1.0,0.9942142046203001
0.08299999999999999,0.9969410533444,0.0,0.004981113299652,0.08350885342977,0.004981113299652,-0.08350885342977,0.0030589466556517004,0.0,1.0,0.9938821066878001
0.08399999999999999,0.9967730678841,0.0,0.00502569112034,0.08447635798466,0.00502569112034,-0.08447635798466,0.0032269321152167004,0.0,1.0,0.9935461357693999
0.08499999999999999,0.9966031489096,0.0,0.005070980227957001,0.08544236741262001,0.005070980227957001,-0.08544236741262001,0.0033968510908333,0.0,1.0,0.9932062978182001
0.08599999999999998,0.9964312994190999,0.0,0.005116988825205,0.08640686951958,0.005116988825205,-0.08640686951958,0.003568700579991141,0.0,1.0,0.9928625988403
