time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.08299999999999999,0.9843257673488,0.0,0.004191571742414401,0.08376683793569002,0.004191571742414401,-0.08376683793569002,0.012000633775055999,0.0,0.996326401124,0.9723251335737
0.08399999999999999,0.9841572964074,0.0,0.0042533356355141,0.08470395457015001,0.0042533356355141,-0.08470395457015001,0.012169104716597,0.0,0.996326401124,0.9719881916906997
0.08499999999999999,0.983986952128,0.0,0.0043159173477607,0.08564017502912999,0.0043159173477607,-0.08564017502912999,0.012339448995897999,0.0,0.996326401124,0.9716475031321998
0.08599999999999998,0.9838147363072001,0.0,0.004379319282045199,0.08657549545235999,0.004379319282045199,-0.08657549545235999,0.012511664816677,0.0,0.996326401124,0.9713030714904001
0.08699999999999998,0.9836406507488998,0.0,0.0044435438139267,0.08750991187334999,0.0044435438139267,-0.08750991187334999,0.012685750375009,0.0,0.996326401124,0.9709549003737001
0.08799999999999998,0.9834646972651001,0.0,0.0045085932944939,0.0884434202132,0.0045085932944939,-0.0884434202132,0.012861703858799997,0.0,0.996326401124,0.9706029934063999
0.08899999999999998,0.9832868776763,0.0,0.00457447005325863,0.0893760162743,0.00457447005325863,-0.0893760162743,0.013039523447680997,0.0,0.996326401124,0.9702473542284998
0.08999999999999998,0.9831071938110998,0.0,0.004641176401236643,0.09030769573511,0.004641176401236643,-0.09030769573511,0.013219207312828,0.0,0.996326401124,0.9698879864982001
0.09099999999999998,0.9829256475074001,0.0,0.004708714634085681,0.09123845414459,0.004708714634085681,-0.09123845414459,0.013400753616603001,0.0,0.996326401124,0.9695248938907002
0.09199999999999998,0.9827422406115,0.0,0.0047770870353241995,0.09216828691703,0.0047770870353241995,-0.09216828691703,0.013584160512301,0.0,0.996326401124,0.9691580800992
0.09299999999999999,0.9825569749799999,0.0,0.0048462958796281,0.09309718932802,0.0048462958796281,-0.09309718932802,0.013769426144011998,0.0,0.996326401124,0.9687875488358001
0.09399999999999999,0.9823698524778001,0.0,0.0049163434361224004,0.09402515650962,0.0049163434361224004,-0.09402515650962,0.013956548646115,0.0,0.996326401124,0.9684133038315
0.09499999999999999,0.9821808749809001,0.0,0.0049872319717577,0.0949521834467,0.0049872319717577,-0.0949521834467,0.014145526143199999,0.0,0.996326401124,0.9680353488375999
0.09599999999999999,0.9819900443742,0.0,0.005058963754550101,0.0958782649737,0.005058963754550101,-0.0958782649737,0.014336356749645002,0.0,0.996326401124,0.9676536876245001
0.09699999999999999,0.9817973625548,0.0,0.0051315410569749,0.09680339577080001,0.0051315410569749,-0.09680339577080001,0.014529038569295999,0.0,0.996326401124,0.9672683239853
0.09799999999999999,0.9816028314288001,0.0,0.0052049661592062,0.09772757036148,0.0052049661592062,-0.09772757036148,0.014723569695258001,0.0,0.996326401124,0.9668792617333001
0.09899999999999999,0.9814064529143,0.0,0.0052792413523297,0.09865078310973,0.0052792413523297,-0.09865078310973,0.014919948209491,0.0,0.996326401124,0.9664865047048
0.09999999999999999,0.9812082289413,0.0,0.0053543689414772,0.0995730282181,0.0053543689414772,-0.0995730282181,0.015118172182601999,0.0,0.996326401124,0.9660900567587
0.101,0.9810081614506,0.0,0.005430351248916,0.10049429972582999,0.005430351248916,-0.10049429972582999,0.015318239673304998,0.0,0.996326401124,0.9656899217773999
0.10200000000000001,0.9808062523954998,0.0,0.0055071906169690005,0.10141459150671002,0.0055071906169690005,-0.10141459150671002,0.015520148728349,0.0,0.996326401124,0.9652861036673
0.10300000000000001,0.9806025037417999,0.0,0.005584889410896,0.10233389726835,0.005584889410896,-0.10233389726835,0.015723897381973,0.0,0.996326401124,0.9648786063600001
0.10400000000000001,0.9803969174681999,0.0,0.0056634500215679996,0.10325221055128,0.0056634500215679996,-0.10325221055128,0.015929483655745,0.0,0.996326401124,0.9644674338124
0.10500000000000001,0.9801894955657999,0.0,0.005742874868069001,0.10416952472787,0.005742874868069001,-0.10416952472787,0.016136905558110003,0.0,0.996326401124,0.9640525900076
0.10600000000000001,0.9799802400398999,0.0,0.005823166400123,0.10508583300185,0.005823166400123,-0.10508583300185,0.016346161084040002,0.0,0.996326401124,0.9636340789557
0.10700000000000001,0.9797691529091,0.0,0.005904327100311,0.10600112840855999,0.005904327100311,-0.10600112840855999,0.016557248214850002,0.0,0.996326401124,0.9632119046940002
0.10800000000000001,0.9795562362063001,0.0,0.005986359486227999,0.10691540381442002,0.005986359486227999,-0.10691540381442002,0.01677016491769,0.0,0.996326401124,0.9627860712885001
0.10900000000000001,0.9793414919783998,0.0,0.006069266112383001,0.1078286519183,0.006069266112383001,-0.1078286519183,0.01698490914524,0.0,0.996326401124,0.9623565828333002
0.11000000000000001,0.9791249222885,0.0,0.00615304957191,0.10874086525089999,0.00615304957191,-0.10874086525089999,0.01720147883552,0.0,0.996326401124,0.9619234434528
0.11100000000000002,0.9789065292124999,0.0,0.0062377124981569994,0.1096520361759,0.0062377124981569994,-0.1096520361759,0.0174198719113,0.0,0.996326401124,0.9614866573013001
0.11200000000000002,0.9786863148437,0.0,0.006323257566018,0.1105621568915,0.006323257566018,-0.1105621568915,0.017640086280060002,0.0,0.996326401124,0.9610462285638001
0.11300000000000002,0.9784642812905,0.0,0.006409687493132999,0.1114712194313,0.006409687493132999,-0.1114712194313,0.0178621198334,0.0,0.996326401124,0.9606021614571001
0.11400000000000002,0.9782404306768999,0.0,0.006497005040799001,0.11237921566480003,0.006497005040799001,-0.11237921566480003,0.01808597044692,0.0,0.996326401124,0.9601544602301999
0.11500000000000002,0.9780147651442,0.0,0.006585213014842,0.1132861373007,0.006585213014842,-0.1132861373007,0.018311635979660002,0.0,0.996326401124,0.9597031291645
0.11600000000000002,0.9777872868500002,0.0,0.006674314266095001,0.11419197588729998,0.006674314266095001,-0.11419197588729998,0.018539114274080004,0.0,0.996326401124,0.9592481725758999
0.11700000000000002,0.9775579979685001,0.0,0.006764311690853,0.11509672281429999,0.006764311690853,-0.11509672281429999,0.01876840315545,0.0,0.996326401124,0.9587895948128999
0.11799999999999997,0.9773269006922,0.0,0.006855208231054001,0.1160003693166,0.006855208231054001,-0.1160003693166,0.018999500431699998,0.0,0.996326401124,0.9583274002604998
0.119,0.9770939972306,0.0,0.006947006874236999,0.1169029064745,0.006947006874236999,-0.1169029064745,0.019232403893130003,0.0,0.996326401124,0.9578615933376
0.12000000000000002,0.9768592898117999,0.0,0.007039710653447,0.1178043252167,0.007039710653447,-0.1178043252167,0.019467111312,0.0,0.996326401124,0.9573921784999001
0.121,0.9766227806818,0.0,0.007133322646776001,0.11870461632390002,0.007133322646776001,-0.11870461632390002,0.01970362044225,0.0,0.996326401124,0.9569191602396
0.12199999999999997,0.9763844721045999,0.0,0.007227845976914,0.1196037704301,0.007227845976914,-0.1196037704301,0.019941929019280002,0.0,0.996326401124,0.9564425430854
0.123,0.9761443663645,0.0,0.007323283810365,0.12050177802590001,0.007323283810365,-0.12050177802590001,0.02018203475962,0.0,0.996326401124,0.9559623316047
0.12400000000000003,0.9759024657634001,0.0,0.007419639356631001,0.1213986294618,0.007419639356631001,-0.1213986294618,0.02042393536061,0.0,0.996326401124,0.9554785304026
0.125,0.9756587726238,0.0,0.0075169158671320015,0.12229431495009999,0.0075169158671320015,-0.12229431495009999,0.02066762850015,0.0,0.996326401124,0.9549911441237
0.12599999999999997,0.9754132892873001,0.0,0.0076151166340840005,0.12318882456979999,0.0076151166340840005,-0.12318882456979999,0.02091311183649,0.0,0.996326401124,0.9545001774509
0.127,0.975166018116,0.0,0.007714244989105,0.12408214826850002,0.007714244989105,-0.12408214826850002,0.02116038300781,0.0,0.996326401124,0.9540056351081999
0.12800000000000003,0.9749169614916999,0.0,0.007814304301791,0.1249742758655,0.007814304301791,-0.1249742758655,0.02140943963216,0.0,0.996326401124,0.9535075218597001
0.129,0.9746661218168,0.0,0.007915297978102,0.1258651970571,0.007915297978102,-0.1258651970571,0.02166027930699,0.0,0.996326401124,0.9530058425099
0.12999999999999998,0.9744135015148,0.0,0.008017229458663,0.12675490141859996,0.008017229458663,-0.12675490141859996,0.02191289960915,0.0,0.996326401124,0.9525006019057001
0.131,0.9741591030295,0.0,0.008120102216942,0.12764337840879997,0.008120102216942,-0.12764337840879997,0.02216729809442,0.0,0.996326401124,0.9519918049350998
0.13200000000000003,0.9739029288264,0.0,0.008223919757220002,0.1285306173725,0.008223919757220002,-0.1285306173725,0.02242347229743,0.0,0.996326401124,0.9514794565291
0.133,0.9736449813924001,0.0,0.008328685612683,0.129416607547,0.008328685612683,-0.129416607547,0.022681419731369997,0.0,0.996326401124,0.9509635616612002
0.13399999999999998,0.9733852632359999,0.0,0.008434403343140998,0.1303013380632,0.008434403343140998,-0.1303013380632,0.02294113788784,0.0,0.996326401124,0.9504441253484
0.135,0.9731237768874001,0.0,0.0085410765328853,0.13118479795159999,0.0085410765328853,-0.13118479795159999,0.02320262423653,0.0,0.996326401124,0.9499211526509
0.13600000000000004,0.9728605248988,0.0,0.0086487087883546,0.13206697614670002,0.0086487087883546,-0.13206697614670002,0.023465876225160002,0.0,0.996326401124,0.9493946486734
0.137,0.9725955098445999,0.0,0.008757303735720699,0.1329478614881,0.008757303735720699,-0.1329478614881,0.023730891279210003,0.0,0.996326401124,0.9488646185656002
0.13799999999999998,0.9723287343221001,0.0,0.0088668650183651,0.13382744273,0.0088668650183651,-0.13382744273,0.023997666801709998,0.0,0.996326401124,0.9483310675202998
0.139,0.9720602009509001,0.0,0.0089773962944858,0.1347057085417,0.0089773962944858,-0.1347057085417,0.02426620017317,0.0,0.996326401124,0.9477940007777
0.14000000000000004,0.9717899123725997,0.0,0.009088901234277701,0.1355826475126,0.009088901234277701,-0.1355826475126,0.024536488751299997,0.0,0.996326401124,0.9472534236213
0.141,0.9715178712529001,0.0,0.009201383517487898,0.1364582481594,0.009201383517487898,-0.1364582481594,0.024808529870990005,0.0,0.996326401124,0.946709341382
0.14199999999999996,0.97124408028,0.0,0.009314846830466999,0.13733249892719998,0.009314846830466999,-0.13733249892719998,0.02508232084401,0.0,0.996326401124,0.946161759436
0.143,0.9709685421650001,0.0,0.00942929486352294,0.1382053881967,0.00942929486352294,-0.1382053881967,0.02535785895901,0.0,0.996326401124,0.9456106832058999
0.14399999999999996,0.9706912596427001,0.0,0.0095447313080019,0.13907690428879999,0.0095447313080019,-0.13907690428879999,0.025635141481359997,0.0,0.996326401124,0.9450561181612999
0.145,0.9704122354711,0.0,0.0096611598534273,0.139947035468,0.0096611598534273,-0.139947035468,0.025914165652920002,0.0,0.996326401124,0.944498069818
0.14599999999999996,0.9701314724318,0.0,0.009778584184493299,0.14081576994900002,0.009778584184493299,-0.14081576994900002,0.026194928692090003,0.0,0.996326401124,0.9439365437395999
0.147,0.9698489733300001,0.0,0.009897007978010502,0.14168309590109998,0.009897007978010502,-0.14168309590109998,0.02647742779367,0.0,0.996326401124,0.9433715455365
0.14799999999999996,0.9695647409953001,0.0,0.010016434900019099,0.1425490014522,0.010016434900019099,-0.1425490014522,0.026761660128730002,0.0,0.996326401124,0.9428030808664
0.149,0.9692787782793001,0.0,0.0101368686024392,0.1434134746964,0.0101368686024392,-0.1434134746964,0.0270476228446,0.0,0.996326401124,0.9422311554346001
0.14999999999999997,0.9689910880593,0.0,0.010258312720036002,0.14427650369640005,0.010258312720036002,-0.14427650369640005,0.027335313064679994,0.0,0.996326401124,0.9416557749944999
0.151,0.9687016732350999,0.0,0.010380770867116997,0.14513807648979998,0.010380770867116997,-0.14513807648979998,0.027624727888579996,0.0,0.996326401124,0.9410769453467
0.15199999999999997,0.9684105367321999,0.0,0.01050424663436,0.1459981810947,0.01050424663436,-0.1459981810947,0.02791586439184,0.0,0.996326401124,0.9404946723403
0.153,0.9681176814977001,0.0,0.010628743585248998,0.1468568055151,0.010628743585248998,-0.1468568055151,0.028208719626149997,0.0,0.996326401124,0.9399089618715001
0.15399999999999997,0.9678231105048001,0.0,0.010754265252893,0.1477139377443,0.010754265252893,-0.1477139377443,0.02850329061911,0.0,0.996326401124,0.9393198198857
0.155,0.9675268267496999,0.0,0.010880815136427,0.14856956577199998,0.010880815136427,-0.14856956577199998,0.028799574374330006,0.0,0.996326401124,0.9387272523750999
0.15599999999999997,0.9672288332526,0.0,0.011008396697527999,0.1494236775887,0.011008396697527999,-0.1494236775887,0.029097567871379997,0.0,0.996326401124,0.9381312653810999
0.157,0.9669291330581,0.0,0.011137013356872,0.1502762611913,0.011137013356872,-0.1502762611913,0.02939726806586,0.0,0.996326401124,0.9375318649921001
0.15799999999999997,0.9666277292344999,0.0,0.011266668490389,0.1511273045883,0.011266668490389,-0.1511273045883,0.029698671889349992,0.0,0.996326401124,0.9369290573453
0.159,0.9663246248744999,0.0,0.011397365425631,0.1519767958042,0.011397365425631,-0.1519767958042,0.030001776249429995,0.0,0.996326401124,0.9363228486252
0.15999999999999998,0.9660198230941,0.0,0.011529107437995002,0.1528247228856,0.011529107437995002,-0.1528247228856,0.030306578029800003,0.0,0.996326401124,0.9357132450643
0.161,0.9657133270337,0.0,0.011661897746857,0.15367107390649998,0.011661897746857,-0.15367107390649998,0.030613074090239993,0.0,0.996326401124,0.9351002529433
0.16199999999999998,0.9654051398573001,0.0,0.011795739511776001,0.15451583697280002,0.011795739511776001,-0.15451583697280002,0.03092126126677,0.0,0.996326401124,0.9344838785903
