time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0080841355228,0.0,0.001486840148601,-0.0023595226466007,0.001486840148601,0.0023595226466007,0.002858705553133,0.0,1.0109428410756998,1.0052254299711998
0.0010000000000000002,1.0080878424133,0.0,0.0014882561206260002,-0.0013472925624500001,0.0014882561206260002,0.0013472925624500001,0.002854998661649001,0.0,1.0109428410756998,1.005232843753
0.0020000000000000005,1.0080895243917003,0.0,0.001490269168117,-0.0003346121431280002,0.001490269168117,0.0003346121431280002,0.0028533166830990004,0.0,1.0109428410756998,1.0052362077100998
0.0029999999999999996,1.0080891805727001,0.0,0.001492873148388,0.0006785037254409994,0.001492873148388,-0.0006785037254409994,0.0028536605033710007,0.0,1.0109428410756998,1.0052355200693
0.004000000000000001,1.0080868101001,0.0,0.001496061761031,0.0016920397579340003,0.001496061761031,-0.0016920397579340003,0.0028560309781180005,0.0,1.0109428410756998,1.0052307791212
0.004999999999999999,1.0080824121429,0.0,0.0014998285482229995,0.0027059802748200003,0.0014998285482229995,-0.0027059802748200003,0.002860428932057,0.0,1.0109428410756998,1.0052219832121
0.005999999999999999,1.0080759859172,0.0,0.0015041668955009999,0.003720309208599,0.0015041668955009999,-0.003720309208599,0.002866855158159,0.0,1.0109428410756998,1.0052091307604
0.007000000000000001,1.0080675306584999,0.0,0.001509070032801,0.004735010110644,0.001509070032801,-0.004735010110644,0.002875310416871,0.0,1.0109428410756998,1.0051922202410999
0.008000000000000002,1.0080570456412,0.0,0.0015145310360851999,0.005750066159001001,0.0015145310360851999,-0.005750066159001001,0.0028857954353560004,0.0,1.0109428410756998,1.0051712502058
0.008999999999999998,1.0080445301693999,0.0,0.0015205428293139003,0.006765460166855,0.0015205428293139003,-0.006765460166855,0.0028983109068190004,0.0,1.0109428410756998,1.0051462192615
0.009999999999999998,1.0080299835864999,0.0,0.0015270981868920998,0.007781174591702,0.0015270981868920998,-0.007781174591702,0.002912857489646,0.0,1.0109428410756998,1.0051171260959
0.010999999999999998,1.0080134052682,0.0,0.001534189736753,0.008797191545271001,0.001534189736753,-0.008797191545271001,0.0029294358068529995,0.0,1.0109428410756998,1.0050839694634002
0.011999999999999999,1.0079947946321999,0.0,0.0015418099637157998,0.009813492804025001,0.0015418099637157998,-0.009813492804025001,0.002948046445357999,0.0,1.0109428410756998,1.0050467481846002
0.013000000000000001,1.0079741511205,0.0,0.0015499512136370997,0.010830059820314531,0.0015499512136370997,-0.010830059820314531,0.0029686899552490006,0.0,1.0109428410756998,1.0050054611641
0.014000000000000002,1.0079514742255,0.0,0.0015586056978622001,0.011846873734109099,0.0015586056978622001,-0.011846873734109099,0.0029913668492340005,0.0,1.0109428410756998,1.0049601073769998
