time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0025938671374,0.0,0.002404111968094,-0.0035704262650074004,0.002404111968094,0.0035704262650074004,-0.0025938671377268,0.0,1.0,1.0051877342768
0.0010000000000000002,1.0025999957965,0.0,0.002407500728982,-0.0025581936720180005,0.002407500728982,0.0025581936720180005,-0.0025999957971862,0.0,1.0,1.0051999915942003
0.0020000000000000005,1.0026040997606,0.0,0.0024114086552050004,-0.0015457321374730004,0.0024114086552050004,0.0015457321374730004,-0.0026040997597867,0.0,1.0,1.0052081995192
0.0029999999999999996,1.002606178585,0.0,0.0024158289895020004,-0.0005330581413003991,0.0024158289895020004,0.0005330581413003991,-0.0026061785840957004,0.0,1.0,1.0052123571689
0.004000000000000001,1.0026062318617999,0.0,0.00242075516616,0.0004798116813241999,0.00242075516616,-0.0004798116813241999,-0.0026062318618022004,0.0,1.0,1.0052124637245001
0.004999999999999999,1.0026042592189,0.0,0.0024261808165019993,0.0014928605466259994,0.0024261808165019993,-0.0014928605466259994,-0.0026042592180107,0.0,1.0,1.0052085184356998
0.005999999999999999,1.0026002603108997,0.0,0.002432099773921,0.00250607152911358,0.002432099773921,-0.00250607152911358,-0.0026002603115369,0.0,1.0,1.0052005206230001
0.007000000000000001,1.0025942348345,0.0,0.0024385060786489996,0.0035194275688176,0.0024385060786489996,-0.0035194275688176,-0.0025942348351898,0.0,1.0,1.0051884696709001
0.008000000000000002,1.0025861825164,0.0,0.002445393982221,0.004532911478526,0.002445393982221,-0.004532911478526,-0.0025861825160184,0.0,1.0,1.0051723650317999
0.008999999999999998,1.0025761031158003,0.0,0.002452757951557,0.00554650595132,0.002452757951557,-0.00554650595132,-0.0025761031155676,0.0,1.0,1.0051522062305
0.009999999999999998,1.0025639964303001,0.0,0.002460592672724,0.006560193568371,0.002460592672724,-0.006560193568371,-0.0025639964301168,0.0,1.0,1.0051279928607002
0.010999999999999998,1.0025498622898001,0.0,0.0024688930544439994,0.007573956806626,0.0024688930544439994,-0.007573956806626,-0.0025498622908806,0.0,1.0,1.0050997245805
0.011999999999999999,1.0025337005644,0.0,0.002477654231192,0.008587778046817,0.002477654231192,-0.008587778046817,-0.0025337005642245003,0.0,1.0,1.0050674011288
0.013000000000000001,1.0025155111515998,0.0,0.00248687156602,0.0096016395815535,0.00248687156602,-0.0096016395815535,-0.0025155111518333,0.0,1.0,1.0050310223043
0.014000000000000002,1.0024952939928,0.0,0.0024965406530630006,0.0106155236233183,0.0024965406530630006,-0.0106155236233183,-0.0024952939908949,0.0,1.0,1.0049905879807999
0.015000000000000003,1.0024730490542,0.0,0.0025066573197249998,0.011629412312629398,0.0025066573197249998,-0.011629412312629398,-0.0024730490542439,0.0,1.0,1.0049460981083997
0.016000000000000004,1.00244877635,0.0,0.002517217628552,0.012643287726403,0.002517217628552,-0.012643287726403,-0.0024487763504951,0.0,1.0,1.0048975527008
0.017000000000000005,1.0024224759240998,0.0,0.0025282178788169998,0.013657131885814999,0.0025282178788169998,-0.013657131885814999,-0.002422475924177,0.0,1.0,1.0048449518484
0.017999999999999995,1.0023941478552,0.0,0.002539654607758999,0.014670926764747,0.002539654607758999,-0.014670926764747,-0.0023941478558079997,0.0,1.0,1.0047882957115002
0.018999999999999996,1.0023637922634,0.0,0.002551524591623,0.015684654297708,0.002551524591623,-0.015684654297708,-0.0023637922620149,0.0,1.0,1.004727584525
0.019999999999999997,1.0023314092955,0.0,0.0025638248462519996,0.016698296388010996,0.0025638248462519996,-0.016698296388010996,-0.0023314092955815002,0.0,1.0,1.0046628185917998
0.020999999999999998,1.0022969991456,0.0,0.0025765526275480003,0.01771183491560091,0.0025765526275480003,-0.01771183491560091,-0.0022969991455069,0.0,1.0,1.0045939982913
0.021999999999999995,1.002260562038,0.0,0.002589705431584,0.0187252517450753,0.002589705431584,-0.0187252517450753,-0.002260562037054,0.0,1.0,1.004521124075
0.022999999999999996,1.0022220982316998,0.0,0.0026032809943899995,0.019738528733231,0.0026032809943899995,-0.019738528733231,-0.0022220982317551997,0.0,1.0,1.0044441964641
0.023999999999999997,1.0021816080278,0.0,0.002617277291581,0.020751647736844,0.002617277291581,-0.020751647736844,-0.0021816080274457,0.0,1.0,1.0043632160546
0.024999999999999998,1.0021390917574,0.0,0.002631692537601,0.021764590619882,0.002631692537601,-0.021764590619882,-0.0021390917582267003,0.0,1.0,1.004278183516
0.026000000000000002,1.0020945497957,0.0,0.002646525184802,0.022777339260977997,0.002646525184802,-0.022777339260977997,-0.0020945497944635004,0.0,1.0,1.0041890995883997
0.027000000000000003,1.0020479825431,0.0,0.002661773922189,0.023789875560375002,0.002661773922189,-0.023789875560375002,-0.0020479825427458997,0.0,1.0,1.0040959650842
0.028000000000000004,1.0019993904458,0.0,0.00267743767402,0.024802181446680997,0.00267743767402,-0.024802181446680997,-0.0019993904458331,0.0,1.0,1.0039987808917001
0.029000000000000005,1.0019487739827002,0.0,0.0026935155980089996,0.025814238883776004,0.0026935155980089996,-0.025814238883776004,-0.0019487739825944002,0.0,1.0,1.0038975479664
0.030000000000000006,1.0018961336680001,0.0,0.002710007083461,0.026826029876956,0.002710007083461,-0.026826029876956,-0.0018961336679303002,0.0,1.0,1.003792267335
0.031000000000000007,1.001841470053,0.0,0.0027269117490659996,0.027837536479250004,0.0027269117490659996,-0.027837536479250004,-0.0018414700526824,0.0,1.0,1.003682940107
0.03200000000000001,1.0017847837225,0.0,0.0027442294405059997,0.02884874079727,0.0027442294405059997,-0.02884874079727,-0.0017847837235404,0.0,1.0,1.003569567446
0.03300000000000001,1.0017260753024,0.0,0.002761960227834,0.029859624996969997,0.002761960227834,-0.029859624996969997,-0.00172607530291042,0.0,1.0,1.0034521506067
0.03400000000000001,1.0016653454492999,0.0,0.0027801044027010004,0.03087017130896,0.0027801044027010004,-0.03087017130896,-0.001665345448811667,0.0,1.0,1.0033306908986002
0.03500000000000001,1.0016025948549,0.0,0.002798662475244,0.0318803620337,0.002798662475244,-0.0318803620337,-0.00160259485473363,0.0,1.0,1.0032051897087
0.03599999999999999,1.0015378242491,0.0,0.0028176351709610003,0.03289017954644,0.0028176351709610003,-0.03289017954644,-0.0015378242494886,0.0,1.0,1.0030756484984
0.03699999999999999,1.0014710343969002,0.0,0.0028370234272570003,0.03389960630168,0.0028370234272570003,-0.03389960630168,-0.0014710343970577,0.0,1.0,1.0029420687955
0.03799999999999999,1.0014022260971998,0.0,0.002856828389836,0.03490862483768,0.002856828389836,-0.03490862483768,-0.0014022260964315,0.0,1.0,1.0028044521922
0.03899999999999999,1.001331400181,0.0,0.0028770514090310003,0.0359172177805,0.0028770514090310003,-0.0359172177805,-0.0013314001814403002,0.0,1.0,1.0026628003620002
0.039999999999999994,1.0012585575195,0.0,0.0028976940357709996,0.03692536784773,0.0028976940357709996,-0.03692536784773,-0.0012585575205629,0.0,1.0,1.0025171150411
0.040999999999999995,1.0011836990164,0.0,0.0029187580176260005,0.03793305785224,0.0029187580176260005,-0.03793305785224,-0.0011836990167589999,0.0,1.0,1.0023673980328
0.041999999999999996,1.0011068256075,0.0,0.002940245294501,0.038940270705300005,0.002940245294501,-0.038940270705300005,-0.00110682560725765,0.0,1.0,1.0022136512141002
0.04299999999999999,1.0010279382634,0.0,0.002962157994322,0.03994698941982999,0.002962157994322,-0.03994698941982999,-0.0010279382633658699,0.0,1.0,1.0020558765269
0.04399999999999999,1.0009470379906,0.0,0.0029844984285630006,0.04095319711314,0.0029844984285630006,-0.04095319711314,-0.00094703799026204,0.0,1.0,1.0018940759811001
0.04499999999999999,1.0008641258264999,0.0,0.0030072690876410007,0.04195887700951,0.0030072690876410007,-0.04195887700951,-0.0008641258267805,0.0,1.0,1.0017282516529
0.04599999999999999,1.0007792028444,0.0,0.0030304726362210006,0.042964012442690006,0.0030304726362210006,-0.042964012442690006,-0.0007792028452017,0.0,1.0,1.0015584056917
0.04699999999999999,1.0006922701509,0.0,0.0030541119084269994,0.04396858685807999,0.0030541119084269994,-0.04396858685807999,-0.0006922701510237,0.0,1.0,1.0013845403018
0.047999999999999994,1.0006033288826999,0.0,0.0030781899029599996,0.04497258381462,0.0030781899029599996,-0.04497258381462,-0.0006033288827443,0.0,1.0,1.0012066577654
0.048999999999999995,1.0005123802104,0.0,0.003102709778174,0.04597598698667,0.003102709778174,-0.04597598698667,-0.0005123802116276,0.0,1.0,1.0010247604239
0.049999999999999996,1.0004194253412,0.0,0.0031276748470380005,0.04697878016581,0.0031276748470380005,-0.04697878016581,-0.0004194253414633,0.0,1.0,1.0008388506834
0.051000000000000004,1.000324465509,0.0,0.003153088572097,0.04798094726206,0.003153088572097,-0.04798094726206,-0.0003244655083538,0.0,1.0,1.0006489310169
0.052000000000000005,1.0002275019791,0.0,0.0031789545603749998,0.04898247230548,0.0031789545603749998,-0.04898247230548,-0.00022750198045389994,0.0,1.0,1.0004550039621
0.053000000000000005,1.0001285360580998,0.0,0.003205276558278,0.04998333944734,0.003205276558278,-0.04998333944734,-0.00012853605773470005,0.0,1.0,1.0002570721151
0.054000000000000006,1.0000275690714,0.0,0.0032320584464509998,0.050983532961119994,0.0032320584464509998,-0.050983532961119994,-2.756907175119998e-05,0.0,1.0,1.0000551381436
0.05500000000000001,0.9999246023845,0.0,0.0032593042346390003,0.051983037243800004,0.0032593042346390003,-0.051983037243800004,7.539761461910002e-05,0.0,1.0,0.9998492047722001
0.05600000000000001,0.9998196373924001,0.0,0.0032870180566370007,0.05298183681665001,0.0032870180566370007,-0.05298183681665001,0.00018036260741369987,0.0,1.0,0.9996392747858002
0.05700000000000001,0.9997126755186001,0.0,0.00331520416515,0.05397991632611001,0.00331520416515,-0.05397991632611001,0.0002873244818409,0.0,1.0,0.9994253510361999
