time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0028570945531001,0.0,0.0020464083984649997,-0.00040163939424100044,0.0020464083984649997,0.00040163939424100044,-0.002857094552986,0.0,1.0,1.0057141891061998
0.0010000000000000002,1.0028568728509,0.0,0.0020388516362199994,0.0006233882118302994,0.0020388516362199994,-0.0006233882118302994,-0.0028568728512749996,0.0,1.0,1.0057137457017
0.0020000000000000005,1.0028546008201,0.0,0.002031740371,0.0016486863852464995,0.002031740371,-0.0016486863852464995,-0.0028546008197600004,0.0,1.0,1.0057092016394
0.0029999999999999996,1.0028502779417998,0.0,0.002025073749353,0.0026742309762668994,0.002025073749353,-0.0026742309762668994,-0.002850277941467,0.0,1.0,1.0057005558835
0.004000000000000001,1.0028439037473,0.0,0.0020188513364500006,0.0036999978106536,0.0020188513364500006,-0.0036999978106536,-0.002843903747706,0.0,1.0,1.0056878074955997
0.004999999999999999,1.0028354778183002,0.0,0.0020130731227480008,0.0047259627007309995,0.0020130731227480008,-0.0047259627007309995,-0.0028354778181900004,0.0,1.0,1.0056709556366
0.005999999999999999,1.0028249997797,0.0,0.002007739529559,0.005752101455804001,0.002007739529559,-0.005752101455804001,-0.0028249997809930002,0.0,1.0,1.0056499995624
0.007000000000000001,1.0028124693122,0.0,0.0020028514137130004,0.006778389892076101,0.0020028514137130004,-0.006778389892076101,-0.0028124693125789997,0.0,1.0,1.0056249386255
0.008000000000000002,1.0027978861374,0.0,0.0019984100713150003,0.007804803842010301,0.0019984100713150003,-0.007804803842010301,-0.002797886137755,0.0,1.0,1.0055957722758002
0.008999999999999998,1.0027812500295998,0.0,0.0019944172404659996,0.00883131916303,0.0019944172404659996,-0.00883131916303,-0.0027812500296320003,0.0,1.0,1.0055625000590998
0.009999999999999998,1.0027625608092001,0.0,0.0019908751029340008,0.009857911746013002,0.0019908751029340008,-0.009857911746013002,-0.0027625608095929993,0.0,1.0,1.0055251216192
0.010999999999999998,1.0027418183473,0.0,0.0019877862849789997,0.010884557522702999,0.0019877862849789997,-0.010884557522702999,-0.002741818347192,0.0,1.0,1.0054836366956
0.011999999999999999,1.0027190225595999,0.0,0.001985153856932,0.011911232473058201,0.001985153856932,-0.011911232473058201,-0.002719022560064,0.0,1.0,1.0054380451201
0.013000000000000001,1.002694173414,0.0,0.0019829813319800003,0.012937912631731899,0.0019829813319800003,-0.012937912631731899,-0.0026941734138339994,0.0,1.0,1.0053883468270999
0.014000000000000002,1.0026672709231,0.0,0.001981272663726,0.013964574094268,0.001981272663726,-0.013964574094268,-0.002667270922007,0.0,1.0,1.0053345418441
0.015000000000000003,1.0026383151452,0.0,0.0019800322428810005,0.0149911930223638,0.0019800322428810005,-0.0149911930223638,-0.002638315145811,0.0,1.0,1.0052766302922
0.016000000000000004,1.0026073061943,0.0,0.001979264892834,0.016017745649079,0.001979264892834,-0.016017745649079,-0.002607306194114,0.0,1.0,1.0052146123874999
0.017000000000000005,1.0025742442232999,0.0,0.001978975864202,0.017044208283146997,0.001978975864202,-0.017044208283146997,-0.0025742442232169994,0.0,1.0,1.0051484884467001
0.017999999999999995,1.0025391294364001,0.0,0.001979170828518,0.018070557313029,0.001979170828518,-0.018070557313029,-0.002539129436726,0.0,1.0,1.0050782588747
0.018999999999999996,1.0025019620858004,0.0,0.0019798558707319995,0.019096769210344002,0.0019798558707319995,-0.019096769210344002,-0.0025019620853880004,0.0,1.0,1.0050039241716
