time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.262999999999999,0.75836186498895,0.0,-0.019228636547369997,-0.00042093455826068495,0.018695843877600003,0.004578567588266349,0.0,0.0,-0.019228636547369997,0.00042093455826068495,0.007375923532060002,0.0,-0.02511868029086,-5.466241892035e-05,0.0,0.0,0.018695843877600003,-0.004578567588266349,-0.02511868029086,5.466241892035e-05,0.23426207414494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998626659499
2.2640000000000002,0.7582385703502499,0.0,-0.019270072471474997,-0.000370333552377545,0.019020614239874997,0.00503584904688541,0.0,0.0,-0.019270072471474997,0.000370333552377545,0.0073881783577185,0.0,-0.025139997402665003,-6.7775056191265e-05,0.0,0.0,0.019020614239874997,-0.00503584904688541,-0.025139997402665003,6.7775056191265e-05,0.2343731139086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998626166
2.265,0.758111990173,0.0,-0.019269580853849996,-0.000351010736882465,0.01977194313727,0.0049543238847404485,0.0,0.0,-0.019269580853849996,0.000351010736882465,0.007397765728584501,0.0,-0.025163370851725007,-7.168682423900489e-05,0.0,0.0,0.01977194313727,-0.0049543238847404485,-0.025163370851725007,7.168682423900489e-05,0.23449010666599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986256755
2.265999999999999,0.7579955526431001,0.0,-0.019307074730135,-0.00033168034797879,0.020188062329655,0.00420148831155585,0.0,0.0,-0.019307074730135,0.00033168034797879,0.007407083035727502,0.0,-0.025179287000074997,-6.53449994019555e-05,0.0,0.0,0.020188062329655,-0.00420148831155585,-0.025179287000074997,6.53449994019555e-05,0.23459722683985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998625189501
2.2670000000000003,0.7578997643884501,0.0,-0.01929291987575,-0.000256618848997815,0.019798136963880004,0.0034199413640968006,0.0,0.0,-0.01929291987575,0.000256618848997815,0.007414716122652,0.0,-0.02518142290443,-6.0138530510480996e-05,0.0,0.0,0.019798136963880004,-0.0034199413640968006,-0.02518142290443,6.0138530510480996e-05,0.23468538195940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998624702998
2.2680000000000002,0.75781636675085,0.0,-0.019185158704535,-0.0002686641297612115,0.018953544143974998,0.00333493702458725,0.0,0.0,-0.019185158704535,0.0002686641297612115,0.007420275252111,0.0,-0.025175664421845,-6.6954693500835e-05,0.0,0.0,0.018953544143974998,-0.00333493702458725,-0.025175664421845,6.6954693500835e-05,0.23476322041924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998624222002
2.2689999999999992,0.7577224184164,0.0,-0.01916525303263,-0.00040547722853769995,0.018451133619325,0.0039667098029959,0.0,0.0,-0.01916525303263,0.00040547722853769995,0.007428422601584999,0.0,-0.025175559425745,-8.60220495944e-05,0.0,0.0,0.018451133619325,-0.0039667098029959,-0.025175559425745,8.60220495944e-05,0.23484902135629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998623741002
2.2700000000000005,0.7576074539924001,0.0,-0.019278010718490002,-0.000469792334769525,0.01863149924843,0.004655208019068,0.0,0.0,-0.019278010718490002,0.000469792334769525,0.0074398844153595,0.0,-0.025186984656955003,-0.00010774918651691502,0.0,0.0,0.01863149924843,-0.004655208019068,-0.025186984656955003,0.00010774918651691502,0.23495252391835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998623259998
2.2710000000000004,0.7574819833506499,0.0,-0.019345837065525,-0.00040986543475845497,0.019119394564615,0.00492954542598,0.0,0.0,-0.019345837065525,0.00040986543475845497,0.007449439504749499,0.0,-0.025204024677610005,-0.00012158588616221,0.0,0.0,0.019119394564615,-0.00492954542598,-0.025204024677610005,0.00012158588616221,0.23506843942255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998622778999
2.2719999999999994,0.7573571105677501,0.0,-0.019331008274975,-0.0003594798730974314,0.019565309367795,0.00490205281637786,0.0,0.0,-0.019331008274975,0.0003594798730974314,0.007455459718948501,0.0,-0.02522145491964,-0.00012250470267350999,0.0,0.0,0.019565309367795,-0.00490205281637786,-0.02522145491964,0.00012250470267350999,0.23518729194255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998622291999
2.2730000000000006,0.7572366253821,0.0,-0.0193242110433,-0.00032367154726333,0.020000731162364997,0.0046594973852335,0.0,0.0,-0.0193242110433,0.00032367154726333,0.007460422921445502,0.0,-0.025240259924085,-0.00010865790058648002,0.0,0.0,0.020000731162364997,-0.0046594973852335,-0.025240259924085,0.00010865790058648002,0.23530281387674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998621802497
2.2740000000000005,0.7571277976861499,0.0,-0.019295879001599996,-0.00024215206743115098,0.020293541068625,0.00406338178188405,0.0,0.0,-0.019295879001599996,0.00024215206743115098,0.0074646940164704995,0.0,-0.0252601120947,-8.0040972367505e-05,0.0,0.0,0.020293541068625,-0.00406338178188405,-0.0252601120947,8.0040972367505e-05,0.23540737042779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998621304
2.2749999999999995,0.75703832106435,0.0,-0.019201790614065,-0.00016791011323335998,0.020132237578600005,0.00330735149778235,0.0,0.0,-0.019201790614065,0.00016791011323335998,0.007468173308611499,0.0,-0.025279230806730002,-4.308956678646201e-05,0.0,0.0,0.020132237578600005,-0.00330735149778235,-0.025279230806730002,4.308956678646201e-05,0.2354933677068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998620797997
2.275999999999999,0.7569655351481501,0.0,-0.019097621052254998,-0.000137798957533465,0.01962684323318,0.00278333100606805,0.0,0.0,-0.019097621052254998,0.000137798957533465,0.007472650656457499,0.0,-0.025300749575935,-8.458240839504506e-06,0.0,0.0,0.01962684323318,-0.00278333100606805,-0.025300749575935,8.458240839504506e-06,0.23556167622355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998620282501
2.2770000000000006,0.7569027020661999,0.0,-0.019004810998835005,-0.00010789898655217,0.01906877687919,0.00246929495980175,0.0,0.0,-0.019004810998835005,0.00010789898655217,0.007478655847819998,0.0,-0.025327987481064997,1.708508376522849e-05,0.0,0.0,0.01906877687919,-0.00246929495980175,-0.025327987481064997,-1.708508376522849e-05,0.23561850406189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986197595
2.2779999999999996,0.7568471193372501,0.0,-0.018879139144715,-8.35088481737e-05,0.01836792527494,0.0022712816312615005,0.0,0.0,-0.018879139144715,8.35088481737e-05,0.007484949917788,0.0,-0.025357729663015,2.9119075200669985e-05,0.0,0.0,0.01836792527494,-0.0022712816312615005,-0.025357729663015,-2.9119075200669985e-05,0.2356677926679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998619229501
2.278999999999999,0.7567914546953999,0.0,-0.018743027860165,-0.00013381108783703502,0.017525917938485,0.0025098298034622003,0.0,0.0,-0.018743027860165,0.00013381108783703502,0.007491853244664,0.0,-0.025387264502859996,2.1467223974683983e-05,0.0,0.0,0.017525917938485,-0.0025098298034622003,-0.025387264502859996,-2.1467223974683983e-05,0.23571655392895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998618690501
2.2800000000000002,0.75672019898675,0.0,-0.018695012233365,-0.000239356053423615,0.017086621526845,0.0033021650881546994,0.0,0.0,-0.018695012233365,0.000239356053423615,0.0075009751534594995,0.0,-0.025420092290715002,-6.4797340226885005e-06,0.0,0.0,0.017086621526845,-0.0033021650881546994,-0.025420092290715002,6.4797340226885005e-06,0.23577868767475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998618148
2.2809999999999997,0.7566267984915,0.0,-0.018720291027335,-0.00028812931748364005,0.017430075979569998,0.0040576722012799,0.0,0.0,-0.018720291027335,0.00028812931748364005,0.0075108326681375005,0.0,-0.025456366038149998,-4.3547852217435e-05,0.0,0.0,0.017430075979569998,-0.0040576722012799,-0.025456366038149998,4.3547852217435e-05,0.23586223060075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998617604001
2.281999999999999,0.7565224907842499,0.0,-0.01871161439963,-0.00030901377661359496,0.018134810070704995,0.004146173093824575,0.0,0.0,-0.01871161439963,0.00030901377661359496,0.0075186228922505,0.0,-0.025485796922865,-7.554918478635998e-05,0.0,0.0,0.018134810070704995,-0.004146173093824575,-0.025485796922865,7.554918478635998e-05,0.23595874802925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998617058002
2.2830000000000004,0.7564208290969501,0.0,-0.018737081103025,-0.000392570131550605,0.018469811161565,0.003690395905178634,0.0,0.0,-0.018737081103025,0.000392570131550605,0.007526324213944001,0.0,-0.025496608726779994,-9.89964870043225e-05,0.0,0.0,0.018469811161565,-0.003690395905178634,-0.025496608726779994,9.89964870043225e-05,0.23605270834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998616513001
2.2839999999999994,0.7563261102222001,0.0,-0.0188698272836,-0.000415086169826335,0.018295598184205,0.0033291960026950603,0.0,0.0,-0.0188698272836,0.000415086169826335,0.007535148038359,0.0,-0.025486586624939994,-0.00012042416415429051,0.0,0.0,0.018295598184205,-0.0033291960026950603,-0.025486586624939994,0.00012042416415429051,0.23613860333644995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998615970002
2.2849999999999993,0.7562376641216001,0.0,-0.018941220309260005,-0.00031064870092705496,0.018056021399769997,0.0032912742572807504,0.0,0.0,-0.018941220309260005,0.00031064870092705496,0.007539886084588501,0.0,-0.025461605962695,-0.000141119943924925,0.0,0.0,0.018056021399769997,-0.0032912742572807504,-0.025461605962695,0.000141119943924925,0.23622231133705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998615432503
2.2860000000000005,0.75615340883395,0.0,-0.018890378382595,-0.00025405482771091,0.017890452479335,0.00329022542249515,0.0,0.0,-0.018890378382595,0.00025405482771091,0.0075388374506845015,0.0,-0.025427232473415003,-0.00015373882269514898,0.0,0.0,0.017890452479335,-0.00329022542249515,-0.025427232473415003,0.00015373882269514898,0.23630761520529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986149005
2.2869999999999995,0.75606915725615,0.0,-0.01886140759919,-0.000288395735564755,0.01754591716992,0.0033631222518625,0.0,0.0,-0.01886140759919,0.000288395735564755,0.0075369861319855,0.0,-0.025388202976315,-0.00015581240062986502,0.0,0.0,0.01754591716992,-0.0033631222518625,-0.025388202976315,0.00015581240062986502,0.23639371804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998614371501
2.287999999999999,0.7559774097737499,0.0,-0.018868308731259997,-0.0003161321471875151,0.017197056326995003,0.0038659148456064996,0.0,0.0,-0.018868308731259997,0.0003161321471875151,0.007536872512029001,0.0,-0.02535480681908,-0.00015083683278831504,0.0,0.0,0.017197056326995003,-0.0038659148456064996,-0.02535480681908,0.00015083683278831504,0.23648557909874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998613847
2.2890000000000006,0.7558695021118,0.0,-0.018858422146235,-0.000356419335304102,0.01735955000034,0.00463865420648705,0.0,0.0,-0.018858422146235,0.000356419335304102,0.007538827788337,0.0,-0.02534034276464501,-0.000136737059506075,0.0,0.0,0.01735955000034,-0.00463865420648705,-0.02534034276464501,0.000136737059506075,0.23659153143215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998613325
2.2899999999999996,0.75574436061825,0.0,-0.01888394850023,-0.00043727973332161,0.01805004855801,0.0050990975196500005,0.0,0.0,-0.01888394850023,0.00043727973332161,0.007545471259872999,0.0,-0.025350403865825,-0.00010799050031537641,0.0,0.0,0.01805004855801,-0.0050990975196500005,-0.025350403865825,0.00010799050031537641,0.23671002940235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998612805001
2.290999999999999,0.75561183192025,0.0,-0.018982000252675,-0.0004894944341751749,0.018812713788179995,0.005022731678016001,0.0,0.0,-0.018982000252675,0.0004894944341751749,0.007558580182667999,0.0,-0.025380884119219998,-6.6637231535471e-05,0.0,0.0,0.018812713788179995,-0.005022731678016001,-0.025380884119219998,6.6637231535471e-05,0.2368294491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998612285499
2.2920000000000007,0.7554848552816499,0.0,-0.01910071358407,-0.000446995326607225,0.019358181033955,0.0045990261642517,0.0,0.0,-0.01910071358407,0.000446995326607225,0.0075759322953464995,0.0,-0.025424898467100006,-2.19719216325775e-05,0.0,0.0,0.019358181033955,-0.0045990261642517,-0.025424898467100006,2.19719216325775e-05,0.2369390735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986117655
2.2929999999999997,0.7553735579554999,0.0,-0.019153874469925,-0.00031408121149537006,0.01965235676441,0.003969558311258979,0.0,0.0,-0.019153874469925,0.00031408121149537006,0.007592997545246001,0.0,-0.025475653661020004,1.7599477361374996e-05,0.0,0.0,0.01965235676441,-0.003969558311258979,-0.025475653661020004,-1.7599477361374996e-05,0.23703330562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998611244001
2.293999999999999,0.7552845442296,0.0,-0.019089034199735,-0.00017026727927311,0.019583981111815002,0.0031794577130852047,0.0,0.0,-0.019089034199735,0.00017026727927311,0.007606589681820998,0.0,-0.025525043401164998,4.6825897801195e-05,0.0,0.0,0.019583981111815002,-0.0031794577130852047,-0.025525043401164998,-4.6825897801195e-05,0.2371087271602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998610717
2.295000000000001,0.75521723040385,0.0,-0.01895015161493,-0.00010917415947776802,0.018981532953189998,0.0024977715495889505,0.0,0.0,-0.01895015161493,0.00010917415947776802,0.007617301175618001,0.0,-0.02556615277646,5.95516029093835e-05,0.0,0.0,0.018981532953189998,-0.0024977715495889505,-0.02556615277646,-5.95516029093835e-05,0.2371653294391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998610186001
2.296,0.75515985144805,0.0,-0.018835075769339998,-0.00013331240619922496,0.018039681104045004,0.0023973305828280003,0.0,0.0,-0.018835075769339998,0.00013331240619922496,0.007627514476982501,0.0,-0.025598774460344996,4.87365290749544e-05,0.0,0.0,0.018039681104045004,-0.0023973305828280003,-0.025598774460344996,-4.87365290749544e-05,0.23721249504015002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998609652
2.2969999999999993,0.7550950494499001,0.0,-0.018771222259044998,-0.000176524019107955,0.01742103616343,0.00297136766745058,0.0,0.0,-0.018771222259044998,0.000176524019107955,0.007637396355701001,0.0,-0.025628768200825,1.4878457546633513e-05,0.0,0.0,0.01742103616343,-0.00297136766745058,-0.025628768200825,-1.4878457546633513e-05,0.23726741510575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998609114
2.298000000000001,0.7550137207695,0.0,-0.018733995466809997,-0.00022299454586581497,0.01755824790559,0.0035860143388538506,0.0,0.0,-0.018733995466809997,0.00022299454586581497,0.007645634246301501,0.0,-0.025658391716009993,-2.9323717952078004e-05,0.0,0.0,0.01755824790559,-0.0035860143388538506,-0.025658391716009993,2.9323717952078004e-05,0.23734050584149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986085735
2.299,0.7549230132636001,0.0,-0.018738591769245,-0.0002663498257221885,0.018007086928779996,0.003582565895587259,0.0,0.0,-0.018738591769245,0.0002663498257221885,0.007652179512225498,0.0,-0.025679185633860003,-7.018852036628999e-05,0.0,0.0,0.018007086928779996,-0.003582565895587259,-0.025679185633860003,7.018852036628999e-05,0.23742466802724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998608030001
2.2999999999999994,0.7548369909066001,0.0,-0.018754462176485003,-0.00026520693580114494,0.018040112249680003,0.0031771763675975,0.0,0.0,-0.018754462176485003,0.00026520693580114494,0.007656333285803002,0.0,-0.025679842589930002,-0.000106128521407345,0.0,0.0,0.018040112249680003,-0.0031771763675975,-0.025679842589930002,0.000106128521407345,0.23750653655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998607488501
2.301000000000001,0.7547580037542,0.0,-0.018726659708025,-0.0002775770682474165,0.017682599916415,0.00303792846600485,0.0,0.0,-0.018726659708025,0.0002775770682474165,0.007657162710830003,0.0,-0.025659932213535002,-0.00014162414693249552,0.0,0.0,0.017682599916415,-0.00303792846600485,-0.025659932213535002,0.00014162414693249552,0.23758469422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986069475
2.302,0.7546754235709001,0.0,-0.01874685490751,-0.000361162931911705,0.017462063032075002,0.00324684404060056,0.0,0.0,-0.01874685490751,0.000361162931911705,0.007657193261321001,0.0,-0.025628322847754997,-0.00017425213503203998,0.0,0.0,0.017462063032075002,-0.00324684404060056,-0.025628322847754997,0.00017425213503203998,0.23766724380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998606407499
2.3029999999999995,0.7545849999869,0.0,-0.018876855071009998,-0.00038334825194379004,0.017473103850264998,0.0034236142384693495,0.0,0.0,-0.018876855071009998,0.00038334825194379004,0.007657776744751499,0.0,-0.025590003573345,-0.00019659519437395496,0.0,0.0,0.017473103850264998,-0.0034236142384693495,-0.025590003573345,0.00019659519437395496,0.23775708385560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998605871502
2.3040000000000003,0.7544944622402999,0.0,-0.018947060295934997,-0.00026034019740962995,0.017433770644595,0.003515892954966249,0.0,0.0,-0.018947060295934997,0.00026034019740962995,0.007654538576855001,0.0,-0.025544723033114995,-0.00020449381204809,0.0,0.0,0.017433770644595,-0.003515892954966249,-0.025544723033114995,0.00020449381204809,0.23785085971675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998605338499
2.305,0.7544060062436999,0.0,-0.018834060544015,-0.00017966799085087,0.017343363637725002,0.0037720811261657493,0.0,0.0,-0.018834060544015,0.00017966799085087,0.0076457593720345,0.0,-0.02549775048374,-0.00019652638854439496,0.0,0.0,0.017343363637725002,-0.0037720811261657493,-0.02549775048374,0.00019652638854439496,0.23794809486535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998604810999
2.3059999999999996,0.7543088457833,0.0,-0.01872057276372,-0.00030948936514132503,0.017477183932950006,0.00417862259107115,0.0,0.0,-0.01872057276372,0.00030948936514132503,0.007639501472168001,0.0,-0.02546198074595,-0.000170877709642045,0.0,0.0,0.017477183932950006,-0.00417862259107115,-0.02546198074595,0.000170877709642045,0.23805151317339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998604288001
2.3070000000000004,0.7541959530060002,0.0,-0.018813853551125,-0.0004925333946774451,0.017887765045075003,0.0044208810098123,0.0,0.0,-0.018813853551125,0.0004925333946774451,0.007644343832998,0.0,-0.025447211951250003,-0.00012795968619353502,0.0,0.0,0.017887765045075003,-0.0044208810098123,-0.025447211951250003,0.00012795968619353502,0.2381595635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998603767999
2.308,0.7540768325299999,0.0,-0.01900512650583,-0.000503076956624992,0.01828260874594,0.00431734413421,0.0,0.0,-0.01900512650583,0.000503076956624992,0.007658288361681998,0.0,-0.025453197355549996,-7.334419215910499e-05,0.0,0.0,0.01828260874594,-0.00431734413421,-0.025453197355549996,7.334419215910499e-05,0.23826473943344997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998603251502
2.3089999999999997,0.7539653001461499,0.0,-0.019090110282115002,-0.00038712131552894003,0.01835783256844,0.0040537225493833,0.0,0.0,-0.019090110282115002,0.00038712131552894003,0.007674314141272,0.0,-0.025475477413459995,-1.6653712177874993e-05,0.0,0.0,0.01835783256844,-0.0040537225493833,-0.025475477413459995,1.6653712177874993e-05,0.23836024598610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998602735
2.3100000000000005,0.75386304619915,0.0,-0.01905397774804,-0.0002861797655396449,0.018142991853565,0.0039979140575686495,0.0,0.0,-0.01905397774804,0.0002861797655396449,0.007689872716668001,0.0,-0.02551376790169,3.116643512158099e-05,0.0,0.0,0.018142991853565,-0.0039979140575686495,-0.02551376790169,-3.116643512158099e-05,0.23844694130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998602219999
2.311,0.753761021449,0.0,-0.018947907616974995,-0.0002675727811995415,0.018000916929605003,0.004282710374367649,0.0,0.0,-0.018947907616974995,0.0002675727811995415,0.007706076281489502,0.0,-0.025571574161299997,6.259582856003999e-05,0.0,0.0,0.018000916929605003,-0.004282710374367649,-0.025571574161299997,-6.259582856003999e-05,0.23853276243990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998601704501
2.3119999999999994,0.75364924102975,0.0,-0.018887125980709997,-0.0003828276924319051,0.01820911423208,0.0046205351541551,0.0,0.0,-0.018887125980709997,0.0003828276924319051,0.007726441370298499,0.0,-0.02564897008645,7.6035582018475e-05,0.0,0.0,0.01820911423208,-0.0046205351541551,-0.02564897008645,-7.6035582018475e-05,0.23862417771864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998601187501
2.3130000000000006,0.75352739078625,0.0,-0.019028044773859998,-0.00047012897928930015,0.01862952491586,0.0046422958778994,0.0,0.0,-0.019028044773859998,0.00047012897928930015,0.007752860347285,0.0,-0.02573635793648,7.066569060339149e-05,0.0,0.0,0.01862952491586,-0.0046422958778994,-0.02573635793648,-7.066569060339149e-05,0.23871960893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998600667498
2.314,0.75341146182435,0.0,-0.019164166103664997,-0.00027426559343641545,0.01889353454521,0.00429695415569205,0.0,0.0,-0.019164166103664997,0.00027426559343641545,0.0077757529062845,0.0,-0.025815397478625,4.407033527454001e-05,0.0,0.0,0.01889353454521,-0.00429695415569205,-0.025815397478625,-4.407033527454001e-05,0.23881264528395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998600146001
2.3149999999999995,0.7533162775703499,0.0,-0.018949766728519994,-3.957579813861751e-05,0.018768344364775,0.00386409550374685,0.0,0.0,-0.018949766728519994,3.957579813861751e-05,0.0077838340814249994,0.0,-0.025869967802975003,-2.4926221468280007e-06,0.0,0.0,0.018768344364775,-0.00386409550374685,-0.025869967802975003,2.4926221468280007e-06,0.23889974831029998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999985996225
2.3160000000000003,0.7532305259630501,0.0,-0.018642878512700002,-0.00018796203719056997,0.018371379848979998,0.0037183491090552003,0.0,0.0,-0.018642878512700002,0.00018796203719056997,0.007784538094013501,0.0,-0.02589753756462,-6.395035152665499e-05,0.0,0.0,0.018371379848979998,-0.0037183491090552003,-0.02589753756462,6.395035152665499e-05,0.23898479585245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998599093999
2.317,0.7531317010943499,0.0,-0.018707015862895,-0.00048107120781891997,0.018137413949445,0.003935880187683626,0.0,0.0,-0.018707015862895,0.00048107120781891997,0.007791265880363001,0.0,-0.025904856579250003,-0.00013384612626519997,0.0,0.0,0.018137413949445,-0.003935880187683626,-0.025904856579250003,0.00013384612626519997,0.23907689288179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998598565499
2.3179999999999996,0.7530208491629501,0.0,-0.01895144465154,-0.0004611355431787099,0.018294217160475003,0.0041014503464719,0.0,0.0,-0.01895144465154,0.0004611355431787099,0.007798709440307,0.0,-0.025893227923500007,-0.00019979775486243245,0.0,0.0,0.018294217160475003,-0.0041014503464719,-0.025893227923500007,0.00019979775486243245,0.2391803012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999985980325
2.3190000000000004,0.7529167721963501,0.0,-0.018971634151745,-0.00025352790626384996,0.018487336654084998,0.003909282338229099,0.0,0.0,-0.018971634151745,0.00025352790626384996,0.007794608566992998,0.0,-0.025857775516445004,-0.00024569144947968397,0.0,0.0,0.018487336654084998,-0.003909282338229099,-0.025857775516445004,0.00024569144947968397,0.23928847898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998597496498
2.32,0.7528256620794499,0.0,-0.018821669202795002,-0.00017479235599310872,0.018409427379395,0.0036277968244640495,0.0,0.0,-0.018821669202795002,0.00017479235599310872,0.0077806606742859994,0.0,-0.025801867872009998,-0.00026237205242104496,0.0,0.0,0.018409427379395,-0.0036277968244640495,-0.025801867872009998,0.00026237205242104496,0.23939353694204998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998596958998
2.3209999999999997,0.7527392012817501,0.0,-0.01871771982344,-0.00023450031023749046,0.018240695503925004,0.00348154922235705,0.0,0.0,-0.01871771982344,0.00023450031023749046,0.007766608792703,0.0,-0.025740450862705,-0.000247925400229525,0.0,0.0,0.018240695503925004,-0.00348154922235705,-0.025740450862705,0.000247925400229525,0.2394940495672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999985964185
2.3220000000000005,0.7526523678311501,0.0,-0.018718544378505,-0.0003021707315538849,0.01806266989571,0.003335675082799,0.0,0.0,-0.018718544378505,0.0003021707315538849,0.007758489211223,0.0,-0.025688238429174996,-0.00020431624147716496,0.0,0.0,0.01806266989571,-0.003335675082799,-0.025688238429174996,0.00020431624147716496,0.23958900254505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998595873001
