time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.759,0.945874983614,0,-0.0242716857606,-0.000157662917644,0.0281592058999,0.00278159369128,0,0,-0.0242716857606,0.000157662917644,0.00142323080915,0,-0.00550491937301,-9.05629128418e-05,0,0,0.0281592058999,-0.00278159369128,-0.00550491937301,9.05629128418e-05,0.0527016995129,0,0,0,0,0,0,0,0,0,0,0,0.999999913936
0.76,0.945799712856,0,-0.0241895391757,-0.000232523703733,0.0276005909291,0.00338471147684,0,0,-0.0241895391757,0.000232523703733,0.00142284059336,0,-0.00550876768222,-0.000111284595088,0,0,0.0276005909291,-0.00338471147684,-0.00550876768222,0.000111284595088,0.0527773604555,0,0,0,0,0,0,0,0,0,0,0,0.999999913905
0.761,0.945703790388,0,-0.0241629501869,-0.00035701174915,0.0275269606283,0.004196637272,0,0,-0.0241629501869,0.00035701174915,0.00142476671155,0,-0.00551857261212,-0.000138022776526,0,0,0.0275269606283,-0.004196637272,-0.00551857261212,0.000138022776526,0.0528713567743,0,0,0,0,0,0,0,0,0,0,0,0.999999913874
0.762,0.945585594934,0,-0.0242367799416,-0.000492457396727,0.0279293882651,0.0048011456302,0,0,-0.0242367799416,0.000492457396727,0.00143042173598,0,-0.00553393773668,-0.000162411754594,0,0,0.0279293882651,-0.0048011456302,-0.00553393773668,0.000162411754594,0.0529838971726,0,0,0,0,0,0,0,0,0,0,0,0.999999913843
0.763,0.945454162539,0,-0.0243993448341,-0.000549287618959,0.0284408826656,0.00498395934576,0,0,-0.0243993448341,0.000549287618959,0.00143884677825,0,-0.0055485629982,-0.00017969017662,0,0,0.0284408826656,-0.00498395934576,-0.0055485629982,0.00017969017662,0.0531069044949,0,0,0,0,0,0,0,0,0,0,0,0.999999913812
0.764,0.945321858946,0,-0.0245347843131,-0.000489108642204,0.0287167545134,0.00496507238035,0,0,-0.0245347843131,0.000489108642204,0.00144581753119,0,-0.00555638567344,-0.000190958988799,0,0,0.0287167545134,-0.00496507238035,-0.00555638567344,0.000190958988799,0.053232237304,0,0,0,0,0,0,0,0,0,0,0,0.999999913782
0.765,0.94519196214,0,-0.0245510875872,-0.000426871444265,0.0288241597559,0.00511925659392,0,0,-0.0245510875872,0.000426871444265,0.00144859417021,0,-0.00555921368276,-0.000198152689519,0,0,0.0288241597559,-0.00511925659392,-0.00555921368276,0.000198152689519,0.0533593574417,0,0,0,0,0,0,0,0,0,0,0,0.999999913752
0.766,0.945056014079,0,-0.0245487288853,-0.000494458443925,0.0291296780951,0.00548875627941,0,0,-0.0245487288853,0.000494458443925,0.00145091782039,0,-0.00556624826296,-0.000199084995799,0,0,0.0291296780951,-0.00548875627941,-0.00556624826296,0.000199084995799,0.0534929818234,0,0,0,0,0,0,0,0,0,0,0,0.999999913722
0.767,0.94490817425,0,-0.0246977144829,-0.000602447622838,0.0297950585294,0.00569585806677,0,0,-0.0246977144829,0.000602447622838,0.0014583132192,0,-0.00558410705357,-0.000189537629958,0,0,0.0297950585294,-0.00569585806677,-0.00558410705357,0.000189537629958,0.0536334262243,0,0,0,0,0,0,0,0,0,0,0,0.999999913694
0.768,0.944759811023,0,-0.0249336552631,-0.00052781350167,0.0304867824939,0.00538321185509,0,0,-0.0249336552631,0.00052781350167,0.00146843945557,0,-0.00560848742075,-0.000169096768185,0,0,0.0304867824939,-0.00538321185509,-0.00560848742075,0.000169096768185,0.0537716631871,0,0,0,0,0,0,0,0,0,0,0,0.999999913665
0.769,0.944631333674,0,-0.024984544522,-0.000273045405107,0.0306615114432,0.00468329934177,0,0,-0.024984544522,0.000273045405107,0.00147263090586,0,-0.00562869563263,-0.000143634644712,0,0,0.0306615114432,-0.00468329934177,-0.00562869563263,0.000143634644712,0.0538959490572,0,0,0,0,0,0,0,0,0,0,0,0.999999913637
0.77,0.944527466528,0,-0.0247598169255,-0.000125493358035,0.0301334013348,0.0041714115743,0,0,-0.0247598169255,0.000125493358035,0.00146877583936,0,-0.00564077447994,-0.000122830515631,0,0,0.0301334013348,-0.0041714115743,-0.00564077447994,0.000122830515631,0.0540036712422,0,0,0,0,0,0,0,0,0,0,0,0.99999991361
0.771,0.944427899123,0,-0.0245111936113,-0.000277259085676,0.0292950119192,0.00432968237338,0,0,-0.0245111936113,0.000277259085676,0.00146625284212,0,-0.00565309614111,-0.000115454915361,0,0,0.0292950119192,-0.00432968237338,-0.00565309614111,0.000115454915361,0.0541057616168,0,0,0,0,0,0,0,0,0,0,0,0.999999913582
0.772,0.944306478507,0,-0.0245106789095,-0.000567048553881,0.0287523353658,0.00511214992133,0,0,-0.0245106789095,0.000567048553881,0.00147459679573,0,-0.00567744957204,-0.000125156794556,0,0,0.0287523353658,-0.00511214992133,-0.00567744957204,0.000125156794556,0.0542188382512,0,0,0,0,0,0,0,0,0,0,0,0.999999913554
0.773,0.94415491744,0,-0.0247258287996,-0.000699946621171,0.0288137930283,0.00605459460331,0,0,-0.0247258287996,0.000699946621171,0.00149170195406,0,-0.0057169736543,-0.000148840261321,0,0,0.0288137930283,-0.00605459460331,-0.0057169736543,0.000148840261321,0.0543532941328,0,0,0,0,0,0,0,0,0,0,0,0.999999913527
0.774,0.943985120449,0,-0.024912208987,-0.000587048350329,0.0293615458594,0.00670045133041,0,0,-0.024912208987,0.000587048350329,0.00150660347545,0,-0.00576431596029,-0.000178557451601,0,0,0.0293615458594,-0.00670045133041,-0.00576431596029,0.000178557451601,0.0545081895744,0,0,0,0,0,0,0,0,0,0,0,0.999999913499
0.775,0.943814492365,0,-0.0249071400601,-0.000373041052619,0.0300726606778,0.00685602070254,0,0,-0.0249071400601,0.000373041052619,0.00151089215712,0,-0.00580883178837,-0.000205759396536,0,0,0.0300726606778,-0.00685602070254,-0.00580883178837,0.000205759396536,0.0546745289484,0,0,0,0,0,0,0,0,0,0,0,0.99999991347
0.776,0.943653792314,0,-0.0247377337349,-0.000234121215023,0.0306399381275,0.00658646355395,0,0,-0.0247377337349,0.000234121215023,0.00150470766897,0,-0.00584319238222,-0.000225607441962,0,0,0.0306399381275,-0.00658646355395,-0.00584319238222,0.000225607441962,0.0548414134587,0,0,0,0,0,0,0,0,0,0,0,0.999999913442
0.777,0.943504409137,0,-0.0245278968709,-0.000245796170853,0.0308972768427,0.00613797841833,0,0,-0.0245278968709,0.000245796170853,0.0014941667929,0,-0.00586541413264,-0.000238949255887,0,0,0.0308972768427,-0.00613797841833,-0.00586541413264,0.000238949255887,0.0550013374835,0,0,0,0,0,0,0,0,0,0,0,0.999999913413
0.778,0.943360529936,0,-0.0243989899346,-0.000382773192949,0.030916676352,0.00579723319545,0,0,-0.0243989899346,0.000382773192949,0.00148612638433,0,-0.0058780270794,-0.00025015303987,0,0,0.030916676352,-0.00579723319545,-0.0058780270794,0.00025015303987,0.0551532570638,0,0,0,0,0,0,0,0,0,0,0,0.999999913385
0.779,0.943214559236,0,-0.0244216958863,-0.00054855695886,0.0309632078978,0.00566059477584,0,0,-0.0244216958863,0.00054855695886,0.001484275536,0,-0.00588494388671,-0.000261882930599,0,0,0.0309632078978,-0.00566059477584,-0.00588494388671,0.000261882930599,0.0553010785836,0,0,0,0,0,0,0,0,0,0,0,0.999999913355
0.78,0.94306526942,0,-0.0245721999738,-0.000617950810894,0.0312303247108,0.00553299746612,0,0,-0.0245721999738,0.000617950810894,0.00148710694498,0,-0.00588683019563,-0.000271326056485,0,0,0.0312303247108,-0.00553299746612,-0.00588683019563,0.000271326056485,0.0554475369616,0,0,0,0,0,0,0,0,0,0,0,0.999999913326
0.781,0.942921775054,0,-0.0247280452992,-0.000529171983992,0.0316066767844,0.00513630258823,0,0,-0.0247280452992,0.000529171983992,0.00148901967587,0,-0.00587947639741,-0.000271438217726,0,0,0.0316066767844,-0.00513630258823,-0.00587947639741,0.000271438217726,0.0555891185666,0,0,0,0,0,0,0,0,0,0,0,0.999999913297
0.782,0.942797056387,0,-0.0247670584682,-0.000349353563822,0.0317581603888,0.00442837024488,0,0,-0.0247670584682,0.000349353563822,0.00148513650121,0,-0.00585838254648,-0.00025613006492,0,0,0.0317581603888,-0.00442837024488,-0.00585838254648,0.00025613006492,0.0557177203785,0,0,0,0,0,0,0,0,0,0,0,0.999999913267
0.783,0.942696514566,0,-0.0246786667196,-0.000206989740001,0.0314531456599,0.0036850199459,0,0,-0.0246786667196,0.000206989740001,0.00147573076552,0,-0.00582568713578,-0.000224932955833,0,0,0.0314531456599,-0.0036850199459,-0.00582568713578,0.000224932955833,0.0558276679053,0,0,0,0,0,0,0,0,0,0,0,0.999999913237
0.784,0.942613379179,0,-0.024546668251,-0.000169423488461,0.0307922922285,0.00325460531017,0,0,-0.024546668251,0.000169423488461,0.00146554576124,0,-0.00579222282384,-0.000183156555651,0,0,0.0307922922285,-0.00325460531017,-0.00579222282384,0.000183156555651,0.0559209882665,0,0,0,0,0,0,0,0,0,0,0,0.999999913207
0.785,0.942534591342,0,-0.0244523373337,-0.000215623504017,0.0301029121136,0.00324160637702,0,0,-0.0244523373337,0.000215623504017,0.00145965075623,0,-0.00577217235404,-0.00013807430552,0,0,0.0301029121136,-0.00324160637702,-0.00577217235404,0.00013807430552,0.0560056710788,0,0,0,0,0,0,0,0,0,0,0,0.999999913177
0.786,0.942450257892,0,-0.0244266074853,-0.00028550008868,0.029619149927,0.00345827756862,0,0,-0.0244266074853,0.00028550008868,0.00146049982901,0,-0.00577479348027,-9.59851599181e-05,0,0,0.029619149927,-0.00345827756862,-0.00577479348027,9.59851599181e-05,0.0560891554261,0,0,0,0,0,0,0,0,0,0,0,0.999999913147
0.787,0.942358388814,0,-0.0244494652122,-0.000320946141308,0.029312309787,0.00367339272868,0,0,-0.0244494652122,0.000320946141308,0.00146726114291,0,-0.0058000492643,-6.27507303784e-05,0,0,0.029312309787,-0.00367339272868,-0.0058000492643,6.27507303784e-05,0.0561742631603,0,0,0,0,0,0,0,0,0,0,0,0.999999913117
0.788,0.942262129174,0,-0.0244630634052,-0.000302090980836,0.0290252971482,0.00383944174318,0,0,-0.0244630634052,0.000302090980836,0.00147667210966,0,-0.00584086852484,-4.48708111015e-05,0,0,0.0290252971482,-0.00383944174318,-0.00584086852484,4.48708111015e-05,0.0562611118038,0,0,0,0,0,0,0,0,0,0,0,0.999999913087
0.789,0.942163134035,0,-0.0244194161125,-0.000269326660221,0.0286895059006,0.00407691291389,0,0,-0.0244194161125,0.000269326660221,0.00148537471623,0,-0.00588859555815,-4.81713863162e-05,0,0,0.0286895059006,-0.00407691291389,-0.00588859555815,4.81713863162e-05,0.056351404306,0,0,0,0,0,0,0,0,0,0,0,0.999999913057
0.79,0.942057361744,0,-0.0243303143913,-0.000288289792193,0.028411647949,0.00452222497872,0,0,-0.0243303143913,0.000288289792193,0.00149221616241,0,-0.0059367723381,-7.49268529388e-05,0,0,0.028411647949,-0.00452222497872,-0.0059367723381,7.49268529388e-05,0.0564503351202,0,0,0,0,0,0,0,0,0,0,0,0.999999913027
0.791,0.941936734848,0,-0.0242642115725,-0.000389956751495,0.0284385600411,0.00516633653109,0,0,-0.0242642115725,0.000389956751495,0.00149845834011,0,-0.00598162495955,-0.000120901984149,0,0,0.0284385600411,-0.00516633653109,-0.00598162495955,0.000120901984149,0.0565647198083,0,0,0,0,0,0,0,0,0,0,0,0.999999912997
0.792,0.941796430142,0,-0.0243019981371,-0.000531657359246,0.028975930464,0.00572505196827,0,0,-0.0243019981371,0.000531657359246,0.00150593163806,0,-0.00601956090342,-0.000173923472533,0,0,0.028975930464,-0.00572505196827,-0.00601956090342,0.000173923472533,0.0566975511858,0,0,0,0,0,0,0,0,0,0,0,0.999999912966
0.793,0.941643857293,0,-0.0244587006207,-0.000598593194616,0.0298733699815,0.00575263494393,0,0,-0.0244587006207,0.000598593194616,0.00151412967379,0,-0.00604350176525,-0.000217418088099,0,0,0.0298733699815,-0.00575263494393,-0.00604350176525,0.000217418088099,0.056841925969,0,0,0,0,0,0,0,0,0,0,0,0.999999912936
0.794,0.941498895361,0,-0.0246224841329,-0.000504762154777,0.0305706774379,0.00510281157636,0,0,-0.0246224841329,0.000504762154777,0.00151885753133,0,-0.00604404735512,-0.000238955948633,0,0,0.0305706774379,-0.00510281157636,-0.00604404735512,0.000238955948633,0.0569821600127,0,0,0,0,0,0,0,0,0,0,0,0.999999912905
0.795,0.941378770322,0,-0.0246519833147,-0.00031880946592,0.0306023509673,0.00421111262911,0,0,-0.0246519833147,0.00031880946592,0.0015159855515,0,-0.00601887451925,-0.000236245718153,0,0,0.0306023509673,-0.00421111262911,-0.00601887451925,0.000236245718153,0.057105157001,0,0,0,0,0,0,0,0,0,0,0,0.999999912875
0.796,0.941282463922,0,-0.0245486864655,-0.000193605677235,0.0300915508,0.00367787591416,0,0,-0.0245486864655,0.000193605677235,0.00150683832797,0,-0.00598048514063,-0.00021465331563,0,0,0.0300915508,-0.00367787591416,-0.00598048514063,0.00021465331563,0.0572106105944,0,0,0,0,0,0,0,0,0,0,0,0.999999912844
0.797,0.941194900401,0,-0.0244239025278,-0.000179820509156,0.029517110486,0.00367028046999,0,0,-0.0244239025278,0.000179820509156,0.00149716572104,0,-0.00595017991587,-0.000181453355922,0,0,0.029517110486,-0.00367028046999,-0.00595017991587,0.000181453355922,0.0573078466922,0,0,0,0,0,0,0,0,0,0,0,0.999999912814
0.798,0.94110264386,0,-0.0243316086823,-0.000231897239202,0.0291531937054,0.00397108969974,0,0,-0.0243316086823,0.000231897239202,0.00149168314069,0,-0.00594445175276,-0.000144739758725,0,0,0.0291531937054,-0.00397108969974,-0.00594445175276,0.000144739758725,0.0574055857829,0,0,0,0,0,0,0,0,0,0,0,0.999999912784
0.799,0.940998658205,0,-0.0242724464661,-0.000340978186677,0.0290137908561,0.00440658223014,0,0,-0.0242724464661,0.000340978186677,0.00149275671646,0,-0.00596890206443,-0.000114875570347,0,0,0.0290137908561,-0.00440658223014,-0.00596890206443,0.000114875570347,0.057508497833,0,0,0,0,0,0,0,0,0,0,0,0.999999912754
0.8,0.940877999293,0,-0.0243016043089,-0.000508687000729,0.0291386991399,0.00490020793306,0,0,-0.0243016043089,0.000508687000729,0.00150210407949,0,-0.00602001127838,-0.000101960704809,0,0,0.0291386991399,-0.00490020793306,-0.00602001127838,0.000101960704809,0.0576198093511,0,0,0,0,0,0,0,0,0,0,0,0.999999912724
0.801,0.940740398231,0,-0.0244718855591,-0.000637178634747,0.0295836572029,0.0052558791459,0,0,-0.0244718855591,0.000637178634747,0.00151879471093,0,-0.00608583944886,-0.000110490704197,0,0,0.0295836572029,-0.0052558791459,-0.00608583944886,0.000110490704197,0.0577407197529,0,0,0,0,0,0,0,0,0,0,0,0.999999912694
0.802,0.940596686183,0,-0.0246948027498,-0.000604150763513,0.0301833457939,0.00520624282665,0,0,-0.0246948027498,0.000604150763513,0.00153625537139,0,-0.00614642111432,-0.00013706125445,0,0,0.0301833457939,-0.00520624282665,-0.00614642111432,0.00013706125445,0.0578669711107,0,0,0,0,0,0,0,0,0,0,0,0.999999912665
0.803,0.940464068611,0,-0.0248080344912,-0.000440987002283,0.0305525401147,0.00470787454619,0,0,-0.0248080344912,0.000440987002283,0.00154602961585,0,-0.00618055280219,-0.000173027408588,0,0,0.0305525401147,-0.00470787454619,-0.00618055280219,0.000173027408588,0.057989814409,0,0,0,0,0,0,0,0,0,0,0,0.999999912636
0.804,0.940352082789,0,-0.024779795767,-0.000294133793933,0.0304004052702,0.00407004864421,0,0,-0.024779795767,0.000294133793933,0.0015451320875,0,-0.00617706072452,-0.000209251642662,0,0,0.0304004052702,-0.00407004864421,-0.00617706072452,0.000209251642662,0.0581026977301,0,0,0,0,0,0,0,0,0,0,0,0.999999912606
0.805,0.940256477141,0,-0.0247016256588,-0.000220464373779,0.0298115829979,0.00370978677387,0,0,-0.0247016256588,0.000220464373779,0.00153643772957,0,-0.00614078723228,-0.000238296049667,0,0,0.0298115829979,-0.00370978677387,-0.00614078723228,0.000238296049667,0.0582069977067,0,0,0,0,0,0,0,0,0,0,0,0.999999912577
0.806,0.940166426597,0,-0.0246056622437,-0.000180499132353,0.0291493740089,0.00377471062939,0,0,-0.0246056622437,0.000180499132353,0.00152332363263,0,-0.00608833866691,-0.000253089671206,0,0,0.0291493740089,-0.00377471062939,-0.00608833866691,0.000253089671206,0.058310162319,0,0,0,0,0,0,0,0,0,0,0,0.999999912548
0.807,0.940072683991,0,-0.0244685004774,-0.000194968988618,0.0286821752419,0.00407495174636,0,0,-0.0244685004774,0.000194968988618,0.00150895110627,0,-0.00603883904805,-0.000247610967589,0,0,0.0286821752419,-0.00407495174636,-0.00603883904805,0.000247610967589,0.058418277422,0,0,0,0,0,0,0,0,0,0,0,0.999999912519
0.808,0.939969168136,0,-0.0243537668403,-0.00031624651694,0.0283958675997,0.00436633800508,0,0,-0.0243537668403,0.00031624651694,0.00149896971679,0,-0.00600692690367,-0.00022232254885,0,0,0.0283958675997,-0.00436633800508,-0.00600692690367,0.00022232254885,0.0585317746376,0,0,0,0,0,0,0,0,0,0,0,0.999999912491
0.809,0.939853312884,0,-0.0243646735821,-0.000481837413103,0.028140729309,0.00457923725871,0,0,-0.0243646735821,0.000481837413103,0.00149863964646,0,-0.00599938463598,-0.000187474764063,0,0,0.028140729309,-0.00457923725871,-0.00599938463598,0.000187474764063,0.0586479599307,0,0,0,0,0,0,0,0,0,0,0,0.999999912462
0.81,0.939727142661,0,-0.0244847877927,-0.000555887561519,0.0278243938577,0.00480440254819,0,0,-0.0244847877927,0.000555887561519,0.00150703104152,0,-0.0060144998699,-0.000158551126566,0,0,0.0278243938577,-0.00480440254819,-0.0060144998699,0.000158551126566,0.0587657387305,0,0,0,0,0,0,0,0,0,0,0,0.999999912433
0.811,0.939594486456,0,-0.0245837380771,-0.000491587671557,0.027498945034,0.00518245610584,0,0,-0.0245837380771,0.000491587671557,0.0015173614014,0,-0.00604503723905,-0.00014758655228,0,0,0.027498945034,-0.00518245610584,-0.00604503723905,0.00014758655228,0.058888064547,0,0,0,0,0,0,0,0,0,0,0,0.999999912404
0.812,0.939455770865,0,-0.0245594161628,-0.000380107661714,0.0273587824234,0.00575325276379,0,0,-0.0245594161628,0.000380107661714,0.00152331242737,0,-0.00608328062403,-0.000156697239716,0,0,0.0273587824234,-0.00575325276379,-0.00608328062403,0.000156697239716,0.0590208290826,0,0,0,0,0,0,0,0,0,0,0,0.999999912375
0.813,0.939307304353,0,-0.0244424019459,-0.000354248239362,0.0275788744397,0.00634576948814,0,0,-0.0244424019459,0.000354248239362,0.00152438465601,0,-0.00612360311284,-0.000177792428256,0,0,0.0275788744397,-0.00634576948814,-0.00612360311284,0.000177792428256,0.0591682233375,0,0,0,0,0,0,0,0,0,0,0,0.999999912347
0.814,0.939146407776,0,-0.0243621713066,-0.000446022246832,0.028121315817,0.0067038553312,0,0,-0.0243621713066,0.000446022246832,0.00152513434976,0,-0.00616190531297,-0.000199071704464,0,0,0.028121315817,-0.0067038553312,-0.00616190531297,0.000199071704464,0.0593283701927,0,0,0,0,0,0,0,0,0,0,0,0.999999912318
0.815,0.938976432804,0,-0.0243933856566,-0.000559885132016,0.028794612193,0.00671219170769,0,0,-0.0243933856566,0.000559885132016,0.00152934499538,0,-0.00619533147261,-0.000212272720981,0,0,0.028794612193,-0.00671219170769,-0.00619533147261,0.000212272720981,0.0594941344906,0,0,0,0,0,0,0,0,0,0,0,0.99999991229
0.816,0.938806092137,0,-0.0244877796852,-0.000614762796182,0.0294450062042,0.00638953513337,0,0,-0.0244877796852,0.000614762796182,0.00153674298345,0,-0.00622279516436,-0.000214014958003,0,0,0.0294450062042,-0.00638953513337,-0.00622279516436,0.000214014958003,0.0596570771414,0,0,0,0,0,0,0,0,0,0,0,0.999999912262
0.817,0.938644963006,0,-0.0245953117087,-0.000623465749584,0.0299426011367,0.00575438693116,0,0,-0.0245953117087,0.000623465749584,0.00154581314842,0,-0.00624383257955,-0.000204086224983,0,0,0.0299426011367,-0.00575438693116,-0.00624383257955,0.000204086224983,0.0598091360789,0,0,0,0,0,0,0,0,0,0,0,0.999999912233
0.818,0.938501081465,0,-0.0247288904188,-0.000582110678217,0.0300755936896,0.00489391819415,0,0,-0.0247288904188,0.000582110678217,0.00155561275782,0,-0.00625657938984,-0.000186332727749,0,0,0.0300755936896,-0.00489391819415,-0.00625657938984,0.000186332727749,0.0599432179825,0,0,0,0,0,0,0,0,0,0,0,0.999999912205
0.819,0.938380088651,0,-0.0248432176878,-0.000429428243931,0.029691837638,0.00410635758434,0,0,-0.0248432176878,0.000429428243931,0.00156288914309,0,-0.00625895103074,-0.000168945017075,0,0,0.029691837638,-0.00410635758434,-0.00625895103074,0.000168945017075,0.0600569343832,0,0,0,0,0,0,0,0,0,0,0,0.999999912177
0.82,0.938281171821,0,-0.0248068619242,-0.000198718701922,0.0289416664612,0.00374159400938,0,0,-0.0248068619242,0.000198718701922,0.0015624019139,0,-0.00625282840543,-0.000159253142062,0,0,0.0289416664612,-0.00374159400938,-0.00625282840543,0.000159253142062,0.0601563384145,0,0,0,0,0,0,0,0,0,0,0,0.999999912149
0.821,0.938193539515,0,-0.0245880095067,-6.04643617704e-05,0.0281787784419,0.00387053599153,0,0,-0.0245880095067,6.04643617704e-05,0.00155345457268,0,-0.0062450717291,-0.000158423921525,0,0,0.0281787784419,-0.00387053599153,-0.0062450717291,0.000158423921525,0.0602529180334,0,0,0,0,0,0,0,0,0,0,0,0.999999912121
0.822,0.938101161682,0,-0.0243358418758,-0.000124537501027,0.0275908222464,0.0042946406272,0,0,-0.0243358418758,0.000124537501027,0.00154257523292,0,-0.00624280302602,-0.00016397403295,0,0,0.0275908222464,-0.0042946406272,-0.00624280302602,0.00016397403295,0.0603561751778,0,0,0,0,0,0,0,0,0,0,0,0.999999912093
0.823,0.937991212909,0,-0.0242055611433,-0.000316491750374,0.0271266545355,0.00491410181319,0,0,-0.0242055611433,0.000316491750374,0.00153715921817,0,-0.00624948947738,-0.000176199519696,0,0,0.0271266545355,-0.00491410181319,-0.00624948947738,0.000176199519696,0.0604715399378,0,0,0,0,0,0,0,0,0,0,0,0.999999912065
0.824,0.937855689358,0,-0.0242111791385,-0.000499820049265,0.0268573244628,0.00585385718393,0,0,-0.0242111791385,0.000499820049265,0.00153902678228,0,-0.00626714427591,-0.00019781156924,0,0,0.0268573244628,-0.00585385718393,-0.00626714427591,0.00019781156924,0.0606051958956,0,0,0,0,0,0,0,0,0,0,0,0.999999912036
0.825,0.937689331537,0,-0.0242848337841,-0.000614489081194,0.0271665201098,0.00707394595539,0,0,-0.0242848337841,0.000614489081194,0.00154531798583,0,-0.00629906610778,-0.000226066147724,0,0,0.0271665201098,-0.00707394595539,-0.00629906610778,0.000226066147724,0.0607652624844,0,0,0,0,0,0,0,0,0,0,0,0.999999912007
0.826,0.937494057921,0,-0.0243814718572,-0.000666436486529,0.0283405693354,0.00803909943398,0,0,-0.0243814718572,0.000666436486529,0.00155288648755,0,-0.00634589783967,-0.000248825697152,0,0,0.0283405693354,-0.00803909943398,-0.00634589783967,0.000248825697152,0.0609529675694,0,0,0,0,0,0,0,0,0,0,0,0.999999911978
0.827,0.937286033946,0,-0.0244937969422,-0.000659834068859,0.030040096891,0.00805303630954,0,0,-0.0244937969422,0.000659834068859,0.00156026039329,0,-0.00639941231958,-0.00025245605709,0,0,0.030040096891,-0.00805303630954,-0.00639941231958,0.00025245605709,0.0611536176097,0,0,0,0,0,0,0,0,0,0,0,0.999999911949
0.828,0.937092350195,0,-0.0246051012244,-0.000570790514042,0.0314141838441,0.00695520572885,0,0,-0.0246051012244,0.000570790514042,0.00156629903855,0,-0.00644420269148,-0.000234254927212,0,0,0.0314141838441,-0.00695520572885,-0.00644420269148,0.000234254927212,0.0613412626865,0,0,0,0,0,0,0,0,0,0,0,0.99999991192
0.829,0.936936009028,0,-0.0246467283877,-0.000393659487899,0.0318165787387,0.00533228578718,0,0,-0.0246467283877,0.000393659487899,0.00156850021637,0,-0.00646786096833,-0.000205066593781,0,0,0.0318165787387,-0.00533228578718,-0.00646786096833,0.000205066593781,0.0614954026457,0,0,0,0,0,0,0,0,0,0,0,0.99999991189
0.83,0.936821833108,0,-0.0245501213884,-0.000215908265594,0.0313117013468,0.00398029550679,0,0,-0.0245501213884,0.000215908265594,0.0015648203721,0,-0.00646939585293,-0.000179021796033,0,0,0.0313117013468,-0.00398029550679,-0.00646939585293,0.000179021796033,0.0616132583803,0,0,0,0,0,0,0,0,0,0,0,0.999999911861
0.831,0.936735779272,0,-0.0243672756916,-0.000171584983807,0.0304416303672,0.0032590665941,0,0,-0.0243672756916,0.000171584983807,0.00155769625928,0,-0.00645753534631,-0.000162729194371,0,0,0.0304416303672,-0.0032590665941,-0.00645753534631,0.000162729194371,0.0617064362995,0,0,0,0,0,0,0,0,0,0,0,0.999999911831
0.832,0.936657975734,0,-0.0242530385519,-0.000279598670933,0.0296350711366,0.00302706129737,0,0,-0.0242530385519,0.000279598670933,0.00155330171284,0,-0.0064418255479,-0.000154989440896,0,0,0.0296350711366,-0.00302706129737,-0.0064418255479,0.000154989440896,0.0617886343555,0,0,0,0,0,0,0,0,0,0,0,0.999999911802
0.833,0.936576120529,0,-0.0242871444027,-0.0004161328903,0.0289697839147,0.00305687079074,0,0,-0.0242871444027,0.0004161328903,0.00155531799559,0,-0.00642667132538,-0.000153338491183,0,0,0.0289697839147,-0.00305687079074,-0.00642667132538,0.000153338491183,0.0618684732484,0,0,0,0,0,0,0,0,0,0,0,0.999999911773
0.834,0.9364866776,0,-0.0244031446185,-0.000477360346629,0.0284136032872,0.00330928477009,0,0,-0.0244031446185,0.000477360346629,0.00156180838539,0,-0.00641335000934,-0.000157143396671,0,0,0.0284136032872,-0.00330928477009,-0.00641335000934,0.000157143396671,0.0619514257592,0,0,0,0,0,0,0,0,0,0,0,0.999999911745
0.835,0.936387892909,0,-0.0245123330698,-0.000475164587057,0.0280651067405,0.00380209268142,0,0,-0.0245123330698,0.000475164587057,0.00156887689482,0,-0.00640456109243,-0.000165065836994,0,0,0.0280651067405,-0.00380209268142,-0.00640456109243,0.000165065836994,0.0620431419132,0,0,0,0,0,0,0,0,0,0,0,0.999999911717
0.836,0.936277333357,0,-0.0245981850047,-0.000457277921757,0.0280709853675,0.00439915158955,0,0,-0.0245981850047,0.000457277921757,0.0015746479308,0,-0.00640443673502,-0.00017274146331,0,0,0.0280709853675,-0.00439915158955,-0.00640443673502,0.00017274146331,0.0621479304026,0,0,0,0,0,0,0,0,0,0,0,0.99999991169
0.837,0.936155798208,0,-0.024668752006,-0.000433739643108,0.0284093250901,0.00484819945789,0,0,-0.024668752006,0.000433739643108,0.0015790468555,0,-0.00641486625666,-0.000174641333821,0,0,0.0284093250901,-0.00484819945789,-0.00641486625666,0.000174641333821,0.0622650665995,0,0,0,0,0,0,0,0,0,0,0,0.999999911663
0.838,0.936028689696,0,-0.0247098480948,-0.000412553601044,0.0288468549451,0.00500389029693,0,0,-0.0247098480948,0.000412553601044,0.0015825514524,0,-0.00643394267886,-0.000168470067807,0,0,0.0288468549451,-0.00500389029693,-0.00643394267886,0.000168470067807,0.0623886704888,0,0,0,0,0,0,0,0,0,0,0,0.999999911637
0.839,0.935900860667,0,-0.0247267044366,-0.000428037239647,0.0291326655484,0.0049751391703,0,0,-0.0247267044366,0.000428037239647,0.00158658804137,0,-0.00645870969072,-0.000158084301948,0,0,0.0291326655484,-0.0049751391703,-0.00645870969072,0.000158084301948,0.0625124629025,0,0,0,0,0,0,0,0,0,0,0,0.999999911611
