time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.756,0.931864178098,0,-0.0191945556972,-0.0018812107141,0.0282131446355,4.73833825755e-05,0.00168945366972,1.70477108536e-05,-0.0191945556972,0.0018812107141,0.00314818979087,0,-0.00438560655789,0.000129904737982,0.000292350555206,-0.00122715338296,0.0282131446355,-4.73833825755e-05,-0.00438560655789,-0.000129904737982,0.0649876321115,0,0.000520513423822,7.57679089426e-05,0.00168945366972,-1.70477108536e-05,0.000292350555206,0.00122715338296,0.000520513423822,-7.57679089426e-05,0,0,1
0.757,0.931623931624,0,-0.0207516830885,-0.00230812907248,0.0231545015528,0.00243557064034,0.000488156389994,-2.33393635725e-05,-0.0207516830885,0.00230812907248,0.00281151596941,0,-0.00528011629925,-0.000297964969852,0.00124409707749,-9.60895922465e-05,0.0231545015528,-0.00243557064034,-0.00528011629925,0.000297964969852,0.0655645524067,0,-0.000462510180615,-0.0011668043795,0.000488156389994,2.33393635725e-05,0.00124409707749,9.60895922465e-05,-0.000462510180615,0.0011668043795,0,0,1
0.758,0.930999663413,0,-0.0224330556606,-0.0019235075328,0.0223488909059,0.00668834088237,0.000111872424716,0.000125145870409,-0.0224330556606,0.0019235075328,0.00291708740043,0,-0.00547909718886,-0.00054022541041,0.000404213468041,7.54694378231e-05,0.0223488909059,-0.00668834088237,-0.00547909718886,0.00054022541041,0.0660832491866,0,0.00122275671979,-0.000620153434178,0.000111872424716,-0.000125145870409,0.000404213468041,-7.54694378231e-05,0.00122275671979,0.000620153434178,0,0,1
0.759,0.930368373765,0,-0.0218400421757,-0.000713384904753,0.0249879687702,0.00952499772427,0.000121756094929,-0.00112171453607,-0.0218400421757,0.000713384904753,0.00258310871518,0,-0.0059472961141,-0.000645133803749,-0.000742970208981,0.000301414393175,0.0249879687702,-0.00952499772427,-0.0059472961141,0.000645133803749,0.0670485175202,0,0.00141518084764,0.000305864194781,0.000121756094929,0.00112171453607,-0.000742970208981,-0.000301414393175,0.00141518084764,-0.000305864194781,0,0,1
0.76,0.931135366265,0,-0.0219485821494,0.00235600928453,0.028303656232,0.0101453214232,-0.000478684669576,-0.00120279008897,-0.0219485821494,-0.00235600928453,0.00202543040396,0,-0.00540947260425,-0.00120920439666,6.19858264815e-05,-3.56852222675e-05,0.028303656232,-0.0101453214232,-0.00540947260425,0.00120920439666,0.0668392033307,0,0.00123269771796,0.000631566099628,-0.000478684669576,0.00120279008897,6.19858264815e-05,3.56852222675e-05,0.00123269771796,-0.000631566099628,0,0,1
0.761,0.930418165468,0,-0.0184871525226,-0.000621933818408,0.0296452217818,0.00652406614762,-0.00112013358843,-0.00133771337706,-0.0184871525226,0.000621933818408,0.00258543165468,0,-0.00671597769007,-0.00134860097659,-0.000436950361449,-0.00115704423947,0.0296452217818,-0.00652406614762,-0.00671597769007,0.00134860097659,0.0669964028777,0,0.000603240922609,0.000204427635433,-0.00112013358843,0.00133771337706,-0.000436950361449,0.00115704423947,0.000603240922609,-0.000204427635433,0,0,1
0.762,0.928515406162,0,-0.0192803170129,-0.00226434635224,0.0300297291475,0.00221913070434,-0.00158266792438,-0.00232610780113,-0.0192803170129,0.00226434635224,0.00358543417367,0,-0.00515323183348,-0.000659258080542,-0.000121141627436,-0.00122926868208,0.0300297291475,-0.00221913070434,-0.00515323183348,0.000659258080542,0.0678991596639,0,0.000574220750672,0.000500202715416,-0.00158266792438,0.00232610780113,-0.000121141627436,0.00122926868208,0.000574220750672,-0.000500202715416,0,0,1
0.763,0.92918767507,0,-0.0206090079596,-0.00222308854974,0.0273779683285,0.000534451876951,-0.00167384344162,-0.00234917722069,-0.0206090079596,0.00222308854974,0.00358543417367,0,-0.00501672382286,-0.00121039783765,0.000557022108328,-0.00119218003507,0.0273779683285,-0.000534451876951,-0.00501672382286,0.00121039783765,0.0672268907563,0,-0.000747297959384,0.000934137964578,-0.00167384344162,0.00234917722069,0.000557022108328,0.00119218003507,-0.000747297959384,-0.000934137964578,0,0,1
0.764,0.930203898723,0,-0.0245963731405,-0.00350639636837,0.0237803916106,0.000809930684395,-0.0022657825525,-0.00267965501697,-0.0245963731405,0.00350639636837,0.00313690342819,0,-0.00490945779983,-0.000944404893113,0.00124120268356,-0.00145428112765,0.0237803916106,-0.000809930684395,-0.00490945779983,0.000944404893113,0.066659197849,0,-0.000170830380347,-0.000225142937416,-0.0022657825525,0.00267965501697,0.00124120268356,0.00145428112765,-0.000170830380347,0.000225142937416,0,0,1
0.765,0.930198630906,0,-0.026328214195,-0.000347092415529,0.0194970037442,0.00153160160711,-0.00229700085076,-0.0025236120429,-0.026328214195,0.000347092415529,0.00291774211649,0,-0.00565870192466,0.00122512393302,0.00206585049831,-5.3764061501e-05,0.0194970037442,-0.00153160160711,-0.00565870192466,-0.00122512393302,0.0668836269779,0,0.00058876039868,-0.000197936292753,-0.00229700085076,0.0025236120429,0.00206585049831,5.3764061501e-05,0.00058876039868,0.000197936292753,0,0,1
0.766,0.929277054333,0,-0.0242385595804,0.00207271084341,0.0178174368795,0.00781029675868,-0.00193043073345,-0.00340445163056,-0.0242385595804,-0.00207271084341,0.00381679389313,0,-0.00586795347862,-0.000166544925499,0.0010197420247,0.000815511333528,0.0178174368795,-0.00781029675868,-0.00586795347862,0.000166544925499,0.0669061517737,0,-0.000176826976968,-0.000457265673958,-0.00193043073345,0.00340445163056,0.0010197420247,-0.000815511333528,-0.000176826976968,0.000457265673958,0,0,1
0.767,0.930541483733,0,-0.020599913991,0.00206550693708,0.0212390275171,0.0109739337869,-0.00126044136582,-0.00333493457229,-0.020599913991,-0.00206550693708,0.00337723741979,0,-0.00534828848479,0.000703259196061,-0.000336613675981,-0.000386654668094,0.0212390275171,-0.0109739337869,-0.00534828848479,-0.000703259196061,0.0660812788472,0,-4.77267286844e-05,-0.000398089014202,-0.00126044136582,0.00333493457229,-0.000336613675981,0.000386654668094,-4.77267286844e-05,0.000398089014202,0,0,1
0.768,0.929937022042,0,-0.0205053504108,-0.00119938173195,0.0242514762734,0.0132979005118,-0.00122395956175,-0.0022820750901,-0.0205053504108,0.00119938173195,0.00326135852452,0,-0.00532876532339,0.0015752640101,0.00071903271563,-0.00176595978649,0.0242514762734,-0.0132979005118,-0.00532876532339,-0.0015752640101,0.0668016194332,0,-0.000661019733265,-0.00083208452169,-0.00122395956175,0.0022820750901,0.00071903271563,0.00176595978649,-0.000661019733265,0.00083208452169,0,0,1
0.769,0.929542645241,0,-0.0228595881641,-0.000395157768999,0.0278963009456,0.0134924381525,-0.000442801073984,-0.00177209768673,-0.0228595881641,0.000395157768999,0.00314642094617,0,-0.00656264556751,0.00171220492092,-0.00032119672026,-0.000952082401217,0.0278963009456,-0.0134924381525,-0.00656264556751,-0.00171220492092,0.0673109338128,0,-0.000503207330193,-0.00126901408118,-0.000442801073984,0.00177209768673,-0.00032119672026,0.000952082401217,-0.000503207330193,0.00126901408118,0,0,1
0.77,0.929270212527,0,-0.0239309580913,0.000641958559533,0.0329508351141,0.0121996441562,-0.00091507075686,-0.000697079583057,-0.0239309580913,-0.000641958559533,0.00258630383448,0,-0.00811914208,0.00154774892371,0.000683161812566,-0.000686080619119,0.0329508351141,-0.0121996441562,-0.00811914208,-0.00154774892371,0.0681434836388,0,0.000190584582161,-0.00135797470464,-0.00091507075686,0.000697079583057,0.000683161812566,0.000686080619119,0.000190584582161,0.00135797470464,0,0,1
0.771,0.928122192273,0,-0.0199994488767,0.000666979802301,0.0354410611688,0.00747366666269,-0.000277633866818,-9.32361544628e-05,-0.0199994488767,-0.000666979802301,0.00325696316262,0,-0.00781339497904,0.000415440764285,0.000642399166471,0.000570096135744,0.0354410611688,-0.00747366666269,-0.00781339497904,-0.000415440764285,0.0686208445642,0,0.000173726836076,-0.000867402043573,-0.000277633866818,9.32361544628e-05,0.000642399166471,-0.000570096135744,0.000173726836076,0.000867402043573,0,0,1
0.772,0.928507194245,0,-0.020103718285,-0.0021950239738,0.0331781860285,0.00327622976823,-0.000528618093333,0.000510393292917,-0.020103718285,0.0021950239738,0.00213579136691,0,-0.00713523250958,-0.000255914729831,0.000353483189528,0.00100431104391,0.0331781860285,-0.00327622976823,-0.00713523250958,0.000255914729831,0.0693570143885,0,0.000564222707889,-0.00109895384213,-0.000528618093333,-0.000510393292917,0.000353483189528,-0.00100431104391,0.000564222707889,0.00109895384213,0,0,1
0.773,0.92846698909,0,-0.021930505657,-0.00261642947743,0.026359102155,0.000811554628001,-0.000394652393119,0.00148513340476,-0.021930505657,0.00261642947743,0.00269935890226,0,-0.00690781823015,-0.000620279920493,-0.000767246383639,0.00048819101796,0.026359102155,-0.000811554628001,-0.00690781823015,0.000620279920493,0.0688336520076,0,0.00135035388361,-0.000498877700402,-0.000394652393119,-0.00148513340476,-0.000767246383639,-0.00048819101796,0.00135035388361,0.000498877700402,0,0,1
0.774,0.92891688224,0,-0.0213636137484,-0.000355354476374,0.0192244121218,0.0039634135832,0.000888303569716,0.00200606172558,-0.0213636137484,0.000355354476374,0.00326172534023,0,-0.00667332523309,-0.000217881147802,-0.00125037248442,-0.00116225478879,0.0192244121218,-0.0039634135832,-0.00667332523309,0.000217881147802,0.0678213924193,0,0.000365002861036,-0.000186864854882,0.000888303569716,-0.00200606172558,-0.00125037248442,0.00116225478879,0.000365002861036,0.000186864854882,0,0,1
0.775,0.926768814781,0,-0.0204322035868,-0.00225180305321,0.0205689776003,0.0118533686836,0.00159127020319,0.00250939967601,-0.0204322035868,0.00225180305321,0.00292924740874,0,-0.00724767718773,-0.0012130913262,1.95127202177e-05,-0.00184305550314,0.0205689776003,-0.0118533686836,-0.00724767718773,0.0012130913262,0.0703019378098,0,0.000221741706802,-0.000604904403808,0.00159127020319,-0.00250939967601,1.95127202177e-05,0.00184305550314,0.000221741706802,0.000604904403808,0,0,1
0.776,0.92632524708,0,-0.0236707160766,-0.0014960155374,0.0236645313929,0.0140286797406,0.00125798991766,0.00221507471188,-0.0236707160766,0.0014960155374,0.00348158131177,0,-0.0073179216695,-0.000730013953393,0.00125592897214,-0.000427422738599,0.0236645313929,-0.0140286797406,-0.0073179216695,0.000730013953393,0.0701931716083,0,-0.00111392990891,-0.000100666578918,0.00125798991766,-0.00221507471188,0.00125592897214,0.000427422738599,-0.00111392990891,0.000100666578918,0,0,1
0.777,0.927523142922,0,-0.0239358177008,0.00137537390793,0.0272600649794,0.0136501107465,0.00188269958903,0.00339507897816,-0.0239358177008,-0.00137537390793,0.00327387672161,0,-0.00638106840692,-0.00113987928001,0.000348904569266,0.000897961997397,0.0272600649794,-0.0136501107465,-0.00638106840692,0.00113987928001,0.0692029803567,0,-0.000827736651424,-0.000466424957907,0.00188269958903,-0.00339507897816,0.000348904569266,-0.000897961997397,-0.000827736651424,0.000466424957907,0,0,1
0.778,0.927598243441,0,-0.0219771303433,0.00198304237053,0.0325907776197,0.0109332096029,0.002975282949,0.00383426286131,-0.0219771303433,-0.00198304237053,0.00360319783808,0,-0.00572849869935,-0.00151897025106,-0.00141318089133,-0.000291253986107,0.0325907776197,-0.0109332096029,-0.00572849869935,0.00151897025106,0.0687985587209,0,-0.00023929951523,-0.000382561678009,0.002975282949,-0.00383426286131,-0.00141318089133,0.000291253986107,-0.00023929951523,0.000382561678009,0,0,1
0.779,0.926801801802,0,-0.0176140761396,0.00109633670778,0.0328510461797,0.00579444518036,0.00381979170219,0.00402776526026,-0.0176140761396,-0.00109633670778,0.00292792792793,0,-0.00537704196154,-0.000532032350014,5.94962402884e-05,-0.000788156720709,0.0328510461797,-0.00579444518036,-0.00537704196154,0.000532032350014,0.0702702702703,0,2.62647688808e-05,-0.000411172891196,0.00381979170219,-0.00402776526026,5.94962402884e-05,0.000788156720709,2.62647688808e-05,0.000411172891196,0,0,1
0.78,0.927485643509,0,-0.0150983161974,-0.00132840699381,0.029405466652,0.00281499501632,0.00372932158588,0.00412699440481,-0.0150983161974,0.00132840699381,0.00292759824344,0,-0.00582809657144,0.00075888268846,6.97547482487e-05,-5.84661494149e-05,0.029405466652,-0.00281499501632,-0.00582809657144,-0.00075888268846,0.0695867582479,0,-0.000290880649833,9.45939495595e-05,0.00372932158588,-0.00412699440481,6.97547482487e-05,5.84661494149e-05,-0.000290880649833,-9.45939495595e-05,0,0,1
0.781,0.927227667005,0,-0.0216111588124,-0.00813565996369,0.0276617481444,0.00182051388998,0.00247460615536,0.00352356489872,-0.0216111588124,0.00813565996369,0.00304156809733,0,-0.00618301593353,0.000845996563777,-0.000175344834458,-0.000648922854426,0.0276617481444,-0.00182051388998,-0.00618301593353,-0.000845996563777,0.0697307648981,0,0.000704375156826,0.000248712101449,0.00247460615536,-0.00352356489872,-0.000175344834458,0.000648922854426,0.000704375156826,-0.000248712101449,0,0,1
0.782,0.927059882936,0,-0.0290820346487,-0.00254528480526,0.0241670447173,0.003929986788,0.00243979195129,0.00305058947905,-0.0290820346487,0.00254528480526,0.00236380009005,0,-0.00616439930025,0.00148367265721,-0.000284200270694,-0.000159669026205,0.0241670447173,-0.003929986788,-0.00616439930025,-0.00148367265721,0.0705763169743,0,0.000633570004123,0.00024489132913,0.00243979195129,-0.00305058947905,-0.000284200270694,0.000159669026205,0.000633570004123,-0.00024489132913,0,0,1
0.783,0.9278954484,0,-0.0279603896519,0.00647280963764,0.0252385646697,0.00605791134571,0.00196648515842,0.00188625993547,-0.0279603896519,-0.00647280963764,0.00236593059937,0,-0.005596428902,0.000916962156006,-0.000217538183823,0.000298595468773,0.0252385646697,-0.00605791134571,-0.005596428902,-0.000916962156006,0.0697386210005,0,0.000127078388352,-0.000258681471213,0.00196648515842,-0.00188625993547,-0.000217538183823,-0.000298595468773,0.000127078388352,0.000258681471213,0,0,1
0.784,0.927031881455,0,-0.021663174608,0.00497733019491,0.0278536554959,0.00378120555297,0.00180821747704,0.0021705034017,-0.021663174608,-0.00497733019491,0.00280646609789,0,-0.00703179293805,0.00179633268017,-0.00136941706001,-0.000903596397874,0.0278536554959,-0.00378120555297,-0.00703179293805,-0.00179633268017,0.0701616524472,0,0.000625521290914,-0.000409328377873,0.00180821747704,-0.0021705034017,-0.00136941706001,0.000903596397874,0.000625521290914,0.000409328377873,0,0,1
0.785,0.925925925926,0,-0.0190247938821,0.000531781995111,0.0260355079995,0.00216949818698,0.00126850950897,0.00148049204457,-0.0190247938821,-0.000531781995111,0.00314253647587,0,-0.00675949756515,0.000369353772665,0.000154882127858,-0.00191181982459,0.0260355079995,-0.00216949818698,-0.00675949756515,-0.000369353772665,0.0709315375982,0,0.000758189975521,0.000531579425046,0.00126850950897,-0.00148049204457,0.000154882127858,0.00191181982459,0.000758189975521,-0.000531579425046,0,0,1
0.786,0.926364456473,0,-0.0187595079519,0.00109963197917,0.0229642611703,0.00382420686022,0.00094169200443,0.00152535688494,-0.0187595079519,-0.00109963197917,0.00349571493009,0,-0.00568347930638,-7.09917108025e-05,0.0013887564419,-3.99537839527e-06,0.0229642611703,-0.00382420686022,-0.00568347930638,7.09917108025e-05,0.0701398285972,0,0.000346975604669,0.000730821006073,0.00094169200443,-0.00152535688494,0.0013887564419,3.99537839527e-06,0.000346975604669,-0.000730821006073,0,0,1
0.787,0.927041046459,0,-0.017360057119,-0.000100093504796,0.0229807076988,0.00677890950256,0.00032268352471,0.00160050255751,-0.017360057119,0.000100093504796,0.00405953991881,0,-0.00653920334447,0.000235568806466,-7.28509698659e-06,0.00040110149013,0.0229807076988,-0.00677890950256,-0.00653920334447,-0.000235568806466,0.068899413622,0,-0.000533485658469,0.00066856375827,0.00032268352471,-0.00160050255751,-7.28509698659e-06,-0.00040110149013,-0.000533485658469,-0.00066856375827,0,0,1
0.788,0.926903553299,0,-0.0200328652213,-0.00516413794103,0.024849989272,0.00679942705874,-0.00030702038851,0.00238319014854,-0.0200328652213,0.00516413794103,0.00372250423012,0,-0.00519609843029,0.000984886973749,0.000824796554096,0.00026120319009,0.024849989272,-0.00679942705874,-0.00519609843029,-0.000984886973749,0.0693739424704,0,-0.00142717350431,1.76858691755e-05,-0.00030702038851,-0.00238319014854,0.000824796554096,-0.00026120319009,-0.00142717350431,-1.76858691755e-05,0,0,1
0.789,0.926606538895,0,-0.0277057218294,-0.00402999237386,0.0259895237387,0.0047775533227,-0.000230533816188,0.00188652345608,-0.0277057218294,0.00402999237386,0.0032694475761,0,-0.00719648359255,0.000388856990932,-0.000301449000784,0.000177360007258,0.0259895237387,-0.0047775533227,-0.00719648359255,-0.000388856990932,0.0701240135287,0,0.000172493163335,-0.000393302765509,-0.000230533816188,-0.00188652345608,-0.000301449000784,-0.000177360007258,0.000172493163335,0.000393302765509,0,0,1
0.79,0.924498535046,0,-0.027685985822,0.00258105805398,0.0255677203232,-0.000378864393948,0.000583091649217,0.00238756808099,-0.027685985822,-0.00258105805398,0.00405679513185,0,-0.00733852804926,-0.000859145548169,7.80979381501e-05,0.000651019814537,0.0255677203232,0.000378864393948,-0.00733852804926,0.000859145548169,0.071444669822,0,0.000349797267657,-0.000526614182837,0.000583091649217,-0.00238756808099,7.80979381501e-05,-0.000651019814537,0.000349797267657,0.000526614182837,0,0,1
0.791,0.925,0,-0.019786618927,0.00659900895708,0.019960865898,-0.00163566365657,0.00125857923199,0.00288261054536,-0.019786618927,-0.00659900895708,0.00361990950226,0,-0.00753628403462,-0.000373227092369,-0.000816630480856,-0.000533740950605,0.019960865898,0.00163566365657,-0.00753628403462,0.000373227092369,0.0713800904977,0,0.00113905077981,-0.00119263588721,0.00125857923199,-0.00288261054536,-0.000816630480856,0.000533740950605,0.00113905077981,0.00119263588721,0,0,1
0.792,0.925486205337,0,-0.0149402677787,0.00113780046194,0.0147415127199,0.00148877742252,0.00140264141348,0.00332368553016,-0.0149402677787,-0.00113780046194,0.00361827227499,0,-0.00664640166218,-0.000956132951803,0.000787065892568,-0.000716146044157,0.0147415127199,-0.00148877742252,-0.00664640166218,0.000956132951803,0.0708955223881,0,0.00205356372366,1.90127389701e-05,0.00140264141348,-0.00332368553016,0.000787065892568,0.000716146044157,0.00205356372366,-1.90127389701e-05,0,0,1
0.793,0.925812315383,0,-0.016928883063,-0.00335363594732,0.0128336873561,0.0100824579304,0.00133007562832,0.00439338877339,-0.016928883063,0.00335363594732,0.00284026357646,0,-0.0080222431782,-0.00144645293712,0.000409495129353,3.13670849808e-05,0.0128336873561,-0.0100824579304,-0.0080222431782,0.00144645293712,0.0713474210407,0,0.000802318671832,0.00196867427636,0.00133007562832,-0.00439338877339,0.000409495129353,-3.13670849808e-05,0.000802318671832,-0.00196867427636,0,0,1
0.794,0.925082171597,0,-0.021839588301,-0.00369181534645,0.0171756763924,0.0164478124002,0.00116158165589,0.00588689884908,-0.021839588301,0.00369181534645,0.00340020401224,0,-0.0072916750108,-0.000550368955259,0.000644240293279,0.000975629165373,0.0171756763924,-0.0164478124002,-0.0072916750108,0.000550368955259,0.0715176243908,0,-0.00110087638076,0.000759527816204,0.00116158165589,-0.00588689884908,0.000644240293279,-0.000975629165373,-0.00110087638076,-0.000759527816204,0,0,1
0.795,0.926625211984,0,-0.0254491953232,-3.85179830598e-05,0.0215504081189,0.0175314518027,0.00136124838432,0.0053215388095,-0.0254491953232,3.85179830598e-05,0.00271339739966,0,-0.00620812922784,-0.00176440150012,-0.000870968351775,0.00135746615316,0.0215504081189,-0.0175314518027,-0.00620812922784,0.00176440150012,0.0706613906162,0,-0.000657792938519,0.000236568350896,0.00136124838432,-0.0053215388095,-0.000870968351775,-0.00135746615316,-0.000657792938519,-0.000236568350896,0,0,1
0.796,0.926821005082,0,-0.0208388076813,0.00263190422245,0.0258183634271,0.0160326463747,0.00135187603764,0.00532511167717,-0.0208388076813,-0.00263190422245,0.00203274985884,0,-0.0063267066069,-0.000209803880888,-0.00137319483304,0.000169487890222,0.0258183634271,-0.0160326463747,-0.0063267066069,0.000209803880888,0.0711462450593,0,-0.000351263839503,-0.000473495423449,0.00135187603764,-0.00532511167717,-0.00137319483304,-0.000169487890222,-0.000351263839503,0.000473495423449,0,0,1
0.797,0.925583493066,0,-0.0189350917445,0.00158523245836,0.0270329926081,0.0130223859645,0.00173954464297,0.00478023800927,-0.0189350917445,-0.00158523245836,0.00248055023114,0,-0.00613914102576,0.000171151084452,-0.000547752639576,-0.00161833289146,0.0270329926081,-0.0130223859645,-0.00613914102576,-0.000171151084452,0.0719359567031,0,4.44066375648e-05,-0.00119631040268,0.00173954464297,-0.00478023800927,-0.000547752639576,0.00161833289146,4.44066375648e-05,0.00119631040268,0,0,1
0.798,0.92523364486,0,-0.0210481189706,-0.00300253488758,0.0272532494759,0.00935553185363,0.00139623132393,0.00473361739338,-0.0210481189706,0.00300253488758,0.00304019817588,0,-0.00597382525741,0.00018684477451,0.00135921864692,-0.00071781465557,0.0272532494759,-0.00935553185363,-0.00597382525741,-0.00018684477451,0.0717261569643,0,0.000781800326823,-0.000832732978348,0.00139623132393,-0.00473361739338,0.00135921864692,0.00071781465557,0.000781800326823,0.000832732978348,0,0,1
0.799,0.925101671939,0,-0.0256042754666,-0.00310138196907,0.0285602077797,0.00787636337703,0.000747818732272,0.00370679436304,-0.0256042754666,0.00310138196907,0.00282422051514,0,-0.00577906612556,0.0008481350505,0.00150343822874,0.000808018939499,0.0285602077797,-0.00787636337703,-0.00577906612556,-0.0008481350505,0.0720741075463,0,0.00310103436485,-5.6986459555e-05,0.000747818732272,-0.00370679436304,0.00150343822874,-0.000808018939499,0.00310103436485,5.6986459555e-05,0,0,1
0.8,0.924590163934,0,-0.0239917062139,0.00177834394877,0.0291697323674,0.00920101685964,0.000785133650522,0.0031801853239,-0.0239917062139,-0.00177834394877,0.00248728094969,0,-0.00651162677123,0.000178584532108,0.00018152347979,-9.44938657151e-05,0.0291697323674,-0.00920101685964,-0.00651162677123,-0.000178584532108,0.0729225551159,0,0.0028548811776,0.00182261127863,0.000785133650522,-0.0031801853239,0.00018152347979,9.44938657151e-05,0.0028548811776,-0.00182261127863,0,0,1
0.801,0.922686230248,0,-0.0207190790668,0.00222296974209,0.0325200246074,0.00872079737858,0.00105422210346,0.00219832153597,-0.0207190790668,-0.00222296974209,0.00316027088036,0,-0.00617066856811,0.00127771324535,0.000476259202574,0.000654396075092,0.0325200246074,-0.00872079737858,-0.00617066856811,-0.00127771324535,0.0741534988713,0,0.00116420285295,0.00242736929971,0.00105422210346,-0.00219832153597,0.000476259202574,-0.000654396075092,0.00116420285295,-0.00242736929971,0,0,1
0.802,0.922149616945,0,-0.0187126526623,-0.00396635130814,0.0321630945159,0.00632027543831,0.00114501749551,0.00111825117926,-0.0187126526623,0.00396635130814,0.00326723749437,0,-0.00713553416378,0.000902449828273,0.000137368849017,-9.36378230088e-05,0.0321630945159,-0.00632027543831,-0.00713553416378,-0.000902449828273,0.0745831455611,0,-0.000179778659787,0.00296475178617,0.00114501749551,-0.00111825117926,0.000137368849017,9.36378230088e-05,-0.000179778659787,-0.00296475178617,0,0,1
0.803,0.921566414626,0,-0.024900240567,-0.00596993419503,0.0295430516547,0.00445811986968,0.00127428270692,0.00115127250408,-0.024900240567,0.00596993419503,0.00349847646992,0,-0.00738843222051,0.000395079157883,0.000379636825082,-0.000932899618555,0.0295430516547,-0.00445811986968,-0.00738843222051,-0.000395079157883,0.0749351089042,0,-0.00189580341036,0.00215611210652,0.00127428270692,-0.00115127250408,0.000379636825082,0.000932899618555,-0.00189580341036,-0.00215611210652,0,0,1
0.804,0.92193519148,0,-0.0288800458719,0.00399943526254,0.0286182669451,0.00532127980862,0.00134074985342,0.00104362025408,-0.0288800458719,-0.00399943526254,0.00260593700431,0,-0.00645493599474,-0.000765795939245,0.00116095472635,-0.000168882589705,0.0286182669451,-0.00532127980862,-0.00645493599474,0.000765795939245,0.075458871516,0,-0.0027284892754,0.000159670694737,0.00134074985342,-0.00104362025408,0.00116095472635,0.000168882589705,-0.0027284892754,-0.000159670694737,0,0,1
0.805,0.922397190438,0,-0.0200324604808,0.00805088626534,0.0268220649392,0.0034444610367,0.00073795878748,-0.000245528326677,-0.0200324604808,-0.00805088626534,0.00237906423473,0,-0.00697734824868,-0.000687052081866,-0.000127525394933,-4.06042252558e-05,0.0268220649392,-0.0034444610367,-0.00697734824868,0.000687052081866,0.0752237453268,0,-0.00339238327129,-0.000178749474055,0.00073795878748,0.000245528326677,-0.000127525394933,4.06042252558e-05,-0.00339238327129,0.000178749474055,0,0,1
0.806,0.922311432772,0,-0.0121557079583,0.00163571644627,0.0279326112151,0.00446756158379,0.000593755351521,-0.000791139141224,-0.0121557079583,-0.00163571644627,0.00339251385276,0,-0.00577960237549,9.144828525e-05,0.000272039030205,-0.000799906021321,0.0279326112151,-0.00446756158379,-0.00577960237549,-9.144828525e-05,0.0742960533756,0,-0.00216119301078,-0.0012996999902,0.000593755351521,0.000791139141224,0.000272039030205,0.000799906021321,-0.00216119301078,0.0012996999902,0,0,1
0.807,0.922520894511,0,-0.0146875081595,-0.00674254274053,0.0281339479459,0.00277887911093,-2.95241176449e-05,-0.00191640951809,-0.0146875081595,0.00674254274053,0.00316241246894,0,-0.00544043192331,-7.11009657276e-05,-0.000760562824279,0.000184687553877,0.0281339479459,-0.00277887911093,-0.00544043192331,7.11009657276e-05,0.0743166930201,0,-0.00110501192945,-0.00152825868904,-2.95241176449e-05,0.00191640951809,-0.000760562824279,-0.000184687553877,-0.00110501192945,0.00152825868904,0,0,1
0.808,0.922693831353,0,-0.0227338471161,-0.00785917290287,0.027774659294,0.00195720964571,-0.000382205548541,-0.00224712138551,-0.0227338471161,0.00785917290287,0.0029428409734,0,-0.00612903774066,-0.00116879722754,-0.00029088003661,-0.000671074854392,0.027774659294,-0.00195720964571,-0.00612903774066,0.00116879722754,0.074363327674,0,-0.000597526035126,-0.00267527403528,-0.000382205548541,0.00224712138551,-0.00029088003661,0.000671074854392,-0.000597526035126,0.00267527403528,0,0,1
0.809,0.921613049388,0,-0.0290308218724,-0.00163742237204,0.0230568571814,0.00182425511348,0.000648418098403,-0.00202157273085,-0.0290308218724,0.00163742237204,0.00373810602628,0,-0.0064906764203,0.000688193323678,-0.00013790098522,0.000708374398702,0.0230568571814,-0.00182425511348,-0.0064906764203,-0.000688193323678,0.0746488445854,0,0.000955786496122,-0.00269627608549,0.000648418098403,0.00202157273085,-0.00013790098522,-0.000708374398702,0.000955786496122,0.00269627608549,0,0,1
0.81,0.92118950701,0,-0.0245028224425,0.00563199876419,0.0220997534858,0.0014062664576,0.000863600509289,-0.00164415357914,-0.0245028224425,-0.00563199876419,0.00373134328358,0,-0.00789123297552,0.000794518092812,-0.000403927600878,-0.00019860160804,0.0220997534858,-0.0014062664576,-0.00789123297552,-0.000794518092812,0.075079149706,0,0.00237178127205,-0.00163315431801,0.000863600509289,0.00164415357914,-0.000403927600878,0.00019860160804,0.00237178127205,0.00163315431801,0,0,1
0.811,0.922580645161,0,-0.0188583281417,0.00420142916972,0.0235020418785,0.00340729945416,0.00149692760935,-0.0021829443104,-0.0188583281417,-0.00420142916972,0.00282965478212,0,-0.00834523716132,0.000619238514463,-0.000590789538002,-9.14957519186e-05,0.0235020418785,-0.00340729945416,-0.00834523716132,-0.000619238514463,0.0745897000566,0,0.00291008048663,-2.15512674542e-05,0.00149692760935,0.0021829443104,-0.000590789538002,9.14957519186e-05,0.00291008048663,2.15512674542e-05,0,0,1
