time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03200000000000002,0.9989252463317336,0.0,0.00012588902649206667,0.02741120593712666,0.00012588902649206667,-0.02741120593712666,0.0010747536682393667,0.0,1.0,0.997850492663567
0.03300000000000002,0.9988558053581333,0.0,0.00017116580175890003,0.028364184177023334,0.00017116580175890003,-0.028364184177023334,0.001144194641866667,0.0,1.0,0.9977116107162334
0.03400000000000002,0.9987761360885998,0.0,0.00023245408021043334,0.029248468900810006,0.00023245408021043334,-0.029248468900810006,0.0012238639113951331,0.0,1.0,0.9975522721771664
0.03500000000000002,0.9987133732084336,0.0,0.00022678210409226665,0.030100549117819998,0.00022678210409226665,-0.030100549117819998,0.0012866267916141665,0.0,1.0,0.9974267464167336
0.03600000000000001,0.9986334158309998,0.0,0.00019738140722543336,0.030928555731176668,0.00019738140722543336,-0.030928555731176668,0.0013665841689598,0.0,1.0,0.9972668316621335
0.037000000000000005,0.9985773969186,0.0,0.00021968744911983335,0.0318910973671,0.00021968744911983335,-0.0318910973671,0.0014226030814791,0.0,1.0,0.9971547938370332
0.03800000000000001,0.9985075924008331,0.0,0.00021930688015182661,0.0327368890154,0.00021930688015182661,-0.0327368890154,0.0014924075992130334,0.0,1.0,0.9970151848015998
0.039,0.9984272020344,0.0,0.00022403982665559666,0.03361320167457334,0.00022403982665559666,-0.03361320167457334,0.001572797965597267,0.0,1.0,0.9968544040688332
0.040000000000000015,0.9983605439312001,0.0,0.00024136777143753333,0.03464410905948667,0.00024136777143753333,-0.03464410905948667,0.0016394560687556,0.0,1.0,0.9967210878625665
0.041,0.9982593405647667,0.0,0.00030823310705271873,0.03549848096015333,0.00030823310705271873,-0.03549848096015333,0.0017406594351606999,0.0,1.0,0.9965186811297669
0.042000000000000016,0.9981924760719334,0.0,0.0003512698650716,0.03649404840097334,0.0003512698650716,-0.03649404840097334,0.0018075239281209997,0.0,1.0,0.9963849521437667
0.043,0.9981115255232,0.0,0.00041521176872616656,0.03742267324895,0.00041521176872616656,-0.03742267324895,0.0018884744767156667,0.0,1.0,0.9962230510466
0.04400000000000002,0.9980167696015999,0.0,0.00047984348732569985,0.03831000329866666,0.00047984348732569985,-0.03831000329866666,0.0019832303984456665,0.0,1.0,0.9960335392031333
0.045,0.9978910544016666,0.0,0.00047839828102179334,0.03926197081119333,0.00047839828102179334,-0.03926197081119333,0.0021089455983663336,0.0,1.0,0.9957821088032
0.04600000000000002,0.9978098838054332,0.0,0.0005183447891543333,0.04018937649372333,0.0005183447891543333,-0.04018937649372666,0.0021901161945823335,0.0,1.0,0.9956197676108001
0.04699999999999999,0.9976731205470665,0.0,0.0005081605453695334,0.04110335601359665,0.0005081605453695334,-0.04110335601359665,0.002326879453021666,0.0,1.0,0.9953462410937998
0.04800000000000002,0.9975393788387,0.0,0.0005501784379632334,0.042029366961186664,0.0005501784379632334,-0.042029366961186664,0.0024606211612766666,0.0,1.0,0.9950787576774334
0.048999999999999995,0.9974541613343001,0.0,0.0005577623879275666,0.04300897822443335,0.0005577623879275666,-0.04300897822443335,0.0025458386656430003,0.0,1.0,0.9949083226687997
0.050000000000000024,0.9973930892562,0.0,0.0005176741977365334,0.04393983380443667,0.0005176741977365334,-0.04393983380443667,0.002606910743767667,0.0,1.0,0.9947861785125002
0.051,0.9972867442814,0.0,0.0005339768293006667,0.044817148607593324,0.0005339768293006667,-0.044817148607593324,0.002713255718545667,0.0,1.0,0.9945734885629667
0.05200000000000003,0.9971838706459,0.0,0.00047870844428586656,0.045700276216886666,0.00047870844428586656,-0.045700276216886666,0.0028161293541366654,0.0,1.0,0.9943677412916666
0.052999999999999985,0.9970773654725332,0.0,0.0005226346369643,0.04660325473297666,0.0005226346369643,-0.04660325473297666,0.002922634527428,0.0,1.0,0.9941547309451667
0.054000000000000034,0.9969741974531999,0.0,0.0005566908133489667,0.047618462608946664,0.0005566908133489667,-0.047618462608946664,0.003025802546747334,0.0,1.0,0.9939483949065332
0.054999999999999986,0.9968493226338998,0.0,0.000591440636097,0.04847672352645999,0.000591440636097,-0.04847672352645999,0.003150677366053333,0.0,1.0,0.9936986452678335
0.056000000000000036,0.996721646694,0.0,0.0006108219280214001,0.04933084692570667,0.0006108219280214001,-0.04933084692570667,0.003278353306042666,0.0,1.0,0.9934432933879667
0.05699999999999999,0.9966249736150334,0.0,0.0006476228766487332,0.05019935721328334,0.0006476228766487332,-0.05019935721328334,0.003375026384874667,0.0,1.0,0.9932499472302002
0.05800000000000004,0.9965311505341999,0.0,0.0006600809690451667,0.05117033194557,0.0006600809690451667,-0.05117033194557,0.003468849465781334,0.0,1.0,0.9930623010684665
0.058999999999999955,0.9964061615623667,0.0,0.0006690863225289333,0.05216387515833999,0.0006690863225289333,-0.05216387515833999,0.0035938384376206665,0.0,1.0,0.9928123231247002
0.06000000000000004,0.9963159045764667,0.0,0.0006834131883544666,0.05310583364002,0.0006834131883544666,-0.05310583364002,0.0036840954234316657,0.0,1.0,0.9926318091532332
0.06099999999999996,0.9961942566809999,0.0,0.0007167082236148001,0.05405536159480002,0.0007167082236148001,-0.05405536159480002,0.0038057433190630003,0.0,1.0,0.9923885133618665
0.06200000000000004,0.9960650845119333,0.0,0.0007221946829883333,0.054969648884923346,0.0007221946829883333,-0.054969648884923346,0.0039349154881290005,0.0,1.0,0.9921301690236001
0.06299999999999996,0.9959429028933667,0.0,0.0007393902079754835,0.05591572295921332,0.0007393902079754835,-0.05591572295921332,0.004057097106647333,0.0,1.0,0.9918858057867334
0.06400000000000004,0.9958242192170002,0.0,0.0008143103780569668,0.05676041581670666,0.0008143103780569668,-0.05676041581670666,0.004175780783011667,0.0,1.0,0.9916484384339999
0.06499999999999996,0.9957155710704,0.0,0.0008602442235332799,0.057644782649943334,0.0008602442235332799,-0.057644782649943334,0.0042844289296693336,0.0,1.0,0.9914311421405667
0.06600000000000004,0.9955752341909335,0.0,0.0009210218254522333,0.05856343436477998,0.0009210218254522333,-0.05856343436477998,0.0044247658091266665,0.0,1.0,0.9911504683817668
0.06699999999999996,0.9954242741517667,0.0,0.0009583075213614001,0.05945063762008667,0.0009583075213614001,-0.05945063762008667,0.00457572584824,0.0,1.0,0.9908485483035333
0.06800000000000005,0.9953079550653999,0.0,0.0009577853501089,0.06038619096785666,0.0009577853501089,-0.06038619096785666,0.004692044934572666,0.0,1.0,0.9906159101308334
0.06899999999999996,0.9951635959488332,0.0,0.0009835142972866998,0.06129498109461333,0.0009835142972866998,-0.06129498109461333,0.004836404051241999,0.0,1.0,0.9903271918975333
0.07000000000000003,0.9950404612909665,0.0,0.0009256966603883333,0.06216190343700333,0.0009256966603883333,-0.06216190343700333,0.004959538709019,0.0,1.0,0.9900809225819668
0.07099999999999998,0.9948711145064668,0.0,0.0009399408790305336,0.06307791540877,0.0009399408790305336,-0.06307791540877,0.005128885493654668,0.0,1.0,0.9897422290126666
0.07200000000000002,0.9947545784856667,0.0,0.001044385502754867,0.06400759203876,0.001044385502754867,-0.06400759203876,0.005245421514295334,0.0,1.0,0.9895091569714
0.07299999999999997,0.9946410415958665,0.0,0.001024149728401567,0.06496583436341667,0.001024149728401567,-0.06496583436341667,0.0053589584040609995,0.0,1.0,0.9892820831918668
0.07400000000000001,0.9944709622175666,0.0,0.0010993450058825668,0.06588574313078,0.0010993450058825668,-0.06588574313078,0.005529037782407333,0.0,1.0,0.9889419244352001
0.075,0.9943428308068332,0.0,0.0011602419777303,0.06681294711549333,0.0011602419777303,-0.06681294711549333,0.005657169193267001,0.0,1.0,0.9886856616134669
0.07600000000000003,0.9942325363050668,0.0,0.0012664570523446333,0.06776888063538332,0.0012664570523446333,-0.06776888063538332,0.005767463694846001,0.0,1.0,0.9884650726103669
0.07699999999999997,0.9941110948527,0.0,0.0013282868519643664,0.06869434557116333,0.0013282868519643664,-0.06869434557116333,0.005888905147334668,0.0,1.0,0.9882221897052997
0.078,0.9939299840779001,0.0,0.001434410020673,0.06960808473270667,0.001434410020673,-0.06960808473270667,0.006070015922083333,0.0,1.0,0.9878599681557332
0.079,0.9937759586054332,0.0,0.0014985002731700665,0.07059348732245667,0.0014985002731700665,-0.07059348732245667,0.006224041394567999,0.0,1.0,0.9875519172109333
0.08000000000000003,0.9936040603302667,0.0,0.001573875132861647,0.07154844099356668,0.001573875132861647,-0.07154844099356668,0.0063959396697566675,0.0,1.0,0.9872081206604999
0.08099999999999997,0.9934673313889,0.0,0.0016205382672826567,0.0724121994659,0.0016205382672826567,-0.0724121994659,0.0065326686111746675,0.0,1.0,0.9869346627776666
0.082,0.9933236735834332,0.0,0.001680370213012266,0.07340512756349,0.001680370213012266,-0.07340512756349,0.006676326416612002,0.0,1.0,0.9866473471667336
0.08300000000000002,0.9931580425871664,0.0,0.0017664567228751337,0.07425893042919333,0.0017664567228751337,-0.07425893042919333,0.006841957412895667,0.0,1.0,0.9863160851741335
0.08400000000000003,0.9929854810736666,0.0,0.0018287916781814,0.07531492494082999,0.0018287916781814,-0.07531492494082999,0.007014518926475001,0.0,1.0,0.9859709621469668
0.08499999999999998,0.9928452476166,0.0,0.0018624697545915334,0.07625690298329667,0.0018624697545915334,-0.07625690298329667,0.007154752383429333,0.0,1.0,0.9856904952331668
0.086,0.9926655257299,0.0,0.0018867344318008298,0.07715868438352665,0.0018867344318008298,-0.07715868438352665,0.007334474270095667,0.0,1.0,0.9853310514598331
0.08700000000000002,0.9925072376087667,0.0,0.0019204791091491668,0.07808460461971335,0.0019204791091491668,-0.07808460461971335,0.007492762391281668,0.0,1.0,0.9850144752175333
0.08800000000000004,0.9923088110289664,0.0,0.001962667612706927,0.07894962091562333,0.001962667612706927,-0.07894962091562333,0.0076911889709976675,0.0,1.0,0.9846176220580333
0.08899999999999998,0.9921346857241999,0.0,0.0020033745944145667,0.08001723432914334,0.0020033745944145667,-0.08001723432914334,0.00786531427581,0.0,1.0,0.9842693714484
0.09,0.9919356382499002,0.0,0.002105194212538903,0.08090927611737,0.002105194212538903,-0.08090927611737,0.008064361750118666,0.0,1.0,0.9838712764997998
0.09100000000000004,0.9917617680208999,0.0,0.0021573039212986,0.08181569132594001,0.0021573039212986,-0.08181569132594001,0.008238231979096,0.0,1.0,0.9835235360418
0.09200000000000004,0.991616226593333,0.0,0.0021749317736775983,0.0827362558392,0.0021749317736775983,-0.0827362558392,0.008383773406687667,0.0,1.0,0.9832324531866331
0.09299999999999999,0.9913842314985998,0.0,0.002246659162819823,0.08372422803369667,0.002246659162819823,-0.08372422803369667,0.008615768501372663,0.0,1.0,0.9827684629972333
0.09399999999999999,0.9911873223858999,0.0,0.002284651882680333,0.08463688622477666,0.002284651882680333,-0.08463688622477666,0.00881267761408833,0.0,1.0,0.9823746447718
0.09500000000000004,0.9910260327125664,0.0,0.00232514389423513,0.08559490887130668,0.00232514389423513,-0.08559490887130668,0.008973967287410668,0.0,1.0,0.9820520654252334
0.09600000000000004,0.9908294620649334,0.0,0.0023852590052090995,0.08654040366178001,0.0023852590052090995,-0.08654040366178001,0.009170537935141667,0.0,1.0,0.9816589241297666
0.09699999999999999,0.9906426796955002,0.0,0.002452224385233066,0.08742856452299332,0.002452224385233066,-0.08742856452299332,0.009357320304458334,0.0,1.0,0.9812853593910335
0.09799999999999999,0.9904638987301666,0.0,0.002525178087829366,0.08839163009276998,0.002525178087829366,-0.08839163009276998,0.009536101269807667,0.0,1.0,0.9809277974603667
0.09900000000000005,0.9902377022897332,0.0,0.0025755559251262002,0.08924156804883333,0.0025755559251262002,-0.08924156804883333,0.009762297710189998,0.0,1.0,0.9804754045795668
0.10000000000000005,0.9900461815460667,0.0,0.0026312947380256004,0.09015684068631336,0.0026312947380256004,-0.09015684068631336,0.009953818454028669,0.0,1.0,0.9800923630918666
0.10099999999999999,0.9898509708659665,0.0,0.00270499590587482,0.09108306556924334,0.00270499590587482,-0.09108306556924334,0.010149029134011332,0.0,1.0,0.9797019417319999
0.102,0.9896777316219333,0.0,0.0027930627328406465,0.09204276314371664,0.0027930627328406465,-0.09204276314371664,0.010322268378039002,0.0,1.0,0.9793554632439664
0.10300000000000006,0.9895069258863667,0.0,0.0028702041576420126,0.09303583026596665,0.002870204157642013,-0.09303583026596665,0.010493074113733002,0.0,1.0,0.9790138517724666
0.10400000000000006,0.9892831377445331,0.0,0.002961114408964101,0.09405030922089336,0.002961114408964101,-0.09405030922089336,0.010716862255482334,0.0,1.0,0.9785662754890668
0.105,0.9891087461405,0.0,0.0030576252665950343,0.09499482039545333,0.0030576252665950343,-0.09499482039545333,0.010891253859460335,0.0,1.0,0.9782174922810001
0.10599999999999997,0.9889022835275668,0.0,0.0031136399081650333,0.09592371535171333,0.0031136399081650333,-0.09592371535171333,0.011097716472309668,0.0,1.0,0.9778045670554
0.10700000000000007,0.9887170318410999,0.0,0.0031716709607253,0.09682186990130998,0.0031716709607253,-0.09682186990130998,0.01128296815886167,0.0,1.0,0.9774340636822999
0.10800000000000007,0.9885088716909333,0.0,0.0032484033941789,0.09773556654836331,0.0032484033941789,-0.09773556654836331,0.011491128309071,0.0,1.0,0.9770177433817999
0.109,0.9883191535088999,0.0,0.0033105553105336333,0.0986517904778,0.0033105553105336333,-0.0986517904778,0.011680846491148,0.0,1.0,0.9766383070177
0.10999999999999997,0.9881182122219664,0.0,0.003457736131136817,0.09955441392224335,0.003457736131136817,-0.09955441392224335,0.011881787778178332,0.0,1.0,0.9762364244436
0.11100000000000007,0.9879636017456667,0.0,0.0035666317499536654,0.10043281638243999,0.0035666317499536654,-0.10043281638243999,0.012036398254350999,0.0,1.0,0.9759272034913666
0.11200000000000007,0.9877498315687335,0.0,0.0037074244958525335,0.10134116257706666,0.0037074244958525335,-0.10134116257706666,0.012250168431320003,0.0,1.0,0.9754996631373338
0.113,0.9875454425791997,0.0,0.0037465635958841004,0.10220028759062667,0.0037465635958841004,-0.10220028759062667,0.012454557420826672,0.0,1.0,0.9750908851583667
0.11399999999999998,0.9873136572918335,0.0,0.003824754861704333,0.1030862008505,0.003824754861704333,-0.1030862008505,0.01268634270817667,0.0,1.0,0.9746273145836335
0.11500000000000009,0.9871114190761336,0.0,0.003900313630879203,0.10405237003533666,0.003900313630879203,-0.10405237003533666,0.012888580923843327,0.0,1.0,0.9742228381523667
0.11600000000000008,0.9868634059796667,0.0,0.003962978377654534,0.10498444742859334,0.003962978377654534,-0.10498444742859334,0.013136594020333328,0.0,1.0,0.9737268119592667
0.117,0.9866399960751667,0.0,0.004058116427964199,0.10589660069181003,0.004058116427964199,-0.10589660069181003,0.013360003924823331,0.0,1.0,0.973279992150367
0.11799999999999991,0.9863982357767997,0.0,0.004120346121473967,0.10676023281613331,0.004120346121473967,-0.10676023281613331,0.01360176422326,0.0,1.0,0.9727964715533666
0.1189999999999999,0.9861833240848665,0.0,0.0042259297051995,0.10776237467730002,0.0042259297051995,-0.10776237467730002,0.013816675915236666,0.0,1.0,0.9723666481694667
0.12000000000000008,0.9859446108991332,0.0,0.004360922432944534,0.10872487773369997,0.004360922432944534,-0.10872487773369997,0.014055389100913333,0.0,1.0,0.9718892217981332
0.121,0.9857475061901,0.0,0.004479208964181567,0.10972951792316668,0.004479208964181567,-0.10972951792316668,0.014252493809976667,0.0,1.0,0.9714950123800001
0.12199999999999991,0.9854990174524333,0.0,0.004572377302310366,0.11060613076110001,0.004572377302310366,-0.11060613076110001,0.01450098254756667,0.0,1.0,0.9709980349049332
0.1230000000000001,0.9852427822024997,0.0,0.004607658361871033,0.11149766413656667,0.004607658361871033,-0.11149766413656667,0.014757217797506666,0.0,1.0,0.9704855644049997
0.12400000000000008,0.9849665529391667,0.0,0.004671681660909267,0.11236876076879997,0.004671681660909267,-0.11236876076879997,0.01503344706089,0.0,1.0,0.9699331058782332
0.125,0.9847359310755665,0.0,0.004744391747414466,0.11331232700526667,0.004744391747414466,-0.11331232700526667,0.015264068924380005,0.0,1.0,0.9694718621513334
0.12599999999999992,0.9845134267098665,0.0,0.004801958782754666,0.11415444088106665,0.004801958782754666,-0.11415444088106665,0.015486573290216667,0.0,1.0,0.9690268534194999
0.1269999999999999,0.9842784163134667,0.0,0.004914500878174435,0.11513808764416668,0.004914500878174435,-0.11513808764416668,0.01572158368660333,0.0,1.0,0.9685568326267332
0.12800000000000009,0.9840180976302001,0.0,0.0050192589854921995,0.11599647019279999,0.0050192589854921995,-0.11599647019279999,0.01598190236985,0.0,1.0,0.9680361952603332
0.129,0.9837289276708001,0.0,0.005115683711017566,0.1169329004053,0.005115683711017566,-0.1169329004053,0.016271072329216665,0.0,1.0,0.9674578553414667
0.12999999999999992,0.9834570292069998,0.0,0.005257072578445967,0.11790295999273336,0.005257072578445967,-0.11790295999273336,0.016542970792993335,0.0,1.0,0.9669140584139999
0.13100000000000012,0.9831940089037665,0.0,0.005352894704700867,0.11881200765623334,0.005352894704700867,-0.11881200765623334,0.01680599109627,0.0,1.0,0.9663880178074332
0.1320000000000001,0.9829327735137667,0.0,0.005453225867567665,0.11974886026906668,0.005453225867567665,-0.11974886026906668,0.017067226486249996,0.0,1.0,0.9658655470274665
0.133,0.9827030328718332,0.0,0.005565204270522599,0.12065897878893336,0.005565204270522599,-0.12065897878893336,0.01729696712817667,0.0,1.0,0.9654060657436999
0.13399999999999992,0.9824841707215,0.0,0.005681845130498366,0.12158374362243336,0.005681845130498366,-0.12158374362243336,0.01751582927850667,0.0,1.0,0.9649683414430666
0.1349999999999999,0.9822020719838,0.0,0.005846177783690934,0.12257748760553334,0.005846177783690934,-0.12257748760553334,0.01779792801615,0.0,1.0,0.9644041439676666
0.1360000000000001,0.9819086550343333,0.0,0.005911302186354768,0.12344774307703335,0.005911302186354768,-0.12344774307703335,0.01809134496560333,0.0,1.0,0.9638173100687665
0.137,0.9816545128299333,0.0,0.006012143720578602,0.12431154965913334,0.006012143720578602,-0.12431154965913334,0.018345487170146665,0.0,1.0,0.9633090256596333
0.13799999999999993,0.9813481720183668,0.0,0.006163741122928402,0.12523451707373331,0.006163741122928402,-0.12523451707373331,0.018651827981653334,0.0,1.0,0.9626963440367333
0.13900000000000012,0.9810471798601668,0.0,0.006256266191417634,0.12615632383353334,0.006256266191417634,-0.12615632383353334,0.018952820139879995,0.0,1.0,0.9620943597202
0.14000000000000007,0.9807902673214667,0.0,0.006357888157914234,0.1270865978419,0.006357888157914234,-0.1270865978419,0.019209732678510005,0.0,1.0,0.9615805346429002
0.141,0.9805666585543001,0.0,0.0064839584118712,0.12806010881093335,0.0064839584118712,-0.12806010881093335,0.01943334144567333,0.0,1.0,0.9611333171086
0.14199999999999996,0.9803122381666663,0.0,0.006539401131028566,0.12889552195786666,0.006539401131028566,-0.12889552195786666,0.01968776183331,0.0,1.0,0.9606244763334332
0.14299999999999988,0.9800188992480999,0.0,0.0066531294165201324,0.12970107421379998,0.0066531294165201324,-0.12970107421379998,0.019981100751986666,0.0,1.0,0.9600377984959668
0.14400000000000004,0.9796816002028333,0.0,0.006780604321372067,0.13064379686463334,0.006780604321372067,-0.13064379686463334,0.02031839979715667,0.0,1.0,0.9593632004056667
0.14499999999999996,0.9794164040608334,0.0,0.006894433453387033,0.1315516021731667,0.006894433453387033,-0.1315516021731667,0.020583595939160003,0.0,1.0,0.9588328081217335
0.14599999999999994,0.9790982262797002,0.0,0.0070235208666191325,0.13240155740686668,0.0070235208666191325,-0.13240155740686668,0.020901773720239998,0.0,1.0,0.9581964525595332
0.1469999999999999,0.9788020384513333,0.0,0.0071620518747769,0.13337040198723335,0.0071620518747769,-0.13337040198723335,0.021197961548643337,0.0,1.0,0.9576040769026997
0.14800000000000002,0.9785470929462,0.0,0.007299028752132599,0.13441220896340003,0.007299028752132599,-0.13441220896340003,0.021452907053796665,0.0,1.0,0.9570941858924666
0.149,0.9782221987087335,0.0,0.007449792367438133,0.13530923394163333,0.007449792367438133,-0.13530923394163333,0.02177780129127667,0.0,1.0,0.9564443974174667
0.15,0.9779435313303,0.0,0.007551088343853998,0.1362167597649333,0.007551088343853998,-0.1362167597649333,0.02205646866954,0.0,1.0,0.9558870626609334
0.15099999999999988,0.9776995806561999,0.0,0.007667880972882999,0.13717669394433335,0.007667880972882999,-0.13717669394433335,0.022300419343766666,0.0,1.0,0.9553991613124665
0.15200000000000005,0.9773729045260997,0.0,0.007741168022790433,0.13801493900090003,0.007741168022790433,-0.13801493900090003,0.022627095473986666,0.0,1.0,0.9547458090519666
0.15299999999999997,0.9770719787236334,0.0,0.007837258550436666,0.1388319888664667,0.007837258550436666,-0.1388319888664667,0.022928021276360004,0.0,1.0,0.9541439574473333
0.15399999999999994,0.9768301238703667,0.0,0.007980776803457832,0.1397306417838,0.007980776803457832,-0.1397306417838,0.023169876129646664,0.0,1.0,0.9536602477407335
0.15499999999999994,0.9765533687856668,0.0,0.008019471881089766,0.14064406049296668,0.008019471881089766,-0.14064406049296668,0.02344663121439,0.0,1.0,0.9531067375711999
0.156,0.9762649878768667,0.0,0.008198409660366267,0.1415991488887,0.008198409660366267,-0.1415991488887,0.02373501212315334,0.0,1.0,0.9525299757536334
0.157,0.9759483483852999,0.0,0.008372946760239457,0.14239295789250003,0.008372946760239457,-0.14239295789250003,0.024051651614673337,0.0,1.0,0.9518966967706668
0.158,0.9756299870544667,0.0,0.008481132560843468,0.1433298815113333,0.008481132560843468,-0.1433298815113333,0.02437001294551333,0.0,1.0,0.9512599741089667
0.1589999999999999,0.9753433391939669,0.0,0.008573006162054133,0.14424865730623332,0.008573006162054133,-0.14424865730623332,0.02465666080602667,0.0,1.0,0.9506866783879333
0.16000000000000006,0.9750138544085002,0.0,0.008703585992970183,0.14519728144896668,0.008703585992970183,-0.14519728144896668,0.024986145591539995,0.0,1.0,0.9500277088169
0.16099999999999995,0.9746769291602669,0.0,0.008878470730144162,0.14614865707803334,0.008878470730144162,-0.14614865707803334,0.025323070839746668,0.0,1.0,0.9493538583206
