time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022000000000000013,0.9998252248332169,0.0,-7.691385969870829e-05,0.019341312748782834,-7.691385969870829e-05,-0.019341312748782834,0.00017477516646167708,0.0,1.0,0.9996504496672504
0.022999999999999982,0.9997855465737999,0.0,-7.34424138502316e-05,0.0203369022113775,-7.34424138502316e-05,-0.0203369022113775,0.00021445342649417185,0.0,1.0,0.9995710931467168
0.024000000000000014,0.9997438774107335,0.0,-6.942966596733842e-05,0.02133221353725117,-6.942966596733842e-05,-0.02133221353725117,0.0002561225898787833,0.0,1.0,0.9994877548202995
0.024999999999999977,0.9997002179151498,0.0,-6.487038115899012e-05,0.022327231342023333,-6.487038115899012e-05,-0.022327231342023333,0.00029978208495958316,0.0,1.0,0.9994004358302502
0.02600000000000002,0.999654568690683,0.0,-5.9759294080378235e-05,0.023321940255329996,-5.9759294080378235e-05,-0.023321940255329996,0.00034543130932313324,0.0,1.0,0.9993091373811168
0.02699999999999998,0.9996069303699502,0.0,-5.4091112447713244e-05,0.024316324926893337,-5.4091112447713244e-05,-0.024316324926893337,0.0003930696298238167,0.0,1.0,0.9992138607403668
0.02800000000000002,0.99955730361755,0.0,-4.786052031602989e-05,0.02531037003260999,-4.786052031602989e-05,-0.02531037003260999,0.00044269638265118344,0.0,1.0,0.9991146072350332
0.028999999999999974,0.9995056891265167,0.0,-4.106218118305652e-05,0.02630406028098333,-4.106218118305652e-05,-0.02630406028098333,0.0004943108733819166,0.0,1.0,0.9990113782528832
0.030000000000000023,0.9994520876232165,0.0,-3.36907408794695e-05,0.027297380419413333,-3.36907408794695e-05,-0.027297380419413333,0.0005479123770384835,0.0,1.0,0.9989041752459502
0.030999999999999972,0.9993964998623664,0.0,-2.5740830271410168e-05,0.028290315240711673,-2.5740830271410168e-05,-0.028290315240711673,0.0006035001381789,0.0,1.0,0.9987929997231835
0.03200000000000002,0.9993389266288334,0.0,-1.720706779221656e-05,0.029282849589618347,-1.720706779221656e-05,-0.029282849589618347,0.0006610733710122332,0.0,1.0,0.9986778532580834
0.03299999999999997,0.9992793687407165,0.0,-8.084061746903293e-06,0.030274968369381667,-8.084061746903293e-06,-0.030274968369381667,0.0007206312594916667,0.0,1.0,0.9985587374809503
0.03400000000000002,0.9992178270428999,0.0,1.6335875075682333e-06,0.03126665654838501,1.6335875075682333e-06,-0.03126665654838501,0.0007821729574232667,0.0,1.0,0.9984356540851667
0.03499999999999998,0.9991543024114998,0.0,1.1951285590116591e-05,0.03225789916668333,1.1951285590116591e-05,-0.03225789916668333,0.0008456975886383667,0.0,1.0,0.9983086048223833
0.03600000000000002,0.999088795752667,0.0,2.287444227307518e-05,0.03324868134269,2.287444227307518e-05,-0.03324868134269,0.0009112042471217002,0.0,1.0,0.9981775915059
0.036999999999999963,0.9990213080026833,0.0,3.440846984725013e-05,0.034238988279675,3.440846984725013e-05,-0.034238988279675,0.0009786919971838833,0.0,1.0,0.9980426160062336
0.038,0.9989518401265501,0.0,4.6558781581191684e-05,0.035228805272258336,4.6558781581191684e-05,-0.035228805272258336,0.00104815987361515,0.0,1.0,0.9979036802525998
0.03899999999999999,0.9988803931178,0.0,5.933079041100667e-05,0.036218117712938334,5.933079041100667e-05,-0.036218117712938334,0.0011196068819037668,0.0,1.0,0.9977607862365002
0.04000000000000002,0.9988069680017999,0.0,7.27299076853618e-05,0.03720691109833999,7.27299076853618e-05,-0.03720691109833999,0.0011930319984246832,0.0,1.0,0.9976139360033165
0.04099999999999996,0.9987315658294167,0.0,8.67615421104084e-05,0.038195171035510005,8.67615421104084e-05,-0.038195171035510005,0.0012684341706620072,0.0,1.0,0.9974631316584831
0.041999999999999975,0.9986541876829164,0.0,0.00010143109879371828,0.03918288324800333,0.00010143109879371828,-0.03918288324800333,0.0013458123174136182,0.0,1.0,0.9973083753651498
0.04300000000000001,0.9985748346710667,0.0,0.00011674397839014257,0.04017003358184333,0.00011674397839014257,-0.04017003358184333,0.0014251653290657837,0.0,1.0,0.9971496693415166
0.044000000000000025,0.9984935079320998,0.0,0.00013270557641862675,0.04115660801133,0.00013270557641862675,-0.04115660801133,0.0015064920678025833,0.0,1.0,0.9969870158639834
0.044999999999999964,0.9984102086318832,0.0,0.00014932128259146504,0.04214259264463333,0.00014932128259146504,-0.04214259264463333,0.0015897913679074665,0.0,1.0,0.9968204172645
0.045999999999999965,0.9983249379642497,0.0,0.00016659648036943333,0.04312797372917001,0.00016659648036943333,-0.04312797372917001,0.0016750620360130586,0.0,1.0,0.9966498759281669
0.04700000000000003,0.9982376971486502,0.0,0.0001845365464824183,0.04411273765684666,0.0001845365464824183,-0.04411273765684666,0.0017623028513882204,0.0,1.0,0.9964753942972667
0.04800000000000003,0.9981484874341169,0.0,0.00020314685062637004,0.045096870968978325,0.00020314685062637004,-0.045096870968978325,0.0018515125662310243,0.0,1.0,0.9962969748675665
0.04899999999999996,0.9980573100944666,0.0,0.00022243275521273672,0.046080360360978324,0.00022243275521273672,-0.046080360360978324,0.0019426899059766334,0.0,1.0,0.9961146201877337
0.049999999999999954,0.9979641664301331,0.0,0.00024239961517358988,0.04706319268681834,0.00024239961517358988,-0.04706319268681834,0.0020358335696243337,0.0,1.0,0.9959283328609169
0.05100000000000004,0.9978690577702168,0.0,0.0002630527778664334,0.04804535496314331,0.0002630527778664334,-0.04804535496314331,0.00213094223001935,0.0,1.0,0.9957381155397833
0.05200000000000004,0.9977719854659831,0.0,0.0002843975830403833,0.04902683437319167,0.0002843975830403833,-0.04902683437319167,0.0022280145342277674,0.0,1.0,0.9955439709314329
0.052999999999999964,0.9976729508965003,0.0,0.0003064393628286168,0.05000761827031666,0.0003064393628286168,-0.05000761827031666,0.0023270491038357667,0.0,1.0,0.9953459017923165
0.05399999999999996,0.9975719554647337,0.0,0.00032918344183993333,0.05098769418126166,0.00032918344183993333,-0.05098769418126166,0.0024280445353135117,0.0,1.0,0.9951439109294667
0.05500000000000005,0.9974690005998332,0.0,0.0003526351372577832,0.051967049809038345,0.0003526351372577832,-0.051967049809038345,0.0025309994003657925,0.0,1.0,0.99493800119885
0.05600000000000004,0.9973640877539502,0.0,0.0003767997590176668,0.05294567303561,0.0003767997590176668,-0.05294567303561,0.0026359122462796996,0.0,1.0,0.9947281755073167
0.05699999999999997,0.9972572184036333,0.0,0.00040168260999453323,0.05392355192407832,0.00040168260999453323,-0.05392355192407832,0.002742781596280217,0.0,1.0,0.9945144368076501
0.05799999999999995,0.9971483940500168,0.0,0.0004272889862510832,0.05490067472064834,0.0004272889862510832,-0.05490067472064834,0.002851605949905567,0.0,1.0,0.9942967881003333
0.059000000000000045,0.9970376162166502,0.0,0.0004536241772882999,0.05587702985616167,0.0004536241772882999,-0.05587702985616167,0.0029623837833828827,0.0,1.0,0.9940752324331167
0.060000000000000046,0.9969248864503,0.0,0.00048069346635219983,0.05685260594736832,0.00048069346635219983,-0.05685260594736832,0.0030751135499625004,0.0,1.0,0.9938497729000165
0.06099999999999995,0.9968102063193166,0.0,0.0005085021307498833,0.057827391797796654,0.0005085021307498833,-0.057827391797796654,0.003189793680336266,0.0,1.0,0.9936204126398833
0.061999999999999944,0.9966935774168666,0.0,0.0005370554421701164,0.05880137639820832,0.0005370554421701164,-0.05880137639820832,0.003306422582980883,0.0,1.0,0.9933871548343164
0.06300000000000006,0.9965750013556668,0.0,0.0005663586670506666,0.059774548926895016,0.0005663586670506666,-0.059774548926895016,0.0034249986445461047,0.0,1.0,0.9931500027104168
0.06400000000000004,0.9964544797692002,0.0,0.0005964170669358167,0.060746898749375,0.0005964170669358167,-0.060746898749375,0.0035455202302191323,0.0,1.0,0.9929089595395502
0.06499999999999996,0.9963320143160169,0.0,0.0006272358988427833,0.06171841541797,0.0006272358988427833,-0.06171841541797,0.0036679856841027006,0.0,1.0,0.9926640286316002
0.06599999999999993,0.9962076066700166,0.0,0.000658820415659535,0.06268908867092668,0.000658820415659535,-0.06268908867092668,0.0037923933296079835,0.0,1.0,0.9924152133413834
0.06700000000000007,0.9960812585306498,0.0,0.0006911758664988051,0.06365890843117333,0.0006911758664988051,-0.06365890843117333,0.003918741469787084,0.0,1.0,0.9921625170604335
0.06800000000000005,0.995952971612067,0.0,0.0007243074971022459,0.06462786480489167,0.0007243074971022459,-0.06462786480489167,0.004047028387736746,0.0,1.0,0.991905943224667
0.06899999999999996,0.9958227476531165,0.0,0.0007582205502134584,0.06559594807962665,0.0007582205502134584,-0.06559594807962665,0.004177252346936767,0.0,1.0,0.9916454953058834
0.06999999999999997,0.9956905884083999,0.0,0.0007929202659409299,0.06656314872213331,0.0007929202659409299,-0.06656314872213331,0.004309411591626318,0.0,1.0,0.9913811768163334
0.07100000000000005,0.9955564956524667,0.0,0.0008284118821259669,0.067529457375985,0.0008284118821259669,-0.067529457375985,0.004443504347154083,0.0,1.0,0.9911129913058498
0.07200000000000004,0.9954204711796667,0.0,0.0008647006347031332,0.06849486485877335,0.0008647006347031332,-0.06849486485877335,0.004579528820342218,0.0,1.0,0.9908409423591669
0.073,0.9952825168003333,0.0,0.0009017917580365668,0.06945936215919334,0.0009017917580365668,-0.06945936215919334,0.004717483199798118,0.0,1.0,0.9905650335999002
0.07399999999999993,0.9951426343437834,0.0,0.0009396904852239667,0.07042294043368999,0.0009396904852239667,-0.07042294043368999,0.004857365656291383,0.0,1.0,0.9902852686872999
0.0750000000000001,0.9950008256573001,0.0,0.0009784020484302832,0.0713855910030317,0.0009784020484302832,-0.0713855910030317,0.004999174343058647,0.0,1.0,0.9900016513133171
0.076,0.9948570926035835,0.0,0.0010179316791296994,0.07234730534846667,0.0010179316791296994,-0.07234730534846667,0.0051429073961530725,0.0,1.0,0.9897141852077167
0.07699999999999997,0.994711437065183,0.0,0.0010582846083934,0.0733080751078433,0.0010582846083934,-0.0733080751078433,0.005288562934725327,0.0,1.0,0.9894228741305002
0.07799999999999999,0.9945638609383836,0.0,0.0010994660671016668,0.07426789207139833,0.0010994660671016668,-0.07426789207139833,0.005436139061381851,0.0,1.0,0.9891277218773668
0.07900000000000001,0.9944143661375333,0.0,0.0011414812861485497,0.07522674817740002,0.0011414812861485497,-0.07522674817740002,0.005585633862432827,0.0,1.0,0.9888287322750832
0.08000000000000004,0.9942629545918001,0.0,0.001184335496603983,0.07618463550767003,0.001184335496603983,-0.07618463550767003,0.005737045408233368,0.0,1.0,0.9885259091832833
0.08100000000000004,0.994109628246567,0.0,0.0012280339298599162,0.07714154628284499,0.0012280339298599162,-0.07714154628284499,0.00589037175342455,0.0,1.0,0.9882192564932668
0.08199999999999992,0.9939543890626833,0.0,0.0012725818177153833,0.07809747285764335,0.0012725818177153833,-0.07809747285764335,0.006045610937224974,0.0,1.0,0.9879087781255665
0.0830000000000001,0.9937972390166834,0.0,0.001317984392436645,0.07905240771587001,0.001317984392436645,-0.07905240771587001,0.006202760983702685,0.0,1.0,0.9875944780326004
0.08399999999999995,0.9936381800977496,0.0,0.001364246886790702,0.08000634346544165,0.001364246886790702,-0.08000634346544165,0.006361819902011133,0.0,1.0,0.9872763601959168
0.08499999999999998,0.9934772143134335,0.0,0.0014113745340006748,0.08095927283328168,0.0014113745340006748,-0.08095927283328168,0.006522785686643928,0.0,1.0,0.9869544286266166
0.08600000000000002,0.9933143436826165,0.0,0.0014593725677095695,0.08191118866008668,0.0014593725677095695,-0.08191118866008668,0.006685656317645083,0.0,1.0,0.9866286873650499
0.087,0.9931495702391666,0.0,0.0015082462218414235,0.08286208389525,0.0015082462218414235,-0.08286208389525,0.006850429760883783,0.0,1.0,0.9862991404784498
0.08800000000000005,0.9929828960314669,0.0,0.0015580007304575002,0.08381195159144834,0.0015580007304575002,-0.08381195159144834,0.007017103968200198,0.0,1.0,0.9859657920637334
0.08900000000000009,0.9928143231222831,0.0,0.0016086413275364204,0.08476078489955836,0.0016086413275364204,-0.08476078489955836,0.007185676877648319,0.0,1.0,0.9856286462447333
0.08999999999999993,0.9926438535862337,0.0,0.0016601732467531672,0.08570857706328168,0.0016601732467531672,-0.08570857706328168,0.007356146413690232,0.0,1.0,0.9852877071724836
0.09100000000000012,0.9924714895129164,0.0,0.0017126017211219248,0.08665532141402167,0.0017126017211219248,-0.08665532141402167,0.007528510487355083,0.0,1.0,0.9849429790253171
0.09199999999999993,0.9922972330032832,0.0,0.0017659319826941351,0.08760101136566334,0.0017659319826941351,-0.08760101136566334,0.007702766996413432,0.0,1.0,0.9845944660070168
0.09299999999999999,0.9921210861744497,0.0,0.0018201692621059283,0.08854564040938502,0.0018201692621059283,-0.08854564040938502,0.007878913825540564,0.0,1.0,0.9842421723489834
0.09400000000000006,0.99194305115355,0.0,0.0018753187881499,0.08948920210874999,0.0018753187881499,-0.08948920210874999,0.008056948846480576,0.0,1.0,0.9838861023068667
0.09499999999999999,0.9917631300820503,0.0,0.0019313857872545674,0.09043169009453665,0.0019313857872545674,-0.09043169009453665,0.008236869918159894,0.0,1.0,0.9835262601635832
0.09600000000000006,0.9915813251129663,0.0,0.001988375482910684,0.09137309806008667,0.001988375482910684,-0.09137309806008667,0.008418674886842897,0.0,1.0,0.9831626502265499
0.09700000000000013,0.9913976384136167,0.0,0.002046293095073433,0.09231341975638996,0.002046293095073433,-0.09231341975638996,0.008602361586220568,0.0,1.0,0.9827952768275502
0.09799999999999992,0.9912120721626168,0.0,0.002105143839489334,0.09325264898748499,0.002105143839489334,-0.09325264898748499,0.008787927837552,0.0,1.0,0.9824241443247506
0.09900000000000013,0.9910246285502665,0.0,0.002164932926978774,0.09419077960596499,0.002164932926978774,-0.09419077960596499,0.00897537144975937,0.0,1.0,0.9820492571004833
0.09999999999999991,0.9908353097803665,0.0,0.002225665562673082,0.09512780550860665,0.002225665562673082,-0.09512780550860665,0.009164690219494133,0.0,1.0,0.9816706195611998
0.10099999999999999,0.9906441180687999,0.0,0.0022873469452016552,0.09606372063225331,0.0022873469452016552,-0.09606372063225331,0.009355881931264385,0.0,1.0,0.9812882361375497
0.10200000000000008,0.9904510556426834,0.0,0.0023499822658315512,0.09699851894951836,0.0023499822658315512,-0.09699851894951836,0.009548944357483683,0.0,1.0,0.9809021112847999
0.10299999999999998,0.9902561247415168,0.0,0.002413576707549842,0.09793219446537665,0.002413576707549842,-0.09793219446537665,0.009743875258523499,0.0,1.0,0.9805122494830498
0.10400000000000008,0.9900593276169333,0.0,0.002478135444126951,0.09886474121288669,0.002478135444126951,-0.09886474121288669,0.0099406723828244,0.0,1.0,0.9801186552344504
0.10500000000000015,0.9898606665330997,0.0,0.0025436636391078333,0.09979615325027336,0.0025436636391078333,-0.09979615325027336,0.010139333466903032,0.0,1.0,0.9797213330663336
0.10599999999999993,0.9896601437645169,0.0,0.002610166444782587,0.10072642465741169,0.002610166444782587,-0.10072642465741169,0.010339856235402884,0.0,1.0,0.9793202875291166
0.10700000000000014,0.9894577615987163,0.0,0.0026776490011063974,0.10165554953221334,0.0026776490011063974,-0.10165554953221334,0.010542238401172587,0.0,1.0,0.9789155231977166
0.10799999999999992,0.9892535223347498,0.0,0.002746116434605107,0.10258352198861502,0.002746116434605107,-0.10258352198861502,0.010746477665245684,0.0,1.0,0.9785070446694834
0.109,0.9890474282833668,0.0,0.002815573857186284,0.10351033615309,0.002815573857186284,-0.10351033615309,0.010952571716926037,0.0,1.0,0.9780948565662
0.1100000000000001,0.9888394817663831,0.0,0.0028860263649999663,0.10443598616274001,0.0028860263649999663,-0.10443598616274001,0.011160518233754664,0.0,1.0,0.9776789635325003
0.11099999999999997,0.9886296851182667,0.0,0.002957479037195418,0.1053604661622983,0.002957479037195418,-0.1053604661622983,0.011370314881562633,0.0,1.0,0.9772593702369671
0.11200000000000009,0.9884180406857835,0.0,0.0030299369346904496,0.10628377030274998,0.0030299369346904496,-0.10628377030274998,0.011581959314492882,0.0,1.0,0.9768360813712336
0.11300000000000018,0.9882045508250833,0.0,0.0031034050988951174,0.10720589273887665,0.0031034050988951174,-0.10720589273887665,0.011795449174963552,0.0,1.0,0.9764091016503502
0.11399999999999993,0.9879892179063333,0.0,0.003177888550395518,0.10812682762783665,0.003177888550395518,-0.10812682762783665,0.012010782093741798,0.0,1.0,0.9759784358125834
0.11500000000000016,0.9877720443102664,0.0,0.003253392287659068,0.10904656912737003,0.003253392287659068,-0.10904656912737003,0.012227955689879232,0.0,1.0,0.9755440886202329
0.1159999999999999,0.9875530324292497,0.0,0.0033299212856755735,0.10996511139509164,0.0033299212856755735,-0.10996511139509164,0.01244696757076005,0.0,1.0,0.9751060648582832
0.117,0.987332184667833,0.0,0.003407480494573818,0.11088244858657169,0.003407480494573818,-0.11088244858657169,0.01266781533207468,0.0,1.0,0.9746643693356503
0.11800000000000009,0.9871095034423168,0.0,0.0034860748382384336,0.11179857485485,0.0034860748382384336,-0.11179857485485,0.0128904965578202,0.0,1.0,0.9742190068843165
0.11899999999999983,0.9868849911797,0.0,0.00356570921291106,0.11271348434983336,0.00356570921291106,-0.11271348434983336,0.013115008820310366,0.0,1.0,0.9737699823593666
0.12000000000000009,0.9866586503199998,0.0,0.003646388485737608,0.11362717121726663,0.003646388485737608,-0.11362717121726663,0.013341349680131885,0.0,1.0,0.9733173006397003
0.12100000000000018,0.9864304833139836,0.0,0.0037281174933406014,0.11453962959860002,0.0037281174933406014,-0.11453962959860002,0.013569516686177062,0.0,1.0,0.972860966627417
0.1219999999999999,0.9862004926244164,0.0,0.003810901040332967,0.11545085363075008,0.003810901040332967,-0.11545085363075008,0.01379950737561435,0.0,1.0,0.9724009852488001
0.12300000000000016,0.9859686807260333,0.0,0.0038947438978310825,0.11636083744613336,0.0038947438978310825,-0.11636083744613336,0.014031319273885349,0.0,1.0,0.9719373614522164
0.12399999999999989,0.9857350501054832,0.0,0.0039796508019890155,0.11726957517219994,0.0039796508019890155,-0.11726957517219994,0.014264949894668793,0.0,1.0,0.9714701002105167
0.125,0.9854996032600668,0.0,0.004065626452405965,0.11817706093245003,0.004065626452405965,-0.11817706093245003,0.014500396739921852,0.0,1.0,0.9709992065200665
0.1260000000000001,0.9852623427001668,0.0,0.0041526755106440555,0.11908328884613335,0.0041526755106440555,-0.11908328884613335,0.014737657299831784,0.0,1.0,0.9705246854001667
0.12699999999999984,0.9850232709472831,0.0,0.004240802598620798,0.1199882530292,0.004240802598620798,-0.1199882530292,0.014976729052815363,0.0,1.0,0.9700465418943665
0.12800000000000009,0.9847823905344503,0.0,0.004330012297063285,0.12089194759438332,0.004330012297063285,-0.12089194759438332,0.015217609465530246,0.0,1.0,0.9695647810687336
0.1289999999999998,0.9845397040072165,0.0,0.004420309143848298,0.12179436665263335,0.004420309143848298,-0.12179436665263335,0.015460295992847985,0.0,1.0,0.9690794080142997
0.12999999999999992,0.9842952139220833,0.0,0.004511697632419151,0.12269550431331666,0.004511697632419151,-0.12269550431331666,0.015704786077865105,0.0,1.0,0.9685904278443832
0.13100000000000017,0.9840489228482332,0.0,0.0046041822100908,0.1235953546858333,0.0046041822100908,-0.1235953546858333,0.015951077151910447,0.0,1.0,0.9680978456960667
0.13199999999999987,0.9838008333655833,0.0,0.004697767276389292,0.12449391187991668,0.004697767276389292,-0.12449391187991668,0.01619916663448692,0.0,1.0,0.9676016667312167
0.133,0.9835509480665832,0.0,0.004792457181295126,0.12539117000726668,0.004792457181295126,-0.12539117000726668,0.016449051933374155,0.0,1.0,0.9671018961332667
0.13400000000000015,0.983299269555433,0.0,0.004888256223549385,0.1262871231829167,0.004888256223549385,-0.1262871231829167,0.016700730444548516,0.0,1.0,0.9665985391107333
0.13499999999999984,0.9830458004478497,0.0,0.0049851686488179,0.12718176552601668,0.0049851686488179,-0.12718176552601668,0.016954199552213164,0.0,1.0,0.9660916008956336
0.1360000000000001,0.9827905433712333,0.0,0.005083198647907768,0.12807509116158333,0.005083198647907768,-0.12807509116158333,0.0172094566288314,0.0,1.0,0.9655810867424331
0.1370000000000002,0.9825335009649337,0.0,0.005182350354904341,0.12896709422201666,0.005182350354904341,-0.12896709422201666,0.017466499035132695,0.0,1.0,0.9650670019297002
0.13799999999999993,0.9822746758798837,0.0,0.005282627845265268,0.12985776884855,0.005282627845265268,-0.12985776884855,0.017725324120096468,0.0,1.0,0.9645493517597331
0.13900000000000015,0.9820140707790664,0.0,0.005384035133913778,0.13074710919251667,0.005384035133913778,-0.13074710919251667,0.01798592922100447,0.0,1.0,0.9640281415580834
0.13999999999999993,0.9817516883366332,0.0,0.005486576173227093,0.13163510941723333,0.005486576173227093,-0.13163510941723333,0.018248311663439366,0.0,1.0,0.9635033766730834
0.141,0.9814875312387003,0.0,0.005590254851043645,0.13252176369981666,0.005590254851043645,-0.13252176369981666,0.0185124687613664,0.0,1.0,0.9629750624772335
0.1420000000000001,0.9812216021829503,0.0,0.005695074988579517,0.1334070662324,0.005695074988579517,-0.1334070662324,0.018778397817076763,0.0,1.0,0.9624432043658333
0.1429999999999999,0.9809539038787,0.0,0.0058010403383419165,0.13429101122463333,0.0058010403383419165,-0.13429101122463333,0.01904609612126078,0.0,1.0,0.9619078077574669
0.14400000000000007,0.9806844390468665,0.0,0.0059081545819442164,0.13517359290453335,0.0059081545819442164,-0.13517359290453335,0.0193155609530868,0.0,1.0,0.96136887809375
0.14499999999999977,0.9804132104198,0.0,0.006016421327928698,0.1360548055209,0.006016421327928698,-0.1360548055209,0.019586789580173337,0.0,1.0,0.9608264208397334
0.146,0.980140220741317,0.0,0.0061258441095086835,0.1369346433450834,0.0061258441095086835,-0.1369346433450834,0.019859779258640003,0.0,1.0,0.9602804414827499
0.14700000000000008,0.979865472766783,0.0,0.006236426382282017,0.1378131006723833,0.006236426382282017,-0.1378131006723833,0.02013452723320367,0.0,1.0,0.9597309455335502
0.14799999999999985,0.9795889692628162,0.0,0.0063481715219079,0.13869017182451665,0.0063481715219079,-0.13869017182451665,0.020411030737208163,0.0,1.0,0.9591779385255499
0.1489999999999999,0.9793107130073336,0.0,0.0064610828217091815,0.13956585115073333,0.0064610828217091815,-0.13956585115073333,0.020689286992617174,0.0,1.0,0.9586214260147335
0.1500000000000002,0.9790307067898337,0.0,0.006575163490288735,0.1404401330302,0.006575163490288735,-0.1404401330302,0.020969293210172168,0.0,1.0,0.9580614135796997
0.15099999999999986,0.9787489534106169,0.0,0.0066904166490744325,0.14131301187391668,0.0066904166490744325,-0.14131301187391668,0.021251046589365503,0.0,1.0,0.9574979068212495
0.152,0.9784654556813999,0.0,0.006806845329829417,0.14218448212585003,0.006806845329829417,-0.14218448212585003,0.021534544318599334,0.0,1.0,0.9569309113628001
0.15299999999999989,0.9781802164249166,0.0,0.006924452472158863,0.14305453826543332,0.006924452472158863,-0.14305453826543332,0.021819783575132996,0.0,1.0,0.9563604328496498
0.15399999999999994,0.9778932384748167,0.0,0.007043240920991951,0.14392317480911665,0.007043240920991951,-0.14392317480911665,0.0221067615252475,0.0,1.0,0.9557864769494835
0.15499999999999997,0.9776045246756832,0.0,0.007163213424029831,0.14479038631201668,0.007163213424029831,-0.14479038631201668,0.022395475324322664,0.0,1.0,0.9552090493513495
0.15599999999999997,0.9773140778831333,0.0,0.007284372629185762,0.14565616736996667,0.007284372629185762,-0.14565616736996667,0.022685922116861164,0.0,1.0,0.9546281557662838
0.157,0.9770219009633998,0.0,0.007406721082051051,0.14652051262094995,0.007406721082051051,-0.14652051262094995,0.022978099036598008,0.0,1.0,0.9540438019268167
0.15800000000000003,0.9767279967934499,0.0,0.007530261223322005,0.14738341674696664,0.007530261223322005,-0.14738341674696664,0.023272003206580506,0.0,1.0,0.9534559935868165
