time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0020162293622665,0.0,-0.0003020231855730666,-0.0018746446439448113,-0.0003020231855730666,0.0018746446439448113,-0.002016229362651808,0.0,1.0,1.0040324587250835
0.0010000000000000007,1.0020189817167169,0.0,-0.00030849489211536685,-0.0008776997986567161,-0.00030849489211536685,0.0008776997986567161,-0.002018981717243106,0.0,1.0,1.004037963434467
0.0020000000000000013,1.0020197401247333,0.0,-0.0003145733225286333,0.0001193003208749652,-0.0003145733225286333,-0.0001193003208749652,-0.0020197401249912664,0.0,1.0,1.0040394802499664
0.003000000000000002,1.0020185044869665,0.0,-0.00032025506680398983,0.0011163443991273165,-0.00032025506680398983,-0.0011163443991273165,-0.0020185044866571,0.0,1.0,1.0040370089736004
0.004000000000000003,1.0020152747256499,0.0,-0.00032553652640996344,0.002113421073222667,-0.00032553652640996344,-0.002113421073222667,-0.0020152747256701005,0.0,1.0,1.00403054945165
0.005000000000000003,1.002010050787867,0.0,-0.00033041392027953855,0.00311051893162235,-0.00033041392027953855,-0.00311051893162235,-0.00201005078824035,0.0,1.0,1.0040201015766166
0.006000000000000004,1.0020028326432997,0.0,-0.0003348832908251468,0.00410762651295935,-0.0003348832908251468,-0.00410762651295935,-0.0020028326434515177,0.0,1.0,1.0040056652876164
0.007000000000000005,1.0019936202837836,0.0,-0.00033894050995845874,0.005104732304832051,-0.00033894050995845874,-0.005104732304832051,-0.001993620283378934,0.0,1.0,1.0039872405666996
0.008000000000000005,1.0019824137234832,0.0,-0.0003425812851336533,0.006101824742758401,-0.0003425812851336533,-0.006101824742758401,-0.0019824137231415667,0.0,1.0,1.0039648274459334
0.009000000000000005,1.00196921300105,0.0,-0.0003458011653639051,0.007098892209129984,-0.0003458011653639051,-0.007098892209129984,-0.001969213001057616,0.0,1.0,1.0039384260020998
0.010000000000000005,1.0019540181785336,0.0,-0.0003485955472090866,0.008095923032330917,-0.0003485955472090866,-0.008095923032330917,-0.0019540181787342003,0.0,1.0,1.0039080363572002
0.011000000000000006,1.0019368293416167,0.0,-0.00035095968068204965,0.009092905485873166,-0.00035095968068204965,-0.009092905485873166,-0.0019368293411716844,0.0,1.0,1.0038736586821
0.012000000000000007,1.0019176465970498,0.0,-0.0003528886751338001,0.010089827787689734,-0.0003528886751338001,-0.010089827787689734,-0.0019176465968882,0.0,1.0,1.0038352931934003
0.01300000000000001,1.0018964700776667,0.0,-0.000354377505025717,0.011086678099467033,-0.000354377505025717,-0.011086678099467033,-0.0018964700780144668,0.0,1.0,1.0037929401560506
0.01400000000000001,1.0018732999403503,0.0,-0.0003554210156534001,0.012083444526166089,-0.0003554210156534001,-0.012083444526166089,-0.0018732999404158493,0.0,1.0,1.0037465998811335
0.015000000000000012,1.0018481363634997,0.0,-0.00035601392871614996,0.013080115115544981,-0.00035601392871614996,-0.013080115115544981,-0.001848136363801617,0.0,1.0,1.003696272727717
0.01600000000000001,1.0018209795520667,0.0,-0.00035615084783964984,0.01407667785793962,-0.00035615084783964984,-0.01407667785793962,-0.0018209795518581162,0.0,1.0,1.0036419591036165
0.01700000000000001,1.0017918297318833,0.0,-0.00035582626391928346,0.015073120686068179,-0.00035582626391928346,-0.015073120686068179,-0.00179182973231405,0.0,1.0,1.003583659464467
0.01800000000000001,1.0017606871566995,0.0,-0.0003550345603918999,0.016069431474929903,-0.0003550345603918999,-0.016069431474929903,-0.0017606871571374154,0.0,1.0,1.0035213743142835
0.019,1.0017275521026334,0.0,-0.0003537700183385853,0.017065598041975,-0.0003537700183385853,-0.017065598041975,-0.0017275521025573166,0.0,1.0,1.0034551042052005
0.02000000000000001,1.0016924248687331,0.0,-0.000352026821467215,0.01806160814730013,-0.000352026821467215,-0.01806160814730013,-0.001692424869267932,0.0,1.0,1.0033848497388334
0.020999999999999987,1.0016553057826667,0.0,-0.00034979906094796676,0.019057449493949812,-0.00034979906094796676,-0.019057449493949812,-0.0016553057824786502,0.0,1.0,1.0033106115648665
0.022000000000000013,1.0016161951922,0.0,-0.0003470807400965633,0.020053109728501998,-0.0003470807400965633,-0.020053109728501998,-0.0016161951920378678,0.0,1.0,1.0032323903841833
0.022999999999999982,1.0015750934725667,0.0,-0.0003438657789598115,0.021048576441613003,-0.0003438657789598115,-0.021048576441613003,-0.0015750934725763176,0.0,1.0,1.003150186945167
0.024000000000000014,1.0015320010235833,0.0,-0.0003401480186734484,0.02204383716881667,-0.0003401480186734484,-0.02204383716881667,-0.0015320010235958326,0.0,1.0,1.0030640020469666
0.024999999999999977,1.0014869182688502,0.0,-0.0003359212257156863,0.023038879391453,-0.0003359212257156863,-0.023038879391453,-0.001486918269571567,0.0,1.0,1.0029738365397667
0.02600000000000002,1.0014398456602502,0.0,-0.00033117909603191676,0.024033690537690836,-0.00033117909603191676,-0.024033690537690836,-0.0014398456600819333,0.0,1.0,1.0028796913200333
0.02699999999999998,1.0013907836698666,0.0,-0.0003259152589916551,0.025028257983687997,-0.0003259152589916551,-0.025028257983687997,-0.001390783669889805,0.0,1.0,1.0027815673400666
