time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0006378297453502,0.0,-0.0003823142041941248,-3.502451310460749e-05,-0.0003823142041941248,3.502451310460749e-05,-1.8494191780749982e-05,0.0,1.0006193355542499,1.00065632393755
0.0010000000000000007,1.000636895434375,0.0,-0.0003856866206289001,0.0009693379821097351,-0.0003856866206289001,-0.0009693379821097351,-1.7559880057000126e-05,0.0,1.0006193355542248,1.0006544553141503
0.0020000000000000013,1.0006339523922498,0.0,-0.0003886353557570498,0.001973702459637452,-0.0003886353557570498,-0.001973702459637452,-1.4616838529424997e-05,0.0,1.0006193355542499,1.0006485692307001
0.003000000000000002,1.000629000634,0.0,-0.0003911577706802251,0.0029780519072273998,-0.0003911577706802251,-0.0029780519072273998,-9.66508023853758e-06,0.0,1.0006193355542499,1.0006386657145252
0.004000000000000003,1.000622040206375,0.0,-0.0003932510139757001,0.00398236925670175,-0.0003932510139757001,-0.00398236925670175,-2.704652302757543e-06,0.0,1.0006193355542248,1.0006247448585002
0.005000000000000003,1.0006130711891,0.0,-0.0003949120235128752,0.004986637389184274,-0.0003949120235128752,-0.004986637389184274,6.264363976129974e-06,0.0,1.0006193355542499,1.0006068068262501
0.006000000000000004,1.0006020937009747,0.0,-0.00039613752840627486,0.0059908391403266,-0.00039613752840627486,-0.0059908391403266,1.7241853001307524e-05,0.0,1.0006193355542499,1.0005848518480247
0.0070000000000000045,1.0005891078895002,0.0,-0.00039692405114855024,0.0069949573056625495,-0.00039692405114855024,-0.0069949573056625495,3.0227664811315015e-05,0.0,1.0006193355542499,1.0005588802243748
0.008000000000000005,1.000574113939125,0.0,-0.00039726790986827494,0.007998974645994975,-0.00039726790986827494,-0.007998974645994975,4.522161500569999e-05,0.0,1.0006193355542499,1.000528892324375
0.009000000000000005,1.000557112069425,0.0,-0.0003971652207324751,0.009002873892829801,-0.0003971652207324751,-0.009002873892829801,6.222348466658496e-05,0.0,1.0006193355542248,1.00049488858475
0.010000000000000005,1.0005381025335498,0.0,-0.00039661190054717486,0.0100066377538842,-0.00039661190054717486,-0.0100066377538842,8.123302031871503e-05,0.0,1.0006193355542499,1.000456869513075
0.011000000000000006,1.00051708562005,0.0,-0.0003956036694376999,0.011010248918615174,-0.0003956036694376999,-0.011010248918615174,0.00010224993388291748,0.0,1.0006193355542499,1.0004148356866254
0.012000000000000007,1.0004940616516254,0.0,-0.00039413605370905013,0.012013690063776247,-0.00039413605370905013,-0.012013690063776247,0.00012527390264838997,0.0,1.0006193355542499,1.0003687877485001
0.013000000000000008,1.0004690309845503,0.0,-0.00039220438886860745,0.013016943859078997,-0.00039220438886860745,-0.013016943859078997,0.00015030456923775999,0.0,1.0006193355542248,1.0003187264154998
0.014000000000000009,1.0004419940123253,0.0,-0.00038980382272538747,0.014019992972824,-0.00038980382272538747,-0.014019992972824,0.00017734154162805352,0.0,1.0006193355542248,1.0002646524707501
0.01500000000000001,1.000412951160875,0.0,-0.00038692931871632,0.015022820077466251,-0.00038692931871632,-0.015022820077466251,0.00020638439312166244,0.0,1.0006193355542499,1.0002065667678248
0.01600000000000001,1.0003819028915997,0.0,-0.00038357565929137495,0.016025407855524997,-0.00038357565929137495,-0.016025407855524997,0.00023743266238616267,0.0,1.0006193355542499,1.0001444702295001
0.01700000000000001,1.000348849700575,0.0,-0.00037973744950035,0.017027739004996996,-0.00037973744950035,-0.017027739004996996,0.00027048585345746,0.0,1.0006193355542499,1.0000783638466753
0.01800000000000001,1.0003137921180498,0.0,-0.00037540912067250004,0.01802979624534425,-0.00037540912067250004,-0.01802979624534425,0.0003055434357974099,0.0,1.0006193355542499,1.000008248681925
0.01900000000000001,1.000276730709875,0.0,-0.0003705849342508001,0.0190315623230335,-0.0003705849342508001,-0.0190315623230335,0.00034260484433033486,0.0,1.0006193355542499,0.9999341258651
0.02000000000000001,1.0002376660741248,0.0,-0.00036525898577070007,0.0200330200173265,-0.00036525898577070007,-0.0200330200173265,0.00038166947950117006,0.0,1.0006193355542499,0.9998559965955998
0.02100000000000001,1.0001965988466752,0.0,-0.00035942520893407514,0.021034152146022507,-0.00035942520893407514,-0.021034152146022507,0.0004227367073549924,0.0,1.0006193355542248,0.9997738621387245
0.022000000000000013,1.00015352969465,0.0,-0.00035307737986512507,0.0220349415711325,-0.00035307737986512507,-0.0220349415711325,0.00046580585961349986,0.0,1.0006193355542499,0.9996877238341002
0.023000000000000013,1.000108459320425,0.0,-0.0003462091214609252,0.023035371204585,-0.0003462091214609252,-0.023035371204585,0.0005108762337741251,0.0,1.0006193355542499,0.9995975830867003
0.024000000000000014,1.0000613884605003,0.0,-0.0003388139078833498,0.0240354240139025,-0.0003388139078833498,-0.0240354240139025,0.0005579470932142252,0.0,1.0006193355542248,0.9995034413676249
0.025000000000000012,1.0000123178861249,0.0,-0.0003308850691780748,0.025035083027872496,-0.0003308850691780748,-0.025035083027872496,0.0006070176672996501,0.0,1.0006193355542499,0.9994053002196498
0.026000000000000016,0.9999612484017749,0.0,-0.000322415796030425,0.026034331342217498,-0.000322415796030425,-0.026034331342217498,0.0006580871515246999,0.0,1.0006193355542499,0.9993031612512249
0.027000000000000014,0.9999081808466748,0.0,-0.0003133991446079498,0.0270331521250975,-0.0003133991446079498,-0.0270331521250975,0.0007111547076463524,0.0,1.0006193355542499,0.9991970261381751
0.028000000000000018,0.9998531160902246,0.0,-0.0003038280415991998,0.0280315286227875,-0.0003038280415991998,-0.0280315286227875,0.0007662194638341075,0.0,1.0006193355542499,0.9990868966267499
0.029000000000000005,0.999796055039625,0.0,-0.00029369528930577504,0.029029444165089995,-0.00029369528930577504,-0.029029444165089995,0.0008232805148320076,0.0,1.0006193355542499,0.9989727745241999
0.03000000000000002,0.9997369986319999,0.0,-0.0002829935708887198,0.030026882170900004,-0.0002829935708887198,-0.030026882170900004,0.0008823369221341403,0.0,1.0006193355542248,0.9988546617094001
0.031,0.9996759478397248,0.0,-0.0002717154557331052,0.031023826153512502,-0.0002717154557331052,-0.031023826153512502,0.0009433877141657927,0.0,1.0006193355542499,0.9987325601256499
0.03200000000000002,0.9996129036678502,0.0,-0.00025985340492204245,0.03202025972606,-0.00025985340492204245,-0.03202025972606,0.0010064318864758603,0.0,1.0006193355542499,0.9986064717808748
0.032999999999999995,0.9995478671521502,0.0,-0.00024739977682662243,0.0330161666068075,-0.00024739977682662243,-0.0330161666068075,0.00107146840193855,0.0,1.0006193355542499,0.9984763987499246
0.03400000000000002,0.9994808393631252,0.0,-0.0002343468328401075,0.0340115306242875,-0.0002343468328401075,-0.0340115306242875,0.0011384961909893748,0.0,1.0006193355542499,0.9983423431721746
0.03499999999999999,0.9994118214027997,0.0,-0.0002206867431615374,0.0350063357225,-0.0002206867431615374,-0.0350063357225,0.00120751415182405,0.0,1.0006193355542499,0.9982043072500748
0.03600000000000002,0.999340814403525,0.0,-0.00020641159274733238,0.036000565965950006,-0.00020641159274733238,-0.036000565965950006,0.0012785211506406748,0.0,1.0006193355542248,0.9980622932530251
0.036999999999999984,0.999267819532,0.0,-0.00019151338734377997,0.03699420554461001,-0.00019151338734377997,-0.03699420554461001,0.0013515160219087154,0.0,1.0006193355542248,0.9979163035102498
0.03800000000000002,0.9991928379849748,0.0,-0.00017598405962417448,0.03798723877876,-0.00017598405962417448,-0.03798723877876,0.0014264975685884303,0.0,1.0006193355542499,0.9977663404166499
0.03899999999999998,0.9991158709908751,0.0,-0.00015981547540997945,0.0389796501238125,-0.00015981547540997945,-0.0389796501238125,0.0015034645624288074,0.0,1.0006193355542499,0.9976124064292
0.04000000000000002,0.9990369198097246,0.0,-0.00014299944002176871,0.039971424174899996,-0.00014299944002176871,-0.039971424174899996,0.0015824157442196757,0.0,1.0006193355542499,0.9974545040658997
0.04099999999999998,0.9989559857297502,0.0,-0.0001255277046955451,0.04096254567145499,-0.0001255277046955451,-0.04096254567145499,0.0016633498240896754,0.0,1.0006193355542499,0.9972926359056749
0.04200000000000002,0.9988730700724748,0.0,-0.00010739197307216755,0.041952999501612485,-0.00010739197307216755,-0.041952999501612485,0.0017462654817912253,0.0,1.0006193355542499,0.997126804590725
0.042999999999999976,0.9987881741865751,0.0,-8.858390782242001e-05,0.0429427707064875,-8.858390782242001e-05,-0.0429427707064875,0.0018311613670087996,0.0,1.0006193355542499,0.9969570128198997
0.044000000000000025,0.99870129945445,0.0,-6.909513728241229e-05,0.043931844484357496,-6.909513728241229e-05,-0.043931844484357496,0.0019180360996653247,0.0,1.0006193355542499,0.9967832633544
0.04499999999999998,0.998612447283825,0.0,-4.891726219023756e-05,0.044920206194677494,-4.891726219023756e-05,-0.044920206194677494,0.0020068882702331792,0.0,1.0006193355542499,0.99660555901305
0.04600000000000003,0.9985216191139002,0.0,-2.8041862503662656e-05,0.04590784136196001,-2.8041862503662656e-05,-0.04590784136196001,0.00209771644007932,0.0,1.0006193355542499,0.9964239026737001
0.04699999999999997,0.9984288164123252,0.0,-6.460504221809867e-06,0.046894735679432496,-6.460504221809867e-06,-0.046894735679432496,0.0021905191417789156,0.0,1.0006193355542248,0.9962382972702001
0.04800000000000003,0.998334040674375,0.0,1.5835253687899873e-05,0.04788087501273499,1.5835253687899873e-05,-0.04788087501273499,0.00228529487947315,0.0,1.0006193355542499,0.9960487457950002
0.048999999999999974,0.9982372934252751,0.0,3.8853852352650044e-05,0.04886624540318501,3.8853852352650044e-05,-0.04886624540318501,0.0023820421291981253,0.0,1.0006193355542248,0.9958552512957001
0.050000000000000024,0.998138576214475,0.0,6.260372603585013e-05,0.049850833071145,6.260372603585013e-05,-0.049850833071145,0.0024807593392667244,0.0,1.0006193355542499,0.995657816875425
0.050999999999999976,0.9980378906227001,0.0,8.709329509720018e-05,0.050834624418997484,8.709329509720018e-05,-0.050834624418997484,0.002581444930598375,0.0,1.0006193355542499,0.9954564456928999
0.05200000000000003,0.99793523825655,0.0,0.00011233095904929997,0.05181760603413501,0.00011233095904929997,-0.05181760603413501,0.00268409729712015,0.0,1.0006193355542499,0.9952511409595
0.05299999999999998,0.9978306207480502,0.0,0.00013832508945669998,0.05279976469159501,0.00013832508945669998,-0.05279976469159501,0.0027887148060978012,0.0,1.0006193355542248,0.9950419059416749
0.05400000000000003,0.9977240397556499,0.0,0.00016508402298285018,0.05378108735667999,0.00016508402298285018,-0.05378108735667999,0.0028952957985528974,0.0,1.0006193355542499,0.9948287439567499
0.05499999999999999,0.9976154969643751,0.0,0.00019261605438577486,0.05476156118725502,0.00019261605438577486,-0.05476156118725502,0.0030038385896306997,0.0,1.0006193355542499,0.9946116583747253
0.056000000000000036,0.9975049940853248,0.0,0.00022092942952179972,0.055741173535950025,0.00022092942952179972,-0.055741173535950025,0.0031143414689776758,0.0,1.0006193355542499,0.9943906526158
0.05699999999999998,0.9973925328527752,0.0,0.00025003233843937485,0.0567199119521575,0.00025003233843937485,-0.0567199119521575,0.003226802701151825,0.0,1.0006193355542499,0.9941657301518747
0.05800000000000001,0.997278115028075,0.0,0.00027993290849937495,0.0576977641837525,0.00027993290849937495,-0.0576977641837525,0.00334122052599655,0.0,1.0006193355542499,0.9939368945018753
0.05899999999999998,0.9971617423946497,0.0,0.0003106391975369001,0.05867471817877001,0.0003106391975369001,-0.05867471817877001,0.003457593159059123,0.0,1.0006193355542499,0.9937041492359502
0.06000000000000004,0.9970434167621752,0.0,0.0003421591871468249,0.05965076208676752,0.0003421591871468249,-0.05965076208676752,0.00357591879198028,0.0,1.0006193355542499,0.9934674979695503
0.06099999999999996,0.99692313996075,0.0,0.0003745007759984501,0.06062588426001999,0.0003745007759984501,-0.06062588426001999,0.003696195592911875,0.0,1.0006193355542248,0.99322694436805
0.062,0.99680091384665,0.0,0.00040767177330262497,0.06160007325455001,0.00040767177330262497,-0.06160007325455001,0.0038184217068980507,0.0,1.0006193355542499,0.9929824921404498
0.063,0.996676740298,0.0,0.0004416798923576752,0.0625733178309325,0.0004416798923576752,-0.0625733178309325,0.003942595256315083,0.0,1.0006193355542499,0.9927341450414998
0.06400000000000004,0.996550621212525,0.0,0.00047653274423345524,0.06354560695492499,0.00047653274423345524,-0.06354560695492499,0.004068714341253411,0.0,1.0006193355542499,0.9924819068716001
0.06499999999999996,0.9964225585138001,0.0,0.0005122378315933051,0.06451692979785,0.0005122378315933051,-0.06451692979785,0.004196777039949524,0.0,1.0006193355542499,0.9922257814739497
0.06599999999999999,0.9962925541445251,0.0,0.000548802542667825,0.065487275736915,0.000548802542667825,-0.065487275736915,0.004326781409173975,0.0,1.0006193355542499,0.9919657727354503
0.06700000000000002,0.9961606100693249,0.0,0.0005862341453807498,0.06645663435510749,0.0005862341453807498,-0.06645663435510749,0.00445872548467495,0.0,1.0006193355542499,0.9917018845841999
0.06800000000000005,0.9960267282724999,0.0,0.0006245397816891998,0.06742499544118,0.0006245397816891998,-0.06742499544118,0.004592607281566851,0.0,1.0006193355542499,0.9914341209911504
0.06899999999999996,0.995890910758925,0.0,0.0006637264620608004,0.06839234898923251,0.0006637264620608004,-0.06839234898923251,0.0047284247947455,0.0,1.0006193355542499,0.9911624859642248
0.06999999999999998,0.9957531595549503,0.0,0.0007038010602055001,0.06935868519818002,0.0007038010602055001,-0.06935868519818002,0.004866175999294925,0.0,1.0006193355542499,0.9908869835552249
0.07100000000000004,0.9956134767028753,0.0,0.00074477030798015,0.07032399447106749,0.00074477030798015,-0.07032399447106749,0.0050058588509098,0.0,1.0006193355542499,0.99060761785175
0.07200000000000004,0.9954718642677498,0.0,0.0007866407905528598,0.0712882674141425,0.0007866407905528598,-0.0712882674141425,0.005147471286292999,0.0,1.0006193355542499,0.9903243929813248
0.07299999999999997,0.9953283243299748,0.0,0.0008294189417727251,0.072251494835825,0.0008294189417727251,-0.072251494835825,0.0052910112235474765,0.0,1.0006193355542499,0.9900373131065999
0.07399999999999997,0.99518285899105,0.0,0.0008731110398311802,0.07321366774541252,0.0008731110398311802,-0.07321366774541252,0.005436476562625624,0.0,1.0006193355542248,0.98974638242875
0.07500000000000004,0.9950354703682247,0.0,0.0009177232031350376,0.07417477735169999,0.0009177232031350376,-0.07417477735169999,0.005583865185658724,0.0,1.0006193355542499,0.9894516051826248
0.07600000000000004,0.9948861605967252,0.0,0.0009632613864897922,0.07513481506136749,0.0009632613864897922,-0.07513481506136749,0.005733174957429399,0.0,1.0006193355542499,0.9891529856393249
0.07699999999999997,0.9947349318279499,0.0,0.0010097313775385699,0.07609377247725,0.0010097313775385699,-0.07609377247725,0.0058844037257075685,0.0,1.0006193355542499,0.9888505281026247
0.07799999999999996,0.9945817862322249,0.0,0.00105713879348169,0.07705164139642,0.00105713879348169,-0.07705164139642,0.006037549321669951,0.0,1.0006193355542248,0.9885442369108501
0.07900000000000004,0.9944267259935999,0.0,0.0011054890781469523,0.0780084138081575,0.0011054890781469523,-0.0780084138081575,0.006192609560285474,0.0,1.0006193355542499,0.9882341164332749
0.08000000000000004,0.9942697533134502,0.0,0.0011547874992651047,0.0789640818916725,0.0011547874992651047,-0.0789640818916725,0.006349582240679075,0.0,1.0006193355542248,0.98792017107265
0.08099999999999997,0.9941108704072249,0.0,0.0012050391461523255,0.07991863801383002,0.0012050391461523255,-0.07991863801383002,0.006508465146538037,0.0,1.0006193355542499,0.9876024052607246
0.08199999999999996,0.99395007950695,0.0,0.001256248927668525,0.08087207472659,0.001256248927668525,-0.08087207472659,0.006669256046456282,0.0,1.0006193355542499,0.9872808234609
0.08300000000000006,0.9937873828598249,0.0,0.0013084215704789555,0.08182438476440498,0.0013084215704789555,-0.08182438476440498,0.0068319526943276575,0.0,1.0006193355542499,0.9869554301649501
0.08400000000000005,0.9936227827239753,0.0,0.0013615616176604925,0.08277556104146747,0.0013615616176604925,-0.08277556104146747,0.006996552829673826,0.0,1.0006193355542499,0.9866262298945496
