time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.027000000000000014,0.9992716817429999,0.0,0.00018904043544525003,0.02694966263759,0.00018904043544525003,-0.02694966263759,0.00072831825692835,0.0,1.0,0.9985433634861499
0.028000000000000014,0.9992167881114001,0.0,0.00020325004511989996,0.027943900427414996,0.00020325004511989996,-0.027943900427414996,0.0007832118886822,0.0,1.0,0.99843357622265
0.029000000000000015,0.9991599064208,0.0,0.00021796892962305006,0.02893771910207,0.00021796892962305006,-0.02893771910207,0.00084009357922595,0.0,1.0,0.9983198128416498
0.030000000000000016,0.9991010375237002,0.0,0.00023319634531064997,0.029931104760190008,0.00023319634531064997,-0.029931104760190008,0.00089896247641065,0.0,1.0,0.9982020750471501
0.031000000000000017,0.9990401822996497,0.0,0.00024893152924495,0.03092404360704501,0.00024893152924495,-0.03092404360704501,0.0009598177003904499,0.0,1.0,0.99808036459925
0.032000000000000015,0.9989773416560498,0.0,0.00026517369972205,0.03191652195732499,0.00026517369972205,-0.03191652195732499,0.0010226583438395001,0.0,1.0,0.99795468331245
0.033000000000000015,0.99891251652795,0.0,0.00028192205681435003,0.032908526237605006,0.00028192205681435003,-0.032908526237605006,0.0010874834721705,0.0,1.0,0.9978250330556001
0.034000000000000016,0.99884570787625,0.0,0.0002991757829239,0.033900042988995,0.0002991757829239,-0.033900042988995,0.0011542921237674998,0.0,1.0,0.9976914157524002
0.03500000000000002,0.99877691668975,0.0,0.00031693404334825,0.034891058869470006,0.00031693404334825,-0.034891058869470006,0.0012230833102095,0.0,1.0,0.99755383337945
0.036000000000000004,0.9987061439834999,0.0,0.00033519598685795,0.035881560656165004,0.00033519598685795,-0.035881560656165004,0.0012938560165144997,0.0,1.0,0.9974122879669499
0.037000000000000005,0.9986333907985501,0.0,0.00035396074628459993,0.036871535247565,0.00035396074628459993,-0.036871535247565,0.0013666092013685,0.0,1.0,0.9972667815973002
0.038000000000000006,0.9985586582026498,0.0,0.0003732274391187501,0.03786096966564499,0.0003732274391187501,-0.03786096966564499,0.0014413417973865,0.0,1.0,0.9971173164053001
0.03900000000000001,0.9984819472885501,0.0,0.00039299516811744996,0.03884985105777,0.00039299516811744996,-0.03884985105777,0.0015180527113445,0.0,1.0,0.99696389457735
0.04000000000000001,0.9984032591755498,0.0,0.00041326302192130004,0.0398381666986,0.00041326302192130004,-0.0398381666986,0.0015967408244474998,0.0,1.0,0.9968065183510498
0.04100000000000001,0.9983225950074001,0.0,0.00043403007567780004,0.040825903991789994,0.00043403007567780004,-0.040825903991789994,0.0016774049925710002,0.0,1.0,0.9966451900148499
0.04200000000000001,0.9982399559533999,0.0,0.00045529539167480005,0.041813050471664996,0.00045529539167480005,-0.041813050471664996,0.0017600440465354995,0.0,1.0,0.9964799119071
0.04300000000000001,0.9981553432075998,0.0,0.00047705801997765,0.04279959380467,0.00047705801997765,-0.04279959380467,0.001844656792357,0.0,1.0,0.9963106864152003
0.04400000000000001,0.9980687579884002,0.0,0.00049931699907505,0.043785521790850004,0.00049931699907505,-0.043785521790850004,0.0019312420115205,0.0,1.0,0.9961375159768998
0.04500000000000001,0.9979802015387002,0.0,0.0005220713565283501,0.04477082236505499,0.0005220713565283501,-0.04477082236505499,0.0020197984612434997,0.0,1.0,0.99596040307755
0.04600000000000001,0.9978896751253501,0.0,0.000545320109625,0.04575548359812,0.000545320109625,-0.04575548359812,0.002110324874751,0.0,1.0,0.9957793502504501
0.047000000000000014,0.9977971800384002,0.0,0.0005690622660373,0.04673949369790001,0.0005690622660373,-0.04673949369790001,0.0022028199615425,0.0,1.0,0.9955943600769499
0.048000000000000015,0.99770271759235,0.0,0.0005932968244823499,0.047722841010265,0.0005932968244823499,-0.047722841010265,0.0022972824076824996,0.0,1.0,0.9954054351847498
0.049000000000000016,0.9976062891238998,0.0,0.00061802277538375,0.048705514019735,0.00061802277538375,-0.048705514019735,0.0023937108760450003,0.0,1.0,0.9952125782479501
0.05000000000000001,0.99750789599335,0.0,0.00064323910153555,0.04968750135037499,0.00064323910153555,-0.04968750135037499,0.0024921040066375006,0.0,1.0,0.9950157919867001
0.051000000000000024,0.9974075395830999,0.0,0.0006689447787650001,0.050668791766245,0.0006689447787650001,-0.050668791766245,0.0025924604168345,0.0,1.0,0.99481507916645
0.052000000000000025,0.9973052212983496,0.0,0.0006951387765946001,0.05164937417187998,0.0006951387765946001,-0.05164937417187998,0.0026947787016905,0.0,1.0,0.9946104425965
0.05300000000000001,0.9972009425656496,0.0,0.0007218200589024499,0.05262923761265501,0.0007218200589024499,-0.05262923761265501,0.0027990574342084996,0.0,1.0,0.9944018851317
0.05400000000000003,0.9970947048344,0.0,0.0007489875845799502,0.053608371275,0.0007489875845799502,-0.053608371275,0.0029052951656210004,0.0,1.0,0.99418940966875
0.055000000000000014,0.9969865095743001,0.0,0.0007766403081851499,0.05458676448654,0.0007766403081851499,-0.05458676448654,0.0030134904256735,0.0,1.0,0.9939730191486997
0.05600000000000003,0.9968763582769998,0.0,0.0008047771805917,0.055564406716080005,0.0008047771805917,-0.055564406716080005,0.0031236417229085003,0.0,1.0,0.99375271655425
0.057000000000000016,0.9967642524550501,0.0,0.00083339714963175,0.05654128757358499,0.00083339714963175,-0.05654128757358499,0.0032357475449505,0.0,1.0,0.9935285049099999
0.05800000000000003,0.9966501936412501,0.0,0.00086249916073175,0.057517396809920004,0.00086249916073175,-0.057517396809920004,0.0033498063587850007,0.0,1.0,0.9933003872825499
0.05899999999999996,0.9965341833889001,0.0,0.0008920821575414,0.058492724316559996,0.0008920821575414,-0.058492724316559996,0.0034658166110349995,0.0,1.0,0.99306836677805
0.06000000000000003,0.9964162232718501,0.0,0.0009221450825529,0.05946726012523,0.0009221450825529,-0.05946726012523,0.0035837767282480013,0.0,1.0,0.9928324465433999
0.060999999999999964,0.99629631488285,0.0,0.0009526868777107999,0.060440994407434986,0.0009526868777107999,-0.060440994407434986,0.0037036851171810014,0.0,1.0,0.9925926297656998
0.062000000000000034,0.9961744598349501,0.0,0.0009837064850094,0.06141391747383999,0.0009837064850094,-0.06141391747383999,0.003825540165065,0.0,1.0,0.9923489196698501
0.06299999999999997,0.99605065976025,0.0,0.0010152028470839,0.062386019773565005,0.0010152028470839,-0.062386019773565005,0.0039493402398950005,0.0,1.0,0.9921013195202002
0.06400000000000003,0.9959249163093,0.0,0.00104717490777935,0.06335729189356001,0.00104717490777935,-0.06335729189356001,0.004075083690703,0.0,1.0,0.9918498326186
0.06499999999999997,0.9957972311521001,0.0,0.0010796216127209502,0.064327724557645,0.0010796216127209502,-0.064327724557645,0.004202768847827,0.0,1.0,0.9915944623044499
0.06600000000000003,0.9956676059768499,0.0,0.00111254190985265,0.06529730862565501,0.00111254190985265,-0.06529730862565501,0.0043323940231975,0.0,1.0,0.9913352119536001
0.06699999999999998,0.99553604248935,0.0,0.00114593474997195,0.06626603509246001,0.00114593474997195,-0.06626603509246001,0.004463957510591999,0.0,1.0,0.9910720849788
0.06800000000000003,0.99540254241405,0.0,0.0011797990872530997,0.06723389508690501,0.0011797990872530997,-0.06723389508690501,0.004597457585916001,0.0,1.0,0.99080508482815
0.06899999999999998,0.9952671074924998,0.0,0.0012141338797329998,0.06820087987063499,0.0012141338797329998,-0.06820087987063499,0.004732892507462501,0.0,1.0,0.9905342149851
0.07000000000000003,0.9951297394837999,0.0,0.0012489380898130001,0.06916698083697,0.0012489380898130001,-0.06916698083697,0.004870260516183001,0.0,1.0,0.9902594789674998
0.07099999999999998,0.99499044016395,0.0,0.0012842106847114998,0.070132189509655,0.0012842106847114998,-0.070132189509655,0.005009559835942501,0.0,1.0,0.9899808803280502
0.07200000000000001,0.99484921132615,0.0,0.0013199506369140001,0.07109649754154498,0.0013199506369140001,-0.07109649754154498,0.005150788673790499,0.0,1.0,0.9896984226523999
0.07299999999999998,0.9947060547798001,0.0,0.0013561569246065002,0.07205989671322,0.0013561569246065002,-0.07205989671322,0.005293945220198499,0.0,1.0,0.9894121095597
0.07400000000000001,0.9945609723507,0.0,0.0013928285320880002,0.07302237893164,0.0013928285320880002,-0.07302237893164,0.005439027649336499,0.0,1.0,0.9891219447012499
0.07499999999999998,0.9944139658805998,0.0,0.0014299644501585,0.07398393622873002,0.0014299644501585,-0.07398393622873002,0.005586034119307501,0.0,1.0,0.9888279317615
0.07600000000000001,0.9942650372275997,0.0,0.0014675636764935,0.07494456075981498,0.0014675636764935,-0.07494456075981498,0.005734962772403001,0.0,1.0,0.9885300744551003
0.07699999999999999,0.9941141882646498,0.0,0.0015056252159999996,0.07590424480218502,0.0015056252159999996,-0.07590424480218502,0.005885811735350001,0.0,1.0,0.9882283765291999
0.07800000000000001,0.9939614208803998,0.0,0.0015441480811535,0.07686298075350999,0.0015441480811535,-0.07686298075350999,0.0060385791195469996,0.0,1.0,0.98792284176085
0.07899999999999999,0.9938067369787001,0.0,0.0015831312923155001,0.07782076113026001,0.0015831312923155001,-0.07782076113026001,0.006193263021309499,0.0,1.0,0.9876134739574001
0.08000000000000002,0.9936501384779499,0.0,0.001622573878026,0.07877757856619001,0.001622573878026,-0.07877757856619001,0.006349861522104,0.0,1.0,0.9873002769558499
0.08099999999999999,0.9934916273113001,0.0,0.0016624748752900001,0.079733425810655,0.0016624748752900001,-0.079733425810655,0.0065083726887755,0.0,1.0,0.9869832546224002
0.08200000000000002,0.99333120542625,0.0,0.0017028333298419996,0.08068829572696999,0.0017028333298419996,-0.08068829572696999,0.006668794573789999,0.0,1.0,0.9866624108524503
0.08299999999999999,0.9931688747845501,0.0,0.0017436482963784999,0.081642181290865,0.0017436482963784999,-0.081642181290865,0.006831125215444499,0.0,1.0,0.98633774956915
0.08400000000000002,0.9930046373619001,0.0,0.0017849188388045002,0.082595075588725,0.0017849188388045002,-0.082595075588725,0.0069953626381035,0.0,1.0,0.9860092747239
0.08499999999999998,0.9928384951476501,0.0,0.0018266440304265,0.08354697181603501,0.0018266440304265,-0.08354697181603501,0.0071615048524144975,0.0,1.0,0.98567699029515
0.08600000000000002,0.9926704501444,0.0,0.0018688229541665002,0.08449786327562002,0.0018688229541665002,-0.08449786327562002,0.007329549855518498,0.0,1.0,0.98534090028905
0.08699999999999998,0.9925005043688001,0.0,0.0019114547027309996,0.08544774337606001,0.0019114547027309996,-0.08544774337606001,0.007499495631271999,0.0,1.0,0.9850010087372999
0.08800000000000002,0.9923286598495501,0.0,0.0019545383787829998,0.08639660563004001,0.0019545383787829998,-0.08639660563004001,0.007671340150453998,0.0,1.0,0.9846573196991499
0.08899999999999998,0.9921549186290498,0.0,0.0019980730950995003,0.08734444365267499,0.0019980730950995003,-0.08734444365267499,0.0078450813709675,0.0,1.0,0.9843098372580501
0.09000000000000002,0.9919792827619999,0.0,0.0020420579747079995,0.08829125115983001,0.0020420579747079995,-0.08829125115983001,0.008020717238048997,0.0,1.0,0.9839585655237999
0.09099999999999998,0.9918017543154498,0.0,0.00208649215102,0.08923702196656,0.00208649215102,-0.08923702196656,0.0081982456844665,0.0,1.0,0.9836035086311501
0.09200000000000003,0.9916223353692999,0.0,0.002131374767955,0.09018174998546999,0.002131374767955,-0.09018174998546999,0.0083776646307175,0.0,1.0,0.9832446707385498
0.09299999999999999,0.99144102801475,0.0,0.0021767049800485,0.091125429225085,0.0021767049800485,-0.091125429225085,0.008558971985218499,0.0,1.0,0.9828820560296501
0.09400000000000003,0.9912578343555,0.0,0.0022224819525555003,0.09206805378822,0.0022224819525555003,-0.09206805378822,0.008742165644496503,0.0,1.0,0.982515668711
0.09499999999999999,0.9910727565065001,0.0,0.002268704861542,0.093009617870565,0.002268704861542,-0.093009617870565,0.008927243493380001,0.0,1.0,0.9821455130133001
0.09600000000000003,0.9908857965948501,0.0,0.0023153728939910006,0.09395011575892001,0.0023153728939910006,-0.09395011575892001,0.009114203405176999,0.0,1.0,0.9817715931896001
0.09699999999999999,0.9906969567580999,0.0,0.0023624852478645,0.09488954182982999,0.0023624852478645,-0.09488954182982999,0.009303043241865,0.0,1.0,0.9813939135163
0.09800000000000003,0.9905062391456999,0.0,0.002410041132198,0.09582789054792,0.002410041132198,-0.09582789054792,0.009493760854255,0.0,1.0,0.9810124782913501
0.09899999999999999,0.9903136459177999,0.0,0.0024580397671775,0.096765156464525,0.0024580397671775,-0.096765156464525,0.009686354082184,0.0,1.0,0.9806272918356498
0.10000000000000002,0.9901191792452501,0.0,0.0025064803842094995,0.09770133421616002,0.0025064803842094995,-0.09770133421616002,0.009880820754665502,0.0,1.0,0.9802383584907997
0.101,0.9899228413099002,0.0,0.0025553622259939994,0.098636418523045,0.0025553622259939994,-0.098636418523045,0.010077158690069999,0.0,1.0,0.9798456826199498
0.10200000000000005,0.9897246343038001,0.0,0.002604684546601,0.099570404187745,0.002604684546601,-0.099570404187745,0.01027536569632,0.0,1.0,0.97944926860735
0.10300000000000001,0.9895245604289,0.0,0.0026544466115464996,0.10050328609355001,0.0026544466115464996,-0.10050328609355001,0.01047543957099,0.0,1.0,0.9790491208581
0.10400000000000005,0.98932262189855,0.0,0.0027046476978565,0.10143505920365,0.0027046476978565,-0.10143505920365,0.010677378101495,0.0,1.0,0.9786452437969999
0.10500000000000001,0.9891188209348,0.0,0.0027552870941540005,0.10236571855865,0.0027552870941540005,-0.10236571855865,0.010881179065310002,0.0,1.0,0.9782376418693
0.10600000000000002,0.98891315977,0.0,0.0028063641007334997,0.10329525927680001,0.0028063641007334997,-0.10329525927680001,0.011086840229955,0.0,1.0,0.9778263195400999
0.10700000000000001,0.9887056406465,0.0,0.0028578780296429993,0.1042236765513,0.0028578780296429993,-0.1042236765513,0.011294359353424996,0.0,1.0,0.9774112812931
0.10800000000000005,0.98849626581595,0.0,0.0029098282047684996,0.10515096564915001,0.0029098282047684996,-0.10515096564915001,0.011503734184045,0.0,1.0,0.9769925316319
0.10900000000000001,0.9882850375391999,0.0,0.002962213961927,0.1060771219111,0.002962213961927,-0.1060771219111,0.0117149624608,0.0,1.0,0.9765700750783501
0.11000000000000003,0.98807195808665,0.0,0.003015034648959,0.1070021407489,0.003015034648959,-0.1070021407489,0.011928041913415,0.0,1.0,0.97614391617315
0.11100000000000002,0.9878570297374998,0.0,0.0030682896258250004,0.10792601764474999,0.0030682896258250004,-0.10792601764474999,0.012142970262484998,0.0,1.0,0.9757140594751499
0.11200000000000006,0.9876402547802998,0.0,0.003121978264713,0.10884874814995,0.003121978264713,-0.10884874814995,0.012359745219720001,0.0,1.0,0.9752805095605999
0.11300000000000002,0.987421635512,0.0,0.0031760999501465,0.10977032788395,0.0031760999501465,-0.10977032788395,0.012578364487915003,0.0,1.0,0.9748432710241499
0.11400000000000003,0.9872011742387998,0.0,0.0032306540790975,0.11069075253264997,0.0032306540790975,-0.11069075253264997,0.012798825761179999,0.0,1.0,0.9744023484775999
0.11500000000000003,0.9869788732748,0.0,0.003285640061111,0.11161001784730004,0.003285640061111,-0.11161001784730004,0.013021126725149998,0.0,1.0,0.9739577465496498
0.11600000000000006,0.98675473494315,0.0,0.0033410573184239995,0.11252811964375001,0.0033410573184239995,-0.11252811964375001,0.013245265056890002,0.0,1.0,0.9735094698861502
0.11700000000000002,0.9865287615747498,0.0,0.0033969052861004996,0.11344505380115,0.0033969052861004996,-0.11344505380115,0.013471238425280002,0.0,1.0,0.9730575231494999
0.11799999999999992,0.9863009555091502,0.0,0.003453183412165,0.11436081626014998,0.003453183412165,-0.11436081626014998,0.013699044490959999,0.0,1.0,0.972601911018
0.11899999999999995,0.9860713190933998,0.0,0.003509891157745,0.11527540302285,0.003509891157745,-0.11527540302285,0.013928680906515,0.0,1.0,0.9721426381868501
0.12000000000000006,0.98583985468335,0.0,0.0035670279972214993,0.11618881015070001,0.0035670279972214993,-0.11618881015070001,0.014160145316629999,0.0,1.0,0.9716797093667499
0.121,0.9856065646418,0.0,0.0036245934183635,0.11710103376375003,0.0036245934183635,-0.11710103376375003,0.014393435358105,0.0,1.0,0.9712131292838497
0.12199999999999993,0.98537145133985,0.0,0.0036825869225039997,0.11801207004019998,0.0036825869225039997,-0.11801207004019998,0.014628548660105,0.0,1.0,0.9707429026798003
0.12300000000000004,0.9851345171556499,0.0,0.0037410080246844993,0.11892191521360003,0.0037410080246844993,-0.11892191521360003,0.014865482844195,0.0,1.0,0.9702690343115499
0.12400000000000007,0.9848957644756,0.0,0.0037998562538215006,0.1198305655734,0.0037998562538215006,-0.1198305655734,0.015104235524410004,0.0,1.0,0.96979152895115
0.125,0.9846551956926,0.0,0.0038591311528765005,0.12073801746335,0.0038591311528765005,-0.12073801746335,0.015344804307499998,0.0,1.0,0.9693103913848498
0.12599999999999995,0.9844128132071,0.0,0.003918832279022,0.12164426728015001,0.003918832279022,-0.12164426728015001,0.015587186792879997,0.0,1.0,0.9688256264142998
0.12699999999999995,0.9841686194271002,0.0,0.0039789592038169995,0.12254931147230001,0.0039789592038169995,-0.12254931147230001,0.015831380572865,0.0,1.0,0.9683372388544
0.12800000000000006,0.9839226167672501,0.0,0.00403951151338,0.12345314653919999,0.00403951151338,-0.12345314653919999,0.016077383232670002,0.0,1.0,0.9678452335347002
0.129,0.9836748076494499,0.0,0.004100488808572501,0.12435576903069998,0.004100488808572501,-0.12435576903069998,0.01632519235063,0.0,1.0,0.9673496152987999
0.12999999999999995,0.9834251945017499,0.0,0.0041618907051719995,0.12525717554444998,0.0041618907051719995,-0.12525717554444998,0.016574805498155,0.0,1.0,0.9668503890037501
0.13100000000000006,0.9831737797600499,0.0,0.0042237168340625,0.12615736272664999,0.0042237168340625,-0.12615736272664999,0.016826220239919996,0.0,1.0,0.9663475595202001
0.13200000000000006,0.9829205658661001,0.0,0.004285966841419499,0.12705632726995003,0.004285966841419499,-0.12705632726995003,0.017079434133940002,0.0,1.0,0.9658411317321001
0.133,0.9826655552683002,0.0,0.0043486403888925,0.12795406591215003,0.0043486403888925,-0.12795406591215003,0.01733444473172,0.0,1.0,0.9653311105365499
0.13399999999999995,0.9824087504218,0.0,0.004411737153797499,0.1288505754362,0.004411737153797499,-0.1288505754362,0.017591249578190003,0.0,1.0,0.9648175008435999
0.13499999999999995,0.9821501537880497,0.0,0.004475256829308,0.12974585266805,0.004475256829308,-0.12974585266805,0.017849846211919998,0.0,1.0,0.9643003075762497
0.13600000000000007,0.9818897678347998,0.0,0.004539199124650501,0.13063989447645,0.004539199124650501,-0.13063989447645,0.018110232165235003,0.0,1.0,0.9637795356694498
0.137,0.9816275950357995,0.0,0.0046035637652945,0.1315326977713,0.0046035637652945,-0.1315326977713,0.018372404964145002,0.0,1.0,0.96325519007175
0.13799999999999996,0.9813636378714501,0.0,0.0046683504931605,0.1324242595033,0.0046683504931605,-0.1324242595033,0.018636362128604998,0.0,1.0,0.9627272757428
0.13900000000000007,0.9810978988275,0.0,0.004733559066814,0.13331457666209998,0.004733559066814,-0.13331457666209998,0.018902101172435,0.0,1.0,0.96219579765525
0.14000000000000007,0.9808303803964501,0.0,0.0047991892616725,0.13420364627615006,0.0047991892616725,-0.13420364627615006,0.019169619603555,0.0,1.0,0.96166076079295
0.141,0.9805610850761501,0.0,0.004865240870208501,0.13509146541120004,0.004865240870208501,-0.13509146541120004,0.019438914923889994,0.0,1.0,0.96112217015215
0.14199999999999996,0.9802900153704,0.0,0.0049317137021685,0.1359780311696,0.0049317137021685,-0.1359780311696,0.019709984629599997,0.0,1.0,0.9605800307408499
0.14299999999999993,0.9800171737889002,0.0,0.004998607584783,0.1368633406891,0.004998607584783,-0.1368633406891,0.01998282621106,0.0,1.0,0.9600343475779999
0.14400000000000002,0.97974256284705,0.0,0.0050659223629855,0.13774739114225001,0.0050659223629855,-0.13774739114225001,0.020257437152964998,0.0,1.0,0.95948512569405
0.145,0.9794661850657,0.0,0.0051336578996435,0.138630179735,0.0051336578996435,-0.138630179735,0.020533814934379994,0.0,1.0,0.95893237013135
0.14599999999999996,0.9791880429711499,0.0,0.005201814075778999,0.1395117037066,0.005201814075778999,-0.1395117037066,0.02081195702882,0.0,1.0,0.9583760859424
0.14699999999999994,0.9789081390957,0.0,0.005270390790822,0.140391960328,0.005270390790822,-0.140391960328,0.021091860904295004,0.0,1.0,0.9578162781914502
0.14800000000000002,0.97862647597665,0.0,0.005339387962834,0.14127094690144998,0.005339387962834,-0.14127094690144998,0.02137352402343,0.0,1.0,0.95725295195315
0.149,0.9783430561564501,0.0,0.005408805528773501,0.14214866075915003,0.005408805528773501,-0.14214866075915003,0.021656943843434997,0.0,1.0,0.9566861123132
0.14999999999999997,0.9780578821838001,0.0,0.005478643444752,0.14302509926345003,0.005478643444752,-0.14302509926345003,0.021942117816215,0.0,1.0,0.95611576436745
0.15099999999999994,0.9777709566116,0.0,0.005548901686295,0.14390025980475002,0.005548901686295,-0.14390025980475002,0.022229043388499993,0.0,1.0,0.9555419132229999
0.15200000000000002,0.9774822819981999,0.0,0.005619580248626501,0.14477413980259998,0.005619580248626501,-0.14477413980259998,0.022517718001719998,0.0,1.0,0.95496456399665
0.153,0.9771918609076499,0.0,0.005690679146948501,0.14564673670285003,0.005690679146948501,-0.14564673670285003,0.022808139092295003,0.0,1.0,0.9543837218154
0.15399999999999997,0.9768996959084999,0.0,0.005762198416742999,0.14651804797865,0.005762198416742999,-0.14651804797865,0.023100304091455002,0.0,1.0,0.9537993918172001
0.15499999999999994,0.9766057895743998,0.0,0.005834138114062501,0.14738807112920002,0.005834138114062501,-0.14738807112920002,0.023394210425465002,0.0,1.0,0.9532115791491498
0.15600000000000003,0.9763101444843999,0.0,0.005906498315869001,0.14825680367909994,0.005906498315869001,-0.14825680367909994,0.02368985551557,0.0,1.0,0.9526202889687998
0.157,0.9760127632217998,0.0,0.005979279120344,0.14912424317825004,0.005979279120344,-0.14912424317825004,0.02398723677813,0.0,1.0,0.9520255264437001
0.15799999999999997,0.97571364837545,0.0,0.006052480647228,0.14999038720035002,0.006052480647228,-0.14999038720035002,0.024286351624615,0.0,1.0,0.9514272967508001
0.15899999999999995,0.9754128025383002,0.0,0.006126103038176501,0.1508552333439,0.006126103038176501,-0.1508552333439,0.024587197461659997,0.0,1.0,0.9508256050766001
0.16000000000000003,0.9751102283089498,0.0,0.006200146457113,0.15171877923024998,0.006200146457113,-0.15171877923024998,0.024889771691140004,0.0,1.0,0.9502204566175998
0.161,0.9748059282897499,0.0,0.006274611090608,0.15258102250445,0.006274611090608,-0.15258102250445,0.02519407171017,0.0,1.0,0.9496118565797499
0.16199999999999998,0.9744999050887498,0.0,0.0063494971482495,0.15344196083404998,0.0063494971482495,-0.15344196083404998,0.02550009491118,0.0,1.0,0.9489998101776
0.16299999999999995,0.9741921613180498,0.0,0.006424804863045,0.1543015919088,0.006424804863045,-0.1543015919088,0.025807838681995005,0.0,1.0,0.9483843226359999
0.16400000000000003,0.9738826995941,0.0,0.006500534491821501,0.15515991344140004,0.006500534491821501,-0.15515991344140004,0.026117300405785006,0.0,1.0,0.9477653991885001
