time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9997658027648665,0.0,-0.0007310695060408661,-0.0013323959571690787,-0.0007310695060408661,0.0013323959571690787,0.0002341972352540999,0.0,1.0,0.9995316055294834
0.0010000000000000007,0.9997674702467835,0.0,-0.0007320796952949663,-0.00033507954467886663,-0.0007320796952949663,0.00033507954467886663,0.0002325297534079997,0.0,1.0,0.9995349404935331
0.0020000000000000013,0.9997671430639998,0.0,-0.0007326743554960287,0.0006622659419778502,-0.0007326743554960287,-0.0006622659419778502,0.0002328569364606171,0.0,1.0,0.9995342861269001
0.003000000000000002,0.9997648211750669,0.0,-0.0007328507996132635,0.0016596225066574668,-0.0007328507996132635,-0.0016596225066574668,0.00023517882456333355,0.0,1.0,0.9995296423513833
0.004000000000000003,0.9997605045778334,0.0,-0.0007326061591152163,0.002656972085199583,-0.0007326061591152163,-0.002656972085199583,0.0002394954218257331,0.0,1.0,0.9995210091563833
0.005000000000000003,0.9997541933039833,0.0,-0.0007319373903019336,0.0036542965519300004,-0.0007319373903019336,-0.0036542965519300004,0.00024580669616784976,0.0,1.0,0.9995083866072997
0.006000000000000004,0.9997458874209335,0.0,-0.0007308412803861827,0.004651577726421935,-0.0007308412803861827,-0.004651577726421935,0.00025411257917873364,0.0,1.0,0.9994917748415999
0.007000000000000005,0.9997355870339165,0.0,-0.0007293144536853498,0.005648797380463532,-0.0007293144536853498,-0.005648797380463532,0.0002644129660629165,0.0,1.0,0.9994711740679001
0.008000000000000005,0.9997232922841498,0.0,-0.0007273533775302668,0.006645937245278769,-0.0007273533775302668,-0.006645937245278769,0.0002767077155145668,0.0,1.0,0.9994465845687336
0.009000000000000005,0.9997090033502833,0.0,-0.000724954368124834,0.007642979018927104,-0.000724954368124834,-0.007642979018927104,0.00029099664965306617,0.0,1.0,0.9994180067007333
0.010000000000000005,0.9996927204463,0.0,-0.0007221135962596998,0.008639904374001719,-0.0007221135962596998,-0.008639904374001719,0.00030727955397040024,0.0,1.0,0.999385440892333
0.011000000000000006,0.9996744438230005,0.0,-0.0007188270929203002,0.009636694965433314,-0.0007188270929203002,-0.009636694965433314,0.00032555617730268394,0.0,1.0,0.999348887645533
0.012000000000000007,0.9996541737682665,0.0,-0.0007150907546557823,0.010633332438612583,-0.0007150907546557823,-0.010633332438612583,0.0003458262317588385,0.0,1.0,0.9993083475365168
0.01300000000000001,0.99963191060705,0.0,-0.0007109003489028168,0.011629798437607662,-0.0007109003489028168,-0.011629798437607662,0.0003680893927445466,0.0,1.0,0.9992638212140666
0.01400000000000001,0.9996076547009334,0.0,-0.0007062515190675005,0.012626074613681714,-0.0007062515190675005,-0.012626074613681714,0.0003923452989620364,0.0,1.0,0.9992153094021669
0.015000000000000012,0.9995814064473169,0.0,-0.0007011397894926832,0.013622142633869181,-0.0007011397894926832,-0.013622142633869181,0.00041859355242878304,0.0,1.0,0.9991628128949004
0.01600000000000001,0.9995531662813334,0.0,-0.0006955605702159497,0.014617984189818484,-0.0006955605702159497,-0.014617984189818484,0.00044683371852894706,0.0,1.0,0.9991063325625335
0.01700000000000001,0.9995229346738331,0.0,-0.0006895091616137497,0.01561358100675,-0.0006895091616137497,-0.01561358100675,0.0004770653260307367,0.0,1.0,0.9990458693480999
0.01800000000000001,0.9994907121329998,0.0,-0.0006829807588608495,0.016608914852563023,-0.0006829807588608495,-0.016608914852563023,0.0005092878672362136,0.0,1.0,0.9989814242656667
0.019,0.9994564992020499,0.0,-0.00067597045624745,0.017603967547078533,-0.00067597045624745,-0.017603967547078533,0.0005435007980148003,0.0,1.0,0.9989129984038837
0.02000000000000001,0.9994202964620668,0.0,-0.0006684732512685502,0.018598720971365983,-0.0006684732512685502,-0.018598720971365983,0.0005797035379114831,0.0,1.0,0.9988405929241168
0.020999999999999987,0.9993821045296499,0.0,-0.0006604840487054836,0.019593157077243534,-0.0006604840487054836,-0.019593157077243534,0.0006178954703516999,0.0,1.0,0.9987642090590002
0.022000000000000013,0.9993419240571666,0.0,-0.0006519976643903497,0.02058725789676745,-0.0006519976643903497,-0.02058725789676745,0.0006580759427070834,0.0,1.0,0.998683848114933
0.022999999999999982,0.9992997557335334,0.0,-0.0006430088289539168,0.021581005551819972,-0.0006430088289539168,-0.021581005551819972,0.0007002442664908165,0.0,1.0,0.9985995114670833
