time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.027000000000000014,0.9992716796089999,0.0,0.0001840901128468,0.026949808400899992,0.0001840901128468,-0.026949808400899992,0.0007283203910032499,0.0,1.0,0.9985433592178999
0.028000000000000014,0.9992167856722001,0.0,0.00019798862008474997,0.027944059699240003,0.00019798862008474997,-0.027944059699240003,0.0007832143277274001,0.0,1.0,0.9984335713446498
0.029000000000000015,0.9991599036494501,0.0,0.00021239332064595002,0.028937892231185,0.00021239332064595002,-0.028937892231185,0.000840096350621,0.0,1.0,0.9983198072987998
0.030000000000000016,0.99910103439195,0.0,0.00022730421284850003,0.029931292010569998,0.00022730421284850003,-0.029931292010569998,0.0008989656081487503,0.0,1.0,0.9982020687836002
0.031000000000000017,0.9990401787791001,0.0,0.00024272128543844994,0.030924245148095005,0.00024272128543844994,-0.030924245148095005,0.0009598212209000501,0.0,1.0,0.9980803575581
0.032000000000000015,0.9989773377182501,0.0,0.00025864451708065004,0.03191673785382999,0.00025864451708065004,-0.03191673785382999,0.0010226622817854998,0.0,1.0,0.9979546754363499
0.033000000000000015,0.9989125121437998,0.0,0.00027507387585305005,0.03290875643975,0.00027507387585305005,-0.03290875643975,0.001087487856234,0.0,1.0,0.9978250242875
0.034000000000000016,0.99884570301765,0.0,0.00029200931874544993,0.033900287322120005,0.00029200931874544993,-0.033900287322120005,0.0011542969824055,0.0,1.0,0.9976914060351
0.03500000000000002,0.9987769113286001,0.0,0.00030945079116709995,0.03489131702387001,0.00030945079116709995,-0.03489131702387001,0.001223088671399,0.0,1.0,0.9975538226570999
0.036000000000000004,0.9987061380925499,0.0,0.00032739822646204997,0.03588183217700501,0.00032739822646204997,-0.03588183217700501,0.0012938619074675003,0.0,1.0,0.9974122761850002
0.037000000000000005,0.9986333843516,0.0,0.0003458515454318,0.03687181952462,0.0003458515454318,-0.03687181952462,0.001366615648236,0.0,1.0,0.9972667687036001
0.038000000000000006,0.998558651175,0.0,0.00036481065587150004,0.037861265923285,0.00036481065587150004,-0.037861265923285,0.0014413488249309997,0.0,1.0,0.9971173023501999
0.03900000000000001,0.9984819396573501,0.0,0.00038427545211505005,0.038850158345,0.00038427545211505005,-0.038850158345,0.0015180603426069997,0.0,1.0,0.99696387931485
0.04000000000000001,0.9984032509196,0.0,0.000404245814595,0.03983848387926,0.000404245814595,-0.03983848387926,0.0015967490803844998,0.0,1.0,0.9968065018392499
0.04100000000000001,0.9983225861083497,0.0,0.00042472160941595,0.04082622973497501,0.00042472160941595,-0.04082622973497501,0.0016774138916695,0.0,1.0,0.9966451722166498
0.04200000000000001,0.9982399463956501,0.0,0.00044570268794144987,0.041813383242365,0.00044570268794144987,-0.041813383242365,0.0017600536044205001,0.0,1.0,0.9964798927910999
0.04300000000000001,0.9981553329786502,0.0,0.00046718888639849996,0.04279993185467999,0.00046718888639849996,-0.04279993185467999,0.0018446670213729996,0.0,1.0,0.9963106659572002
0.04400000000000001,0.9980687470798,0.0,0.0004891800254984001,0.043785863150030004,0.0004891800254984001,-0.043785863150030004,0.0019312529202925005,0.0,1.0,0.9961374941594
0.04500000000000001,0.9979801899457499,0.0,0.0005116759100743001,0.04477116483292,0.0005116759100743001,-0.04477116483292,0.00201981005423,0.0,1.0,0.9959603798915001
0.04600000000000001,0.9978896628482501,0.0,0.000534676328738,0.04575582473583999,0.000534676328738,-0.04575582473583999,0.002110337151768,0.0,1.0,0.99577932569645
0.047000000000000014,0.9977971670827502,0.0,0.0005581810535558,0.046739830820789995,0.0005581810535558,-0.046739830820789995,0.0022028329172909997,0.0,1.0,0.99559433416545
0.048000000000000015,0.9977027039688501,0.0,0.0005821898397436499,0.047723171180615004,0.0005821898397436499,-0.047723171180615004,0.0022972960312310003,0.0,1.0,0.9954054079375
0.049000000000000016,0.9976062748495501,0.0,0.0006067024253829501,0.048705834040325,0.0006067024253829501,-0.048705834040325,0.0023937251503434996,0.0,1.0,0.9952125496993997
0.05000000000000001,0.997507881092,0.0,0.0006317185311573501,0.04968780775838499,0.0006317185311573501,-0.04968780775838499,0.0024921189079625,0.0,1.0,0.9950157621840999
0.051000000000000024,0.9974075240857502,0.0,0.0006572378601107001,0.05066908082782501,0.0006572378601107001,-0.05066908082782501,0.0025924759142750007,0.0,1.0,0.99481504817145
0.052000000000000025,0.9973052052435,0.0,0.00068326009742655,0.051649641877365,0.00068326009742655,-0.051649641877365,0.0026947947565895,0.0,1.0,0.9946104104867501
0.05300000000000001,0.9972009260003001,0.0,0.0007097849102296501,0.052629479672289994,0.0007097849102296501,-0.052629479672289994,0.0027990739996115,0.0,1.0,0.9944018520008502
0.05400000000000003,0.9970946878143,0.0,0.0007368119474110501,0.053608583115495004,0.0007368119474110501,-0.053608583115495004,0.0029053121857095005,0.0,1.0,0.9941893756286
0.055000000000000014,0.9969864921648,0.0,0.00076434083947295,0.054586941248224996,0.00076434083947295,-0.054586941248224996,0.0030135078351960004,0.0,1.0,0.9939729843295501
0.05600000000000003,0.99687634055345,0.0,0.0007923711983996001,0.055564543250824994,0.0007923711983996001,-0.055564543250824994,0.0031236594466115,0.0,1.0,0.9937526811067497
0.057000000000000016,0.9967642345030999,0.0,0.0008209026175482499,0.056541378443454984,0.0008209026175482499,-0.056541378443454984,0.0032357654969905,0.0,1.0,0.993528469006
0.05800000000000003,0.9966501755578998,0.0,0.0008499346715643499,0.057517436286574984,0.0008499346715643499,-0.057517436286574984,0.0033498244421490005,0.0,1.0,0.9933003511156502
0.05899999999999996,0.9965341652830497,0.0,0.00087946691631865,0.05849270638149999,0.00087946691631865,-0.05849270638149999,0.0034658347169664997,0.0,1.0,0.9930683305660499
0.06000000000000003,0.9964162052643,0.0,0.0009094988888682,0.059467178470765006,0.0009094988888682,-0.059467178470765006,0.0035837947356675004,0.0,1.0,0.9928324105287499
0.060999999999999964,0.9962962971079501,0.0,0.00094003010743785,0.06044084243846999,0.00094003010743785,-0.06044084243846999,0.0037037028921005,0.0,1.0,0.9925925942157001
0.062000000000000034,0.9961744424399501,0.0,0.0009710600714262997,0.061413688310565005,0.0009710600714262997,-0.061413688310565005,0.0038255575600200003,0.0,1.0,0.9923488848799998
0.06299999999999997,0.9960506429066,0.0,0.00100258826143455,0.062385706254915005,0.00100258826143455,-0.062385706254915005,0.0039493570933855,0.0,1.0,0.9921012858132002
0.06400000000000003,0.9959249001733002,0.0,0.00103461413931545,0.06335688658145999,0.00103461413931545,-0.06335688658145999,0.004075099826624,0.0,1.0,0.9918498003467497
0.06499999999999997,0.9957972159251,0.0,0.0010671371482375,0.06432721974215,0.0010671371482375,-0.06432721974215,0.004202784074930001,0.0,1.0,0.9915944318501003
0.06600000000000003,0.9956675918655001,0.0,0.0011001567127911,0.06529669633096,0.0011001567127911,-0.06529669633096,0.0043324081345415,0.0,1.0,0.9913351837309001
0.06699999999999998,0.9955360297168999,0.0,0.0011336722390914,0.06626530708355498,0.0011336722390914,-0.06626530708355498,0.0044639702830265,0.0,1.0,0.9910720594339999
0.06800000000000003,0.9954025312204999,0.0,0.0011676831149160002,0.067233042877245,0.0011676831149160002,-0.067233042877245,0.004597468779565,0.0,1.0,0.99080506244085
0.06899999999999998,0.99526709813485,0.0,0.0012021887098625,0.06819989473056,0.0012021887098625,-0.06819989473056,0.0047329018652375,0.0,1.0,0.99053419626945
0.07000000000000003,0.9951297322367001,0.0,0.0012371883755185,0.06916585380285,0.0012371883755185,-0.06916585380285,0.0048702677632945,0.0,1.0,0.9902594644734
0.07099999999999998,0.9949904353205998,0.0,0.0012726814456595,0.07013091139385,0.0012726814456595,-0.07013091139385,0.005009564679456,0.0,1.0,0.9899808706411
0.07200000000000001,0.9948492091977001,0.0,0.0013086672364660003,0.071095058943105,0.0013086672364660003,-0.071095058943105,0.0051507908021730005,0.0,1.0,0.9896984183956
0.07299999999999998,0.9947060556970501,0.0,0.001345145046749,0.072058288029365,0.001345145046749,-0.072058288029365,0.005293944302915501,0.0,1.0,0.9894121113941997
0.07400000000000001,0.9945609766635999,0.0,0.0013821141582074999,0.07302059036994998,0.0013821141582074999,-0.07302059036994998,0.005439023336454999,0.0,1.0,0.9891219533270001
0.07499999999999998,0.99441397395895,0.0,0.0014195738356965,0.073981957819885,0.0014195738356965,-0.073981957819885,0.005586026041132,0.0,1.0,0.9888279479177502
0.07600000000000001,0.9942650494609001,0.0,0.0014575233275165,0.07494238237115002,0.0014575233275165,-0.07494238237115002,0.0057349505391315,0.0,1.0,0.9885300989216999
0.07699999999999999,0.99411420506315,0.0,0.0014959618657129998,0.07590185615177,0.0014959618657129998,-0.07590185615177,0.005885794936764501,0.0,1.0,0.9882284101265002
0.07800000000000001,0.9939614426751,0.0,0.001534888666404,0.07686037142485,0.001534888666404,-0.07686037142485,0.006038557324729001,0.0,1.0,0.9879228853505
0.07899999999999999,0.9938067642216002,0.0,0.0015743029301200002,0.07781792058752499,0.0015743029301200002,-0.07781792058752499,0.006193235778385,0.0,1.0,0.9876135284432002
0.08000000000000002,0.9936501716420002,0.0,0.0016142038421500002,0.07877449616995,0.0016142038421500002,-0.07877449616995,0.0063498283580205,0.0,1.0,0.9873003432838499
0.08099999999999999,0.9934916668908998,0.0,0.0016545905729240002,0.079730090834005,0.0016545905729240002,-0.079730090834005,0.006508333109115,0.0,1.0,0.9869833337817498
0.08200000000000002,0.99333125193735,0.0,0.0016954622783915002,0.08068469737229499,0.0016954622783915002,-0.08068469737229499,0.006668748062603499,0.0,1.0,0.9866625038748001
0.08299999999999999,0.9931689287648501,0.0,0.0017368181004319995,0.08163830870674499,0.0017368181004319995,-0.08163830870674499,0.006831071235131001,0.0,1.0,0.9863378575297999
0.08400000000000002,0.9930046993708,0.0,0.0017786571672625002,0.08259091788726998,0.0017786571672625002,-0.08259091788726998,0.006995300629321001,0.0,1.0,0.9860093987412502
0.08499999999999998,0.9928385657660502,0.0,0.0018209785938810002,0.08354251809054,0.0018209785938810002,-0.08354251809054,0.007161434234023501,0.0,1.0,0.9856771315319497
0.08600000000000002,0.9926705299754,0.0,0.0018637814825035002,0.0844931026184,0.0018637814825035002,-0.0844931026184,0.0073294700245605,0.0,1.0,0.9853410599509
0.08699999999999998,0.9925005940368997,0.0,0.0019070649230299996,0.08544266489654,0.0019070649230299996,-0.08544266489654,0.007499405962992002,0.0,1.0,0.9850011880741001
0.08800000000000002,0.99232876000165,0.0,0.0019508279935250001,0.08639119847288498,0.0019508279935250001,-0.08639119847288498,0.007671239998340998,0.0,1.0,0.9846575200033498
0.08899999999999998,0.99215502993315,0.0,0.0019950697606969997,0.08733869701609501,0.0019950697606969997,-0.08733869701609501,0.0078449700668555,0.0,1.0,0.9843100598663004
0.09000000000000002,0.9919794059078001,0.0,0.0020397892804110006,0.08828515431391501,0.0020397892804110006,-0.08828515431391501,0.008020594092237501,0.0,1.0,0.9839588118154501
0.09099999999999998,0.99180189001405,0.0,0.0020849855981960002,0.08923056427157,0.0020849855981960002,-0.08923056427157,0.008198109985880001,0.0,1.0,0.9836037800282501
0.09200000000000003,0.99162248435285,0.0,0.0021306577497825,0.09017492091005,0.0021306577497825,-0.09017492091005,0.0083775156471045,0.0,1.0,0.98324496870585
0.09299999999999999,0.9914411910366498,0.0,0.0021768047616434996,0.09111821836447,0.0021768047616434996,-0.09111821836447,0.0085588089633905,0.0,1.0,0.9828823820731998
0.09400000000000003,0.9912580121893997,0.0,0.0022234256515455,0.09206045088216999,0.0022234256515455,-0.09206045088216999,0.008741987810599499,0.0,1.0,0.9825160243787001
0.09499999999999999,0.9910729499467001,0.0,0.0022705194291249998,0.093001612821145,0.0022705194291249998,-0.093001612821145,0.008927050053195999,0.0,1.0,0.98214589989365
0.09600000000000003,0.9908860064555499,0.0,0.0023180850964545003,0.09394169864799998,0.0023180850964545003,-0.09394169864799998,0.009113993544469498,0.0,1.0,0.9817720129110498
0.09699999999999999,0.9906971838731501,0.0,0.0023661216486600004,0.09488070293626001,0.0023661216486600004,-0.09488070293626001,0.009302816126757499,0.0,1.0,0.9813943677464498
0.09800000000000003,0.9905064843683002,0.0,0.0024146280744965004,0.09581862036445501,0.0024146280744965004,-0.09581862036445501,0.0094935156316365,0.0,1.0,0.98101296873665
0.09899999999999999,0.9903139101198501,0.0,0.0024636033569860006,0.09675544571425501,0.0024636033569860006,-0.09675544571425501,0.009686089880156,0.0,1.0,0.98062782023975
0.10000000000000002,0.9901194633170001,0.0,0.002513046474034,0.09769117386847999,0.002513046474034,-0.09769117386847999,0.009880536683024,0.0,1.0,0.9802389266339002
0.101,0.9899231461592501,0.0,0.0025629563990705,0.0986257998093,0.0025629563990705,-0.0986257998093,0.010076853840814998,0.0,1.0,0.9798462923184001
0.10200000000000005,0.9897249608559001,0.0,0.0026133321016984998,0.09955931861617,0.0026133321016984998,-0.09955931861617,0.010275039144169999,0.0,1.0,0.9794499217116
0.10300000000000001,0.9895249096261001,0.0,0.0026641725483625006,0.10049172546389999,0.0026641725483625006,-0.10049172546389999,0.010475090373975,0.0,1.0,0.9790498192519502
0.10400000000000005,0.9893229946984501,0.0,0.0027154767030029997,0.10142301562045,0.0027154767030029997,-0.10142301562045,0.010677005301559999,0.0,1.0,0.9786459893967999
0.10500000000000001,0.9891192183110998,0.0,0.0027672435277485007,0.1023531844458,0.0027672435277485007,-0.1023531844458,0.010880781688895,0.0,1.0,0.9782384366222001
0.10600000000000002,0.9889135827113499,0.0,0.0028194719835935005,0.10328222738840001,0.0028194719835935005,-0.10328222738840001,0.011086417288740002,0.0,1.0,0.9778271654225501
0.10700000000000001,0.98870609015515,0.0,0.0028721610311119995,0.10421013998499998,0.0028721610311119995,-0.10421013998499998,0.011293909844875,0.0,1.0,0.9774121803102501
0.10800000000000005,0.9884967429078001,0.0,0.0029253096311470006,0.10513691785700001,0.0029253096311470006,-0.10513691785700001,0.011503257092194998,0.0,1.0,0.97699348581575
0.10900000000000001,0.9882855432428999,0.0,0.0029789167455364996,0.10606255670939999,0.0029789167455364996,-0.10606255670939999,0.011714456756950003,0.0,1.0,0.9765710864861502
0.11000000000000003,0.9880724934431502,0.0,0.0030329813378275,0.10698705232835,0.0030329813378275,-0.10698705232835,0.011927506556875004,0.0,1.0,0.9761449868861998
0.11100000000000002,0.9878575957986998,0.0,0.0030875023740064996,0.10791040057945,0.0030875023740064996,-0.10791040057945,0.012142404201340001,0.0,1.0,0.9757151915973499
0.11200000000000006,0.9876408526085001,0.0,0.0031424788232385,0.10883259740564999,0.0031424788232385,-0.10883259740564999,0.012359147391575,0.0,1.0,0.9752817052169
0.11300000000000002,0.9874222661793501,0.0,0.0031979096586059997,0.10975363882479998,0.0031979096586059997,-0.10975363882479998,0.012577733820690001,0.0,1.0,0.9748445323585504
0.11400000000000003,0.98720183882615,0.0,0.0032537938578445003,0.11067352092815001,0.0032537938578445003,-0.11067352092815001,0.012798161173974998,0.0,1.0,0.974403677652
0.11500000000000003,0.986979572871,0.0,0.0033101304041115004,0.11159223987795001,0.0033101304041115004,-0.11159223987795001,0.013020427128955,0.0,1.0,0.9739591457420499
0.11600000000000006,0.9867554706445999,0.0,0.0033669182867195,0.11250979190625003,0.0033669182867195,-0.11250979190625003,0.013244529355545001,0.0,1.0,0.9735109412887999
0.11700000000000002,0.9865295344839,0.0,0.0034241565019080002,0.1134261733113,0.0034241565019080002,-0.1134261733113,0.01347046551616,0.0,1.0,0.9730590689677001
0.11799999999999992,0.9863017667341,0.0,0.0034818440535959996,0.11434138045744999,0.0034818440535959996,-0.11434138045744999,0.013698233265945001,0.0,1.0,0.9726035334681502
0.11899999999999995,0.9860721697472,0.0,0.0035399799541415006,0.11525540977174997,0.0035399799541415006,-0.11525540977174997,0.013927830252769998,0.0,1.0,0.9721443394945
0.12000000000000006,0.9858407458825503,0.0,0.0035985632251070007,0.11616825774259998,0.0035985632251070007,-0.11616825774259998,0.01415925411746,0.0,1.0,0.97168149176505
0.121,0.9856074975060499,0.0,0.0036575928980130006,0.11707992091774999,0.0036575928980130006,-0.11707992091774999,0.014392502493865,0.0,1.0,0.97121499501235
0.12199999999999993,0.985372426991,0.0,0.0037170680151084995,0.1179903959026,0.0037170680151084995,-0.1179903959026,0.014627573008985002,0.0,1.0,0.9707448539821
0.12300000000000004,0.9851355367168498,0.0,0.003776987630113001,0.11889967935760001,0.003776987630113001,-0.11889967935760001,0.014864463283120003,0.0,1.0,0.9702710734338001
0.12400000000000007,0.9848968290700502,0.0,0.0038373508089934996,0.1198077679969,0.0038373508089934996,-0.1198077679969,0.015103170929864998,0.0,1.0,0.96979365814035
0.125,0.9846563064437,0.0,0.0038981566306949995,0.12071465858650003,0.0038981566306949995,-0.12071465858650003,0.015343693556395002,0.0,1.0,0.9693126128870999
0.12599999999999995,0.9844139712366999,0.0,0.0039594041878995,0.12162034794199998,0.0039594041878995,-0.12162034794199998,0.015586028763404997,0.0,1.0,0.9688279424731501
0.12699999999999995,0.9841698258547499,0.0,0.004021092587768,0.12252483292719998,0.004021092587768,-0.12252483292719998,0.015830174145245002,0.0,1.0,0.9683396517095499
0.12800000000000006,0.9839238727098503,0.0,0.004083220952675,0.12342811045164999,0.004083220952675,-0.12342811045164999,0.016076127290125,0.0,1.0,0.96784774541975
0.129,0.9836761142199502,0.0,0.004145788420932,0.12433017747019999,0.004145788420932,-0.12433017747019999,0.016323885780035,0.0,1.0,0.9673522284399001
0.12999999999999995,0.9834265528090501,0.0,0.004208794147518499,0.1252310309795,0.004208794147518499,-0.1252310309795,0.016573447190995,0.0,1.0,0.96685310561795
0.13100000000000006,0.9831751909070497,0.0,0.0042722373047885,0.1261306680177,0.0042722373047885,-0.1261306680177,0.016824809092970003,0.0,1.0,0.96635038181405
0.13200000000000006,0.9829220309498998,0.0,0.0043361170831725,0.12702908566155,0.0043361170831725,-0.12702908566155,0.017077969050115,0.0,1.0,0.9658440618996501
0.133,0.9826670753793,0.0,0.0044004326918789995,0.12792628102584996,0.0044004326918789995,-0.12792628102584996,0.017332924620760002,0.0,1.0,0.9653341507585502
0.13399999999999995,0.9824103266424501,0.0,0.0044651833595675,0.128822251261,0.0044651833595675,-0.128822251261,0.017589673357465,0.0,1.0,0.9648206532852
0.13499999999999995,0.9821517871927501,0.0,0.004530368335024,0.12971699355219998,0.004530368335024,-0.12971699355219998,0.017848212807155,0.0,1.0,0.9643035743856998
0.13600000000000007,0.9818914594888499,0.0,0.00459598688782,0.13061050511695,0.00459598688782,-0.13061050511695,0.018108540511174998,0.0,1.0,0.96378291897765
0.137,0.98162934599465,0.0,0.004662038308955001,0.1315027832036,0.004662038308955001,-0.1315027832036,0.01837065400532,0.0,1.0,0.9632586919894001
0.13799999999999996,0.9813654491801502,0.0,0.0047285219114939995,0.13239382509090003,0.0047285219114939995,-0.13239382509090003,0.01863455081985,0.0,1.0,0.9627308983604002
0.13900000000000007,0.9810997715202501,0.0,0.004795437031177,0.13328362808549998,0.004795437031177,-0.13328362808549998,0.018900228479730004,0.0,1.0,0.9621995430405498
0.14000000000000007,0.9808323154955001,0.0,0.0048627830270395,0.13417218952065,0.0048627830270395,-0.13417218952065,0.019167684504465002,0.0,1.0,0.96166463099105
0.141,0.9805630835916499,0.0,0.004930559281984498,0.13505950675530004,0.004930559281984498,-0.13505950675530004,0.019436916408340003,0.0,1.0,0.9611261671832999
0.14199999999999996,0.9802920782997498,0.0,0.004998765203364,0.13594557717234998,0.004998765203364,-0.13594557717234998,0.019707921700280004,0.0,1.0,0.9605841565992999
0.14299999999999993,0.9800193021158499,0.0,0.0050674002235465,0.13683039817695,0.0050674002235465,-0.13683039817695,0.019980697884080002,0.0,1.0,0.9600386042317999
0.14400000000000002,0.9797447575416,0.0,0.005136463800449501,0.13771396719679999,0.005136463800449501,-0.13771396719679999,0.020255242458325003,0.0,1.0,0.9594895150833501
0.145,0.9794684470834001,0.0,0.005205955418067001,0.13859628167854998,0.005205955418067001,-0.13859628167854998,0.020531552916495,0.0,1.0,0.9589368941670502
0.14599999999999996,0.9791903732530001,0.0,0.0052758745869955,0.13947733908905,0.0052758745869955,-0.13947733908905,0.020809626746980003,0.0,1.0,0.9583807465060497
0.14699999999999994,0.9789105385670002,0.0,0.005346220844919499,0.14035713691225,0.005346220844919499,-0.14035713691225,0.021089461433115,0.0,1.0,0.9578210771337501
0.14800000000000002,0.9786289455467501,0.0,0.005416993757098999,0.14123567264955,0.005416993757098999,-0.14123567264955,0.021371054453235,0.0,1.0,0.9572578910935501
0.149,0.9783455967193001,0.0,0.005488192916827499,0.1421129438179,0.005488192916827499,-0.1421129438179,0.021654403280665,0.0,1.0,0.9566911934386502
0.14999999999999997,0.9780604946163001,0.0,0.005559817945898502,0.14298894794945002,0.005559817945898502,-0.14298894794945002,0.021939505383819998,0.0,1.0,0.9561209892322999
0.15099999999999994,0.9777736417738501,0.0,0.005631868495027,0.1438636825896,0.005631868495027,-0.1438636825896,0.022226358226135005,0.0,1.0,0.9555472835477999
0.15200000000000002,0.9774850407339001,0.0,0.005704344244278,0.14473714529759998,0.005704344244278,-0.14473714529759998,0.022514959266200004,0.0,1.0,0.9549700814676502
0.153,0.9771946940421999,0.0,0.005777244903475501,0.14560933364439999,0.005777244903475501,-0.14560933364439999,0.022805305957739996,0.0,1.0,0.95438938808465
0.15399999999999997,0.9769026042503499,0.0,0.0058505702126020005,0.14648024521279998,0.0058505702126020005,-0.14648024521279998,0.02309739574959,0.0,1.0,0.95380520850085
0.15499999999999994,0.9766087739141499,0.0,0.005924319942161,0.1473498775959,0.005924319942161,-0.1473498775959,0.023391226085784998,0.0,1.0,0.95321754782845
0.15600000000000003,0.9763132055945002,0.0,0.005998493893573999,0.14821822839765,0.005998493893573999,-0.14821822839765,0.023686794405570002,0.0,1.0,0.9526264111888999
0.157,0.9760159018566,0.0,0.006073091899518,0.1490852952309,0.006073091899518,-0.1490852952309,0.023984098143395007,0.0,1.0,0.9520318037132499
0.15799999999999997,0.975716865271,0.0,0.006148113824279,0.14995107571785005,0.006148113824279,-0.14995107571785005,0.024283134728935,0.0,1.0,0.9514337305421501
0.15899999999999995,0.9754160984129499,0.0,0.0062235595640954995,0.15081556748884997,0.0062235595640954995,-0.15081556748884997,0.024583901587120004,0.0,1.0,0.9508321968257499
0.16000000000000003,0.9751136038618501,0.0,0.006299429047473,0.15167876818275,0.006299429047473,-0.15167876818275,0.02488639613815,0.0,1.0,0.9502272077235998
0.161,0.9748093842023999,0.0,0.006375722235514999,0.15254067544640001,0.006375722235514999,-0.15254067544640001,0.025190615797544995,0.0,1.0,0.94961876840485
0.16199999999999998,0.9745034420240497,0.0,0.006452439122237,0.15340128693320004,0.006452439122237,-0.15340128693320004,0.025496557976079998,0.0,1.0,0.94900688404775
0.16299999999999995,0.97419577992015,0.0,0.006529579734858501,0.1542606003051,0.006529579734858501,-0.1542606003051,0.025804220079865,0.0,1.0,0.9483915598402
