time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.057000000000000016,0.99676423987825,0.0,0.00081891184395295,0.056541384489855,0.00081891184395295,-0.056541384489855,0.003235760121563,0.0,1.0,0.9935284797569001
0.05800000000000003,0.9966501808997503,0.0,0.0008478045364791501,0.057517464158345,0.0008478045364791501,-0.057517464158345,0.0033498191002489996,0.0,1.0,0.9933003617994501
0.05899999999999996,0.9965341705453001,0.0,0.0008771892750380499,0.058492758487124985,0.0008771892750380499,-0.058492758487124985,0.0034658294546339994,0.0,1.0,0.9930683410907001
0.06000000000000003,0.9964162103960001,0.0,0.0009070653145256998,0.059467257330434994,0.0009070653145256998,-0.059467257330434994,0.0035837896038695,0.0,1.0,0.9928324207922998
0.060999999999999964,0.9962963020530999,0.0,0.00093743189311355,0.06044095068351999,0.00093743189311355,-0.06044095068351999,0.003703697946957,0.0,1.0,0.9925926041061001
0.062000000000000034,0.9961744471368501,0.0,0.00096828823278505,0.061413828682605,0.00096828823278505,-0.061413828682605,0.0038255528630299998,0.0,1.0,0.99234889427395
0.06299999999999997,0.9960506472885002,0.0,0.0009996335399015499,0.06238588160505001,0.0009996335399015499,-0.06238588160505001,0.0039493527116330005,0.0,1.0,0.9921012945766998
0.06400000000000003,0.9959249041669999,0.0,0.00103146700579335,0.06335709986914499,0.00103146700579335,-0.06335709986914499,0.004075095833008001,0.0,1.0,0.9918498083340499
0.06499999999999997,0.9957972194516502,0.0,0.0010637878073746,0.06432747403405001,0.0010637878073746,-0.06432747403405001,0.0042027805483739996,0.0,1.0,0.9915944389031501
0.06600000000000003,0.9956675948397999,0.0,0.0010965951077928,0.06529699479954,0.0010965951077928,-0.06529699479954,0.0043324051602065,0.0,1.0,0.9913351896796
0.06699999999999998,0.9955360320473998,0.0,0.0011298880570728,0.06626565300586001,0.0011298880570728,-0.06626565300586001,0.004463967952529,0.0,1.0,0.9910720640949501
0.06800000000000003,0.9954025328087501,0.0,0.0011636657928303501,0.067233439633285,0.0011636657928303501,-0.067233439633285,0.004597467191174499,0.0,1.0,0.9908050656176501
0.06899999999999998,0.9952670988757999,0.0,0.001197927440967,0.068200345801875,0.001197927440967,-0.068200345801875,0.0047329011240835,0.0,1.0,0.9905341977518001
0.07000000000000003,0.9951297320183998,0.0,0.001232672116408,0.069166362770955,0.001232672116408,-0.069166362770955,0.004870267981577,0.0,1.0,0.9902594640368001
0.07099999999999998,0.9949904340234499,0.0,0.00126789892386,0.07013148193874,0.00126789892386,-0.07013148193874,0.0050095659766305,0.0,1.0,0.9899808680467
0.07200000000000001,0.9948492066948,0.0,0.001303606958581,0.071095694841645,0.001303606958581,-0.071095694841645,0.005150793305152,0.0,1.0,0.9896984133896998
0.07299999999999998,0.9947060518537498,0.0,0.0013397953071800001,0.07205899315393,0.0013397953071800001,-0.07205899315393,0.005293948146265501,0.0,1.0,0.9894121037074501
0.07400000000000001,0.9945609713374498,0.0,0.0013764630484305,0.07302136868687001,0.0013764630484305,-0.07302136868687001,0.005439028662577,0.0,1.0,0.9891219426747998
0.07499999999999998,0.9944139669994498,0.0,0.0014136092541054998,0.07398281338818,0.0014136092541054998,-0.07398281338818,0.005586033000454501,0.0,1.0,0.98882793399915
0.07600000000000001,0.9942650407095502,0.0,0.0014512329898220002,0.0749433193413,0.0014512329898220002,-0.0749433193413,0.0057349592902935,0.0,1.0,0.9885300814194002
0.07699999999999999,0.9941141943532001,0.0,0.001489333315915,0.07590287876455501,0.001489333315915,-0.07590287876455501,0.005885805646795,0.0,1.0,0.9882283887064502
0.07800000000000001,0.99396142983075,0.0,0.0015279092883210001,0.07686148401043999,0.0015279092883210001,-0.07686148401043999,0.0060385701692295,0.0,1.0,0.9879228596615499
0.07899999999999999,0.99380674905835,0.0,0.0015669599594699997,0.07781912756468003,0.0015669599594699997,-0.07781912756468003,0.006193250941705,0.0,1.0,0.9876134981165501
0.08000000000000002,0.9936501539665501,0.0,0.0016064843792009998,0.07877580204535502,0.0016064843792009998,-0.07877580204535502,0.006349846033435501,0.0,1.0,0.987300307933
0.08099999999999999,0.993491646501,0.0,0.0016464815956854996,0.07973150020201,0.0016464815956854996,-0.07973150020201,0.006508353498998,0.0,1.0,0.9869832930021
0.08200000000000002,0.9933312286214001,0.0,0.0016869506563734998,0.08068621491460501,0.0016869506563734998,-0.08068621491460501,0.006668771378607499,0.0,1.0,0.9866624572428
0.08299999999999999,0.9931689023017498,0.0,0.0017278906089235,0.08163993919253498,0.0017278906089235,-0.08163993919253498,0.006831097698361999,0.0,1.0,0.9863378046033
0.08400000000000002,0.9930046695294502,0.0,0.0017693005021749998,0.082592666173565,0.0017693005021749998,-0.082592666173565,0.006995330470508999,0.0,1.0,0.9860093390589499
0.08499999999999998,0.9928385323064,0.0,0.001811179387109,0.083544389122755,0.001811179387109,-0.083544389122755,0.007161467693696499,0.0,1.0,0.9856770646125999
0.08600000000000002,0.9926704926467002,0.0,0.0018535263178184997,0.08449510143122499,0.0018535263178184997,-0.08449510143122499,0.007329507353233501,0.0,1.0,0.9853409852935
0.08699999999999998,0.9925005525786501,0.0,0.0018963403524965001,0.085444796615155,0.0018963403524965001,-0.085444796615155,0.007499447421334,0.0,1.0,0.9850011051573
0.08800000000000002,0.9923287141425498,0.0,0.0019396205544129999,0.08639346831443499,0.0019396205544129999,-0.08639346831443499,0.007671285857366499,0.0,1.0,0.98465742828535
0.08899999999999998,0.9921549793919,0.0,0.0019833659929045003,0.08734111029141502,0.0019833659929045003,-0.08734111029141502,0.0078450206081045,0.0,1.0,0.9843099587838496
0.09000000000000002,0.9919793503921002,0.0,0.00202757574437,0.08828771642974499,0.00202757574437,-0.08828771642974499,0.008020649607969,0.0,1.0,0.983958700784
0.09099999999999998,0.9918018292207499,0.0,0.0020722488932495,0.08923328073291499,0.0020722488932495,-0.08923328073291499,0.008198170779261,0.0,1.0,0.9836036584415
0.09200000000000003,0.9916224179677,0.0,0.002117384533035,0.09017779732300502,0.002117384533035,-0.09017779732300502,0.008377582032418498,0.0,1.0,0.9832448359352501
0.09299999999999999,0.9914411187336999,0.0,0.002162981767243,0.09112126043924501,0.002162981767243,-0.09112126043924501,0.008558881266232997,0.0,1.0,0.98288223746745
0.09400000000000003,0.9912579336318998,0.0,0.0022090397104000004,0.09206366443655,0.0022090397104000004,-0.09206366443655,0.008742066368090998,0.0,1.0,0.98251586726375
0.09499999999999999,0.9910728647857999,0.0,0.0022555574890385,0.09300500378411,0.0022555574890385,-0.09300500378411,0.008927135214206499,0.0,1.0,0.9821457295716
0.09600000000000003,0.99088591433015,0.0,0.0023025342426540004,0.09394527306393,0.0023025342426540004,-0.09394527306393,0.009114085669842002,0.0,1.0,0.98177182866045
0.09699999999999999,0.9906970844104999,0.0,0.0023499691246795,0.094884466969155,0.0023499691246795,-0.094884466969155,0.009302915589539003,0.0,1.0,0.9813941688209498
0.09800000000000003,0.9905063771826,0.0,0.0023978613034419997,0.095822580302615,0.0023978613034419997,-0.095822580302615,0.009493622817331999,0.0,1.0,0.9810127543653501
0.09899999999999999,0.9903137948130499,0.0,0.002446209963104,0.0967596079752,0.002446209963104,-0.0967596079752,0.009686205186969502,0.0,1.0,0.9806275896259999
0.10000000000000002,0.9901193394778998,0.0,0.002495014304599,0.09769554500417499,0.002495014304599,-0.09769554500417499,0.009880660522131001,0.0,1.0,0.9802386789556998
0.101,0.98992301336335,0.0,0.0025442735465524995,0.09863038651150999,0.0025442735465524995,-0.09863038651150999,0.01007698663664,0.0,1.0,0.9798460267267
0.10200000000000005,0.9897248186653,0.0,0.0025939869261694995,0.09956412772217002,0.0025939869261694995,-0.09956412772217002,0.010275181334645,0.0,1.0,0.9794496373308499
0.10300000000000001,0.9895247575891,0.0,0.0026441537001364993,0.1004967639625,0.0026441537001364993,-0.1004967639625,0.010475242410869997,0.0,1.0,0.9790495151782501
0.10400000000000005,0.9893228323492499,0.0,0.0026947731454739997,0.10142829065785,0.0026947731454739997,-0.10142829065785,0.010677167650794999,0.0,1.0,0.9786456646983499
0.10500000000000001,0.9891190451691001,0.0,0.002745844560387,0.10235870333194999,0.002745844560387,-0.10235870333194999,0.010880954830824999,0.0,1.0,0.9782380903383497
0.10600000000000002,0.9889133982814501,0.0,0.0027973672650725002,0.10328799760345,0.0027973672650725002,-0.10328799760345,0.01108660171851,0.0,1.0,0.9778267965630498
0.10700000000000001,0.98870589392735,0.0,0.0028493406025400002,0.10421616918569998,0.0028493406025400002,-0.10421616918569998,0.011294106072765,0.0,1.0,0.9774117878544001
0.10800000000000005,0.98849653435605,0.0,0.002901763939358,0.1051432138832,0.002901763939358,-0.1051432138832,0.011503465643999998,0.0,1.0,0.9769930687121002
0.10900000000000001,0.9882853218257001,0.0,0.0029546366664085005,0.10606912759105003,0.0029546366664085005,-0.10606912759105003,0.01171467817429,0.0,1.0,0.9765706436514501
0.11000000000000003,0.9880722586022002,0.0,0.003007958199601501,0.10699390629205001,0.003007958199601501,-0.10699390629205001,0.01192774139767,0.0,1.0,0.9761445172047999
0.11100000000000002,0.9878573469599001,0.0,0.0030617279805604997,0.10791754605485,0.0030617279805604997,-0.10791754605485,0.012142653040154997,0.0,1.0,0.9757146939197501
0.11200000000000006,0.9876405891799498,0.0,0.0031159454772719994,0.1088400430323,0.0031159454772719994,-0.1088400430323,0.01235941082004,0.0,1.0,0.9752811783598
0.11300000000000002,0.9874219875520502,0.0,0.0031706101847040003,0.10976139345835001,0.0031706101847040003,-0.10976139345835001,0.012578012447930002,0.0,1.0,0.9748439751040998
0.11400000000000003,0.98720154437295,0.0,0.0032257216254019997,0.1106815936475,0.0032257216254019997,-0.1106815936475,0.012798455627025002,0.0,1.0,0.9744030887458999
0.11500000000000003,0.9869792619467501,0.0,0.0032812793500225,0.11160063999115002,0.0032812793500225,-0.11160063999115002,0.013020738053274996,0.0,1.0,0.9739585238934501
0.11600000000000006,0.9867551425846998,0.0,0.0033372829378655,0.11251852895625,0.0033372829378655,-0.11251852895625,0.013244857415414998,0.0,1.0,0.9735102851691501
0.11700000000000002,0.9865291886048,0.0,0.0033937319973339998,0.11343525708240002,0.0033937319973339998,-0.11343525708240002,0.013470811395205002,0.0,1.0,0.9730583772096001
0.11799999999999992,0.9863014023324002,0.0,0.0034506261663825,0.11435082098055002,0.0034506261663825,-0.11435082098055002,0.013698597667565,0.0,1.0,0.9726028046648999
0.11899999999999995,0.9860717860992999,0.0,0.0035079651129134998,0.11526521732984998,0.0035079651129134998,-0.11526521732984998,0.013928213900744998,0.0,1.0,0.9721435721985001
0.12000000000000006,0.9858403422437,0.0,0.0035657485351294994,0.11617844287585,0.0035657485351294994,-0.11617844287585,0.014159657756355002,0.0,1.0,0.9716806844872501
0.121,0.9856070731105001,0.0,0.0036239761618509997,0.11709049442835,0.0036239761618509997,-0.11709049442835,0.014392926889579999,0.0,1.0,0.9712141462208
0.12199999999999993,0.9853719810506503,0.0,0.0036826477527985,0.11800136885815,0.0036826477527985,-0.11800136885815,0.014628018949300001,0.0,1.0,0.9707439621014998
0.12300000000000004,0.9851350684217499,0.0,0.0037417630988130003,0.11891106309604997,0.0037417630988130003,-0.11891106309604997,0.014864931578199996,0.0,1.0,0.9702701368436502
0.12400000000000007,0.9848963375870501,0.0,0.0038013220220540003,0.11981957412905002,0.0038013220220540003,-0.11981957412905002,0.01510366241289,0.0,1.0,0.9697926751742001
0.125,0.9846557909161,0.0,0.0038613243761409996,0.12072689899905001,0.0038613243761409996,-0.12072689899905001,0.01534420908394,0.0,1.0,0.9693115818320498
0.12599999999999995,0.9844134307838,0.0,0.003921770046260001,0.12163303480025003,0.003921770046260001,-0.12163303480025003,0.015586569216160001,0.0,1.0,0.9688268615677
0.12699999999999995,0.9841692595714999,0.0,0.0039826589492079996,0.12253797867614999,0.0039826589492079996,-0.12253797867614999,0.015830740428515,0.0,1.0,0.9683385191429498
0.12800000000000006,0.9839232796656002,0.0,0.004043991033429001,0.1234417278179,0.004043991033429001,-0.1234417278179,0.01607672033437,0.0,1.0,0.9678465593313004
0.129,0.9836754934584497,0.0,0.004105766278963499,0.12434427946164997,0.004105766278963499,-0.12434427946164997,0.016324506541459997,0.0,1.0,0.9673509869170498
0.12999999999999995,0.98342590334785,0.0,0.0041679846973835,0.12524563088595003,0.0041679846973835,-0.12524563088595003,0.016574096652054997,0.0,1.0,0.9668518066959001
0.13100000000000006,0.98317451173695,0.0,0.0042306463316704995,0.12614577940915,0.0042306463316704995,-0.12614577940915,0.016825488263064996,0.0,1.0,0.9663490234739001
0.13200000000000006,0.9829213210339001,0.0,0.0042937512560595,0.12704472238804998,0.0042937512560595,-0.12704472238804998,0.01707867896599,0.0,1.0,0.9658426420681501
0.133,0.9826663336529,0.0,0.0043572995758175,0.12794245721435,0.0043572995758175,-0.12794245721435,0.017333666347164996,0.0,1.0,0.9653326673056501
0.13399999999999995,0.9824095520122998,0.0,0.004421291427012,0.1288389813127,0.004421291427012,-0.1288389813127,0.017590447987705,0.0,1.0,0.96481910402465
0.13499999999999995,0.9821509785363001,0.0,0.004485726976200001,0.12973429213835,0.004485726976200001,-0.12973429213835,0.017849021463565002,0.0,1.0,0.9643019570728499
0.13600000000000007,0.98189061565425,0.0,0.0045506064201064995,0.13062838717530004,0.0045506064201064995,-0.13062838717530004,0.01810938434572,0.0,1.0,0.9637812313086502
0.137,0.98162846579995,0.0,0.0046159299852354995,0.13152126393305003,0.0046159299852354995,-0.13152126393305003,0.018371534200065,0.0,1.0,0.9632569315998
0.13799999999999996,0.9813645314123001,0.0,0.004681697927456499,0.13241291994485,0.004681697927456499,-0.13241291994485,0.018635468587605,0.0,1.0,0.9627290628249001
0.13900000000000007,0.9810988149355501,0.0,0.004747910531541,0.13330335276565,0.004747910531541,-0.13330335276565,0.018901185064385005,0.0,1.0,0.96219762987115
0.14000000000000007,0.9808313188184001,0.0,0.004814568110658999,0.13419255996944995,0.004814568110658999,-0.13419255996944995,0.01916868118157,0.0,1.0,0.9616626376367499
0.141,0.9805620455144,0.0,0.004881671005846499,0.1350805391475,0.004881671005846499,-0.1350805391475,0.019437954485569998,0.0,1.0,0.9611240910288
0.14199999999999996,0.9802909974819499,0.0,0.0049492195854165,0.13596728790565,0.0049492195854165,-0.13596728790565,0.01970900251788,0.0,1.0,0.9605819949643001
0.14299999999999993,0.9800181771846,0.0,0.0050172142443434984,0.13685280386270002,0.0050172142443434984,-0.13685280386270002,0.01998182281533,0.0,1.0,0.9600363543694499
0.14400000000000002,0.97974358709005,0.0,0.005085655403613501,0.13773708464825002,0.005085655403613501,-0.13773708464825002,0.020256412909889998,0.0,1.0,0.9594871741801001
0.145,0.9794672296711502,0.0,0.005154543509524498,0.1386201279012,0.005154543509524498,-0.1386201279012,0.020532770328885,0.0,1.0,0.95893445934225
0.14599999999999996,0.9791891074051499,0.0,0.005223879032966,0.13950193126645,0.005223879032966,-0.13950193126645,0.020810892594895,0.0,1.0,0.9583782148102001
0.14699999999999994,0.9789092227742999,0.0,0.00529366246866,0.1403824923942,0.00529366246866,-0.1403824923942,0.021090777225774997,0.0,1.0,0.95781844554845
0.14800000000000002,0.9786275782652002,0.0,0.0053638943343605,0.14126180893854998,0.0053638943343605,-0.14126180893854998,0.021372421734739997,0.0,1.0,0.9572551565306
0.149,0.9783441763698502,0.0,0.005434575170030001,0.14213987855424998,0.005434575170030001,-0.14213987855424998,0.021655823630245003,0.0,1.0,0.9566883527394998
0.14999999999999997,0.9780590195839501,0.0,0.0055057055369865,0.14301669889590002,0.0055057055369865,-0.14301669889590002,0.021940980416104996,0.0,1.0,0.9561180391678
0.15099999999999994,0.97777211040855,0.0,0.005577286017015,0.14389226761690002,0.005577286017015,-0.14389226761690002,0.022227889591405002,0.0,1.0,0.9555442208173
0.15200000000000002,0.9774834513493499,0.0,0.005649317211440501,0.14476658236690002,0.005649317211440501,-0.14476658236690002,0.022516548650575,0.0,1.0,0.95496690269885
0.153,0.9771930449167,0.0,0.005721799740204001,0.14563964079110003,0.005721799740204001,-0.14563964079110003,0.02280695508332,0.0,1.0,0.9543860898333
0.15399999999999997,0.9769008936253002,0.0,0.0057947342408795,0.14651144052839998,0.0057947342408795,-0.14651144052839998,0.02309910637461,0.0,1.0,0.9538017872507998
0.15499999999999994,0.9766069999952002,0.0,0.005868121367680999,0.1473819792105,0.005868121367680999,-0.1473819792105,0.023393000004719992,0.0,1.0,0.9532139999906502
0.15600000000000003,0.9763113665508001,0.0,0.005941961790454499,0.14825125446085,0.005941961790454499,-0.14825125446085,0.02368863344915,0.0,1.0,0.9526227331016998
0.157,0.9760139958213003,0.0,0.0060162561936215,0.149119263893,0.0060162561936215,-0.149119263893,0.02398600417868,0.0,1.0,0.9520279916426503
0.15799999999999997,0.9757148903408002,0.0,0.0060910052751345,0.1499860051104,0.0060910052751345,-0.1499860051104,0.024285109659240002,0.0,1.0,0.9514297806815
0.15899999999999995,0.9754140526480499,0.0,0.006166209745388,0.15085147570465002,0.006166209745388,-0.15085147570465002,0.024585947352039998,0.0,1.0,0.95082810529595
0.16000000000000003,0.9751114852866498,0.0,0.006241870326117,0.15171567325574997,0.006241870326117,-0.15171567325574997,0.02488851471337,0.0,1.0,0.9502229705731999
0.161,0.9748071908053001,0.0,0.006317987749295,0.15257859533014997,0.006317987749295,-0.15257859533014997,0.025192809194724997,0.0,1.0,0.9496143816106002
0.16199999999999998,0.9745011717574499,0.0,0.006394562755993501,0.15344023948165,0.006394562755993501,-0.15344023948165,0.02549882824272,0.0,1.0,0.9490023435145002
0.16299999999999995,0.9741934307009998,0.0,0.006471596095243999,0.15430060324974998,0.006471596095243999,-0.15430060324974998,0.025806569299045002,0.0,1.0,0.9483868614018499
0.16400000000000003,0.97388397019945,0.0,0.006549088522881999,0.15515968415959996,0.006549088522881999,-0.15515968415959996,0.026116029800480008,0.0,1.0,0.9477679403991001
