time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0042137493431003,0.0,0.0014930853391473995,0.0002805202144425199,0.0014930853391473995,-0.0002805202144425199,0.0008341366946995501,0.0,1.0050478860387833,1.0033796126488668
0.0010000000000000007,1.0042121840787834,0.0,0.0015020095838508844,0.0012847274938704884,0.0015020095838508844,-0.0012847274938704884,0.0008357019588034003,0.0,1.0050478860387833,1.0033764821204498
0.0020000000000000013,1.0042086105033834,0.0,0.0015113880846780836,0.002288829606976603,0.0015113880846780836,-0.002288829606976603,0.0008392755345602666,0.0,1.0050478860387833,1.003369334968817
0.003000000000000002,1.0042030288398667,0.0,0.0015212179114569165,0.003292813076132202,0.0015212179114569165,-0.003292813076132202,0.0008448571981341,0.0,1.0050478860387833,1.0033581716422333
0.004000000000000003,1.0041954393387331,0.0,0.0015314963100336403,0.004296664572640514,0.0015314963100336403,-0.004296664572640514,0.0008524466988825332,0.0,1.0050478860387833,1.0033429926404167
0.005000000000000003,1.0041858422782832,0.0,0.0015422207038026448,0.005300370919553991,0.0015422207038026448,-0.005300370919553991,0.0008620437596523501,0.0,1.0050478860387833,1.0033237985192
0.006000000000000004,1.0041742379607168,0.0,0.0015533886948640497,0.006303919094235849,0.0015533886948640497,-0.006303919094235849,0.0008736480771066164,0.0,1.0050478860387833,1.0033005898841834
0.007000000000000005,1.0041606267162002,0.0,0.0015649980650123162,0.0073072962305151985,0.0015649980650123162,-0.0073072962305151985,0.0008872593219999833,0.0,1.0050478860387833,1.00327336739425
0.008000000000000005,1.0041450088991,0.0,0.0015770467762527662,0.008310489620530033,0.0015770467762527662,-0.008310489620530033,0.0009028771395323168,0.0,1.0050478860387833,1.0032421317588
0.009000000000000005,1.0041273848885999,0.0,0.0015895329711704174,0.009313486716235048,0.0015895329711704174,-0.009313486716235048,0.0009205011496161837,0.0,1.0050478860387833,1.003206883738933
