time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9999137031464667,0.0,0.0002588338820435933,-0.0006283506311067399,0.0002588338820435933,0.0006283506311067399,0.0005106285828235785,0.0,1.00042433172965,0.9994030745636832
0.0010000000000000007,0.9999139595169668,0.0,0.00026220300471635656,0.00037197718876470494,0.00026220300471635656,-0.00037197718876470494,0.0005103722122695333,0.0,1.00042433172965,0.9994035873044499
0.0020000000000000013,0.9999122152552,0.0,0.0002660911518848767,0.0013722795506514336,0.0002660911518848767,-0.0013722795506514336,0.0005121164746069549,0.0,1.00042433172965,0.9994000987804165
0.003000000000000002,0.9999084704269001,0.0,0.0002704976086374465,0.0023725402261342396,0.0002704976086374465,-0.0023725402261342396,0.0005158613026800055,0.0,1.00042433172965,0.9993926091240668
0.004000000000000003,0.9999027251324499,0.0,0.00027542201378403147,0.0033727430350339502,0.00027542201378403147,-0.0033727430350339502,0.0005216065969333318,0.0,1.00042433172965,0.9993811185359169
0.005000000000000003,0.9998949795041001,0.0,0.0002808643608249167,0.004372871849787534,0.0002808643608249167,-0.004372871849787534,0.0005293522254889983,0.0,1.00042433172965,0.9993656272781836
0.006000000000000004,0.9998852337049996,0.0,0.00028682499848568685,0.005372910599785295,0.00028682499848568685,-0.005372910599785295,0.0005390980242877451,0.0,1.00042433172965,0.9993461356809833
0.007000000000000005,0.9998734879319499,0.0,0.0002933046309972316,0.006372843275552484,0.0002933046309972316,-0.006372843275552484,0.0005508437971710018,0.0,1.00042433172965,0.99932264413575
0.008000000000000005,0.9998597424132835,0.0,0.00030030431787754643,0.007372653932888032,0.00030030431787754643,-0.007372653932888032,0.0005645893160417833,0.0,1.00042433172965,0.9992951530973667
0.009000000000000005,0.9998439974089,0.0,0.0003078254734394552,0.008372326696821681,0.0003078254734394552,-0.008372326696821681,0.0005803343209748002,0.0,1.00042433172965,0.9992636630879502
0.010000000000000005,0.9998262532093668,0.0,0.00031586986585088164,0.009371845765512084,0.00031586986585088164,-0.009371845765512084,0.0005980785203656435,0.0,1.00042433172965,0.999228174689
0.011000000000000006,0.9998065101381333,0.0,0.00032443961584494664,0.010371195413951982,0.00032443961584494664,-0.010371195413951982,0.0006178215910864299,0.0,1.00042433172965,0.9991886885475002
0.012000000000000007,0.999784768550483,0.0,0.00033353719503476006,0.011370359997563318,0.00033353719503476006,-0.011370359997563318,0.0006395631786440083,0.0,1.00042433172965,0.9991452053723001
0.01300000000000001,0.9997610288322668,0.0,0.0003431654238151499,0.012369323955699285,0.0003431654238151499,-0.012369323955699285,0.0006633028973256067,0.0,1.00042433172965,0.9990977259348496
0.01400000000000001,0.9997352913994499,0.0,0.0003533274689183996,0.013368071814898415,0.0003533274689183996,-0.013368071814898415,0.0006890403303972265,0.0,1.00042433172965,0.9990462510685665
0.015000000000000012,0.9997075566990828,0.0,0.0003640268405211998,0.01436658819201473,0.0003640268405211998,-0.01436658819201473,0.0007167750302641064,0.0,1.00042433172965,0.9989907816684834
0.01600000000000001,0.9996778252104167,0.0,0.0003752673890010833,0.015364857797236169,0.0003752673890010833,-0.015364857797236169,0.0007465065186516867,0.0,1.00042433172965,0.9989313186917832
0.01700000000000001,0.9996460974424667,0.0,0.0003870533012637168,0.016362865436880335,0.0003870533012637168,-0.016362865436880335,0.0007782342868079535,0.0,1.00042433172965,0.9988678631557668
0.01800000000000001,0.9996123739338334,0.0,0.00039938909671073344,0.0173605960159995,0.00039938909671073344,-0.0173605960159995,0.0008119577956895504,0.0,1.00042433172965,0.9988004161379836
0.019,0.9995766552533498,0.0,0.00041227962276929977,0.01835803454088283,0.00041227962276929977,-0.01835803454088283,0.0008476764761653433,0.0,1.00042433172965,0.9987289787771666
0.02000000000000001,0.9995389420001999,0.0,0.0004257300500921336,0.019355166121281832,0.0004257300500921336,-0.019355166121281832,0.0008853897292203384,0.0,1.00042433172965,0.9986535522716832
0.020999999999999987,0.9994992348028668,0.0,0.00043974586729905014,0.020351975972512332,0.00043974586729905014,-0.020351975972512332,0.0009250969261637218,0.0,1.00042433172965,0.9985741378771332
0.022000000000000013,0.9994575343203667,0.0,0.0004543328754029666,0.021348449417379498,0.0004543328754029666,-0.021348449417379498,0.0009667974088359199,0.0,1.00042433172965,0.9984907369116167
0.022999999999999982,0.9994138412400666,0.0,0.000469497181808233,0.022344571887849,0.000469497181808233,-0.022344571887849,0.0010104904898494181,0.0,1.00042433172965,0.9984033507497
0.024000000000000014,0.9993681562766835,0.0,0.0004852451939571501,0.02334032892658016,0.0004852451939571501,-0.02334032892658016,0.0010561754527657584,0.0,1.00042433172965,0.9983119808241329
0.024999999999999977,0.9993204801773496,0.0,0.0005015836126200501,0.024335706188235665,0.0005015836126200501,-0.024335706188235665,0.0011038515523681682,0.0,1.00042433172965,0.9982166286248334
0.02600000000000002,0.9992708137148167,0.0,0.0005185194247939832,0.025330689440613337,0.0005185194247939832,-0.025330689440613337,0.0011535180148432504,0.0,1.00042433172965,0.9981172956998668
0.02699999999999998,0.9992191576912834,0.0,0.0005360598962994999,0.026325264565610008,0.0005360598962994999,-0.026325264565610008,0.0012051740380434836,0.0,1.00042433172965,0.9980139836533496
0.02800000000000002,0.9991655129377666,0.0,0.0005542125639784667,0.027319417559891663,0.0005542125639784667,-0.027319417559891663,0.001258818791681133,0.0,1.00042433172965,0.9979066941461
0.028999999999999974,0.99910988031175,0.0,0.000572985227607183,0.028313134535553345,0.000572985227607183,-0.028313134535553345,0.0013144514175994666,0.0,1.00042433172965,0.9977954288947833
0.030000000000000023,0.9990522606994497,0.0,0.0005923859414879835,0.029306401720393335,0.0005923859414879835,-0.029306401720393335,0.0013720710299606831,0.0,1.00042433172965,0.9976801896697832
0.030999999999999972,0.9989926550139836,0.0,0.0006124230056822834,0.030299205458161668,0.0006124230056822834,-0.030299205458161668,0.0014316767155153566,0.0,1.00042433172965,0.9975609782989003
0.03200000000000002,0.9989310641958166,0.0,0.0006331049570254001,0.03129153220851501,0.0006331049570254001,-0.03129153220851501,0.0014932675338012137,0.0,1.00042433172965,0.9974377966616833
0.03299999999999997,0.9988674892122168,0.0,0.0006544405597719668,0.03228336854686166,0.0006544405597719668,-0.03228336854686166,0.0015568425174057239,0.0,1.00042433172965,0.9973106466945502
0.03400000000000002,0.9988019310573831,0.0,0.0006764387960640169,0.033274701164038335,0.0006764387960640169,-0.033274701164038335,0.0016224006721732333,0.0,1.00042433172965,0.9971795303854498
0.03499999999999998,0.9987343907527169,0.0,0.0006991088560778832,0.03426551686576332,0.0006991088560778832,-0.03426551686576332,0.00168994097744725,0.0,1.00042433172965,0.9970444497747164
0.03600000000000002,0.9986648693429001,0.0,0.0007224601279584667,0.035255802571973326,0.0007224601279584667,-0.035255802571973326,0.0017594623863015086,0.0,1.00042433172965,0.9969054069571334
0.036999999999999963,0.9985933679034997,0.0,0.0007465021875406548,0.036245545316015,0.0007465021875406548,-0.036245545316015,0.0018309638257597142,0.0,1.00042433172965,0.9967624040780836
0.038,0.9985198875325332,0.0,0.0007712447878308684,0.03723473224366333,0.0007712447878308684,-0.03723473224366333,0.0019044441970214332,0.0,1.00042433172965,0.9966154433355665
0.03899999999999999,0.9984444293541499,0.0,0.000796697848373703,0.03822335061200167,0.000796697848373703,-0.03822335061200167,0.0019799023756879005,0.0,1.00042433172965,0.9964645269779165
0.04000000000000002,0.9983669945169168,0.0,0.000822871444361513,0.03921138778819167,0.000822871444361513,-0.03921138778819167,0.002057337212002533,0.0,1.00042433172965,0.9963096573054665
