time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01600000000000001,0.9997465727405331,0.0,0.0007919038126648329,0.013633231715739665,0.0007919038126648329,-0.013633231715739665,0.0002534272595001667,0.0,1.0,0.9994931454808668
0.01700000000000001,0.9997091872996664,0.0,0.0008134324233276734,0.014461097537655669,0.0008134324233276734,-0.014461097537655669,0.0002908127003246667,0.0,1.0,0.9994183745993332
0.018000000000000006,0.9996920354126331,0.0,0.0008283408469663402,0.015333380211900668,0.0008283408469663402,-0.015333380211900668,0.00030796458738320006,0.0,1.0,0.9993840708251331
0.019000000000000006,0.9996613092045668,0.0,0.00081099179698125,0.016305569861820003,0.00081099179698125,-0.016305569861820003,0.00033869079544263336,0.0,1.0,0.9993226184091
0.020000000000000007,0.9996170139044663,0.0,0.0008005713800619996,0.017210934877570003,0.0008005713800619996,-0.017210934877570003,0.00038298609545676666,0.0,1.0,0.9992340278090664
0.021000000000000008,0.9995522071598001,0.0,0.0008372224548469667,0.018076119649853336,0.0008372224548469667,-0.018076119649853336,0.0004477928402840002,0.0,1.0,0.9991044143193002
0.02200000000000001,0.9995077466435333,0.0,0.0008622916834637335,0.018870879979109998,0.0008622916834637335,-0.018870879979109998,0.0004922533564485335,0.0,1.0,0.9990154932870666
0.02300000000000001,0.9994598099629999,0.0,0.0009335063448926667,0.019780446503423334,0.0009335063448926667,-0.019780446503423334,0.0005401900369702668,0.0,1.0,0.9989196199260666
0.02400000000000001,0.9994219485665333,0.0,0.0009135639440533336,0.020636616375030004,0.000913563944053667,-0.020636616375030004,0.0005780514335962001,0.0,1.0,0.9988438971328335
0.025000000000000012,0.9993704366377332,0.0,0.0009318930160070331,0.02149202366208667,0.0009318930160070331,-0.02149202366208667,0.0006295633623134999,0.0,1.0,0.9987408732753668
0.026000000000000016,0.9993051888492668,0.0,0.0009813196651031698,0.022460283949203335,0.0009813196651031698,-0.022460283949203335,0.0006948111506849003,0.0,1.0,0.9986103776985666
0.027000000000000017,0.999243224357633,0.0,0.0009934476225293102,0.02339305684170666,0.0009934476225293102,-0.02339305684170666,0.0007567756423725665,0.0,1.0,0.9984864487152999
0.028000000000000018,0.9991915036261335,0.0,0.0010575526186566329,0.024375364699616667,0.0010575526186566329,-0.024375364699616667,0.0008084963739939668,0.0,1.0,0.9983830072520333
0.02900000000000002,0.9991328765341334,0.0,0.0011011863047447666,0.025316226255936658,0.0011011863047447666,-0.025316226255936658,0.0008671234658395333,0.0,1.0,0.9982657530683333
0.03000000000000002,0.9990706892742669,0.0,0.0011021974619983001,0.026310424449803346,0.0011021974619983001,-0.026310424449803346,0.0009293107257731669,0.0,1.0,0.9981413785484665
0.03100000000000002,0.9989981603558,0.0,0.0011158977806909,0.027155137909056666,0.0011158977806909,-0.027155137909056666,0.0010018396441632666,0.0,1.0,0.9979963207117001
0.03200000000000002,0.9989253784306665,0.0,0.001096896933899034,0.02802626291742,0.001096896933899034,-0.02802626291742,0.0010746215693146664,0.0,1.0,0.9978507568613
0.03300000000000002,0.9988628064280334,0.0,0.0010713157667498997,0.028973640583706658,0.0010713157667498997,-0.028973640583706658,0.001137193571947433,0.0,1.0,0.997725612856067
0.03400000000000002,0.9988104109609999,0.0,0.0010953269451241998,0.029821553074713337,0.0010953269451241998,-0.029821553074713337,0.0011895890389984666,0.0,1.0,0.9976208219221667
0.03500000000000002,0.9987407934455667,0.0,0.0011171888853507826,0.030608913448779997,0.0011171888853507826,-0.030608913448779997,0.001259206554526,0.0,1.0,0.9974815868909002
0.03600000000000001,0.9986744330138665,0.0,0.0011723684986143,0.03159294203151333,0.0011723684986143,-0.03159294203151333,0.0013255669860800664,0.0,1.0,0.9973488660279003
0.037000000000000005,0.9986184854769333,0.0,0.0011577478391979331,0.03247019592743667,0.0011577478391979331,-0.03247019592743667,0.0013815145230536,0.0,1.0,0.9972369709539335
0.03800000000000001,0.9985279916826334,0.0,0.0011367115790635934,0.03334615424307666,0.0011367115790635934,-0.03334615424307666,0.0014720083174292668,0.0,1.0,0.9970559833651331
0.039,0.9984270048883668,0.0,0.0011405373814391668,0.03423430258623667,0.0011405373814391668,-0.03423430258623667,0.0015729951116032338,0.0,1.0,0.9968540097767334
0.040000000000000015,0.9983363936495665,0.0,0.001100103705830467,0.03513720430164333,0.001100103705830467,-0.03513720430164333,0.0016636063504478333,0.0,1.0,0.9966727872991333
0.041,0.9982248388838001,0.0,0.00105492809054543,0.03605863270535,0.00105492809054543,-0.03605863270535,0.0017751611162149998,0.0,1.0,0.9964496777676667
0.042000000000000016,0.9981576966001331,0.0,0.0009927261713761329,0.03699707277996333,0.0009927261713761329,-0.03699707277996333,0.001842303399886,0.0,1.0,0.9963153932001665
0.043,0.9980838354724001,0.0,0.0010236488968346326,0.03791035825714,0.0010236488968346326,-0.03791035825714,0.0019161645275989998,0.0,1.0,0.9961676709447335
0.04400000000000002,0.9979925501325333,0.0,0.0010207227704295836,0.03880948073824334,0.0010207227704295836,-0.03880948073824334,0.002007449867432333,0.0,1.0,0.9959851002651668
0.045,0.9978873932276,0.0,0.0010149204251808464,0.03965918944245667,0.0010149204251808464,-0.03965918944245667,0.0021126067724563337,0.0,1.0,0.9957747864551
0.04600000000000002,0.9977750796316001,0.0,0.0010256589675290437,0.040600778771609995,0.0010256589675290437,-0.040600778771609995,0.0022249203684406665,0.0,1.0,0.9955501592632333
0.04699999999999999,0.9977041238855998,0.0,0.0010168035751469,0.041493772490710006,0.0010168035751469,-0.041493772490710006,0.002295876114378,0.0,1.0,0.9954082477712003
0.04800000000000002,0.9976224572883,0.0,0.0011169864195582334,0.042416460806523316,0.0011169864195582334,-0.042416460806523316,0.0023775427117260005,0.0,1.0,0.9952449145765332
0.048999999999999995,0.9975616383416667,0.0,0.0011164674707413661,0.04326681139589667,0.0011164674707413661,-0.04326681139589667,0.0024383616583570004,0.0,1.0,0.9951232766833001
0.050000000000000024,0.9974385586679333,0.0,0.001121710546547633,0.04418404564708666,0.001121710546547633,-0.04418404564708666,0.00256144133202,0.0,1.0,0.9948771173359997
0.051,0.9973599891994334,0.0,0.0011332386621240272,0.04510021375006,0.0011332386621240272,-0.04510021375006,0.0026400108005866663,0.0,1.0,0.9947199783987666
0.05200000000000003,0.9972328891757666,0.0,0.0011538971004861997,0.04600122134208,0.0011538971004861997,-0.04600122134208,0.0027671108242593332,0.0,1.0,0.9944657783514663
0.052999999999999985,0.9971365926974335,0.0,0.0012172918675787498,0.04689491876923667,0.0012172918675787498,-0.04689491876923667,0.002863407302562666,0.0,1.0,0.9942731853947999
0.054000000000000034,0.9970228122539334,0.0,0.0012566215088989064,0.04786987088906,0.0012566215088989064,-0.04786987088906,0.0029771877459770007,0.0,1.0,0.9940456245081334
0.054999999999999986,0.9969575655354667,0.0,0.0012560044183371536,0.04878201433229332,0.0012560044183371536,-0.04878201433229332,0.0030424344644876663,0.0,1.0,0.9939151310710667
0.056000000000000036,0.9968332266821333,0.0,0.0012997144899495165,0.04971015102182665,0.0012997144899495165,-0.04971015102182665,0.0031667733179083332,0.0,1.0,0.9936664533641668
0.05699999999999999,0.9966951605005335,0.0,0.0013405765969558,0.05060411496650332,0.0013405765969558,-0.05060411496650332,0.003304839499453667,0.0,1.0,0.9933903210010999
0.05800000000000004,0.9965636155435333,0.0,0.0013980059823335128,0.05150730967501999,0.0013980059823335128,-0.05150730967501999,0.0034363844565390004,0.0,1.0,0.9931272310868666
0.058999999999999955,0.9964281397876334,0.0,0.0014682548806951865,0.05237246816642,0.0014682548806951865,-0.05237246816642,0.0035718602122839986,0.0,1.0,0.9928562795753666
0.06000000000000004,0.9963065338961334,0.0,0.0015706432360810799,0.05326791863838334,0.0015706432360810799,-0.05326791863838334,0.0036934661037926666,0.0,1.0,0.9926130677924997
0.06099999999999996,0.9961954441933999,0.0,0.0016098255486187232,0.05421483962708666,0.0016098255486187232,-0.05421483962708666,0.003804555806609332,0.0,1.0,0.9923908883868331
0.06200000000000004,0.9960875351007332,0.0,0.0016873352281313008,0.05516302370796,0.0016873352281313008,-0.05516302370796,0.003912464899266,0.0,1.0,0.9921750702014668
0.06299999999999996,0.9959690602269998,0.0,0.0016870713716847007,0.056105266817073327,0.0016870713716847007,-0.056105266817073327,0.004030939773046,0.0,1.0,0.9919381204538664
0.06400000000000004,0.9958503434602668,0.0,0.0017259754937825667,0.05703954961603334,0.0017259754937825667,-0.05703954961603334,0.004149656539774334,0.0,1.0,0.9917006869204336
0.06499999999999996,0.995724635336,0.0,0.0017834972333329664,0.05791065051834334,0.0017834972333329664,-0.05791065051834334,0.004275364663977667,0.0,1.0,0.9914492706720331
0.06600000000000004,0.9956229987218,0.0,0.0018351077485026996,0.05893481013888333,0.0018351077485026996,-0.05893481013888333,0.004377001278134334,0.0,1.0,0.9912459974438335
0.06699999999999996,0.9955033326878999,0.0,0.0018934354818033665,0.059934196347189994,0.0018934354818033665,-0.059934196347189994,0.004496667312220665,0.0,1.0,0.9910066653755332
0.06800000000000005,0.9953695104011999,0.0,0.0018343990210663997,0.06076409823402,0.0018343990210663997,-0.06076409823402,0.004630489598866335,0.0,1.0,0.9907390208023
0.06899999999999996,0.9952392121557335,0.0,0.0018595852733427334,0.0616540695268,0.0018595852733427334,-0.0616540695268,0.0047607878442493335,0.0,1.0,0.9904784243115332
0.07000000000000003,0.9951153475311334,0.0,0.0019169504856051997,0.06254784723499666,0.0019169504856051997,-0.06254784723499666,0.00488465246878,0.0,1.0,0.9902306950624334
0.07099999999999998,0.9949602413756667,0.0,0.0019582906386996332,0.06348787427658666,0.0019582906386996332,-0.06348787427658666,0.005039758624329333,0.0,1.0,0.9899204827513333
0.07200000000000002,0.9947983137464,0.0,0.001909357002648533,0.06438141582985998,0.0019093570026484995,-0.06438141582985998,0.005201686253524001,0.0,1.0,0.9895966274929998
0.07299999999999997,0.9946531637314,0.0,0.0020337537459864338,0.06526478808340666,0.0020337537459864338,-0.06526478808340666,0.005346836268642002,0.0,1.0,0.9893063274626666
0.07400000000000001,0.9945184071656334,0.0,0.0020954805903796,0.06620397652279333,0.0020954805903796,-0.06620397652279333,0.005481592834396667,0.0,1.0,0.9890368143311999
0.075,0.9943621046291333,0.0,0.0021149530339823,0.06710432533236332,0.0021149530339823,-0.06710432533236332,0.005637895370859667,0.0,1.0,0.9887242092583665
0.07600000000000003,0.9942268602045999,0.0,0.002135411045714393,0.06794711116758,0.002135411045714393,-0.06794711116758,0.005773139795433998,0.0,1.0,0.9884537204090998
0.07699999999999997,0.9940877702728667,0.0,0.0021916694533383667,0.0688648817297833,0.0021916694533383667,-0.0688648817297833,0.005912229727071001,0.0,1.0,0.9881755405459667
0.078,0.9939411831179669,0.0,0.0021941232424953004,0.06978820148093999,0.0021941232424953004,-0.06978820148093999,0.006058816881978001,0.0,1.0,0.9878823662360333
0.079,0.9937771886225,0.0,0.002182137639924048,0.07079988265687,0.002182137639924048,-0.07079988265687,0.006222811377539999,0.0,1.0,0.9875543772449998
0.08000000000000003,0.9936410440202,0.0,0.002224079770474663,0.07178121032002,0.002224079770474663,-0.07178121032002,0.006358955979745667,0.0,1.0,0.9872820880404998
0.08099999999999997,0.9935013153442664,0.0,0.0022389618453599897,0.07277144861672667,0.0022389618453599897,-0.07277144861672667,0.0064986846557520015,0.0,1.0,0.9870026306884667
0.082,0.9933008862608,0.0,0.0022317966027489995,0.07370913012291666,0.0022317966027489995,-0.07370913012291666,0.006699113739185333,0.0,1.0,0.9866017725215667
0.08300000000000002,0.9931387897743335,0.0,0.002279636361391355,0.07466115808192335,0.002279636361391355,-0.07466115808192335,0.0068612102256830005,0.0,1.0,0.9862775795485669
0.08400000000000003,0.9929555107426334,0.0,0.002296293559345577,0.075544216047,0.002296293559345577,-0.075544216047,0.007044489257329335,0.0,1.0,0.9859110214854334
0.08499999999999998,0.9927754303430998,0.0,0.0023531756007597036,0.07645220978182334,0.0023531756007597036,-0.07645220978182334,0.0072245696569623345,0.0,1.0,0.9855508606860666
0.086,0.9926101248212664,0.0,0.002507224902932866,0.07731551947068667,0.002507224902932866,-0.07731551947068667,0.007389875178797333,0.0,1.0,0.985220249642367
0.08700000000000002,0.9923980618130666,0.0,0.002592465033419466,0.07819870231650668,0.002592465033419466,-0.07819870231650668,0.007601938186847334,0.0,1.0,0.9847961236263665
0.08800000000000004,0.9922254120007333,0.0,0.002661405124213133,0.07914656390834332,0.002661405124213133,-0.07914656390834332,0.0077745879992710005,0.0,1.0,0.9844508240014
0.08899999999999998,0.9920444159518668,0.0,0.002678793876764267,0.08014632279207667,0.002678793876764267,-0.08014632279207667,0.007955584048191668,0.0,1.0,0.9840888319036002
0.09,0.9918491988101332,0.0,0.002809039156939934,0.08116050505221334,0.002809039156939934,-0.08116050505221334,0.008150801189864,0.0,1.0,0.9836983976201669
0.09100000000000004,0.9917248462454668,0.0,0.002917620920813867,0.08207655992141,0.002917620920813867,-0.08207655992141,0.008275153754615,0.0,1.0,0.9834496924907999
0.09200000000000004,0.9915675103459335,0.0,0.0029605697184825,0.08301127528467665,0.0029605697184825,-0.08301127528467665,0.008432489654022997,0.0,1.0,0.9831350206919666
0.09299999999999999,0.9913858929987,0.0,0.003051967071339167,0.08399051413815,0.003051967071339167,-0.08399051413815,0.008614107001332668,0.0,1.0,0.9827717859972999
0.09399999999999999,0.9912146352738332,0.0,0.0030920772974880333,0.08499617273742999,0.0030920772974880333,-0.08499617273742999,0.008785364726159,0.0,1.0,0.9824292705476332
0.09500000000000004,0.9910601552759001,0.0,0.0032086141377086334,0.08586726919423998,0.0032086141377086334,-0.08586726919423998,0.008939844724147,0.0,1.0,0.9821203105516668
0.09600000000000004,0.9908840187974,0.0,0.0032122258288316678,0.08675034600509335,0.0032122258288316678,-0.08675034600509335,0.009115981202580666,0.0,1.0,0.9817680375947998
0.09699999999999999,0.9907293897608,0.0,0.0032536481585441336,0.08774387575129,0.0032536481585441336,-0.08774387575129,0.009270610239204002,0.0,1.0,0.9814587795215999
0.09799999999999999,0.9905406432019334,0.0,0.0033178536785536,0.08869755235419668,0.0033178536785536,-0.08869755235419668,0.009459356797999,0.0,1.0,0.9810812864039667
0.09900000000000005,0.9903422023660666,0.0,0.003348216449021767,0.08955005377049001,0.003348216449021767,-0.08955005377049001,0.009657797633880333,0.0,1.0,0.9806844047321998
0.10000000000000005,0.9901660145030334,0.0,0.003455431523295067,0.09046278822858997,0.003455431523295067,-0.09046278822858997,0.009833985496874666,0.0,1.0,0.9803320290063001
0.10099999999999999,0.9899468948861667,0.0,0.003501836577126633,0.09136655315273332,0.003501836577126633,-0.09136655315273332,0.010053105113794333,0.0,1.0,0.9798937897723998
0.102,0.9897909970761668,0.0,0.0035525584082128337,0.09233763816031335,0.0035525584082128337,-0.09233763816031335,0.010209002923882332,0.0,1.0,0.9795819941522333
0.10300000000000006,0.9895800688775667,0.0,0.003600472316837733,0.09325689722093333,0.003600472316837733,-0.09325689722093333,0.010419931122524666,0.0,1.0,0.9791601377549333
0.10400000000000006,0.9893980337756669,0.0,0.0036652153418117324,0.09422321604458665,0.0036652153418117324,-0.09422321604458665,0.010601966224294332,0.0,1.0,0.9787960675513999
0.105,0.9891590299380667,0.0,0.0038126325088008476,0.09523302722408,0.0038126325088008476,-0.09523302722408,0.010840970061998,0.0,1.0,0.9783180598760002
0.10599999999999997,0.9889274736734002,0.0,0.0038264244312486728,0.09617795397154331,0.0038264244312486728,-0.09617795397154331,0.011072526326650001,0.0,1.0,0.9778549473466668
0.10700000000000007,0.9887232563738334,0.0,0.0039100540411072995,0.09706258345118,0.0039100540411072995,-0.09706258345118,0.011276743626144668,0.0,1.0,0.9774465127476666
0.10800000000000007,0.9884955474469667,0.0,0.003959489316367732,0.09799530183490666,0.003959489316367732,-0.09799530183490666,0.011504452553076,0.0,1.0,0.9769910948939
0.109,0.9882834958495331,0.0,0.004066218710019517,0.09889922752196337,0.004066218710019517,-0.09889922752196337,0.011716504150423999,0.0,1.0,0.9765669916991998
0.10999999999999997,0.9880733186718997,0.0,0.0041189110353329,0.09978508619813665,0.0041189110353329,-0.09978508619813665,0.011926681328098331,0.0,1.0,0.9761466373438002
0.11100000000000007,0.9878545523459666,0.0,0.004142760292479368,0.10069311044862,0.004142760292479368,-0.10069311044862,0.012145447654065002,0.0,1.0,0.9757091046919335
0.11200000000000007,0.9876960634395001,0.0,0.004192261709247599,0.10162141023580998,0.004192261709247599,-0.10162141023580998,0.012303936560605334,0.0,1.0,0.9753921268787001
0.113,0.9874731278899666,0.0,0.004194706493894599,0.10251031450569333,0.004194706493894599,-0.10251031450569333,0.012526872110055664,0.0,1.0,0.9749462557799332
0.11399999999999998,0.9873000853577999,0.0,0.004243860848868616,0.10354523949103002,0.004243860848868616,-0.10354523949103002,0.012699914642109334,0.0,1.0,0.9746001707158001
0.11500000000000009,0.9870550284372999,0.0,0.004308819579374568,0.10446064155170999,0.004308819579374568,-0.10446064155170999,0.01294497156269733,0.0,1.0,0.9741100568746334
0.11600000000000008,0.9868051392717666,0.0,0.004418973813997199,0.10531892213081669,0.004418973813997199,-0.10531892213081669,0.013194860728276667,0.0,1.0,0.9736102785433668
0.117,0.9866059484501333,0.0,0.004535096622317432,0.10625165323696668,0.004535096622317432,-0.10625165323696668,0.013394051549856668,0.0,1.0,0.9732118969002335
0.11799999999999991,0.9864050515868334,0.0,0.004659630760315167,0.10726685541834,0.004659630760315167,-0.10726685541834,0.013594948413173333,0.0,1.0,0.9728101031736667
0.1189999999999999,0.9861739994893332,0.0,0.004700195203613832,0.10821188298188998,0.004700195203613832,-0.10821188298188998,0.01382600051074,0.0,1.0,0.9723479989785665
0.12000000000000008,0.9859624195379001,0.0,0.004772640032852101,0.10916049415513333,0.004772640032852101,-0.10916049415513333,0.014037580462150003,0.0,1.0,0.9719248390756999
0.121,0.9857477115453999,0.0,0.004840171781775266,0.11005409729066666,0.004840171781775266,-0.11005409729066666,0.014252288454639998,0.0,1.0,0.9714954230906667
0.12199999999999991,0.9854971223813667,0.0,0.004996998639379566,0.11095443842493337,0.004996998639379566,-0.11095443842493337,0.014502877618663333,0.0,1.0,0.9709942447626999
0.1230000000000001,0.9852578158351666,0.0,0.005043244061754434,0.11193521469480004,0.005043244061754434,-0.11193521469480004,0.014742184164739998,0.0,1.0,0.9705156316706
0.12400000000000008,0.9851211174990667,0.0,0.0051175767114738,0.11287077023493333,0.0051175767114738,-0.11287077023493333,0.014878882500909999,0.0,1.0,0.9702422349981003
0.125,0.9848481227333,0.0,0.005329745985501362,0.11381996814783334,0.005329745985501362,-0.11381996814783334,0.015151877266783331,0.0,1.0,0.9696962454664998
0.12599999999999992,0.9845985505778666,0.0,0.005383530652770223,0.11479826287810001,0.005383530652770223,-0.11479826287810001,0.015401449422106667,0.0,1.0,0.969197101155767
0.1269999999999999,0.9843927264847331,0.0,0.005521997370386907,0.11572645542523331,0.005521997370386907,-0.11572645542523331,0.015607273515303334,0.0,1.0,0.9687854529694334
0.12800000000000009,0.9841500892663665,0.0,0.005626917766802735,0.11665286386786668,0.005626917766802735,-0.11665286386786668,0.015849910733623337,0.0,1.0,0.9683001785327002
0.129,0.9838965485779666,0.0,0.0057015941326361685,0.11761982162756666,0.0057015941326361685,-0.11761982162756666,0.01610345142203,0.0,1.0,0.9677930971559332
0.12999999999999992,0.9836443176166,0.0,0.005800501471126534,0.11850022317600002,0.005800501471126534,-0.11850022317600002,0.016355682383443333,0.0,1.0,0.9672886352331002
0.13100000000000012,0.9833906171936334,0.0,0.005938930509815966,0.11936360232,0.005938930509815966,-0.11936360232,0.016609382806313334,0.0,1.0,0.9667812343873667
0.1320000000000001,0.9831860453382002,0.0,0.0060527804937729685,0.12034938664076668,0.0060527804937729685,-0.12034938664076668,0.016813954661786663,0.0,1.0,0.9663720906763669
0.133,0.9829158983566668,0.0,0.006140462637232533,0.12124702060096666,0.006140462637232533,-0.12124702060096666,0.01708410164339334,0.0,1.0,0.9658317967132665
0.13399999999999992,0.9826794410544667,0.0,0.006222771740848534,0.1222084989477,0.006222771740848534,-0.1222084989477,0.01732055894554,0.0,1.0,0.9653588821089
0.1349999999999999,0.9824972483471669,0.0,0.0063098036281570005,0.12320759668413335,0.0063098036281570005,-0.12320759668413335,0.017502751652873336,0.0,1.0,0.9649944966942333
0.1360000000000001,0.9822450699036335,0.0,0.006418262615642839,0.12420420850436668,0.006418262615642839,-0.12420420850436668,0.017754930096323333,0.0,1.0,0.9644901398073333
0.137,0.9819643683422,0.0,0.006596046895138167,0.1251369763444667,0.006596046895138167,-0.1251369763444667,0.018035631657683338,0.0,1.0,0.9639287366846667
0.13799999999999993,0.9817319166832335,0.0,0.006692095509638233,0.1260514832594,0.006692095509638233,-0.1260514832594,0.018268083316726667,0.0,1.0,0.9634638333665666
0.13900000000000012,0.9814683561099667,0.0,0.006807584120804734,0.12706503208756667,0.006807584120804734,-0.12706503208756667,0.01853164389001667,0.0,1.0,0.9629367122198667
0.14000000000000007,0.9811932963886001,0.0,0.0068960158955735,0.12807539929663334,0.0068960158955735,-0.12807539929663334,0.018806703611423333,0.0,1.0,0.9623865927771665
0.141,0.9808607412243998,0.0,0.007028983276327133,0.12895269368069998,0.007028983276327133,-0.12895269368069998,0.01913925877563667,0.0,1.0,0.9617214824487331
0.14199999999999996,0.9806083208180668,0.0,0.0071588967623853455,0.1298106485950333,0.0071588967623853784,-0.1298106485950333,0.019391679181929997,0.0,1.0,0.9612166416361333
0.14299999999999988,0.9803679404758999,0.0,0.007252251104577834,0.1308265823315,0.007252251104577834,-0.1308265823315,0.019632059524143337,0.0,1.0,0.960735880951733
0.14400000000000004,0.9801300482409333,0.0,0.0073969929733993,0.13172647137583335,0.0073969929733993,-0.13172647137583335,0.01986995175906333,0.0,1.0,0.9602600964818335
0.14499999999999996,0.9798551976345332,0.0,0.007503657065840968,0.13266488089183331,0.007503657065840968,-0.13266488089183331,0.02014480236546,0.0,1.0,0.9597103952691336
0.14599999999999994,0.9795154536026335,0.0,0.007595177416791634,0.1335369185807,0.007595177416791634,-0.1335369185807,0.02048454639737334,0.0,1.0,0.9590309072052002
0.1469999999999999,0.9792706423668,0.0,0.007685110524930768,0.13451150202746667,0.007685110524930768,-0.13451150202746667,0.020729357633186663,0.0,1.0,0.9585412847337336
0.14800000000000002,0.9789388489438332,0.0,0.007811583241051333,0.1355046254309667,0.007811583241051333,-0.1355046254309667,0.021061151056056663,0.0,1.0,0.9578776978879333
0.149,0.9786362177657665,0.0,0.0079511123767424,0.1363342390230333,0.0079511123767424,-0.1363342390230333,0.021363782234266663,0.0,1.0,0.9572724355314666
0.15,0.9783768087233001,0.0,0.008134382919958069,0.1372467994363,0.008134382919958069,-0.1372467994363,0.02162319127677333,0.0,1.0,0.9567536174464334
0.15099999999999988,0.9780832462454333,0.0,0.008273870808418368,0.13816415807656668,0.008273870808418368,-0.13816415807656668,0.02191675375447333,0.0,1.0,0.9561664924910331
0.15200000000000005,0.9778105177928665,0.0,0.0083745719308397,0.13907573174656665,0.0083745719308397,-0.13907573174656665,0.02218948220707333,0.0,1.0,0.9556210355859
0.15299999999999997,0.9774775624958667,0.0,0.0085095364044272,0.14002084781683333,0.0085095364044272,-0.14002084781683333,0.022522437504106672,0.0,1.0,0.9549551249917999
0.15399999999999994,0.9772343944562999,0.0,0.00864687579969577,0.1409300821734333,0.00864687579969577,-0.1409300821734333,0.0227656055436,0.0,1.0,0.9544687889128665
0.15499999999999994,0.9768426497980334,0.0,0.0087682271222669,0.14175105582953332,0.0087682271222669,-0.14175105582953332,0.023157350201946664,0.0,1.0,0.9536852995961334
0.156,0.9765819789848333,0.0,0.008877419678504134,0.14271763198493334,0.008877419678504134,-0.14271763198493334,0.02341802101517333,0.0,1.0,0.9531639579695667
0.157,0.9762688821735999,0.0,0.009016421377011497,0.14360906605046664,0.009016421377011497,-0.14360906605046664,0.02373111782640667,0.0,1.0,0.9525377643472335
0.158,0.9759862047741666,0.0,0.009144015310676863,0.14457007024190002,0.009144015310676863,-0.14457007024190002,0.024013795225806663,0.0,1.0,0.9519724095483
0.1589999999999999,0.9756691301663667,0.0,0.009282468802972234,0.14546037122483335,0.009282468802972234,-0.14546037122483335,0.024330869833613333,0.0,1.0,0.9513382603328
0.16000000000000006,0.9753587234396003,0.0,0.009457787773394432,0.14639027273346666,0.009457787773394432,-0.14639027273346666,0.02464127656036667,0.0,1.0,0.9507174468793331
0.16099999999999995,0.9750527655707335,0.0,0.009568612096486998,0.1473157162916,0.009568612096486998,-0.1473157162916,0.02494723442924333,0.0,1.0,0.9501055311415
0.16199999999999995,0.9748083815341668,0.0,0.009647233277713933,0.14827086364453335,0.009647233277713933,-0.14827086364453335,0.02519161846579333,0.0,1.0,0.9496167630683332
0.16299999999999998,0.9744898405190668,0.0,0.009815991081509332,0.14910376614106666,0.009815991081509332,-0.14910376614106666,0.02551015948092,0.0,1.0,0.9489796810381333
