time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06999999999999998,0.9954811752643499,0.0,-0.0002770352551752752,0.069100574081185,-0.0002770352551752752,-0.069100574081185,0.00408337550098136,0.0,0.9995645507657,0.9913977997635002
0.07100000000000004,0.9953420069553001,0.0,-0.00023332036669142508,0.07006756875748252,-0.00023332036669142508,-0.07006756875748252,0.004222543810366232,0.0,0.9995645507657,0.9911194631446498
0.07200000000000004,0.9952009056587,0.0,-0.0001888559657208499,0.0710335596717775,-0.0001888559657208499,-0.0710335596717775,0.004363645106828119,0.0,0.9995645507657,0.9908372605515249
0.07299999999999997,0.9950578733908999,0.0,-0.0001436380276412749,0.07199853800835997,-0.0001436380276412749,-0.07199853800835997,0.004506677373997498,0.0,0.9995645507657,0.9905511960172252
0.07399999999999997,0.9949129121874003,0.0,-9.766253340575004e-05,0.07296249514567497,-9.766253340575004e-05,-0.07296249514567497,0.004651638578057711,0.0,0.999564550765675,0.9902612736089752
0.07500000000000004,0.9947660240973502,0.0,-5.092546951899982e-05,0.073925422654015,-5.092546951899982e-05,-0.073925422654015,0.004798526668156224,0.0,0.9995645507657,0.98996749742875
0.07600000000000004,0.9946172111887002,0.0,-3.4228280165500904e-06,0.07488731229278749,-3.4228280165500904e-06,-0.07488731229278749,0.0049473395767554015,0.0,0.9995645507657,0.9896698716118498
0.07699999999999997,0.9944664755451997,0.0,4.484939354327494e-05,0.07584815600781251,4.484939354327494e-05,-0.07584815600781251,0.0050980752200395505,0.0,0.9995645507657,0.9893684003251497
0.07799999999999996,0.9943138192669749,0.0,9.389519207485012e-05,0.07680794592818999,9.389519207485012e-05,-0.07680794592818999,0.0052507314982528485,0.0,0.9995645507657,0.9890630877688252
0.07900000000000004,0.9941592444694252,0.0,0.0001437185589172251,0.0777666743631475,0.0001437185589172251,-0.0777666743631475,0.005405306296091507,0.0,0.9995645507657,0.9887539381731247
0.08000000000000004,0.994002753282275,0.0,0.0001943234797601498,0.07872433379864249,0.0001943234797601498,-0.07872433379864249,0.005561797483033776,0.0,0.9995645507657,0.988440955799325
0.08099999999999997,0.9938443478515749,0.0,0.0002457139345474754,0.07968091689372499,0.0002457139345474754,-0.07968091689372499,0.005720202913719776,0.0,0.9995645507657,0.9881241449381
0.08199999999999996,0.9936840303367749,0.0,0.0002978938973087153,0.08063641647692751,0.0002978938973087153,-0.08063641647692751,0.005880520428261099,0.0,0.9995645507657,0.9878035099085999
0.08300000000000006,0.9935218029127496,0.0,0.00035086733595839754,0.08159082554228751,0.00035086733595839754,-0.08159082554228751,0.0060427478526092985,0.0,0.9995645507657,0.9874790550600002
0.08400000000000005,0.9933576677659751,0.0,0.00040463821205044515,0.082544137245485,0.00040463821205044515,-0.082544137245485,0.0062068829988515,0.0,0.999564550765675,0.9871507847675248
0.08499999999999998,0.9931916270994,0.0,0.00045921048044838766,0.0834963448995975,0.00045921048044838766,-0.0834963448995975,0.006372923665554561,0.0,0.9995645507657,0.9868187034339251
0.08599999999999995,0.9930236831273502,0.0,0.0005145880889728673,0.08444744197099999,0.0005145880889728673,-0.08444744197099999,0.0065408676380586716,0.0,0.9995645507657,0.98648281548895
0.08700000000000006,0.9928538380761749,0.0,0.000570774977969725,0.08539742207499748,0.000570774977969725,-0.08539742207499748,0.00671071268878895,0.0,0.9995645507657,0.9861431253878251
0.08800000000000005,0.9926820941878498,0.0,0.00062777507980525,0.08634627897142251,0.00062777507980525,-0.08634627897142251,0.006882456577552024,0.0,0.999564550765675,0.9857996376102249
0.08899999999999998,0.9925084537136749,0.0,0.0006855923183343001,0.08729400656020997,0.0006855923183343001,-0.08729400656020997,0.0070560970518004,0.0,0.999564550765675,0.9854523566617001
0.08999999999999996,0.9923329189179251,0.0,0.0007442306082648752,0.08824059887681249,0.0007442306082648752,-0.08824059887681249,0.007231631846937099,0.0,0.9995645507657,0.9851012870712751
0.09100000000000008,0.9921554920787999,0.0,0.0008036938545010249,0.08918605008763,0.0008036938545010249,-0.08918605008763,0.007409058686560497,0.0,0.9995645507657,0.9847464333923
0.09200000000000005,0.9919761754822252,0.0,0.0008639859513773629,0.090130354485455,0.0008639859513773629,-0.090130354485455,0.007588375282736748,0.0,0.9995645507657,0.9843878001997245
0.09299999999999999,0.9917949714288999,0.0,0.00092511078189633,0.09107350648458999,0.00092511078189633,-0.09107350648458999,0.0077695793362343,0.0,0.999564550765675,0.9840253920929503
0.09399999999999994,0.9916118822286496,0.0,0.0009870722168654174,0.092015500616465,0.0009870722168654174,-0.092015500616465,0.0079526685367585,0.0,0.999564550765675,0.983659213691525
0.09500000000000008,0.9914269102019497,0.0,0.0010498741139909824,0.09295633152468749,0.0010498741139909824,-0.09295633152468749,0.008137640563211649,0.0,0.9995645507657,0.98328926963895
0.09600000000000006,0.9912400576814997,0.0,0.0011135203169437054,0.09389599396033252,0.0011135203169437054,-0.09389599396033252,0.008324493083870475,0.0,0.9995645507657,0.9829155645974753
0.09699999999999999,0.9910513270086501,0.0,0.0011780146543604259,0.09483448277734748,0.0011780146543604259,-0.09483448277734748,0.008513223756632183,0.0,0.9995645507657,0.982538103252075
0.09799999999999995,0.9908607205363753,0.0,0.0012433609388153876,0.095771792927705,0.0012433609388153876,-0.095771792927705,0.008703830229202849,0.0,0.9995645507657,0.9821568903069752
0.09900000000000009,0.9906682406259252,0.0,0.0013095629657726999,0.09670791945667251,0.0013095629657726999,-0.09670791945667251,0.008896310139253776,0.0,0.9995645507657,0.9817719304867996
0.10000000000000005,0.9904738896506,0.0,0.0013766245124945751,0.09764285749820752,0.0013766245124945751,-0.09764285749820752,0.009090661114695548,0.0,0.9995645507657,0.9813832285360249
0.101,0.9902776699917,0.0,0.0014445493369386996,0.098576602270015,0.0014445493369386996,-0.098576602270015,0.009286880773731477,0.0,0.999564550765675,0.9809907892178499
0.10199999999999995,0.9900795840400504,0.0,0.0015133411766552994,0.09950914906922753,0.0015133411766552994,-0.09950914906922753,0.009484966725123441,0.0,0.9995645507657,0.9805946173149251
0.10300000000000009,0.9898796341966248,0.0,0.0015830037476574246,0.10044049326740749,0.0015830037476574246,-0.10044049326740749,0.009684916568270101,0.0,0.9995645507657,0.9801947176285498
0.10400000000000006,0.9896778228719247,0.0,0.0016535407433148498,0.10137063030606501,0.0016535407433148498,-0.10137063030606501,0.009886727893410076,0.0,0.999564550765675,0.9797910949783748
0.10500000000000001,0.9894741524834,0.0,0.0017249558332596078,0.1022995556919825,0.0017249558332596078,-0.1022995556919825,0.010090398281725624,0.0,0.999564550765675,0.9793837542018251
0.10599999999999996,0.98926862545965,0.0,0.001797252662292448,0.1032272649927175,0.001797252662292448,-0.1032272649927175,0.010295925305453249,0.0,0.999564550765675,0.9789727001544252
0.1070000000000001,0.989061244237325,0.0,0.0018704348493304656,0.10415375383227003,0.0018704348493304656,-0.10415375383227003,0.010503306528044098,0.0,0.9995645507657,0.978557937709225
0.10800000000000005,0.9888520112607001,0.0,0.0019445059863881357,0.10507901788562748,0.0019445059863881357,-0.10507901788562748,0.010712539504254003,0.0,0.9995645507657,0.9781394717567002
0.10900000000000001,0.9886409289851998,0.0,0.0020194696376250485,0.1060030528756725,0.0020194696376250485,-0.1060030528756725,0.010923621780203254,0.0,0.999564550765675,0.977717307204825
0.10999999999999999,0.9884279998717753,0.0,0.002095329338375575,0.10692585456736747,0.002095329338375575,-0.10692585456736747,0.01113655089355725,0.0,0.999564550765675,0.9772914489780999
0.11100000000000007,0.9882132263918498,0.0,0.0021720885943386004,0.10784741876469499,0.0021720885943386004,-0.10784741876469499,0.01135132437347625,0.0,0.9995645507657,0.9768619020183753
0.11200000000000007,0.9879966110246501,0.0,0.002249750880747975,0.10876774130460502,0.002249750880747975,-0.10876774130460502,0.011567939740834749,0.0,0.999564550765675,0.9764286712836252
0.11300000000000006,0.9877781562567753,0.0,0.0023283196416627,0.10968681805471751,0.0023283196416627,-0.10968681805471751,0.011786394508164,0.0,0.999564550765675,0.9759917617489997
0.11399999999999996,0.9875578645853998,0.0,0.00240779828934255,0.11060464490669004,0.00240779828934255,-0.11060464490669004,0.012006686179780499,0.0,0.999564550765675,0.9755511784056751
0.11500000000000013,0.9873357385134,0.0,0.002488190203654326,0.1115212177740575,0.002488190203654326,-0.1115212177740575,0.012228812251794747,0.0,0.9995645507657,0.9751069262616501
0.11600000000000002,0.9871117805530998,0.0,0.0025694987316563613,0.112436532586775,0.0025694987316563613,-0.112436532586775,0.012452770212166998,0.0,0.9995645507657,0.9746590103409251
0.11700000000000002,0.9868859932245503,0.0,0.0026517271872352147,0.11335058528702498,0.0026517271872352147,-0.11335058528702498,0.012678557540725496,0.0,0.999564550765675,0.9742074356838246
0.11799999999999997,0.9866583790560748,0.0,0.002734878850845404,0.114263371825675,0.002734878850845404,-0.114263371825675,0.01290617170921575,0.0,0.999564550765675,0.9737522073468498
0.11899999999999986,0.9864289405837248,0.0,0.0028189569693603043,0.11517488815765002,0.0028189569693603043,-0.11517488815765002,0.013135610181221247,0.0,0.9995645507657,0.9732933304028248
0.12000000000000008,0.9861976803528749,0.0,0.0029039647560728074,0.11608513023754999,0.0029039647560728074,-0.11608513023754999,0.013366870412321003,0.0,0.999564550765675,0.9728308099406753
0.12100000000000004,0.9859646009155248,0.0,0.0029899053907579995,0.11699409401665002,0.0029899053907579995,-0.11699409401665002,0.013599949849963999,0.0,0.999564550765675,0.972364651065275
0.12199999999999991,0.985729704831825,0.0,0.0030767820198937994,0.11790177543747497,0.0030767820198937994,-0.11790177543747497,0.01383484593347925,0.0,0.9995645507657,0.9718948588983249
0.12300000000000014,0.9854929946711499,0.0,0.003164597757000725,0.118808170430975,0.003164597757000725,-0.118808170430975,0.014071556094089504,0.0,0.9995645507657,0.9714214385770751
0.124,0.9852544730102999,0.0,0.003253355683092324,0.11971327491194997,0.003253355683092324,-0.11971327491194997,0.0143100777548575,0.0,0.9995645507657,0.97094439525555
0.125,0.9850141424345249,0.0,0.0033430588472557997,0.12061708477522495,0.0033430588472557997,-0.12061708477522495,0.014550408330650752,0.0,0.9995645507657,0.9704637341039499
0.126,0.98477200553695,0.0,0.0034337102673442483,0.12151959589189998,0.0034337102673442483,-0.12151959589189998,0.014792545228117755,0.0,0.999564550765675,0.9699794603089748
0.12699999999999986,0.9845280649197751,0.0,0.003525312930824525,0.12242080410529996,0.003525312930824525,-0.12242080410529996,0.015036485845617748,0.0,0.9995645507657,0.9694915790740002
0.12800000000000009,0.9842823231921004,0.0,0.00361786979572555,0.1233207052277,0.00361786979572555,-0.1233207052277,0.015282227573138251,0.0,0.9995645507657,0.9690000956189498
0.12899999999999992,0.9840347829730248,0.0,0.003711383791692375,0.12421929503592502,0.003711383791692375,-0.12421929503592502,0.015529767792310753,0.0,0.9995645507657,0.9685050151806248
0.12999999999999992,0.98378544688895,0.0,0.0038058578211674432,0.125116569268225,0.0038058578211674432,-0.125116569268225,0.015779103876228252,0.0,0.9995645507657,0.968006343012825
0.13100000000000014,0.9835343175758497,0.0,0.0039012947607106377,0.12601252362019996,0.0039012947607106377,-0.12601252362019996,0.01603023318945325,0.0,0.999564550765675,0.9675040843863749
0.13199999999999998,0.9832813976772506,0.0,0.003997697462405749,0.12690715374182499,0.003997697462405749,-0.12690715374182499,0.016283153087877745,0.0,0.9995645507657,0.9669982445895251
0.133,0.9830266898466495,0.0,0.0040950687553334,0.12780045523334999,0.0040950687553334,-0.12780045523334999,0.0165378609186625,0.0,0.9995645507657,0.9664888289279998
0.13400000000000004,0.9827701967451498,0.0,0.004193411447212949,0.1286924236422,0.004193411447212949,-0.1286924236422,0.016794354020093,0.0,0.9995645507657,0.9659758427250746
0.13499999999999987,0.9825119210438003,0.0,0.004292728326104675,0.12958305445992496,0.004292728326104675,-0.12958305445992496,0.0170526297214975,0.0,0.9995645507657,0.9654592913222503
0.1360000000000001,0.9822518654221998,0.0,0.004393022162148925,0.13047234311827502,0.004393022162148925,-0.13047234311827502,0.0173126853431465,0.0,0.9995645507657,0.9649391800789502
0.1370000000000001,0.9819900325691251,0.0,0.00449429570947725,0.13136028498629998,0.00449429570947725,-0.13136028498629998,0.0175745181960995,0.0,0.9995645507657,0.9644155143731249
0.13799999999999993,0.9817264251831996,0.0,0.004596551708113825,0.13224687536769997,0.004596551708113825,-0.13224687536769997,0.017838125582091253,0.0,0.9995645507657,0.9638882996010253
0.13900000000000015,0.9814610459718749,0.0,0.004699792885958101,0.13313210949694995,0.004699792885958101,-0.13313210949694995,0.018103504793402007,0.0,0.9995645507657,0.9633575411783502
0.13999999999999996,0.9811938976525253,0.0,0.004804021960847924,0.13401598253709998,0.004804021960847924,-0.13401598253709998,0.01837065311268075,0.0,0.9995645507657,0.9628232445399248
0.141,0.9809249829524502,0.0,0.004909241642609126,0.134898489576825,0.004909241642609126,-0.134898489576825,0.018639567812871745,0.0,0.999564550765675,0.9622854151395497
0.14200000000000007,0.9806543046082996,0.0,0.0050154546352082,0.13577962562752496,0.0050154546352082,-0.13577962562752496,0.018910246156995002,0.0,0.9995645507657,0.961744058451225
0.14299999999999985,0.980381865367225,0.0,0.0051226636388599445,0.1366593856209,0.0051226636388599445,-0.1366593856209,0.019182685398007254,0.0,0.999564550765675,0.9611991799692499
0.14400000000000007,0.9801076679866,0.0,0.005230871352178602,0.137537764406425,0.005230871352178602,-0.137537764406425,0.019456882778667754,0.0,0.999564550765675,0.9606507852079001
0.14499999999999985,0.9798317152339002,0.0,0.005340080474340275,0.13841475674917508,0.005340080474340275,-0.13841475674917508,0.019732835531328496,0.0,0.999564550765675,0.9600988797026497
0.14599999999999994,0.97955400988745,0.0,0.00545029370721461,0.13929035732725004,0.00545029370721461,-0.13929035732725004,0.020010540877810998,0.0,0.999564550765675,0.9595434690095999
0.147,0.9792745547360001,0.0,0.005561513757489638,0.14016456073027503,0.005561513757489638,-0.14016456073027503,0.020289996029182505,0.0,0.9995645507657,0.9589845587069
0.14799999999999994,0.978993352579675,0.0,0.005673743338755549,0.141037361456575,0.005673743338755549,-0.141037361456575,0.020571198185612503,0.0,0.9995645507657,0.9584221543939749
0.149,0.9787104062291252,0.0,0.005786985173550845,0.14190875391247498,0.005786985173550845,-0.14190875391247498,0.020854144536157502,0.0,0.9995645507657,0.9578562616929498
0.15000000000000008,0.9784257185066499,0.0,0.00590124199535395,0.14277873240980002,0.00590124199535395,-0.14277873240980002,0.021138832258612503,0.0,0.9995645507657,0.9572868862479998
0.15099999999999986,0.9781392922460247,0.0,0.006016516550527363,0.1436472911648,0.006016516550527363,-0.1436472911648,0.021425258519287498,0.0,0.9995645507657,0.956714033726675
0.15200000000000008,0.9778511302923751,0.0,0.006132811600137066,0.144514424296575,0.006132811600137066,-0.144514424296575,0.021713420472844996,0.0,0.9995645507657,0.9561377098196002
