time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0010585268249,0.0,-0.0001640634979573593,0.0014216759787911669,-0.0001640634979573593,-0.0014216759787911669,-0.0010585268251840497,0.0,1.0,1.0021170536504167
0.0010000000000000007,1.0010546817976,0.0,-0.00015360641289506518,0.00242334295995212,-0.00015360641289506518,-0.00242334295995212,-0.0010546817973269668,0.0,1.0,1.0021093635946998
0.0020000000000000013,1.0010488334932168,0.0,-0.00014265385064996986,0.003424949594893517,-0.00014265385064996986,-0.003424949594893517,-0.0010488334935748165,0.0,1.0,1.0020976669874664
0.003000000000000002,1.0010409820480668,0.0,-0.0001312086391284499,0.004426482263813169,-0.0001312086391284499,-0.004426482263813169,-0.0010409820482589502,0.0,1.0,1.0020819640962668
0.004000000000000003,1.0010311276223332,0.0,-0.00011927334422569535,0.00542792740734126,-0.00011927334422569535,-0.00542792740734126,-0.0010311276228731681,0.0,1.0,1.00206225524605
0.005000000000000003,1.0010192704059002,0.0,-0.00010685026788859985,0.006429271530143466,-0.00010685026788859985,-0.006429271530143466,-0.0010192704059770149,0.0,1.0,1.0020385408123667
0.006000000000000004,1.0010054106134665,0.0,-9.394144635631012e-05,0.007430501204387546,-9.394144635631012e-05,-0.007430501204387546,-0.0010054106130494,0.0,1.0,1.0020108212258667
0.007000000000000005,1.00098954848595,0.0,-8.054864868321482e-05,0.008431603073156053,-8.054864868321482e-05,-0.008431603073156053,-0.0009895484863647937,0.0,1.0,1.0019790969727
0.008000000000000005,1.0009716842951164,0.0,-6.667337555936849e-05,0.009432563853623283,-6.667337555936849e-05,-0.009432563853623283,-0.0009716842948197582,0.0,1.0,1.0019433685893835
0.009000000000000005,1.0009518183338169,0.0,-5.231685828593329e-05,0.010433370340209034,-5.231685828593329e-05,-0.010433370340209034,-0.0009518183338151625,0.0,1.0,1.0019036366676168
0.010000000000000005,1.0009299509248,0.0,-3.7480058111438554e-05,0.011434009407406319,-3.7480058111438554e-05,-0.011434009407406319,-0.0009299509250773767,0.0,1.0,1.0018599018502499
0.011000000000000006,1.00090608241655,0.0,-2.2163665768611784e-05,0.012434468012580182,-2.2163665768611784e-05,-0.012434468012580182,-0.0009060824165011384,0.0,1.0,1.0018121648333165
0.012000000000000007,1.0008802131820833,0.0,-6.368101318693133e-06,0.013434733198474502,-6.368101318693133e-06,-0.013434733198474502,-0.0008802131819743366,0.0,1.0,1.0017604263637498
0.01300000000000001,1.0008523436213332,0.0,9.906485805702992e-06,0.014434792095543334,9.906485805702992e-06,-0.014434792095543334,-0.0008523436212348482,0.0,1.0,1.0017046872430166
0.01400000000000001,1.0008224741599168,0.0,2.6660216413599883e-05,0.01543463192399467,2.6660216413599883e-05,-0.01543463192399467,-0.0008224741596389498,0.0,1.0,1.00164494831905
0.015000000000000012,1.0007906052484004,0.0,4.3893480935098286e-05,0.016434239995726588,4.3893480935098286e-05,-0.016434239995726588,-0.0007906052480414334,0.0,1.0,1.0015812104961668
0.01600000000000001,1.0007567373621664,0.0,6.160693853547502e-05,0.01743360371583846,6.160693853547502e-05,-0.01743360371583846,-0.0007567373625576833,0.0,1.0,1.00151347472515
0.01700000000000001,1.0007208710044002,0.0,7.98015159613952e-05,0.018432710584005328,7.98015159613952e-05,-0.018432710584005328,-0.0007208710044141998,0.0,1.0,1.0014417420085502
0.01800000000000001,1.000683006699833,0.0,9.847840606405685e-05,0.019431548195550083,9.847840606405685e-05,-0.019431548195550083,-0.0006830066997322166,0.0,1.0,1.0013660133995665
0.019,1.0006431449995166,0.0,0.00011763906612852857,0.020430104242182168,0.00011763906612852857,-0.020430104242182168,-0.0006431449993467667,0.0,1.0,1.0012862899981834
0.02000000000000001,1.0006012864785665,0.0,0.00013728521583715336,0.02142836651252017,0.00013728521583715336,-0.02142836651252017,-0.00060128647861515,0.0,1.0,1.0012025729572833
0.020999999999999987,1.000557431737,0.0,0.0001574188350395636,0.022426322892228342,0.0001574188350395636,-0.022426322892228342,-0.0005574317372253169,0.0,1.0,1.00111486347435
0.022000000000000013,1.000511581398833,0.0,0.00017804216117205164,0.023423961363942657,0.00017804216117205164,-0.023423961363942657,-0.0005115813989946997,0.0,1.0,1.001023162798367
0.022999999999999982,1.0004637361118,0.0,0.00019915768644733085,0.024421270006795177,0.00019915768644733085,-0.024421270006795177,-0.0004637361116598167,0.0,1.0,1.0009274722234833
0.024000000000000014,1.0004138965468499,0.0,0.000220768154760675,0.025418236995735328,0.000220768154760675,-0.025418236995735328,-0.00041389654673255015,0.0,1.0,1.0008277930934333
0.024999999999999977,1.0003620633987502,0.0,0.00024287655829354545,0.02641485060038966,0.00024287655829354545,-0.02641485060038966,-0.0003620633992747668,0.0,1.0,1.0007241267987002
0.02600000000000002,1.0003082373874832,0.0,0.00026548613386772967,0.027411099183738002,0.00026548613386772967,-0.027411099183738002,-0.00030823738768691664,0.0,1.0,1.0006164747753337
0.02699999999999998,1.0002524192533835,0.0,0.00028860035901501663,0.02840697120042316,0.00028860035901501663,-0.02840697120042316,-0.00025241925358265003,0.0,1.0,1.0005048385076332
0.02800000000000002,1.00019460976175,0.0,0.0003122229477547166,0.02940245519473499,0.0003122229477547166,-0.02940245519473499,-0.0001946097615657669,0.0,1.0,1.0003892195231499
0.028999999999999974,1.0001348096989835,0.0,0.00033635784615528334,0.03039753979831333,0.00033635784615528334,-0.03039753979831333,-0.00013480969906628322,0.0,1.0,1.0002696193970164
0.030000000000000023,1.0000730198765666,0.0,0.0003610092275470334,0.03139221372755,0.0003610092275470334,-0.03139221372755,-7.301987616014991e-05,0.0,1.0,1.0001460397517998
0.030999999999999972,1.0000092411261998,0.0,0.0003861814875677999,0.032386465780658326,0.0003861814875677999,-0.032386465780658326,-9.241125416449963e-06,0.0,1.0,1.00001848225075
0.03200000000000002,0.9999434743017334,0.0,0.00041187923883143323,0.033380284834471675,0.00041187923883143323,-0.033380284834471675,5.652569829495007e-05,0.0,1.0,0.9998869486032669
0.03299999999999997,0.9998757202824164,0.0,0.00043810730545514975,0.034373659840995004,0.00043810730545514975,-0.034373659840995004,0.00012427971789091656,0.0,1.0,0.9997514405641331
0.03400000000000002,0.9998059799652335,0.0,0.0004648707172519003,0.03536657982366168,0.0004648707172519003,-0.03536657982366168,0.00019402003430138315,0.0,1.0,0.9996119599312668
0.03499999999999998,0.9997342542733173,0.0,0.0004921747037145833,0.03635903387328166,0.0004921747037145833,-0.03635903387328166,0.0002657457265650047,0.0,1.0,0.9994685085472331
0.03600000000000002,0.9996605441482331,0.0,0.0005200246877491168,0.03735101114387001,0.0005200246877491168,-0.03735101114387001,0.00033945585194136013,0.0,1.0,0.9993210882964665
0.036999999999999963,0.9995848505544831,0.0,0.0005484262791692997,0.038342500848085,0.0005484262791692997,-0.038342500848085,0.0004151494460942001,0.0,1.0,0.9991697011077332
0.038,0.9995071744768166,0.0,0.0005773852679664141,0.03933349225260166,0.0005773852679664141,-0.03933349225260166,0.000492825523129651,0.0,1.0,0.9990143489539499
0.03899999999999999,0.9994275169243163,0.0,0.0006069076173888085,0.04032397467317499,0.0006069076173888085,-0.04032397467317499,0.0005724830757754665,0.0,1.0,0.9988550338484664
0.04000000000000002,0.9993458789244664,0.0,0.0006369994567430551,0.04131393746957668,0.0006369994567430551,-0.04131393746957668,0.0006541210754074502,0.0,1.0,0.9986917578493334
0.04099999999999996,0.9992622615278831,0.0,0.0006676670740581335,0.04230337004037168,0.0006676670740581335,-0.04230337004037168,0.0007377384721706438,0.0,1.0,0.9985245230562004
0.041999999999999975,0.9991766658047502,0.0,0.0006989169085251998,0.043292261817445006,0.0006989169085251998,-0.043292261817445006,0.0008233341950330018,0.0,1.0,0.9983533316102667
0.04300000000000001,0.9990890928481166,0.0,0.0007307555427674331,0.04428060226057336,0.0007307555427674331,-0.04428060226057336,0.0009109071518770319,0.0,1.0,0.9981781856964165
0.044000000000000025,0.9989995437706997,0.0,0.0007631896949140002,0.04526838085177332,0.0007631896949140002,-0.04526838085177332,0.0010004562295020834,0.0,1.0,0.997999087541033
0.044999999999999964,0.9989080197067499,0.0,0.000796226210561983,0.046255587089513335,0.000796226210561983,-0.046255587089513335,0.0010919802937089324,0.0,1.0,0.9978160394123
0.045999999999999965,0.998814521810317,0.0,0.0008298720545216,0.04724221048302334,0.0008298720545216,-0.04724221048302334,0.0011854781892947672,0.0,1.0,0.9976290436218666
0.04700000000000003,0.9987190512598333,0.0,0.0008641343024979666,0.048228240546381654,0.0008641343024979666,-0.048228240546381654,0.0012809487400948164,0.0,1.0,0.997438102519867
0.04800000000000003,0.9986216092507001,0.0,0.0008990201325799029,0.04921366679269833,0.0008990201325799029,-0.04921366679269833,0.0013783907489349498,0.0,1.0,0.9972432185023337
0.04899999999999996,0.9985221970026501,0.0,0.0009345368166893499,0.050198478728203336,0.0009345368166893499,-0.050198478728203336,0.0014778029977164837,0.0,1.0,0.9970443940044664
0.049999999999999954,0.9984208157521,0.0,0.0009706917118565051,0.05118266584647,0.0009706917118565051,-0.05118266584647,0.0015791842473057394,0.0,1.0,0.9968416315055667
0.05100000000000004,0.9983174667625501,0.0,0.0010074922514951249,0.052166217622500004,0.0010074922514951249,-0.052166217622500004,0.0016825332375382607,0.0,1.0,0.9966349335246835
0.05200000000000004,0.998212151312617,0.0,0.0010449459365222222,0.053149123507026684,0.0010449459365222222,-0.053149123507026684,0.0017878486871975934,0.0,1.0,0.9964243026254164
0.052999999999999964,0.9981048707055165,0.0,0.0010830603265185993,0.054131372920825004,0.0010830603265185993,-0.054131372920825004,0.0018951292939241627,0.0,1.0,0.996209741412533
0.05399999999999996,0.9979956262656501,0.0,0.0011218430307747833,0.055112955249128355,0.0011218430307747833,-0.055112955249128355,0.0020043737341540442,0.0,1.0,0.9959912525318998
0.05500000000000005,0.9978844193374833,0.0,0.0011613016993536672,0.05609385983616833,0.0011613016993536672,-0.05609385983616833,0.0021155806630894333,0.0,1.0,0.9957688386737
0.05600000000000004,0.9977712512855503,0.0,0.0012014440141434,0.05707407597982001,0.0012014440141434,-0.05707407597982001,0.002228748714534672,0.0,1.0,0.9955425025711834
0.05699999999999997,0.9976561234991166,0.0,0.0012422776799033166,0.058053592926501627,0.0012422776799033166,-0.058053592926501627,0.002343876500875324,0.0,1.0,0.9953122469984002
0.05799999999999995,0.9975390373871832,0.0,0.0012838104153595163,0.059032399866146654,0.0012838104153595163,-0.059032399866146654,0.0024609626129066947,0.0,1.0,0.9950780747736334
0.059000000000000045,0.9974199943803835,0.0,0.0013260499443298,0.0600104859274,0.0013260499443298,-0.0600104859274,0.002580005619752283,0.0,1.0,0.9948399887610336
0.060000000000000046,0.9972989959310166,0.0,0.0013690039869102832,0.060987840173065,0.0013690039869102832,-0.060987840173065,0.0027010040687341337,0.0,1.0,0.9945979918622668
0.06099999999999995,0.9971760435148496,0.0,0.0014126802507188165,0.06196445159575667,0.0014126802507188165,-0.06196445159575667,0.002823956485228872,0.0,1.0,0.9943520870289834
0.061999999999999944,0.9970511386274662,0.0,0.0014570864222572004,0.06294030911377502,0.0014570864222572004,-0.06294030911377502,0.0029488613725152965,0.0,1.0,0.994102277254867
0.06300000000000006,0.9969242827887168,0.0,0.0015022301583764183,0.06391540156726998,0.0015022301583764183,-0.06391540156726998,0.0030757172116397183,0.0,1.0,0.9938485655766999
0.06400000000000004,0.9967954775387331,0.0,0.0015481190778221467,0.06488971771468165,0.0015481190778221467,-0.06488971771468165,0.0032045224612461385,0.0,1.0,0.993590955077467
0.06499999999999996,0.9966647244429002,0.0,0.001594760752986112,0.06586324622945001,0.001594760752986112,-0.06586324622945001,0.0033352755574102906,0.0,1.0,0.9933294488851833
0.06599999999999993,0.9965320250867001,0.0,0.0016421627017505847,0.06683597569703666,0.0016421627017505847,-0.06683597569703666,0.0034679749134680035,0.0,1.0,0.9930640501732164
0.06700000000000007,0.9963973810801169,0.0,0.0016903323795000613,0.06780789461224668,0.0016903323795000613,-0.06780789461224668,0.0036026189198343998,0.0,1.0,0.9927947621600168
