time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9990890942889835,0.0,0.0003313476613379702,-0.00046150845578191656,0.0003313476613379702,0.00046150845578191656,0.0009109057110486686,0.0,1.0,0.9981781885774835
0.0010000000000000007,0.9990890202219667,0.0,0.0003336935257620985,0.0005355686110828021,0.0003336935257620985,-0.0005355686110828021,0.0009109797781121895,0.0,1.0,0.9981780404436333
0.0020000000000000013,0.9990869520467334,0.0,0.00033650431112546844,0.00153259668761935,0.00033650431112546844,-0.00153259668761935,0.000913047952831885,0.0,1.0,0.9981739040945332
0.003000000000000002,0.9990828898779669,0.0,0.0003397793391398236,0.0025295608203464996,0.0003397793391398236,-0.0025295608203464996,0.0009171101222355485,0.0,1.0,0.9981657797552169
0.004000000000000003,0.9990768338563166,0.0,0.0003435181825711618,0.0035264461558785682,0.0003435181825711618,-0.0035264461558785682,0.0009231661435787367,0.0,1.0,0.9981536677132666
0.005000000000000003,0.9990687841554503,0.0,0.00034772066599236676,0.0045232379444745,0.00034772066599236676,-0.0045232379444745,0.0009312158444957717,0.0,1.0,0.9981375683110831
0.006000000000000004,0.999058740976967,0.0,0.00035238686622683483,0.005519921543384,0.00035238686622683483,-0.005519921543384,0.0009412590232288368,0.0,1.0,0.998117481953683
0.007000000000000005,0.9990467045508002,0.0,0.00035751711247373856,0.006516482419984173,0.00035751711247373856,-0.006516482419984173,0.0009532954488501018,0.0,1.0,0.9980934091024498
0.008000000000000005,0.9990326751384335,0.0,0.0003631119861878019,0.007512906154735281,0.0003631119861878019,-0.007512906154735281,0.0009673248614772313,0.0,1.0,0.9980653502767999
0.009000000000000005,0.9990166530273332,0.0,0.0003691723205902765,0.008509178443807932,0.0003691723205902765,-0.008509178443807932,0.0009833469725007034,0.0,1.0,0.99803330605525
0.010000000000000005,0.9989986385349,0.0,0.00037569919998622827,0.009505285101622468,0.00037569919998622827,-0.009505285101622468,0.0010013614648331371,0.0,1.0,0.9979972770703166
0.011000000000000006,0.9989786320067169,0.0,0.00038269395869356635,0.010501212062982167,0.00038269395869356635,-0.010501212062982167,0.00102136799310933,0.0,1.0,0.9979572640142168
0.012000000000000007,0.9989566338160998,0.0,0.000390158179725419,0.011496945385126696,0.000390158179725419,-0.011496945385126696,0.0010433661839883833,0.0,1.0,0.9979132676319836
0.01300000000000001,0.9989326443636666,0.0,0.00039809369316024407,0.012492471249385934,0.00039809369316024407,-0.012492471249385934,0.001067355636342583,0.0,1.0,0.997865288727417
0.01400000000000001,0.9989066640785669,0.0,0.00040650257424091214,0.013487775962703334,0.00040650257424091214,-0.013487775962703334,0.0010933359215484003,0.0,1.0,0.9978133281573667
0.015000000000000012,0.9988786934161832,0.0,0.0004153871411636545,0.014482845958777035,0.0004153871411636545,-0.014482845958777035,0.0011213065837145336,0.0,1.0,0.9977573868323667
0.01600000000000001,0.9988487328597666,0.0,0.00042474995256853326,0.015477667799044992,0.00042474995256853326,-0.015477667799044992,0.0011512671399458501,0.0,1.0,0.9976974657203663
0.01700000000000001,0.9988167829193166,0.0,0.00043459380476849977,0.0164722281733012,0.00043459380476849977,-0.0164722281733012,0.0011832170805937828,0.0,1.0,0.9976335658387168
0.01800000000000001,0.9987828441308167,0.0,0.00044492172870190435,0.017466513900178577,0.00044492172870190435,-0.017466513900178577,0.0012171558695339662,0.0,1.0,0.9975656882608004
0.019,0.9987469170555333,0.0,0.00045573698653675175,0.018460511927183502,0.00045573698653675175,-0.018460511927183502,0.0012530829443961338,0.0,1.0,0.9974938341109334
0.02000000000000001,0.998709002283516,0.0,0.0004670430681050652,0.019454209330609172,0.0004670430681050652,-0.019454209330609172,0.0012909977168262003,0.0,1.0,0.9974180045660331
0.020999999999999987,0.9986691004270497,0.0,0.0004788436869782798,0.020447593315102167,0.0004788436869782798,-0.020447593315102167,0.0013308995727675831,0.0,1.0,0.9973382008545834
0.022000000000000013,0.998627212127433,0.0,0.0004911427762977434,0.021440651213057004,0.0004911427762977434,-0.021440651213057004,0.0013727878726907331,0.0,1.0,0.9972544242546001
0.022999999999999982,0.9985833380483501,0.0,0.0005039444843730752,0.022433370483492,0.0005039444843730752,-0.022433370483492,0.0014166619518640837,0.0,1.0,0.9971666760962833
0.024000000000000014,0.9985374788792835,0.0,0.0005172531699918415,0.023425738711039003,0.0005172531699918415,-0.023425738711039003,0.001462521120595283,0.0,1.0,0.9970749577588667
0.024999999999999977,0.9984896353356836,0.0,0.0005310733974861553,0.024417743604372495,0.0005310733974861553,-0.024417743604372495,0.001510364664482283,0.0,1.0,0.9969792706709999
0.02600000000000002,0.998439808155167,0.0,0.0005454099315460835,0.025409372994494677,0.0005454099315460835,-0.025409372994494677,0.0015601918446715166,0.0,1.0,0.9968796163105169
0.02699999999999998,0.9983879981017664,0.0,0.0005602677318548646,0.02640061483279083,0.0005602677318548646,-0.02640061483279083,0.0016120018980886998,0.0,1.0,0.9967759962033332
0.02800000000000002,0.9983342059624,0.0,0.000575651947379918,0.027391457188765175,0.000575651947379918,-0.027391457188765175,0.0016657940376801669,0.0,1.0,0.9966684119247
0.028999999999999974,0.998278432547317,0.0,0.0005915679105591717,0.028381888247691667,0.0005915679105591717,-0.028381888247691667,0.0017215674526423167,0.0,1.0,0.9965568650941332
0.030000000000000023,0.9982206786914,0.0,0.0006080211311847781,0.029371896307830006,0.0006080211311847781,-0.029371896307830006,0.0017793213086666664,0.0,1.0,0.996441357382583
