time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9985280849502502,0.0,-0.0010977963420654,0.003442700029865084,-0.0010977963420654,-0.003442700029865084,0.0014719150498004772,0.0,1.0,0.9970561699001832
0.0010000000000000007,0.99852021032205,0.0,-0.0010949162487545502,0.004431918233687267,-0.0010949162487545502,-0.004431918233687267,0.0014797896777745817,0.0,1.0,0.9970404206442336
0.0020000000000000013,0.9985103573208165,0.0,-0.001091583741121433,0.005421071593077684,-0.001091583741121433,-0.005421071593077684,0.0014896426795054604,0.0,1.0,0.9970207146408833
0.003000000000000002,0.9984985260873498,0.0,-0.0010877988055348886,0.006410147058649919,-0.0010877988055348886,-0.006410147058649919,0.0015014739122238378,0.0,1.0,0.9969970521757332
0.004000000000000003,0.9984847167932165,0.0,-0.0010835611984238054,0.0073991316699455936,-0.0010835611984238054,-0.0073991316699455936,0.0015152832071675675,0.0,1.0,0.9969694335857999
0.005000000000000003,0.9984689296298164,0.0,-0.0010788704439877296,0.008388012559050867,-0.0010788704439877296,-0.008388012559050867,0.0015310703697521612,0.0,1.0,0.9969378592606168
0.006000000000000004,0.9984511648197164,0.0,-0.0010737258319852949,0.009376776954042567,-0.0010737258319852949,-0.009376776954042567,0.0015488351797387312,0.0,1.0,0.9969023296410502
0.007000000000000005,0.9984314226087001,0.0,-0.0010681264157410282,0.010365412182274368,-0.0010681264157410282,-0.010365412182274368,0.001568577391453656,0.0,1.0,0.9968628452173832
0.008000000000000005,0.9984097032660331,0.0,-0.0010620710103495115,0.011353905673478226,-0.0010620710103495115,-0.011353905673478226,0.0015902967339788698,0.0,1.0,0.9968194065319834
0.009000000000000005,0.9983860070881833,0.0,-0.0010555581911040484,0.012342244962719831,-0.0010555581911040484,-0.012342244962719831,0.0016139929113445312,0.0,1.0,0.9967720141776001
0.010000000000000005,0.9983603343968165,0.0,-0.0010485862920547495,0.013330417693107447,-0.0010485862920547495,-0.013330417693107447,0.001639665602782351,0.0,1.0,0.996720668794433
0.011000000000000006,0.9983326855375166,0.0,-0.0010411534049198,0.014318411618356933,-0.0010411534049198,-0.014318411618356933,0.0016673144629105535,0.0,1.0,0.9966653710744667
0.012000000000000007,0.9983030608778499,0.0,-0.0010332573781064002,0.015306214605108894,-0.0010332573781064002,-0.015306214605108894,0.0016969391219642657,0.0,1.0,0.9966061217560668
0.01300000000000001,0.9982714608141834,0.0,-0.001024895816001517,0.016293814635070583,-0.001024895816001517,-0.016293814635070583,0.0017285391860261642,0.0,1.0,0.9965429216278834
0.01400000000000001,0.9982378857631166,0.0,-0.0010160660785589334,0.017281199806845213,-0.0010160660785589334,-0.017281199806845213,0.0017621142372637598,0.0,1.0,0.9964757715252167
0.015000000000000012,0.9982023361657002,0.0,-0.0010067652810523335,0.018268358337671008,-0.0010067652810523335,-0.018268358337671008,0.001797663834159022,0.0,1.0,0.9964046723313
0.01600000000000001,0.9981648124878665,0.0,-0.000996990294161334,0.019255278564729337,-0.000996990294161334,-0.019255278564729337,0.0018351875117450073,0.0,1.0,0.9963296249768503
0.01700000000000001,0.9981253152186832,0.0,-0.0009867377442988828,0.020241948946448835,-0.0009867377442988828,-0.020241948946448835,0.0018746847818507822,0.0,1.0,0.99625063043665
0.01800000000000001,0.9980838448669167,0.0,-0.0009760040141865979,0.021228358063296326,-0.0009760040141865979,-0.021228358063296326,0.0019161551333506492,0.0,1.0,0.9961676897327499
0.019,0.9980404019678001,0.0,-0.0009647852437648662,0.02221449461853766,-0.0009647852437648662,-0.02221449461853766,0.0019595980323968503,0.0,1.0,0.9960808039352
0.02000000000000001,0.9979949870775496,0.0,-0.0009530773313495163,0.023200347438593158,-0.0009530773313495163,-0.023200347438593158,0.0020050129226633503,0.0,1.0,0.9959899741545999
0.020999999999999987,0.9979476007746997,0.0,-0.0009408759351136666,0.02418590547319914,-0.0009408759351136666,-0.02418590547319914,0.0020523992256184335,0.0,1.0,0.9958952015485
0.022000000000000013,0.9978982436593,0.0,-0.0009281764748395329,0.025171157795280348,-0.0009281764748395329,-0.025171157795280348,0.0021017563407461836,0.0,1.0,0.99579648731865
0.022999999999999982,0.99784691635425,0.0,-0.0009149741340007671,0.0261560936005755,-0.0009149741340007671,-0.0261560936005755,0.0021530836457945837,0.0,1.0,0.9956938327081168
0.024000000000000014,0.9977936195026332,0.0,-0.0009012638621672002,0.027140702206960163,-0.0009012638621672002,-0.027140702206960163,0.002206380497014052,0.0,1.0,0.9955872390059837
0.024999999999999977,0.9977383537701162,0.0,-0.0008870403776714325,0.028124973053578594,-0.0008870403776714325,-0.028124973053578594,0.002261646229444538,0.0,1.0,0.9954767075408003
0.02600000000000002,0.9976811198431003,0.0,-0.0008722981706658499,0.029108895699584816,-0.0008722981706658499,-0.029108895699584816,0.002318880157090804,0.0,1.0,0.9953622396859667
0.02699999999999998,0.9976219184270169,0.0,-0.0008570315064196631,0.030092459822736322,-0.0008570315064196631,-0.030092459822736322,0.0023780815732266504,0.0,1.0,0.9952438368537166
0.02800000000000002,0.9975607502497834,0.0,-0.0008412344290151021,0.031075655217688826,-0.0008412344290151021,-0.031075655217688826,0.002439249750558916,0.0,1.0,0.9951215004987001
0.028999999999999974,0.9974976160586337,0.0,-0.0008249007653294061,0.03205847179398385,-0.0008249007653294061,-0.03205847179398385,0.0025023839415444066,0.0,1.0,0.9949952321171832
0.030000000000000023,0.9974325166213667,0.0,-0.0008080241293272726,0.03304089957388583,-0.0008080241293272726,-0.03304089957388583,0.002567483378536357,0.0,1.0,0.9948650332427665
0.030999999999999972,0.9973654527261335,0.0,-0.0007905979266815264,0.03402292868984884,-0.0007905979266815264,-0.03402292868984884,0.0026345472740601896,0.0,1.0,0.9947309054518001
0.03200000000000002,0.9972964251786671,0.0,-0.0007726153597650052,0.03500454938181851,-0.0007726153597650052,-0.03500454938181851,0.002703574821005105,0.0,1.0,0.9945928503577334
0.03299999999999997,0.9972254348070169,0.0,-0.0007540694328671667,0.035985751994324994,-0.0007540694328671667,-0.035985751994324994,0.0027745651928658185,0.0,1.0,0.9944508696143165
0.03400000000000002,0.9971524824562669,0.0,-0.0007349529578082497,0.036966526973217166,-0.0007349529578082497,-0.036966526973217166,0.0028475175438987996,0.0,1.0,0.9943049649118667
0.03499999999999998,0.9970775689908168,0.0,-0.0007152585598118,0.037946864862329004,-0.0007152585598118,-0.037946864862329004,0.0029224310093600324,0.0,1.0,0.99415513798135
0.03600000000000002,0.9970006952947,0.0,-0.0006949786836969839,0.0389267562998455,-0.0006949786836969839,-0.0389267562998455,0.0029993047057073007,0.0,1.0,0.9940013905882827
0.036999999999999963,0.9969218622689834,0.0,-0.0006741056003766665,0.03990619201450333,-0.0006741056003766665,-0.03990619201450333,0.0030781377307410158,0.0,1.0,0.9938437245386165
0.038,0.9968410708360168,0.0,-0.0006526314135923499,0.040885162821528334,-0.0006526314135923499,-0.040885162821528334,0.003158929163824366,0.0,1.0,0.9936821416724831
0.03899999999999999,0.9967583219337331,0.0,-0.0006305480669966166,0.04186365961853834,-0.0006305480669966166,-0.04186365961853834,0.003241678066014717,0.0,1.0,0.9935166438677833
0.04000000000000002,0.9966736165197166,0.0,-0.0006078473514806495,0.04284167338111334,-0.0006078473514806495,-0.04284167338111334,0.0033263834802738502,0.0,1.0,0.9933472330395167
0.04099999999999996,0.9965869555687832,0.0,-0.0005845209127020002,0.043819195158346654,-0.0005845209127020002,-0.043819195158346654,0.0034130444315481822,0.0,1.0,0.993173911136917
0.041999999999999975,0.996498340072917,0.0,-0.0005605602589377165,0.04479621606816167,-0.0005605602589377165,-0.04479621606816167,0.00350165992698525,0.0,1.0,0.9929966801460834
0.04300000000000001,0.9964077710436333,0.0,-0.0005359567691215503,0.04577272729253,-0.0005359567691215503,-0.04577272729253,0.0035922289560294824,0.0,1.0,0.9928155420881836
0.044000000000000025,0.9963152495091833,0.0,-0.0005107017011055666,0.046748720072625004,-0.0005107017011055666,-0.046748720072625004,0.0036847504905281997,0.0,1.0,0.9926304990188335
0.044999999999999964,0.9962207765155001,0.0,-0.00048478620011995047,0.04772418570376333,-0.00048478620011995047,-0.04772418570376333,0.003779223484877666,0.0,1.0,0.9924415530303
0.045999999999999965,0.9961243531238837,0.0,-0.0004582013074347333,0.04869911553038335,-0.0004582013074347333,-0.04869911553038335,0.003875646876135168,0.0,1.0,0.9922487062476001
0.04700000000000003,0.9960259804158668,0.0,-0.0004309379691665668,0.04967350094085669,-0.0004309379691665668,-0.04967350094085669,0.003974019584055433,0.0,1.0,0.9920519608315163
0.04800000000000003,0.9959256594889666,0.0,-0.00040298704526733344,0.05064733336234168,-0.00040298704526733344,-0.05064733336234168,0.004074340511231866,0.0,1.0,0.9918513189770332
0.04899999999999996,0.9958233914569504,0.0,-0.00037433931857568277,0.05162060425546502,-0.00037433931857568277,-0.05162060425546502,0.004176608543147968,0.0,1.0,0.9916467829134834
0.049999999999999954,0.9957191774522002,0.0,-0.00034498550409669984,0.05259330510912333,-0.00034498550409669984,-0.05259330510912333,0.004280822548230518,0.0,1.0,0.9914383549030832
0.05100000000000004,0.9956130186221499,0.0,-0.0003149162582752005,0.05356542743519667,-0.0003149162582752005,-0.05356542743519667,0.004386981377900017,0.0,1.0,0.9912260372443331
0.05200000000000004,0.99550491613355,0.0,-0.00028412218834709995,0.05453696276326999,-0.00028412218834709995,-0.05453696276326999,0.004495083866634041,0.0,1.0,0.9910098322660665
0.052999999999999964,0.9953948711677835,0.0,-0.00025259386183888375,0.05550790263540167,-0.00025259386183888375,-0.05550790263540167,0.004605128831979703,0.0,1.0,0.9907897423362334
0.05399999999999996,0.99528288492585,0.0,-0.0002203218159864332,0.05647823860095333,-0.0002203218159864332,-0.05647823860095333,0.004717115074568065,0.0,1.0,0.9905657698505501
0.05500000000000005,0.9951689586220667,0.0,-0.00018729656722430053,0.05744796221142666,-0.00018729656722430053,-0.05744796221142666,0.004831041378144049,0.0,1.0,0.9903379172435
0.05600000000000004,0.99505309349055,0.0,-0.0001535086206696833,0.05841706501538169,-0.0001535086206696833,-0.05841706501538169,0.004946906509538184,0.0,1.0,0.9901061869806668
0.05699999999999997,0.9949352907811997,0.0,-0.00011894847951888303,0.059385538553485,-0.00011894847951888303,-0.059385538553485,0.005064709218687183,0.0,1.0,0.9898705815626669
0.05799999999999995,0.9948155517614169,0.0,-8.360665450668347e-05,0.06035337435364001,-8.360665450668347e-05,-0.06035337435364001,0.005184448238590935,0.0,1.0,0.9896311035228665
0.059000000000000045,0.9946938777143169,0.0,-4.747367312929997e-05,0.06132056392617666,-4.747367312929997e-05,-0.06132056392617666,0.005306122285286282,0.0,1.0,0.9893877554293832
0.060000000000000046,0.994570269942117,0.0,-1.0540088936850173e-05,0.06228709875926668,-1.0540088936850173e-05,-0.06228709875926668,0.0054297300577973015,0.0,1.0,0.9891405398845833
0.06099999999999995,0.9944447297619333,0.0,2.7203509391433484e-05,0.06325297031439334,2.7203509391433484e-05,-0.06325297031439334,0.005555270238136021,0.0,1.0,0.9888894595240499
0.061999999999999944,0.9943172585090668,0.0,6.576648908798332e-05,0.064218170022075,6.576648908798332e-05,-0.064218170022075,0.005682741491152816,0.0,1.0,0.9886345170177665
0.06300000000000006,0.9941878575351333,0.0,0.00010515816443630001,0.0651826892776167,0.00010515816443630001,-0.0651826892776167,0.005812142464580092,0.0,1.0,0.9883757150711001
0.06400000000000004,0.9940565282111833,0.0,0.00014538778816906652,0.06614651943720999,0.00014538778816906652,-0.06614651943720999,0.005943471788861849,0.0,1.0,0.9881130564225166
0.06499999999999996,0.9939232719229333,0.0,0.00018646454296833304,0.06710965181407835,0.00018646454296833304,-0.06710965181407835,0.006076728077137296,0.0,1.0,0.9878465438457501
0.06599999999999993,0.9937880900752502,0.0,0.00022839753324166678,0.06807207767491501,0.00022839753324166678,-0.06807207767491501,0.006211909925104081,0.0,1.0,0.9875761801499334
0.06700000000000007,0.9936509840890166,0.0,0.00027119577708469966,0.06903378823646832,0.00027119577708469966,-0.06903378823646832,0.006349015910972201,0.0,1.0,0.9873019681781667
0.06800000000000005,0.9935119554044166,0.0,0.0003148681984891615,0.0699947746623867,0.0003148681984891615,-0.0699947746623867,0.006488044595297566,0.0,1.0,0.9870239108095169
0.06899999999999996,0.9933710054791334,0.0,0.00035942361979296315,0.07095502806029166,0.00035942361979296315,-0.07095502806029166,0.006628994520935567,0.0,1.0,0.9867420109579665
0.06999999999999997,0.9932281357869998,0.0,0.00040487075443418005,0.07191453947901835,0.00040487075443418005,-0.07191453947901835,0.006771864212878816,0.0,1.0,0.9864562715746332
