time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.054,0.7815491828273001,0.0,-0.019985367652014994,-0.0005323458663926649,0.019754875467355,0.005677617494494849,0.0,0.0,-0.019985367652014994,0.0005323458663926649,0.0059751681197555,0.0,-0.02248876304339,-0.00027702793577403845,0.0,0.0,0.019754875467355,-0.005677617494494849,-0.02248876304339,0.00027702793577403845,0.2124755211318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998720788001
2.055,0.781393043134,0.0,-0.020168790815289994,-0.000609184338382081,0.020592940038320007,0.006095629428258999,0.0,0.0,-0.020168790815289994,0.000609184338382081,0.005978073780930499,0.0,-0.022485428921400007,-0.00024288373150713503,0.0,0.0,0.020592940038320007,-0.006095629428258999,-0.022485428921400007,0.00024288373150713503,0.21262875512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998720374
2.056,0.7812369676895501,0.0,-0.02033010813792,-0.00048025019719899996,0.021513240036000005,0.0057587814696619995,0.0,0.0,-0.02033010813792,0.00048025019719899996,0.005983727299321501,0.0,-0.022500648294364996,-0.000188752893239345,0.0,0.0,0.021513240036000005,-0.0057587814696619995,-0.022500648294364996,0.000188752893239345,0.2127791770075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998719962999
2.057,0.781103626886,0.0,-0.02029052442591,-0.000281123252522877,0.021861943481855,0.004846787679151001,0.0,0.0,-0.02029052442591,0.000281123252522877,0.0059865996082824995,0.0,-0.022521883718855003,-0.00012376547515126953,0.0,0.0,0.021861943481855,-0.004846787679151001,-0.022521883718855003,0.00012376547515126953,0.21290964546070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987195505
2.058,0.7809967338952999,0.0,-0.020107106407185,-0.00022796598082104507,0.021381123335764998,0.004040459623097051,0.0,0.0,-0.020107106407185,0.00022796598082104507,0.005988911118459,0.0,-0.022543582921515003,-6.46459478319175e-05,0.0,0.0,0.021381123335764998,-0.004040459623097051,-0.022543582921515003,6.46459478319175e-05,0.21301422689979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998719136501
2.059,0.7808982172729502,0.0,-0.019993662854975006,-0.0003503377542095449,0.020506014480075,0.003967683517068449,0.0,0.0,-0.019993662854975006,0.0003503377542095449,0.005997506137908499,0.0,-0.022570920304294997,-2.7580427450920004e-05,0.0,0.0,0.020506014480075,-0.003967683517068449,-0.022570920304294997,2.7580427450920004e-05,0.21310414846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998718719502
2.06,0.7807866521926999,0.0,-0.020051304403389997,-0.00047068392587679993,0.020010029030239997,0.004590102037630001,0.0,0.0,-0.020051304403389997,0.00047068392587679993,0.006014399726558499,0.0,-0.022611192799605,-1.7098765125049494e-05,0.0,0.0,0.020010029030239997,-0.004590102037630001,-0.022611192799605,1.7098765125049494e-05,0.21319881991125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987183045
2.061,0.7806576508079,0.0,-0.020154676309870004,-0.00044319228813129163,0.020211409220755,0.00522631889644288,0.0,0.0,-0.020154676309870004,0.00044319228813129163,0.006033608247824501,0.0,-0.022661872599435,-2.3513774435854993e-05,0.0,0.0,0.020211409220755,-0.00522631889644288,-0.022661872599435,2.3513774435854993e-05,0.21330861273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998717886998
2.062,0.7805233280288499,0.0,-0.020136538103235,-0.00034315795951489004,0.020642712692930006,0.00537982600796195,0.0,0.0,-0.020136538103235,0.00034315795951489004,0.0060484899638924994,0.0,-0.022710207975270003,-3.407566280291199e-05,0.0,0.0,0.020642712692930006,-0.00537982600796195,-0.022710207975270003,3.407566280291199e-05,0.21342805375380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998717467001
2.063,0.7803912973695502,0.0,-0.020029640550719995,-0.00034832837288338006,0.020822849296349998,0.005353604334368201,0.0,0.0,-0.020029640550719995,0.00034832837288338006,0.0060598311107365,0.0,-0.022747853075039997,-4.452660422611049e-05,0.0,0.0,0.020822849296349998,-0.005353604334368201,-0.022747853075039997,4.452660422611049e-05,0.21354874322445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987170475
2.064,0.7802543830206501,0.0,-0.020015995509355004,-0.0004646015858062951,0.021053454010495,0.0055424039712019995,0.0,0.0,-0.020015995509355004,0.0004646015858062951,0.006073414800072,0.0,-0.02278052640693501,-5.440884278602151e-05,0.0,0.0,0.021053454010495,-0.0055424039712019995,-0.02278052640693501,5.440884278602151e-05,0.21367207384189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998716627001
2.065,0.7801098655436001,0.0,-0.020140132754614994,-0.0005140797327584691,0.021735968177155,0.005519678799751,0.0,0.0,-0.020140132754614994,0.0005140797327584691,0.006090754507622499,0.0,-0.022815159759045002,-5.6959420644732006e-05,0.0,0.0,0.021735968177155,-0.005519678799751,-0.022815159759045002,5.6959420644732006e-05,0.21379925156934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998716204999
2.066,0.7799754049620999,0.0,-0.020247121138624997,-0.00041198555177271,0.022349963403579996,0.004709851395051,0.0,0.0,-0.020247121138624997,0.00041198555177271,0.0061071880299415,0.0,-0.022845040803165,-4.59283386236245e-05,0.0,0.0,0.022349963403579996,-0.004709851395051,-0.022845040803165,4.59283386236245e-05,0.21391727858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987157825
2.067,0.77987062059315,0.0,-0.020219837676249998,-0.000261617108759035,0.022055765549165,0.00352733329244,0.0,0.0,-0.020219837676249998,0.000261617108759035,0.0061187944635634995,0.0,-0.022859300467135003,-2.91768643903315e-05,0.0,0.0,0.022055765549165,-0.00352733329244,-0.022859300467135003,2.91768643903315e-05,0.21401045647970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998715362999
2.068,0.77979182516935,0.0,-0.020086408730755,-0.00018819498224226003,0.020914864037629998,0.002963933203084255,0.0,0.0,-0.020086408730755,0.00018819498224226003,0.006126174216221499,0.0,-0.022860667704660005,-2.3738663809585006e-05,0.0,0.0,0.020914864037629998,-0.002963933203084255,-0.022860667704660005,2.3738663809585006e-05,0.21408187210860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998714943
2.069,0.77971467867125,0.0,-0.01994796041257,-0.00023732561498636498,0.019783555652659997,0.00340851089248215,0.0,0.0,-0.01994796041257,0.00023732561498636498,0.0061326111791289994,0.0,-0.022864083364245,-3.882688379545e-05,0.0,0.0,0.019783555652659997,-0.00340851089248215,-0.022864083364245,3.882688379545e-05,0.21415258160169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998714520002
2.07,0.7796162467393002,0.0,-0.019896500234745,-0.00035367240812718,0.019356819915694996,0.004425534524952,0.0,0.0,-0.019896500234745,0.00035367240812718,0.0061409795205529995,0.0,-0.022881633653394996,-7.008102735274e-05,0.0,0.0,0.019356819915694996,-0.004425534524952,-0.022881633653394996,7.008102735274e-05,0.21424264514995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998714099
2.071,0.77949082222015,0.0,-0.019926567823,-0.00044305544262527,0.019729338771920003,0.005327460822235,0.0,0.0,-0.019926567823,0.00044305544262527,0.0061511008900095,0.0,-0.022913634465979996,-0.00010611932659698,0.0,0.0,0.019729338771920003,-0.005327460822235,-0.022913634465979996,0.00010611932659698,0.21435794825744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998713675501
2.072,0.77934879665745,0.0,-0.019989049820405,-0.00048402092943790147,0.020528219559875,0.005630067070414501,0.0,0.0,-0.019989049820405,0.00048402092943790147,0.006161095591255999,0.0,-0.022950700482785,-0.000136220106509615,0.0,0.0,0.020528219559875,-0.005630067070414501,-0.022950700482785,0.000136220106509615,0.21448997907634998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998713251002
2.073,0.7792071312555501,0.0,-0.020078901300265007,-0.00045777079835502996,0.02118119816361,0.0052793131084721496,0.0,0.0,-0.020078901300265007,0.00045777079835502996,0.006169409288099999,0.0,-0.022980263788945004,-0.00015613035754478996,0.0,0.0,0.02118119816361,-0.0052793131084721496,-0.022980263788945004,0.00015613035754478996,0.21462333073854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998712820497
2.073999999999999,0.7790806047163501,0.0,-0.020117816683875,-0.00031533971404446,0.021326661624455002,0.00467926629648663,0.0,0.0,-0.020117816683875,0.00031533971404446,0.006172561996927001,0.0,-0.022993636034169998,-0.0001687327127532845,0.0,0.0,0.021326661624455002,-0.00467926629648663,-0.022993636034169998,0.0001687327127532845,0.21474670452574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998712391001
2.075,0.77897280194465,0.0,-0.019983197436599997,-0.00016694462609298202,0.021114695798045,0.004280203148373145,0.0,0.0,-0.019983197436599997,0.00016694462609298202,0.006167518841831499,0.0,-0.022991403257559998,-0.00017678655800633,0.0,0.0,0.021114695798045,-0.004280203148373145,-0.022991403257559998,0.00017678655800633,0.21485955040894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998711954499
2.076,0.77887363603295,0.0,-0.01977835627276,-0.00020619835915108013,0.020905842232765,0.004121307015899295,0.0,0.0,-0.01977835627276,0.00020619835915108013,0.006159190857297001,0.0,-0.022981606420215,-0.0001780189228243555,0.0,0.0,0.020905842232765,-0.004121307015899295,-0.022981606420215,0.0001780189228243555,0.21496704426109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998711513
2.076999999999999,0.7787718727065501,0.0,-0.01973976935184,-0.0003716566485969251,0.020800794759610004,0.00399639287680225,0.0,0.0,-0.01973976935184,0.0003716566485969251,0.0061565362282735,0.0,-0.022971721291919996,-0.00017018682128201,0.0,0.0,0.020800794759610004,-0.00399639287680225,-0.022971721291919996,0.00017018682128201,0.21507146217220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998711070001
2.0780000000000003,0.7786677738419501,0.0,-0.019862775649130002,-0.00042369319505298494,0.020712710172164996,0.0038247793887474504,0.0,0.0,-0.019862775649130002,0.00042369319505298494,0.006160492610302001,0.0,-0.022964299044154996,-0.00015520584475795502,0.0,0.0,0.020712710172164996,-0.0038247793887474504,-0.022964299044154996,0.00015520584475795502,0.21517160460995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998710621002
2.079,0.77856958277545,0.0,-0.019936052078685002,-0.00031397529145909,0.020580896267550004,0.0036055937529612496,0.0,0.0,-0.019936052078685002,0.00031397529145909,0.006164338974332499,0.0,-0.022958772677285005,-0.000135879975025435,0.0,0.0,0.020580896267550004,-0.0036055937529612496,-0.022958772677285005,0.000135879975025435,0.21526594926760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998710174
2.079999999999999,0.7784820597799499,0.0,-0.01986986962291,-0.00020542967776675,0.020288292411625,0.0033780324511419003,0.0,0.0,-0.01986986962291,0.00020542967776675,0.006164450579481501,0.0,-0.022954263451959996,-0.00011521789702841798,0.0,0.0,0.020288292411625,-0.0033780324511419003,-0.022954263451959996,0.00011521789702841798,0.21535336061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998709724499
2.0810000000000004,0.7783999238100501,0.0,-0.019764290437674997,-0.000206470748363085,0.019785171775109998,0.0033967118123733493,0.0,0.0,-0.019764290437674997,0.000206470748363085,0.0061637495484875,0.0,-0.02295252729797,-9.982687265668952e-05,0.0,0.0,0.019785171775109998,-0.0033967118123733493,-0.02295252729797,9.982687265668952e-05,0.215436197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998709276501
2.0820000000000003,0.7783103547189001,0.0,-0.019711404471665004,-0.00027932516192003497,0.0194013249142,0.0038872162812803,0.0,0.0,-0.019711404471665004,0.00027932516192003497,0.006165827841361501,0.0,-0.022959007887250006,-9.6097497767585e-05,0.0,0.0,0.0194013249142,-0.0038872162812803,-0.022959007887250006,9.6097497767585e-05,0.2155236883227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998708828501
2.0829999999999993,0.7782029400141999,0.0,-0.01971812003818,-0.00037887707861664006,0.019566986714360003,0.004584091501726999,0.0,0.0,-0.01971812003818,0.00037887707861664006,0.006171662060124001,0.0,-0.022977410807045,-0.00010209127614885351,0.0,0.0,0.019566986714360003,-0.004584091501726999,-0.022977410807045,0.00010209127614885351,0.21562526876429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998708386002
2.0840000000000005,0.7780785919638499,0.0,-0.01980450084346,-0.00047905602200698505,0.02024202044156,0.0049236141405855,0.0,0.0,-0.01980450084346,0.00047905602200698505,0.0061815001107275004,0.0,-0.023003181134024997,-0.00010927696545573501,0.0,0.0,0.02024202044156,-0.0049236141405855,-0.023003181134024997,0.00010927696545573501,0.21573977872010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998707946002
2.0850000000000004,0.7779508512387499,0.0,-0.019956786955394996,-0.0004943987701588401,0.020902748597680005,0.004625906433968499,0.0,0.0,-0.019956786955394996,0.0004943987701588401,0.0061938227199219995,0.0,-0.02302436832705,-0.00011156194570204853,0.0,0.0,0.020902748597680005,-0.004625906433968499,-0.02302436832705,0.00011156194570204853,0.21585519679234996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998707511002
2.0859999999999994,0.7778364114959,0.0,-0.020050551962664996,-0.00040156293576583,0.021002589897224998,0.003981402419355849,0.0,0.0,-0.020050551962664996,0.00040156293576583,0.0062041795513135,0.0,-0.023030146285484998,-0.00010980253606399502,0.0,0.0,0.021002589897224998,-0.003981402419355849,-0.023030146285484998,0.00010980253606399502,0.21595927966059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998707079498
2.0870000000000006,0.7777382824387,0.0,-0.02002633812421,-0.00032457215925074,0.02050355102956,0.0036353983581729997,0.0,0.0,-0.02002633812421,0.00032457215925074,0.006210357499601999,0.0,-0.023021471561870004,-0.000109075028564135,0.0,0.0,0.02050355102956,-0.0036353983581729997,-0.023021471561870004,0.000109075028564135,0.21605123072685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987066515
2.0880000000000005,0.7776420607610001,0.0,-0.01998235528864,-0.00033786328648286997,0.019972379432840002,0.0039317638421896995,0.0,0.0,-0.01998235528864,0.00033786328648286997,0.006215062887019001,0.0,-0.02301227377125,-0.0001117778786838675,0.0,0.0,0.019972379432840002,-0.0039317638421896995,-0.02301227377125,0.0001117778786838675,0.21614274697455005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998706225499
2.0889999999999995,0.7775335506366001,0.0,-0.019990868958395,-0.000376391587958795,0.019964257513709997,0.00451730565798548,0.0,0.0,-0.019990868958395,0.000376391587958795,0.006221007595352,0.0,-0.023016666093605,-0.00011359302471972549,0.0,0.0,0.019964257513709997,-0.00451730565798548,-0.023016666093605,0.00011359302471972549,0.21624531234825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987058005
2.0900000000000007,0.7774139044026,0.0,-0.020025071971089995,-0.00038050429371419006,0.020412570381820004,0.004770411073890301,0.0,0.0,-0.020025071971089995,0.00038050429371419006,0.006228114719048999,0.0,-0.023036608635094998,-0.00010841737091634499,0.0,0.0,0.020412570381820004,-0.004770411073890301,-0.023036608635094998,0.00010841737091634499,0.21635785141599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998705376498
2.0910000000000006,0.7772955444080999,0.0,-0.02005223466247,-0.00033945409093268493,0.020787888270230002,0.004492030543867499,0.0,0.0,-0.02005223466247,0.00033945409093268493,0.006235211084148,0.0,-0.023063109893915,-9.678529799474051e-05,0.0,0.0,0.020787888270230002,-0.004492030543867499,-0.023063109893915,9.678529799474051e-05,0.21646911500280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998704949498
2.0919999999999996,0.77718936704795,0.0,-0.020034905412925,-0.00024583824714766004,0.020723657375414997,0.0040092602824646495,0.0,0.0,-0.020034905412925,0.00024583824714766004,0.006240348020805001,0.0,-0.0230860589232,-8.612286255587499e-05,0.0,0.0,0.020723657375414997,-0.0040092602824646495,-0.0230860589232,8.612286255587499e-05,0.21657015538325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998704520501
2.093000000000001,0.7770967514608002,0.0,-0.019912597895585,-0.000147116142747667,0.0202987987931,0.003728265521850435,0.0,0.0,-0.019912597895585,0.000147116142747667,0.006241484972795501,0.0,-0.023101254765739997,-8.245337491460001e-05,0.0,0.0,0.0202987987931,-0.003728265521850435,-0.023101254765739997,8.245337491460001e-05,0.2166616339749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998704086
2.0940000000000003,0.77700867609325,0.0,-0.019715319449514997,-0.00016638671792646502,0.019819351107185003,0.003796401251519795,0.0,0.0,-0.019715319449514997,0.00016638671792646502,0.006240441329311499,0.0,-0.023111088748235,-8.4797609055123e-05,0.0,0.0,0.019819351107185003,-0.003796401251519795,-0.023111088748235,8.4797609055123e-05,0.21675075294195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998703644497
2.0949999999999998,0.7769117271133501,0.0,-0.019617376709149998,-0.00032156634269357997,0.019548855275285,0.0041196202362247004,0.0,0.0,-0.019617376709149998,0.00032156634269357997,0.00624340095824,0.0,-0.023121390309744996,-8.767371947411261e-05,0.0,0.0,0.019548855275285,-0.0041196202362247004,-0.023121390309744996,8.767371947411261e-05,0.21684474224840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998703198001
2.096000000000001,0.7768003091575,0.0,-0.019692711405115002,-0.00041953317121050496,0.019620637960785,0.0044825520966945,0.0,0.0,-0.019692711405115002,0.00041953317121050496,0.006252798364334,0.0,-0.023136738814340002,-8.520925746979997e-05,0.0,0.0,0.019620637960785,-0.0044825520966945,-0.023136738814340002,8.520925746979997e-05,0.21694676275265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998702746502
2.0970000000000004,0.7766824861441999,0.0,-0.019758644507675005,-0.0003521668130533549,0.019995346130115,0.00461532499414345,0.0,0.0,-0.019758644507675005,0.0003521668130533549,0.006263364446556001,0.0,-0.023157627121360002,-7.1585647925714e-05,0.0,0.0,0.019995346130115,-0.00461532499414345,-0.023157627121360002,7.1585647925714e-05,0.21705401963805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998702287497
2.0979999999999994,0.77657000040945,0.0,-0.01970512158838,-0.00027870207178677,0.020403673342599994,0.004343364024118451,0.0,0.0,-0.01970512158838,0.00027870207178677,0.006271894673537499,0.0,-0.023182074996005,-4.336035983520051e-05,0.0,0.0,0.020403673342599994,-0.004343364024118451,-0.023182074996005,4.336035983520051e-05,0.2171579750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998701825502
2.099000000000001,0.77646831074355,0.0,-0.01966394806444,-0.00028035479431419,0.020516747476460002,0.0038041955101144006,0.0,0.0,-0.01966394806444,0.00028035479431419,0.0062820612220485005,0.0,-0.023208954220275,-5.589179786115494e-06,0.0,0.0,0.020516747476460002,-0.0038041955101144006,-0.023208954220275,5.589179786115494e-06,0.21724949817035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998701359502
2.1000000000000005,0.7763786613352999,0.0,-0.01966308568794,-0.0002452148751566745,0.020284854327165005,0.00332767640841646,0.0,0.0,-0.01966308568794,0.0002452148751566745,0.006295165471732001,0.0,-0.023239107936394995,2.9610626491239006e-05,0.0,0.0,0.020284854327165005,-0.00332767640841646,-0.023239107936394995,-2.9610626491239006e-05,0.21732604328205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998700889998
2.1009999999999995,0.7762994227935999,0.0,-0.019597033616959997,-0.000199747430499765,0.019888816854375005,0.0030645303317309996,0.0,0.0,-0.019597033616959997,0.000199747430499765,0.0063086075142085,0.0,-0.023273911546909998,5.2303647683315004e-05,0.0,0.0,0.019888816854375005,-0.0030645303317309996,-0.023273911546909998,-5.2303647683315004e-05,0.21739183973405002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998700419498
2.1019999999999994,0.7762238319407,0.0,-0.019526916552120004,-0.00024323898131453,0.019422092666579998,0.0030055212584814447,0.0,0.0,-0.019526916552120004,0.00024323898131453,0.006323188689655999,0.0,-0.023313190611355,5.6808699468785005e-05,0.0,0.0,0.019422092666579998,-0.0030055212584814447,-0.023313190611355,-5.6808699468785005e-05,0.2174528493645999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998699949002
2.1030000000000006,0.7761440605518002,0.0,-0.019534750679324996,-0.000301895045616075,0.018943723053855,0.0032117337320422,0.0,0.0,-0.019534750679324996,0.000301895045616075,0.006339916270053499,0.0,-0.023354656970945003,3.863325467968001e-05,0.0,0.0,0.018943723053855,-0.0032117337320422,-0.023354656970945003,-3.863325467968001e-05,0.2175158931261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986994795
2.1039999999999996,0.77605496725715,0.0,-0.019555248287345,-0.000319788296591533,0.018640927105965002,0.003693418135822,0.0,0.0,-0.019555248287345,0.000319788296591533,0.006355609544595501,0.0,-0.023394933756594995,-2.5812755528350017e-06,0.0,0.0,0.018640927105965002,-0.003693418135822,-0.023394933756594995,2.5812755528350017e-06,0.21758929309940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998699011501
2.1049999999999995,0.7759532153175999,0.0,-0.019564582370659993,-0.0003348753698029825,0.01865718194037,0.0042690940206073,0.0,0.0,-0.019564582370659993,0.0003348753698029825,0.006367489615522001,0.0,-0.023429804646134998,-6.0401994108080014e-05,0.0,0.0,0.01865718194037,-0.0042690940206073,-0.023429804646134998,6.0401994108080014e-05,0.2176791649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998698544001
2.1060000000000008,0.77583931707625,0.0,-0.01956477528765,-0.00034104865206289797,0.018943802750699998,0.00473226798848155,0.0,0.0,-0.01956477528765,0.00034104865206289797,0.006374377519729001,0.0,-0.023453904958549997,-0.00012450924429115,0.0,0.0,0.018943802750699998,-0.00473226798848155,-0.023453904958549997,0.00012450924429115,0.21778617521180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998698077498
2.1069999999999998,0.7757166656972999,0.0,-0.019535980900215,-0.00038033917752630506,0.019377388307910005,0.0050004964086584995,0.0,0.0,-0.019535980900215,0.00038033917752630506,0.006376412211667999,0.0,-0.023463120158375,-0.000183530570061755,0.0,0.0,0.019377388307910005,-0.0050004964086584995,-0.023463120158375,0.000183530570061755,0.21790679185189998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998697611001
2.1079999999999997,0.77558720042775,0.0,-0.01958424472425,-0.00047532476540765496,0.01988768710166,0.005045463887863149,0.0,0.0,-0.01958424472425,0.00047532476540765496,0.006377120832738998,0.0,-0.023457375732535,-0.00022713586056259498,0.0,0.0,0.01988768710166,-0.005045463887863149,-0.023457375732535,0.00022713586056259498,0.2180355484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998697143002
2.109000000000001,0.77545766406905,0.0,-0.019747501877794997,-0.00044065321007979015,0.020391586989845,0.004789725894326749,0.0,0.0,-0.019747501877794997,0.00044065321007979015,0.006377139277505499,0.0,-0.023438316280200003,-0.0002478111759173125,0.0,0.0,0.020391586989845,-0.004789725894326749,-0.023438316280200003,0.0002478111759173125,0.21816506632049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998696671
2.11,0.7753440256756499,0.0,-0.019769336883054996,-0.00020158527313919394,0.020677049593215,0.004210053540770851,0.0,0.0,-0.019769336883054996,0.00020158527313919394,0.0063699130175045,0.0,-0.023406997749865,-0.00024064944270537998,0.0,0.0,0.020677049593215,-0.004210053540770851,-0.023406997749865,0.00024064944270537998,0.21828593092635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998696194
2.1109999999999998,0.7752547773873999,0.0,-0.019527000123005,-5.980958468315001e-05,0.020534769750164994,0.0035181662407394003,0.0,0.0,-0.019527000123005,5.980958468315001e-05,0.0063547385714784995,0.0,-0.023368990875645004,-0.00020487841498428202,0.0,0.0,0.020534769750164994,-0.0035181662407394003,-0.023368990875645004,0.00020487841498428202,0.21839035361235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998695710998
2.112000000000001,0.7751788082737001,0.0,-0.019330894113635,-0.000179805998116565,0.020026131150275,0.003054604385143,0.0,0.0,-0.019330894113635,0.000179805998116565,0.006343679411453,0.0,-0.02333796361126,-0.00014771711033907502,0.0,0.0,0.020026131150275,-0.003054604385143,-0.02333796361126,0.00014771711033907502,0.21847738183715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998695221501
2.113,0.7751027450874002,0.0,-0.019357050471630003,-0.00027633934597529,0.019466866654965,0.002959216179969905,0.0,0.0,-0.019357050471630003,0.00027633934597529,0.0063443265634645,0.0,-0.023327945690029998,-8.186523294429e-05,0.0,0.0,0.019466866654965,-0.002959216179969905,-0.023327945690029998,8.186523294429e-05,0.21855279782139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998694723999
2.114,0.7750259603977001,0.0,-0.019358372353834998,-0.00020170664413180498,0.019103064096965,0.00306737401916415,0.0,0.0,-0.019358372353834998,0.00020170664413180498,0.006350945111102499,0.0,-0.02334455256582,-1.7116573909655002e-05,0.0,0.0,0.019103064096965,-0.00306737401916415,-0.02334455256582,1.7116573909655002e-05,0.21862296391295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998694218002
