time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.999840946242717,0.0,-0.0005034359869988717,0.001177564833015733,-0.0005034359869988717,-0.001177564833015733,0.00015905375727687333,0.0,1.0,0.9996818924851331
0.0010000000000000007,0.9998375936464169,0.0,-0.0005068416177590249,0.0021750285539519332,-0.0005068416177590249,-0.0021750285539519332,0.00016240635373767858,0.0,1.0,0.9996751872923831
0.0020000000000000013,0.9998322461431501,0.0,-0.0005112357640304967,0.0031724701154175,-0.0005112357640304967,-0.0031724701154175,0.00016775385672093674,0.0,1.0,0.9996644922863831
0.003000000000000002,0.9998249037861502,0.0,-0.0005166182901437434,0.00416988207010468,-0.0005166182901437434,-0.00416988207010468,0.00017509621445647335,0.0,1.0,0.9996498075709668
0.004000000000000003,0.999815566639083,0.0,-0.0005229890360027683,0.005167256970599808,-0.0005229890360027683,-0.005167256970599808,0.00018443336029410655,0.0,1.0,0.9996311332796334
0.005000000000000003,0.9998042347874667,0.0,-0.0005303478170776234,0.006164587369590315,-0.0005303478170776234,-0.006164587369590315,0.0001957652126745418,0.0,1.0,0.9996084695747836
0.006000000000000004,0.9997909083248,0.0,-0.0005386944243924701,0.007161865820098034,-0.0005386944243924701,-0.007161865820098034,0.00020909167514437005,0.0,1.0,0.9995818166496164
0.007000000000000005,0.9997755873635332,0.0,-0.0005480286245398998,0.008159084875667414,-0.0005480286245398998,-0.008159084875667414,0.0002244126363582485,0.0,1.0,0.9995511747272663
0.008000000000000005,0.9997582720299001,0.0,-0.0005583501596704285,0.009156237090633818,-0.0005583501596704285,-0.009156237090633818,0.00024172797008148664,0.0,1.0,0.9995165440602999
0.009000000000000005,0.9997389624645667,0.0,-0.0005696587474965365,0.010153315020317417,-0.0005696587474965365,-0.010153315020317417,0.00026103753519841514,0.0,1.0,0.99947792492975
0.010000000000000005,0.9997176588243,0.0,-0.0005819540813025166,0.011150311221230835,-0.0005819540813025166,-0.011150311221230835,0.00028234117568095684,0.0,1.0,0.9994353176486831
0.011000000000000006,0.9996943612794165,0.0,-0.0005952358299427166,0.012147218251356413,-0.0005952358299427166,-0.012147218251356413,0.0003056387206359833,0.0,1.0,0.999388722558733
0.012000000000000007,0.999669070015683,0.0,-0.0006095036378478,0.013144028670296876,-0.0006095036378478,-0.013144028670296876,0.0003309299842802951,0.0,1.0,0.9993381400316333
0.01300000000000001,0.9996417852343499,0.0,-0.00062475712506075,0.014140735039554835,-0.00062475712506075,-0.014140735039554835,0.00035821476594948833,0.0,1.0,0.9992835704678669
0.01400000000000001,0.9996125071504504,0.0,-0.0006409958872161499,0.015137329922730803,-0.0006409958872161499,-0.015137329922730803,0.0003874928501151083,0.0,1.0,0.9992250142992665
0.015000000000000012,0.9995812359931833,0.0,-0.0006582194955763,0.016133805885751966,-0.0006582194955763,-0.016133805885751966,0.00041876400635887183,0.0,1.0,0.9991624719877167
0.01600000000000001,0.9995479720102998,0.0,-0.0006764274970487799,0.017130155497089662,-0.0006764274970487799,-0.017130155497089662,0.00045202798942076014,0.0,1.0,0.9990959440210337
0.01700000000000001,0.9995127154611835,0.0,-0.0006956194141930834,0.018126371327997833,-0.0006956194141930834,-0.018126371327997833,0.00048728453916116514,0.0,1.0,0.9990254309212332
0.01800000000000001,0.9994754666198166,0.0,-0.00071579474524911,0.019122445952723333,-0.00071579474524911,-0.019122445952723333,0.0005245333805955083,0.0,1.0,0.9989509332383998
0.019,0.99943622577555,0.0,-0.0007369529641708883,0.020118371948715005,-0.0007369529641708883,-0.020118371948715005,0.0005637742238850016,0.0,1.0,0.9988724515523998
0.02000000000000001,0.9993949932354164,0.0,-0.0007590935206395132,0.021114141896883827,-0.0007590935206395132,-0.021114141896883827,0.0006050067643560435,0.0,1.0,0.9987899864711832
0.020999999999999987,0.9993517693169333,0.0,-0.0007822158400922934,0.022109748381823,-0.0007822158400922934,-0.022109748381823,0.0006482306824999967,0.0,1.0,0.9987035386356166
0.022000000000000013,0.9993065543561168,0.0,-0.0008063193237643791,0.023105183991973498,-0.0008063193237643791,-0.023105183991973498,0.0006934456439689167,0.0,1.0,0.9986131087123001
0.022999999999999982,0.9992593487000664,0.0,-0.0008314033486998701,0.024100441319938166,-0.0008314033486998701,-0.024100441319938166,0.0007406512996130833,0.0,1.0,0.9985186974007997
0.024000000000000014,0.9992101527148836,0.0,-0.0008574672678134159,0.02509551296261884,-0.0008574672678134159,-0.02509551296261884,0.0007898472854572329,0.0,1.0,0.9984203054292831
0.024999999999999977,0.9991589667772501,0.0,-0.0008845104099029401,0.026090391521496673,-0.0008845104099029401,-0.026090391521496673,0.0008410332227375669,0.0,1.0,0.9983179335546498
0.02600000000000002,0.9991057912818831,0.0,-0.0009125320797084383,0.02708506960282667,-0.0009125320797084383,-0.02708506960282667,0.0008942087178906836,0.0,1.0,0.9982115825642837
0.02699999999999998,0.9990506266374164,0.0,-0.0009415315579347501,0.02807953981788833,-0.0009415315579347501,-0.02807953981788833,0.0009493733625766663,0.0,1.0,0.9981012532749832
0.02800000000000002,0.9989934732662664,0.0,-0.0009715081013079,0.02907379478318333,-0.0009715081013079,-0.02907379478318333,0.0010065267336651152,0.0,1.0,0.9979869465327165
0.028999999999999974,0.9989343316062667,0.0,-0.0010024609426124832,0.03006782712064,-0.0010024609426124832,-0.03006782712064,0.0010656683932849748,0.0,1.0,0.9978686632133996
0.030000000000000023,0.9988732021113164,0.0,-0.0010343892907450334,0.031061629457896676,-0.0010343892907450334,-0.031061629457896676,0.0011267978888125335,0.0,1.0,0.9977464042224167
0.030999999999999972,0.9988100852470498,0.0,-0.0010672923307658833,0.032055194428465,-0.0010672923307658833,-0.032055194428465,0.0011899147528760085,0.0,1.0,0.9976201704943667
0.03200000000000002,0.9987449814965164,0.0,-0.0011011692239381666,0.033048514671971674,-0.0011011692239381666,-0.033048514671971674,0.0012550185033723684,0.0,1.0,0.9974899629934834
0.03299999999999997,0.9986778913564833,0.0,-0.0011360191077880435,0.034041582834399994,-0.0011360191077880435,-0.034041582834399994,0.0013221086435055887,0.0,1.0,0.9973557827128665
0.03400000000000002,0.9986088153383669,0.0,-0.0011718410961749632,0.03503439156826835,-0.0011718410961749632,-0.03503439156826835,0.0013911846617581888,0.0,1.0,0.9972176306761166
0.03499999999999998,0.9985377539683834,0.0,-0.0012086342793209608,0.03602693353288334,-0.0012086342793209608,-0.03602693353288334,0.0014622460319342323,0.0,1.0,0.9970755079359666
0.03600000000000002,0.998464707787217,0.0,-0.0012463977238977863,0.037019201394545,-0.0012463977238977863,-0.037019201394545,0.00153529221315845,0.0,1.0,0.9969294155737667
0.036999999999999963,0.9983896773499998,0.0,-0.0012851304730747315,0.038011187826761654,-0.0012851304730747315,-0.038011187826761654,0.001610322649890767,0.0,1.0,0.9967793547003
0.038,0.9983126632278333,0.0,-0.0013248315465853749,0.03900288551049502,-0.0013248315465853749,-0.03900288551049502,0.0016873367719643163,0.0,1.0,0.996625326456017
0.03899999999999999,0.9982336660056333,0.0,-0.001365499940793212,0.039994287134335,-0.001365499940793212,-0.039994287134335,0.001766333994566767,0.0,1.0,0.9964673320108164
0.04000000000000002,0.9981526862818166,0.0,-0.001407134628768882,0.04098538539475167,-0.001407134628768882,-0.04098538539475167,0.0018473137182576339,0.0,1.0,0.9963053725634
