time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9999342613197669,0.0,-0.0013352034834627688,0.0013897516182973665,-0.0013352034834627688,-0.0013897516182973665,6.573867991178334e-05,0.0,1.0,0.9998685226399829
0.0010000000000000007,0.9999304834989337,0.0,-0.0013386624272953348,0.0023880657833418,-0.0013386624272953348,-0.0023880657833418,6.951650084979973e-05,0.0,1.0,0.9998609669983999
0.0020000000000000013,0.9999247090735,0.0,-0.0013430926111962832,0.003386354997671616,-0.0013430926111962832,-0.003386354997671616,7.52909264153832e-05,0.0,1.0,0.999849418147
0.003000000000000002,0.9999169381006999,0.0,-0.0013484938284268832,0.0043846117743348715,-0.0013484938284268832,-0.0043846117743348715,8.306189921265e-05,0.0,1.0,0.9998338762018001
0.004000000000000003,0.999907170653633,0.0,-0.0013548658499616506,0.005382828626526749,-0.0013548658499616506,-0.005382828626526749,9.282934689308342e-05,0.0,1.0,0.9998143413056334
0.005000000000000003,0.9998954068183169,0.0,-0.0013622084245344334,0.006380998067839924,-0.0013622084245344334,-0.006380998067839924,0.00010459318211300025,0.0,1.0,0.9997908136357001
0.006000000000000004,0.9998816466977503,0.0,-0.0013705212785810783,0.007379112612434517,-0.0013705212785810783,-0.007379112612434517,0.00011835330256580009,0.0,1.0,0.9997632933947165
0.007000000000000005,0.9998658904092166,0.0,-0.0013798041163542297,0.008377164775276983,-0.0013798041163542297,-0.008377164775276983,0.00013410959097506645,0.0,1.0,0.9997317808179498
0.008000000000000005,0.9998481380843501,0.0,-0.0013900566198496401,0.00937514707235212,-0.0013900566198496401,-0.00937514707235212,0.0001518619150897335,0.0,1.0,0.9996962761697665
0.009000000000000005,0.9998283898720833,0.0,-0.00140127844886839,0.010373052020849951,-0.00140127844886839,-0.010373052020849951,0.00017161012770055016,0.0,1.0,0.9996567797443502
0.010000000000000005,0.9998066459332329,0.0,-0.0014134692410360736,0.011370872139423149,-0.0014134692410360736,-0.011370872139423149,0.0001933540666250502,0.0,1.0,0.9996132918665833
0.011000000000000006,0.9997829064452165,0.0,-0.0014266286118138627,0.012368599948357368,-0.0014266286118138627,-0.012368599948357368,0.00021709355471745032,0.0,1.0,0.9995658128905662
0.012000000000000007,0.9997571716003666,0.0,-0.0014407561545389553,0.013366227969797166,-0.0014407561545389553,-0.013366227969797166,0.00024282839989238358,0.0,1.0,0.9995143432002005
0.01300000000000001,0.9997294416048337,0.0,-0.0014558514404450888,0.0143637487279772,-0.0014558514404450888,-0.0143637487279772,0.00027055839508961695,0.0,1.0,0.9994588832100667
0.01400000000000001,0.999699716681533,0.0,-0.0014719140186830585,0.015361154749406953,-0.0014719140186830585,-0.015361154749406953,0.000300283318316133,0.0,1.0,0.9993994333634169
0.015000000000000012,0.9996679970677669,0.0,-0.0014889434163806701,0.01635843856312283,-0.0014889434163806701,-0.01635843856312283,0.00033200293261024996,0.0,1.0,0.9993359941349169
0.01600000000000001,0.9996342830136998,0.0,-0.0015069391386354838,0.01735559270087017,-0.0015069391386354838,-0.01735559270087017,0.0003657169861147332,0.0,1.0,0.9992685660273667
0.01700000000000001,0.9995985747877,0.0,-0.001525900668593478,0.01835260969731983,-0.001525900668593478,-0.01835260969731983,0.0004014252119915333,0.0,1.0,0.9991971495763671
0.01800000000000001,0.9995608726717999,0.0,-0.0015458274674462582,0.01934948209028207,-0.0015458274674462582,-0.01934948209028207,0.00043912732849906664,0.0,1.0,0.9991217453427832
0.019,0.9995211769611501,0.0,-0.001566718974515965,0.02034620242094565,-0.001566718974515965,-0.02034620242094565,0.0004788230389775169,0.0,1.0,0.9990423539221334
0.02000000000000001,0.9994794879678665,0.0,-0.00158857460726064,0.021342763234055644,-0.00158857460726064,-0.021342763234055644,0.0005205120318381984,0.0,1.0,0.9989589759364834
0.020999999999999987,0.9994358060195332,0.0,-0.0016113937613354173,0.022339157078156875,-0.0016113937613354173,-0.022339157078156875,0.0005641939806014999,0.0,1.0,0.9988716120387499
0.022000000000000013,0.9993901314561668,0.0,-0.0016351758106333163,0.023335376505786005,-0.0016351758106333163,-0.023335376505786005,0.0006098685438713883,0.0,1.0,0.9987802629118334
0.022999999999999982,0.9993424646344501,0.0,-0.0016599201073493333,0.02433141407368983,-0.0016599201073493333,-0.02433141407368983,0.0006575353653847999,0.0,1.0,0.9986849292692497
0.024000000000000014,0.9992928059261665,0.0,-0.0016856259820055167,0.025327262343052995,-0.0016856259820055167,-0.025327262343052995,0.0007071940739647999,0.0,1.0,0.9985856118518829
0.024999999999999977,0.9992411557166166,0.0,-0.0017122927435106628,0.026322913879680502,-0.0017122927435106628,-0.026322913879680502,0.0007588442835995002,0.0,1.0,0.9984823114326665
