time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04699999999999999,0.9978448845143,0.0,-0.0006830103653939002,0.04303137986430332,-0.0006830103653939002,-0.04303137986430332,0.0021551154857363335,0.0,1.0,0.9956897690284665
0.04800000000000002,0.9977738517003666,0.0,-0.0007022434332490334,0.04383294308189667,-0.0007022434332490334,-0.04383294308189667,0.0022261482997053337,0.0,1.0,0.9955477034005334
0.048999999999999995,0.9976612702794667,0.0,-0.0007856637214580665,0.04466635925364333,-0.0007856637214580665,-0.04466635925364333,0.002338729720595,0.0,1.0,0.9953225405587668
0.050000000000000024,0.9976003936606667,0.0,-0.0008769297221811232,0.04563737799743666,-0.0008769297221811232,-0.04563737799743666,0.0023996063391816666,0.0,1.0,0.9952007873217001
0.051,0.9975149123593664,0.0,-0.0009684908280256798,0.046541201574010004,-0.0009684908280256798,-0.046541201574010004,0.002485087640677334,0.0,1.0,0.9950298247186333
0.05200000000000003,0.9974189346132665,0.0,-0.0010091498704392333,0.04749660458621333,-0.00100914987043923,-0.04749660458621333,0.002581065386638666,0.0,1.0,0.9948378692267666
0.052999999999999985,0.9973508642686667,0.0,-0.0010963964062438184,0.04842081721488001,-0.0010963964062438184,-0.04842081721488001,0.0026491357313996665,0.0,1.0,0.9947017285371333
0.054000000000000034,0.9972441687380333,0.0,-0.001128389198598467,0.049325419652033325,-0.001128389198598467,-0.049325419652033325,0.0027558312620123335,0.0,1.0,0.9944883374759332
0.054999999999999986,0.9971475898549665,0.0,-0.0011765672910205001,0.05027209137603665,-0.0011765672910205001,-0.05027209137603665,0.0028524101451019995,0.0,1.0,0.9942951797098
0.056000000000000036,0.9970197234806001,0.0,-0.0012111635556055662,0.051144632156480005,-0.0012111635556055662,-0.051144632156480005,0.002980276519507333,0.0,1.0,0.9940394469609003
0.05699999999999999,0.9969194387258001,0.0,-0.0012734921505173004,0.052008074359536666,-0.0012734921505173004,-0.052008074359536666,0.0030805612742299997,0.0,1.0,0.9938388774514668
0.05800000000000004,0.9968331897339332,0.0,-0.001296108049642733,0.05289121693056668,-0.001296108049642733,-0.05289121693056668,0.003166810266021666,0.0,1.0,0.9936663794678666
0.058999999999999955,0.9967187803352334,0.0,-0.0013321852317377029,0.05382059028674001,-0.0013321852317377029,-0.05382059028674001,0.0032812196648333335,0.0,1.0,0.9934375606704001
0.06000000000000004,0.9965902523784002,0.0,-0.0014158893597462005,0.05475747074291,-0.0014158893597462005,-0.05475747074291,0.003409747621444333,0.0,1.0,0.9931805047570335
0.06099999999999996,0.9964824480484332,0.0,-0.0015449876973926328,0.05570145247713,-0.0015449876973926328,-0.05570145247713,0.0035175519514729996,0.0,1.0,0.9929648960970002
0.06200000000000004,0.9963811753884999,0.0,-0.0016196399193055327,0.05656536815795,-0.0016196399193055327,-0.05656536815795,0.0036188246114276673,0.0,1.0,0.9927623507771667
0.06299999999999996,0.9962515633737337,0.0,-0.0016241982430006334,0.057467910743600005,-0.0016241982430006334,-0.057467910743600005,0.0037484366263426665,0.0,1.0,0.9925031267473667
0.06400000000000004,0.9961572127283667,0.0,-0.0016324478318209337,0.05847232539736335,-0.0016324478318209337,-0.05847232539736335,0.003842787271685667,0.0,1.0,0.9923144254566336
0.06499999999999996,0.9960387123247333,0.0,-0.0016589702150073998,0.05937465781197,-0.0016589702150073998,-0.05937465781197,0.003961287675290667,0.0,1.0,0.9920774246493668
0.06600000000000004,0.9959022340683333,0.0,-0.0017406223951215991,0.060346418578976685,-0.0017406223951215991,-0.060346418578976685,0.004097765931666999,0.0,1.0,0.9918044681368001
0.06699999999999996,0.9957897867170332,0.0,-0.0017911044094825667,0.06129271564671333,-0.0017911044094822337,-0.06129271564671333,0.004210213282909667,0.0,1.0,0.9915795734342334
0.06800000000000005,0.9956699985293664,0.0,-0.0018631380159658964,0.06223745708035999,-0.0018631380159658964,-0.06223745708035999,0.004330001470597333,0.0,1.0,0.9913399970588
0.06899999999999996,0.9955192228850333,0.0,-0.00190976188521004,0.06316658394751332,-0.00190976188521004,-0.06316658394751332,0.004480777114975332,0.0,1.0,0.9910384457700332
0.07000000000000003,0.9953712485575997,0.0,-0.0019916251369395607,0.06414052110265668,-0.0019916251369395607,-0.06414052110265668,0.004628751442379667,0.0,1.0,0.9907424971152998
0.07099999999999998,0.9951843416042332,0.0,-0.0021058383782771007,0.06507216587036999,-0.0021058383782771007,-0.06507216587036999,0.004815658395877335,0.0,1.0,0.9903686832081334
0.07200000000000002,0.9950464517137665,0.0,-0.0022117263288251,0.06598253124500666,-0.0022117263288251,-0.06598253124500666,0.004953548286264335,0.0,1.0,0.9900929034275333
0.07299999999999997,0.9948836040700997,0.0,-0.0023130339809310997,0.06698120185625668,-0.0023130339809310997,-0.06698120185625668,0.005116395929927667,0.0,1.0,0.9897672081400999
0.07400000000000001,0.9947383815114335,0.0,-0.00237593808915651,0.06804415014951999,-0.00237593808915651,-0.06804415014951999,0.0052616184885933325,0.0,1.0,0.9894767630227665
0.075,0.9945752234158667,0.0,-0.002441118847413557,0.06891041366656998,-0.002441118847413557,-0.06891041366656998,0.005424776584200667,0.0,1.0,0.9891504468316332
0.07600000000000003,0.9944252817567331,0.0,-0.0025093873054490667,0.06989225977444333,-0.0025093873054490667,-0.06989225977444333,0.005574718243259,0.0,1.0,0.9888505635134667
0.07699999999999997,0.9942681369665333,0.0,-0.0026081951942026993,0.07081078475217664,-0.0026081951942026993,-0.07081078475217664,0.005731863033426333,0.0,1.0,0.9885362739331665
0.078,0.9940821345709,0.0,-0.0027093298337256006,0.07175207173431,-0.0027093298337256006,-0.07175207173431,0.005917865429117332,0.0,1.0,0.9881642691417666
0.079,0.9939530009339336,0.0,-0.002824673673978433,0.07268402986756665,-0.0028246736739783998,-0.07268402986756665,0.006046999066111001,0.0,1.0,0.9879060018677335
0.08000000000000003,0.9937608610291,0.0,-0.0028347858863753666,0.07352619429841001,-0.0028347858863753666,-0.07352619429841001,0.006239138970912666,0.0,1.0,0.9875217220581333
0.08099999999999997,0.9936138203055332,0.0,-0.002902208445323567,0.07450661689752332,-0.002902208445323567,-0.07450661689752332,0.006386179694529666,0.0,1.0,0.9872276406108669
0.082,0.9934813568045,0.0,-0.0029786390291872667,0.07549341405814666,-0.0029786390291872667,-0.07549341405814666,0.006518643195428333,0.0,1.0,0.9869627136092335
0.08300000000000002,0.9933588009283666,0.0,-0.0030162535383233676,0.07640111393370332,-0.0030162535383233676,-0.07640111393370332,0.006641199071677334,0.0,1.0,0.9867176018566668
0.08400000000000003,0.9932046451057668,0.0,-0.0030429578186389997,0.07735659594392666,-0.0030429578186389997,-0.07735659594392666,0.006795354894233,0.0,1.0,0.9864092902115665
0.08499999999999998,0.9930142231406334,0.0,-0.003103127834558833,0.07827106925959001,-0.003103127834558833,-0.07827106925959001,0.006985776859274667,0.0,1.0,0.9860284462814666
0.086,0.9928484671075666,0.0,-0.0031785355303114667,0.07916968902502666,-0.0031785355303114667,-0.07916968902502666,0.007151532892463333,0.0,1.0,0.9856969342150669
0.08700000000000002,0.9926891324039001,0.0,-0.00329367652019637,0.0800970220676333,-0.00329367652019637,-0.0800970220676333,0.007310867596096,0.0,1.0,0.9853782648077665
0.08800000000000004,0.9925228874410669,0.0,-0.00340964641430828,0.08102829603587666,-0.0034096464143082766,-0.08102829603587666,0.007477112558911666,0.0,1.0,0.9850457748822332
0.08899999999999998,0.9923633366023,0.0,-0.003450767106726567,0.08197188100524669,-0.003450767106726567,-0.08197188100524669,0.007636663397712334,0.0,1.0,0.9847266732046
0.09,0.9921473983940665,0.0,-0.0035652909221003666,0.08292004850340334,-0.0035652909221003666,-0.08292004850340334,0.007852601605848332,0.0,1.0,0.9842947967883332
0.09100000000000004,0.9919695220467001,0.0,-0.0036883675456257903,0.08387781337906669,-0.003688367545625791,-0.08387781337906669,0.008030477953226,0.0,1.0,0.9839390440935668
0.09200000000000004,0.9918161244101668,0.0,-0.0038632493314544,0.08492280843710999,-0.0038632493314544,-0.08492280843710999,0.008183875589823668,0.0,1.0,0.9836322488204
0.09299999999999999,0.9915993014095335,0.0,-0.003942277922959434,0.08583254632911999,-0.003942277922959434,-0.08583254632911999,0.008400698590509669,0.0,1.0,0.9831986028189335
0.09399999999999999,0.9914414712194333,0.0,-0.004093931978506934,0.08682243805389332,-0.004093931978506934,-0.08682243805389332,0.008558528780638001,0.0,1.0,0.9828829424386
0.09500000000000004,0.9912379692722,0.0,-0.004168754274427167,0.08772143128178,-0.004168754274427167,-0.08772143128178,0.008762030727817666,0.0,1.0,0.9824759385443332
0.09600000000000004,0.9910626374359667,0.0,-0.0042237999488209665,0.08872132701074001,-0.0042237999488209665,-0.08872132701074001,0.008937362563955333,0.0,1.0,0.9821252748721999
0.09699999999999999,0.990865364273,0.0,-0.004353654931463333,0.08968227440782,-0.004353654931463333,-0.08968227440782,0.009134635727074665,0.0,1.0,0.9817307285458334
0.09799999999999999,0.9906961901030998,0.0,-0.004448129918109698,0.09054986284784669,-0.004448129918109698,-0.09054986284784669,0.009303809896900333,0.0,1.0,0.9813923802062664
0.09900000000000005,0.9904909162976002,0.0,-0.0046105416641618,0.09146781571839004,-0.0046105416641618,-0.09146781571839004,0.00950908370235767,0.0,1.0,0.9809818325952331
0.10000000000000005,0.9902894653188669,0.0,-0.004712787104147935,0.09248789964111334,-0.004712787104147935,-0.09248789964111334,0.009710534681121668,0.0,1.0,0.9805789306378333
0.10099999999999999,0.9900588049860333,0.0,-0.004830981473141399,0.09330268273461667,-0.004830981473141399,-0.09330268273461667,0.009941195013969001,0.0,1.0,0.9801176099721001
0.102,0.9898883781686333,0.0,-0.004935906165128216,0.09426889605360998,-0.004935906165128216,-0.09426889605360998,0.01011162183134567,0.0,1.0,0.9797767563373
0.10300000000000006,0.9897004692934668,0.0,-0.005051395172377268,0.09522670711177665,-0.005051395172377268,-0.09522670711177665,0.010299530706569,0.0,1.0,0.9794009385869002
0.10400000000000006,0.9895189073474334,0.0,-0.005179134567459451,0.09619308895934667,-0.005179134567459451,-0.09619308895934667,0.010481092652628999,0.0,1.0,0.9790378146946334
0.105,0.9893055564242333,0.0,-0.005267112476522234,0.09715221985016666,-0.0052671124765222375,-0.09715221985016666,0.010694443575733669,0.0,1.0,0.9786111128485333
0.10599999999999997,0.9890842603471001,0.0,-0.005355076856185034,0.09825191401633666,-0.005355076856185034,-0.09825191401633666,0.010915739652961002,0.0,1.0,0.9781685206940333
0.10700000000000007,0.9888265522814331,0.0,-0.0054465593834502335,0.0991013527951567,-0.0054465593834502335,-0.0991013527951567,0.011173447718531666,0.0,1.0,0.9776531045629
0.10800000000000007,0.9885859538229335,0.0,-0.005505220558806034,0.10007257999017666,-0.005505220558806034,-0.10007257999017666,0.011414046177091,0.0,1.0,0.9771719076458666
0.109,0.9883890270880332,0.0,-0.005605541853072347,0.10101580526072,-0.005605541853072347,-0.10101580526072,0.011610972912018337,0.0,1.0,0.9767780541758999
0.10999999999999997,0.9881896801878002,0.0,-0.005680880986539267,0.10194216321334333,-0.005680880986539267,-0.10194216321334333,0.011810319812175334,0.0,1.0,0.9763793603757666
0.11100000000000007,0.9879957753776668,0.0,-0.0057601389012099,0.10288201641652,-0.0057601389012099,-0.10288201641652,0.012004224622295999,0.0,1.0,0.9759915507553668
0.11200000000000007,0.9877858538348334,0.0,-0.005813790940371343,0.10385678051666666,-0.005813790940371343,-0.10385678051666666,0.012214146165159999,0.0,1.0,0.9755717076697
0.113,0.9875304531209667,0.0,-0.0059186254392749335,0.10480842956860668,-0.0059186254392749335,-0.10480842956860668,0.01246954687905,0.0,1.0,0.9750609062419335
0.11399999999999998,0.9872483915674997,0.0,-0.006035098502515674,0.10574342287515669,-0.006035098502515674,-0.10574342287515669,0.012751608432493336,0.0,1.0,0.9744967831350333
0.11500000000000009,0.9869921327939334,0.0,-0.006227134908846447,0.10669224978830999,-0.006227134908846447,-0.10669224978830999,0.013007867206086664,0.0,1.0,0.9739842655878335
0.11600000000000008,0.9867574762080997,0.0,-0.006331380678887234,0.10762117781353334,-0.006331380678887234,-0.10762117781353334,0.013242523791886666,0.0,1.0,0.9735149524162333
0.117,0.9865359777444332,0.0,-0.006460958206774133,0.10858994520422333,-0.006460958206774133,-0.10858994520422333,0.013464022255519997,0.0,1.0,0.9730719554890334
0.11799999999999991,0.9862975261484332,0.0,-0.006580893488021968,0.10955044018474,-0.006580893488021968,-0.10955044018474,0.013702473851646664,0.0,1.0,0.9725950522967001
0.1189999999999999,0.9860715708855,0.0,-0.006686307527619947,0.11049431940296665,-0.00668630752761995,-0.11049431940296665,0.013928429114526667,0.0,1.0,0.9721431417709
0.12000000000000008,0.9858478018829003,0.0,-0.006792968278804902,0.11152607291993337,-0.006792968278804902,-0.11152607291993337,0.014152198117086666,0.0,1.0,0.9716956037657667
0.121,0.9855745627737333,0.0,-0.006877467569732399,0.11251044473926665,-0.006877467569732399,-0.11251044473926665,0.014425437226266668,0.0,1.0,0.9711491255475002
0.12199999999999991,0.9853005673422667,0.0,-0.007042039953102,0.11355875626850005,-0.007042039953102,-0.11355875626850005,0.014699432657666668,0.0,1.0,0.9706011346846334
0.1230000000000001,0.9850718528493668,0.0,-0.007162498895290976,0.11449450468523331,-0.007162498895290976,-0.11449450468523331,0.014928147150610003,0.0,1.0,0.9701437056987998
0.12400000000000008,0.9848112662911332,0.0,-0.007267457479485947,0.11550385263736668,-0.007267457479485947,-0.11550385263736668,0.015188733708866664,0.0,1.0,0.9696225325824329
0.125,0.9845691961930666,0.0,-0.007416545979827134,0.11643605684480003,-0.007416545979827134,-0.11643605684480003,0.01543080380689667,0.0,1.0,0.9691383923861667
0.12599999999999992,0.9843141707499667,0.0,-0.0075690460014627,0.11740964066626665,-0.0075690460014627,-0.11740964066626665,0.01568582925002333,0.0,1.0,0.9686283414999667
0.1269999999999999,0.9840530477444333,0.0,-0.007653530476060601,0.11834025831983333,-0.007653530476060601,-0.11834025831983333,0.015946952255606665,0.0,1.0,0.9681060954887665
0.12800000000000009,0.9837707306051999,0.0,-0.007796308956703932,0.11933306229419999,-0.007796308956703932,-0.11933306229419999,0.01622926939464,0.0,1.0,0.9675414612107335
0.129,0.9835722213597997,0.0,-0.007881035652411533,0.12027336099326666,-0.007881035652411533,-0.12027336099326666,0.016427778640276666,0.0,1.0,0.9671444427194337
0.12999999999999992,0.9833257862063333,0.0,-0.007970497857432767,0.12125309557056664,-0.007970497857432767,-0.12125309557056664,0.01667421379374,0.0,1.0,0.9666515724124667
0.13100000000000012,0.9830878149553667,0.0,-0.0080405629673887,0.12227350079653335,-0.0080405629673887,-0.12227350079653335,0.01691218504455,0.0,1.0,0.9661756299109664
0.1320000000000001,0.9828396592116667,0.0,-0.008194781614158899,0.12319346561846664,-0.008194781614158899,-0.12319346561846664,0.017160340788419996,0.0,1.0,0.9656793184231335
0.133,0.9825841355496666,0.0,-0.008322401277093001,0.12410427524053332,-0.008322401277093001,-0.12410427524053332,0.017415864450306667,0.0,1.0,0.9651682710993333
0.13399999999999992,0.9822860411363333,0.0,-0.008449867600375935,0.12501006470323334,-0.008449867600375935,-0.12501006470323334,0.01771395886371667,0.0,1.0,0.9645720822725666
0.1349999999999999,0.9820001458991335,0.0,-0.008518855812840332,0.12599582792423333,-0.008518855812840332,-0.12599582792423333,0.01799985410087667,0.0,1.0,0.9640002917982
0.1360000000000001,0.9817635796120664,0.0,-0.008555575608771132,0.1270426046164,-0.008555575608771132,-0.1270426046164,0.018236420388006665,0.0,1.0,0.9635271592239999
0.137,0.9815405302281002,0.0,-0.008701687153246967,0.1280033366096,-0.008701687153246967,-0.1280033366096,0.01845946977184,0.0,1.0,0.9630810604564001
0.13799999999999993,0.9812391672748,0.0,-0.008837127396200637,0.12887704941789999,-0.008837127396200637,-0.12887704941789999,0.0187608327251,0.0,1.0,0.9624783345498665
0.13900000000000012,0.9809029115851333,0.0,-0.008989023625996333,0.1297763668056,-0.008989023625996333,-0.1297763668056,0.019097088414856668,0.0,1.0,0.9618058231702666
0.14000000000000007,0.9806768698637669,0.0,-0.009019207249704399,0.13079811828833335,-0.009019207249704399,-0.13079811828833335,0.01932313013626333,0.0,1.0,0.9613537397274332
0.141,0.9803816856692001,0.0,-0.009134276849725335,0.13173301010553334,-0.009134276849725335,-0.13173301010553334,0.019618314330766665,0.0,1.0,0.9607633713384666
0.14199999999999996,0.9800983026159334,0.0,-0.009260229421568667,0.13264259926813335,-0.009260229421568667,-0.13264259926813335,0.019901697383980003,0.0,1.0,0.9601966052320334
0.14299999999999988,0.9797766925469334,0.0,-0.009379716474535001,0.1336537573376333,-0.009379716474535001,-0.1336537573376333,0.020223307453076666,0.0,1.0,0.9595533850938334
0.14400000000000004,0.9794385608472334,0.0,-0.009494141534650332,0.13459645462056666,-0.009494141534650332,-0.13459645462056666,0.020561439152836668,0.0,1.0,0.9588771216943669
0.14499999999999996,0.9791203338661,0.0,-0.009592809559229332,0.13547583319656667,-0.009592809559229332,-0.13547583319656667,0.020879666133883337,0.0,1.0,0.9582406677322666
0.14599999999999994,0.9788862181186002,0.0,-0.009680464087383664,0.1364112641114,-0.009680464087383664,-0.1364112641114,0.021113781881386667,0.0,1.0,0.9577724362372333
0.1469999999999999,0.9785927241284332,0.0,-0.009765176673958332,0.13736341328956667,-0.009765176673958332,-0.13736341328956667,0.02140727587158,0.0,1.0,0.9571854482568667
0.14800000000000002,0.9783601277251669,0.0,-0.009902287116558666,0.13836144806466663,-0.009902287116558666,-0.13836144806466663,0.021639872274836665,0.0,1.0,0.9567202554503667
0.149,0.9780589627835,0.0,-0.010059740081526335,0.1393149756577,-0.010059740081526335,-0.1393149756577,0.02194103721652333,0.0,1.0,0.9561179255669335
0.15,0.9777982674510002,0.0,-0.010168080145448002,0.14033401726806666,-0.010168080145448002,-0.14033401726806666,0.02220173254899333,0.0,1.0,0.955596534902
0.15099999999999988,0.9774756144895665,0.0,-0.010327402154743998,0.14123438802663338,-0.010327402154743998,-0.14123438802663338,0.02252438551026,0.0,1.0,0.9549512289795332
0.15200000000000005,0.9772069216504332,0.0,-0.010429744342890002,0.14216269991866665,-0.010429744342890002,-0.14216269991866665,0.022793078349489997,0.0,1.0,0.9544138433009668
0.15299999999999997,0.9768744869177668,0.0,-0.010548235716203332,0.14301649686426662,-0.010548235716203332,-0.14301649686426662,0.023125513082203335,0.0,1.0,0.9537489738356332
0.15399999999999994,0.9766191190489003,0.0,-0.010680697842612333,0.1439909047647,-0.010680697842612333,-0.1439909047647,0.023380880951050002,0.0,1.0,0.9532382380979665
0.15499999999999994,0.9763058315576001,0.0,-0.010804650067613332,0.14488134773796668,-0.010804650067613332,-0.14488134773796668,0.023694168442529997,0.0,1.0,0.9526116631148668
0.156,0.9759904826373333,0.0,-0.010888197243050669,0.1457781203712,-0.010888197243050669,-0.1457781203712,0.02400951736273333,0.0,1.0,0.9519809652744669
0.157,0.9756879362998666,0.0,-0.010994586674899668,0.1468586339761667,-0.010994586674899668,-0.1468586339761667,0.02431206370015999,0.0,1.0,0.9513758725997332
0.158,0.9753942117665333,0.0,-0.011157566826586,0.14775120145996665,-0.011157566826586,-0.14775120145996665,0.024605788233506665,0.0,1.0,0.9507884235330003
0.1589999999999999,0.9751201443203665,0.0,-0.011285617226439,0.1485903301771,-0.011285617226439,-0.1485903301771,0.024879855679593332,0.0,1.0,0.9502402886408333
