time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.00065672608025,0.0,0.00019778631383145004,0.0009439876524174165,0.00019778631383145004,-0.0009439876524174165,1.1683583119316757e-05,0.0,1.00066840966355,1.0006450424972004
0.0010000000000000007,1.0006538391628164,0.0,0.00019498043436090004,0.001942927248984357,0.00019498043436090004,-0.001942927248984357,1.4570500620950083e-05,0.0,1.00066840966355,1.0006392686619336
0.0020000000000000013,1.0006489543841834,0.0,0.00019118810756556657,0.002941847563732283,0.00019118810756556657,-0.002941847563732283,1.945527925790003e-05,0.0,1.00066840966355,1.0006294991049836
0.003000000000000002,1.0006420717903002,0.0,0.00018640944559706672,0.00394074120392835,0.00018640944559706672,-0.00394074120392835,2.6337873086800213e-05,0.0,1.00066840966355,1.0006157339174166
0.004000000000000003,1.000633191442,0.0,0.00018064459647351648,0.004939600777167016,0.00018064459647351648,-0.004939600777167016,3.521822136186651e-05,0.0,1.00066840966355,1.0005979732203503
0.005000000000000003,1.0006223134151666,0.0,0.00017389374408836668,0.005938418891622866,0.00017389374408836668,-0.005938418891622866,4.6096248559016455e-05,0.0,1.00066840966355,1.0005762171667003
0.006000000000000004,1.0006094377994166,0.0,0.00016615710820241675,0.0069371881562674985,0.00016615710820241675,-0.0069371881562674985,5.897186436501662e-05,0.0,1.00066840966355,1.0005504659347664
0.007000000000000005,1.0005945646996333,0.0,0.00015743494443231672,0.007935901181091496,0.00015743494443231672,-0.007935901181091496,7.384496369245009e-05,0.0,1.00066840966355,1.0005207197358834
0.008000000000000005,1.0005776942366666,0.0,0.00014772754425463325,0.008934550577366333,0.00014772754425463325,-0.008934550577366333,9.071542667044995e-05,0.0,1.00066840966355,1.0004869788097168
0.009000000000000005,1.0005588265444,0.0,0.0001370352349892666,0.009933128957841831,0.0001370352349892666,-0.009933128957841831,0.0001095831186565665,0.0,1.00066840966355,1.0004492434260166
0.010000000000000005,1.0005379617729835,0.0,0.00012535837976683327,0.010931628937001217,0.00012535837976683327,-0.010931628937001217,0.00013044789023190009,0.0,1.00066840966355,1.0004075138826336
0.011000000000000006,1.0005151000860002,0.0,0.00011269737752685005,0.011930043131275901,0.00011269737752685005,-0.011930043131275901,0.00015330957721480006,0.0,1.00066840966355,1.0003617905086666
0.012000000000000007,1.0004902416627497,0.0,9.905266298256665e-05,0.012928364159271547,9.905266298256665e-05,-0.012928364159271547,0.00017816800064816683,0.0,1.00066840966355,1.0003120736620832
0.01300000000000001,1.0004633866966002,0.0,8.442470658917843e-05,0.013926584642030667,8.442470658917843e-05,-0.013926584642030667,0.0002050229668208001,0.0,1.00066840966355,1.0002583637302667
0.01400000000000001,1.0004345353955,0.0,6.881401452247821e-05,0.01492469720322433,6.881401452247821e-05,-0.01492469720322433,0.00023387426726618322,0.0,1.00066840966355,1.0002006611291006
0.015000000000000012,1.0004036879846665,0.0,5.222112863772343e-05,0.01592269446938317,5.222112863772343e-05,-0.01592269446938317,0.00026472167876818336,0.0,1.00066840966355,1.0001389663059665
0.01600000000000001,1.0003708446993833,0.0,3.464662642784859e-05,0.016920569070172496,3.464662642784859e-05,-0.016920569070172496,0.0002975649633686666,0.0,1.00066840966355,1.0000732797367167
0.01700000000000001,1.0003360057948665,0.0,1.6091120973433327e-05,0.0179183136385605,1.6091120973433327e-05,-0.0179183136385605,0.0003324038683636832,0.0,1.00066840966355,1.0000036019265999
0.01800000000000001,1.0002991715368004,0.0,-3.4447390827800775e-06,0.018915920811088505,-3.4447390827800775e-06,-0.018915920811088505,0.00036923812632623336,0.0,1.00066840966355,0.9999299334105501
0.019,1.0002603422082665,0.0,-2.3960269615233247e-05,0.019913383228084672,-2.3960269615233247e-05,-0.019913383228084672,0.0004080674551023166,0.0,1.00066840966355,0.99985227475265
0.02000000000000001,1.000219518105333,0.0,-4.545475104183318e-05,0.020910693533876167,-4.545475104183318e-05,-0.020910693533876167,0.00044889155783615003,0.0,1.00066840966355,0.9997706265477666
0.020999999999999987,1.0001766995406505,0.0,-6.79274284074832e-05,0.021907844377057836,-6.79274284074832e-05,-0.021907844377057836,0.0004917101229305167,0.0,1.00066840966355,0.9996849894176333
0.022000000000000013,1.0001318868392,0.0,-9.137751142583337e-05,0.022904828410659998,-9.137751142583337e-05,-0.022904828410659998,0.0005365228241313171,0.0,1.00066840966355,0.9995953640153002
0.022999999999999982,1.0000850803426502,0.0,-0.0001158041745635999,0.023901638292433337,-0.0001158041745635999,-0.023901638292433337,0.0005833293204700501,0.0,1.00066840966355,0.9995017510225334
0.024000000000000014,1.0000362804074,0.0,-0.00014120655709025333,0.02489826668503833,-0.00014120655709025333,-0.02489826668503833,0.0006321292563106162,0.0,1.00066840966355,0.9994041511505668
0.024999999999999977,0.9999854874022167,0.0,-0.00016758376316738574,0.02589470625628333,-0.00016758376316738574,-0.02589470625628333,0.0006829222613300164,0.0,1.00066840966355,0.9993025651409997
