time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.016000000000000007,0.9997440408995499,0.0,-0.00012779598469035,0.01599488802122,-0.00012779598469035,-0.01599488802122,0.00025595910040415005,0.0,1.0,0.9994880817992
0.017000000000000008,0.9997110521224004,0.0,-0.0001442652146457,0.016993868590890002,-0.0001442652146457,-0.016993868590890002,0.00028894787759435,0.0,1.0,0.9994221042448503
0.018000000000000002,0.9996760655099999,0.0,-0.00016173140415584995,0.017992721958725005,-0.00016173140415584995,-0.017992721958725005,0.0003239344899663999,0.0,1.0,0.9993521310201497
0.019000000000000003,0.9996390813245002,0.0,-0.0001801943359756,0.018991440659515,-0.0001801943359756,-0.018991440659515,0.00036091867565105003,0.0,1.0,0.9992781626486499
0.020000000000000004,0.9996000998422001,0.0,-0.0001996537794638,0.019990017231,-0.0001996537794638,-0.019990017231,0.00039990015785144997,0.0,1.0,0.99920019968435
0.021000000000000005,0.9995591213550501,0.0,-0.00022010949059460004,0.02098844421411,-0.00022010949059460004,-0.02098844421411,0.0004408786448495499,0.0,1.0,0.9991182427102501
0.022000000000000006,0.99951614616995,0.0,-0.00024156121197045004,0.02198671415299,-0.00024156121197045004,-0.02198671415299,0.00048385383001185,0.0,1.0,0.99903229233995
0.023000000000000007,0.9994711746082497,0.0,-0.00026400867283359996,0.022984819595285002,-0.00026400867283359996,-0.022984819595285002,0.0005288253917971499,0.0,1.0,0.99894234921635
0.024000000000000007,0.9994242070063499,0.0,-0.00028745158908059993,0.023982753092319998,-0.00028745158908059993,-0.023982753092319998,0.0005757929937627,0.0,1.0,0.9988484140124999
0.025000000000000005,0.9993752437153999,0.0,-0.00031188966327605,0.024980507199060004,-0.00031188966327605,-0.024980507199060004,0.00062475628457285,0.0,1.0,0.9987504874309499
0.026000000000000013,0.9993242851021,0.0,-0.00033732258466579997,0.025978074474575,-0.00033732258466579997,-0.025978074474575,0.0006757148980048001,0.0,1.0,0.99864857020395
0.027000000000000014,0.9992713315469501,0.0,-0.00036375002919374993,0.02697544748193,-0.00036375002919374993,-0.02697544748193,0.0007286684529588,0.0,1.0,0.9985426630940502
0.028000000000000014,0.9992163834464998,0.0,-0.0003911716595150501,0.02797261878856,-0.0003911716595150501,-0.02797261878856,0.00078361655346525,0.0,1.0,0.998432766893
0.029000000000000015,0.99915944121135,0.0,-0.00041958712501419997,0.028969580966245006,-0.00041958712501419997,-0.028969580966245006,0.0008405587886936499,0.0,1.0,0.9983188824227002
0.030000000000000016,0.9991005052670001,0.0,-0.00044899606181910003,0.029966326591395004,-0.00044899606181910003,-0.029966326591395004,0.0008994947329617499,0.0,1.0,0.99820101053415
0.031000000000000017,0.9990395760542,0.0,-0.0004793980928207,0.030962848245220005,-0.0004793980928207,-0.030962848245220005,0.0009604239457449001,0.0,1.0,0.9980791521085999
0.032000000000000015,0.9989766540282998,0.0,-0.0005107928276878499,0.03195913851378,-0.0005107928276878499,-0.03195913851378,0.0010233459716855,0.0,1.0,0.9979533080566501
0.033000000000000015,0.9989117396594,0.0,-0.0005431798628864001,0.03295518998823,-0.0005431798628864001,-0.03295518998823,0.001088260340603,0.0,1.0,0.9978234793188001
0.034000000000000016,0.9988448334325499,0.0,-0.0005765587816979501,0.03395099526499,-0.0005765587816979501,-0.03395099526499,0.0011551665675065001,0.0,1.0,0.99768966686495
0.03500000000000002,0.9987759358475001,0.0,-0.0006109291542374,0.034946546945865006,-0.0006109291542374,-0.034946546945865006,0.0012240641526005001,0.0,1.0,0.99755187169475
0.036000000000000004,0.9987050474186498,0.0,-0.00064629053747365,0.035941837638175,-0.00064629053747365,-0.035941837638175,0.0012949525812974995,0.0,1.0,0.9974100948375002
0.037000000000000005,0.9986321686757,0.0,-0.0006826424752489999,0.036936859955004994,-0.0006826424752489999,-0.036936859955004994,0.001367831324234,0.0,1.0,0.9972643373514998
0.038000000000000006,0.99855730016275,0.0,-0.0007199844982985501,0.037931606515259994,-0.0007199844982985501,-0.037931606515259994,0.00144269983728,0.0,1.0,0.9971146003253999
0.03900000000000001,0.9984804424385001,0.0,-0.00075831612427215,0.03892606994393,-0.00075831612427215,-0.03892606994393,0.001519557561543,0.0,1.0,0.99696088487695
0.04000000000000001,0.9984015960767,0.0,-0.0007976368577552502,0.039920242872135,-0.0007976368577552502,-0.039920242872135,0.0015984039233899999,0.0,1.0,0.9968031921531502
0.04100000000000001,0.9983207616655498,0.0,-0.00083794619029035,0.040914117937345,-0.00083794619029035,-0.040914117937345,0.0016792383344555,0.0,1.0,0.9966415233311
0.04200000000000001,0.9982379398082998,0.0,-0.00087924360039895,0.041907687783535,-0.00087924360039895,-0.041907687783535,0.0017620601916585002,0.0,1.0,0.99647587961665
0.04300000000000001,0.9981531311227501,0.0,-0.0009215285536052,0.04290094506134,-0.0009215285536052,-0.04290094506134,0.0018468688772104998,0.0,1.0,0.9963062622456
0.04400000000000001,0.9980663362415001,0.0,-0.0009648005024573498,0.043893882428165006,-0.0009648005024573498,-0.043893882428165006,0.0019336637586290003,0.0,1.0,0.9961326724827998
0.04500000000000001,0.9979775558113501,0.0,-0.0010090588865528998,0.04488649254837,-0.0010090588865528998,-0.04488649254837,0.002022444188759,0.0,1.0,0.9959551116225003
0.04600000000000001,0.9978867904941499,0.0,-0.0010543031325600002,0.045878768093495,-0.0010543031325600002,-0.045878768093495,0.0021132095057730003,0.0,1.0,0.9957735809885
0.047000000000000014,0.99779404096685,0.0,-0.0011005326542460002,0.04687070174224,-0.0011005326542460002,-0.04687070174224,0.002205959033202,0.0,1.0,0.9955880819335501
0.048000000000000015,0.99769930792005,0.0,-0.0011477468524965,0.047862286180774996,-0.0011477468524965,-0.047862286180774996,0.0023006920799345004,0.0,1.0,0.9953986158401502
0.049000000000000016,0.9976025920596999,0.0,-0.0011959451153464998,0.048853514102839994,-0.0011959451153464998,-0.048853514102839994,0.0023974079402465,0.0,1.0,0.9952051841195999
0.05000000000000001,0.9975038941062498,0.0,-0.0012451268180024998,0.04984437820987,-0.0012451268180024998,-0.04984437820987,0.0024961058938025,0.0,1.0,0.99500778821235
0.051000000000000024,0.9974032147943002,0.0,-0.001295291322868,0.05083487121116501,-0.001295291322868,-0.05083487121116501,0.0025967852056830005,0.0,1.0,0.9948064295888
0.052000000000000025,0.9973005548735998,0.0,-0.0013464379795715001,0.05182498582406,-0.0013464379795715001,-0.05182498582406,0.0026994451263884995,0.0,1.0,0.99460110974725
0.05300000000000001,0.99719591510805,0.0,-0.0013985661249930003,0.05281471477403501,-0.0013985661249930003,-0.05281471477403501,0.002804084891869,0.0,1.0,0.9943918302161998
0.05400000000000003,0.9970892962764502,0.0,-0.0014516750832919995,0.053804050794875005,-0.0014516750832919995,-0.053804050794875005,0.0029107037235310005,0.0,1.0,0.9941785925529001
0.055000000000000014,0.9969806991718,0.0,-0.001505764165935,0.054792986628850016,-0.001505764165935,-0.054792986628850016,0.003019300828257,0.0,1.0,0.9939613983434501
0.05600000000000003,0.9968701246015998,0.0,-0.0015608326717194997,0.05578151502679,-0.0015608326717194997,-0.05578151502679,0.003129875398423,0.0,1.0,0.9937402492031998
0.057000000000000016,0.9967575733879999,0.0,-0.0016168798868075001,0.056769628748330005,-0.0016168798868075001,-0.056769628748330005,0.0032424266119139996,0.0,1.0,0.9935151467761001
0.05800000000000003,0.9966430463677,0.0,-0.0016739050847534998,0.057757320561955004,-0.0016739050847534998,-0.057757320561955004,0.0033569536321435,0.0,1.0,0.9932860927357501
0.05899999999999996,0.9965265443919501,0.0,-0.0017319075265305,0.05874458324523999,-0.0017319075265305,-0.05874458324523999,0.003473455608074,0.0,1.0,0.9930530887838499
0.06000000000000003,0.9964080683257501,0.0,-0.0017908864605640003,0.059731409584885,-0.0017908864605640003,-0.059731409584885,0.003591931674229001,0.0,1.0,0.99281613665155
0.060999999999999964,0.9962876190492999,0.0,-0.0018508411227550002,0.060717792376925,-0.0018508411227550002,-0.060717792376925,0.0037123809507154993,0.0,1.0,0.99257523809865
0.062000000000000034,0.9961651974567001,0.0,-0.0019117707365204999,0.061703724426915,-0.0019117707365204999,-0.061703724426915,0.003834802543242499,0.0,1.0,0.99233039491355
0.06299999999999997,0.99604080445685,0.0,-0.0019736745128159996,0.06268919855002,-0.0019736745128159996,-0.06268919855002,0.003959195543138,0.0,1.0,0.9920816089137501
0.06400000000000003,0.9959144409726498,0.0,-0.0020365516501640005,0.06367420757104,-0.0020365516501640005,-0.06367420757104,0.0040855590273730005,0.0,1.0,0.9918288819452499
0.06499999999999997,0.99578610794145,0.0,-0.0021004013346965,0.064658744324825,-0.0021004013346965,-0.064658744324825,0.0042138920585779996,0.0,1.0,0.9915722158828499
0.06600000000000003,0.9956558063150001,0.0,-0.0021652227401774997,0.06564280165615498,-0.0021652227401774997,-0.06564280165615498,0.0043441936850590005,0.0,1.0,0.9913116126299
0.06699999999999998,0.9955235370591,0.0,-0.0022310150280365,0.06662637242001,-0.0022310150280365,-0.06662637242001,0.004476462940823,0.0,1.0,0.99104707411835
0.06800000000000003,0.9953893011542501,0.0,-0.0022977773474044997,0.06760944948165501,-0.0022977773474044997,-0.06760944948165501,0.004610698845604,0.0,1.0,0.9907786023087499
0.06899999999999998,0.9952530995951999,0.0,-0.002365508835137,0.06859202571684,-0.002365508835137,-0.06859202571684,0.004746900404866,0.0,1.0,0.99050619919025
0.07000000000000003,0.9951149333902499,0.0,-0.0024342086158619996,0.06957409401186501,-0.0024342086158619996,-0.06957409401186501,0.004885066609843,0.0,1.0,0.9902298667802499
0.07099999999999998,0.9949748035624001,0.0,-0.0025038758020005008,0.07055564726376,-0.0025038758020005008,-0.07055564726376,0.00502519643755,0.0,1.0,0.9899496071247998
0.07200000000000001,0.99483271114915,0.0,-0.0025745094938059996,0.071536678380375,-0.0025745094938059996,-0.071536678380375,0.005167288850808501,0.0,1.0,0.98966542229845
0.07299999999999998,0.9946886572017002,0.0,-0.0026461087793935,0.07251718028055999,-0.0026461087793935,-0.07251718028055999,0.005311342798260999,0.0,1.0,0.9893773144034499
0.07400000000000001,0.99454264278565,0.0,-0.0027186727347824997,0.0734971458943,-0.0027186727347824997,-0.0734971458943,0.0054573572144045,0.0,1.0,0.9890852855711998
0.07499999999999998,0.9943946689802997,0.0,-0.0027922004239215,0.07447656816279499,-0.0027922004239215,-0.07447656816279499,0.005605331019607,0.0,1.0,0.9887893379609001
0.07600000000000001,0.99424473687985,0.0,-0.0028666908987249997,0.07545544003864499,-0.0028666908987249997,-0.07545544003864499,0.005755263120128,0.0,1.0,0.98848947375975
0.07699999999999999,0.9940928475919002,0.0,-0.002942143199118,0.07643375448596999,-0.002942143199118,-0.07643375448596999,0.005907152408141998,0.0,1.0,0.9881856951837003
0.07800000000000001,0.9939390022383,0.0,-0.0030185563530549997,0.077411504480475,-0.0030185563530549997,-0.077411504480475,0.006060997761769002,0.0,1.0,0.9878780044765
0.07899999999999999,0.9937832019549498,0.0,-0.0030959293765715,0.07838868300971501,-0.0030959293765715,-0.07838868300971501,0.006216798045086499,0.0,1.0,0.9875664039097
0.08000000000000002,0.9936254478918002,0.0,-0.0031742612738080004,0.079365283073045,-0.0031742612738080004,-0.079365283073045,0.006374552108165001,0.0,1.0,0.98725089578365
0.08099999999999999,0.9934657412128998,0.0,-0.0032535510370495005,0.08034129768191998,-0.0032535510370495005,-0.08034129768191998,0.006534258787076501,0.0,1.0,0.9869314824258002
0.08200000000000002,0.9933040830961,0.0,-0.0033337976467675,0.08131671985989498,-0.0033337976467675,-0.08131671985989498,0.006695916903937999,0.0,1.0,0.9866081661920502
0.08299999999999999,0.9931404747330997,0.0,-0.0034150000716505003,0.08229154264284,-0.0034150000716505003,-0.08229154264284,0.006859525266919499,0.0,1.0,0.9862809494662
0.08400000000000002,0.9929749173297999,0.0,-0.0034971572686384998,0.08326575907896001,-0.0034971572686384998,-0.08326575907896001,0.007025082670278499,0.0,1.0,0.9859498346595499
0.08499999999999998,0.9928074121057001,0.0,-0.0035802681829649997,0.084239362229065,-0.0035802681829649997,-0.084239362229065,0.007192587894378,0.0,1.0,0.9856148242111502
0.08600000000000002,0.9926379602943,0.0,-0.0036643317481974995,0.08521234516652999,-0.0036643317481974995,-0.08521234516652999,0.0073620397057190005,0.0,1.0,0.9852759205885002
0.08699999999999998,0.9924665631428997,0.0,-0.0037493468862649995,0.08618470097750501,-0.0037493468862649995,-0.08618470097750501,0.007533436856958999,0.0,1.0,0.9849331262860999
0.08800000000000002,0.9922932219130001,0.0,-0.0038353125075044994,0.087156422761065,-0.0038353125075044994,-0.087156422761065,0.0077067780869430015,0.0,1.0,0.9845864438261499
0.08899999999999998,0.9921179378792502,0.0,-0.003922227510692501,0.08812750362928502,-0.003922227510692501,-0.08812750362928502,0.0078820621207275,0.0,1.0,0.9842358757585499
0.09000000000000002,0.9919407123304499,0.0,-0.004010090783089499,0.089097936707315,-0.004010090783089499,-0.089097936707315,0.008059287669599997,0.0,1.0,0.9838814246608504
0.09099999999999998,0.9917615465689501,0.0,-0.004098901200474502,0.09006771513360501,-0.004098901200474502,-0.09006771513360501,0.008238453431119997,0.0,1.0,0.9835230931375998
0.09200000000000003,0.9915804419107997,0.0,-0.0041886576271805,0.09103683205993002,-0.0041886576271805,-0.09103683205993002,0.0084195580891345,0.0,1.0,0.9831608838217999
0.09299999999999999,0.9913973996861498,0.0,-0.004279358916144501,0.09200528065153,-0.004279358916144501,-0.09200528065153,0.008602600313804002,0.0,1.0,0.9827947993725001
0.09400000000000003,0.9912124212383999,0.0,-0.0043710039089325005,0.092973054087265,-0.0043710039089325005,-0.092973054087265,0.008787578761636,0.0,1.0,0.9824248424767001
0.09499999999999999,0.9910255079245502,0.0,-0.004463591435785499,0.093940145559695,-0.004463591435785499,-0.093940145559695,0.008974492075512,0.0,1.0,0.9820510158489002
0.09600000000000003,0.9908366611152999,0.0,-0.004557120315663,0.09490654827516,-0.004557120315663,-0.09490654827516,0.0091633388847035,0.0,1.0,0.98167332223065
0.09699999999999999,0.9906458821950999,0.0,-0.004651589356274501,0.09587225545397998,-0.004651589356274501,-0.09587225545397998,0.009354117804919,0.0,1.0,0.98129176439015
0.09800000000000003,0.9904531725617002,0.0,-0.0047469973541205,0.09683726033046501,-0.0047469973541205,-0.09683726033046501,0.009546827438318,0.0,1.0,0.9809063451233998
0.09899999999999999,0.9902585336265499,0.0,-0.004843343094542,0.09780155615314003,-0.004843343094542,-0.09780155615314003,0.009741466373539998,0.0,1.0,0.98051706725295
0.10000000000000002,0.9900619668142999,0.0,-0.004940625351744,0.098765136184725,-0.004940625351744,-0.098765136184725,0.009938033185736503,0.0,1.0,0.9801239336285998
0.101,0.9898634735634001,0.0,-0.0050388428888544995,0.09972799370235498,-0.0050388428888544995,-0.09972799370235498,0.010136526436605,0.0,1.0,0.9797269471267
0.10200000000000005,0.9896630553256,0.0,-0.0051379944579470005,0.10069012199765,-0.0051379944579470005,-0.10069012199765,0.010336944674394999,0.0,1.0,0.9793261106512
0.10300000000000001,0.9894607135660001,0.0,-0.0052380788000955004,0.1016515143768,-0.0052380788000955004,-0.1016515143768,0.010539286433974998,0.0,1.0,0.97892142713205
0.10400000000000005,0.9892564497632002,0.0,-0.0053390946454035,0.10261216416055,-0.0053390946454035,-0.10261216416055,0.010743550236849999,0.0,1.0,0.9785128995263499
0.10500000000000001,0.9890502654089002,0.0,-0.005441040713052498,0.10357206468454998,-0.005441040713052498,-0.10357206468454998,0.010949734591110002,0.0,1.0,0.9781005308178001
0.10600000000000002,0.9888421620083501,0.0,-0.0055439157113425005,0.10453120929959998,-0.0055439157113425005,-0.10453120929959998,0.011157837991645003,0.0,1.0,0.97768432401675
0.10700000000000001,0.98863214108005,0.0,-0.005647718337731499,0.10548959137115,-0.005647718337731499,-0.10548959137115,0.01136785891995,0.0,1.0,0.9772642821599501
0.10800000000000005,0.9884202041556502,0.0,-0.005752447278867501,0.1064472042798,-0.005752447278867501,-0.1064472042798,0.011579795844359999,0.0,1.0,0.9768404083112999
0.10900000000000001,0.9882063527800999,0.0,-0.0058581012106560006,0.10740404142160001,-0.0058581012106560006,-0.10740404142160001,0.011793647219890001,0.0,1.0,0.97641270556015
0.11000000000000003,0.9879905885116,0.0,-0.005964678798268,0.10836009620739999,-0.005964678798268,-0.10836009620739999,0.012009411488465002,0.0,1.0,0.9759811770230999
0.11100000000000002,0.9877729129211998,0.0,-0.006072178696203999,0.10931536206415002,-0.006072178696203999,-0.10931536206415002,0.012227087078775001,0.0,1.0,0.9755458258425002
0.11200000000000006,0.9875533275935997,0.0,-0.0061805995483315,0.11026983243355001,-0.0061805995483315,-0.11026983243355001,0.012446672406395002,0.0,1.0,0.9751066551871505
0.11300000000000002,0.9873318341260999,0.0,-0.006289939987923999,0.11122350077374998,-0.006289939987923999,-0.11122350077374998,0.012668165873824999,0.0,1.0,0.9746636682522999
0.11400000000000003,0.9871084341295001,0.0,-0.0064001986377034996,0.11217636055755001,-0.0064001986377034996,-0.11217636055755001,0.012891565870434996,0.0,1.0,0.9742168682591498
0.11500000000000003,0.98688312922735,0.0,-0.0065113741098799995,0.11312840527455,-0.0065113741098799995,-0.11312840527455,0.01311687077267,0.0,1.0,0.9737662584547501
0.11600000000000006,0.98665592105625,0.0,-0.006623465006198999,0.1140796284296,-0.006623465006198999,-0.1140796284296,0.013344078943839998,0.0,1.0,0.9733118421122
0.11700000000000002,0.98642681126565,0.0,-0.0067364699179825,0.11503002354380001,-0.0067364699179825,-0.11503002354380001,0.01357318873435,0.0,1.0,0.9728536225312501
0.11799999999999992,0.9861958015182501,0.0,-0.0068503874261665,0.11597958415420002,-0.0068503874261665,-0.11597958415420002,0.013804198481664998,0.0,1.0,0.9723916030367
0.11899999999999995,0.9859628934897499,0.0,-0.0069652161013485,0.11692830381404998,-0.0069652161013485,-0.11692830381404998,0.01403710651035,0.0,1.0,0.9719257869793498
0.12000000000000006,0.985728088868,0.0,-0.007080954503832,0.11787617609289998,-0.007080954503832,-0.11787617609289998,0.014271911132025,0.0,1.0,0.9714561777358999
0.121,0.9854913893544002,0.0,-0.007197601183656499,0.11882319457644999,-0.007197601183656499,-0.11882319457644999,0.014508610645514999,0.0,1.0,0.9709827787090001
0.12199999999999993,0.9852527966630499,0.0,-0.0073151546806545,0.119769352867,-0.0073151546806545,-0.119769352867,0.014747203336855003,0.0,1.0,0.97050559332625
0.12300000000000004,0.9850123125206999,0.0,-0.00743361352449,0.12071464458365,-0.00743361352449,-0.12071464458365,0.014987687479269998,0.0,1.0,0.9700246250414999
0.12400000000000007,0.98476993866675,0.0,-0.007552976234695,0.12165906336104997,-0.007552976234695,-0.12165906336104997,0.01523006133322,0.0,1.0,0.9695398773336501
0.125,0.9845256768535003,0.0,-0.007673241320718502,0.12260260285189999,-0.007673241320718502,-0.12260260285189999,0.015474323146525002,0.0,1.0,0.969051353707
0.12599999999999995,0.98427952884575,0.0,-0.007794407281972999,0.12354525672479999,-0.007794407281972999,-0.12354525672479999,0.015720471154225,0.0,1.0,0.9685590576916001
0.12699999999999995,0.9840314964212002,0.0,-0.0079164726078615,0.1244870186656,-0.0079164726078615,-0.1244870186656,0.015968503578815005,0.0,1.0,0.9680629928424
0.12800000000000006,0.9837815813699997,0.0,-0.008039435777841001,0.12542788237670002,-0.008039435777841001,-0.12542788237670002,0.016218418630065002,0.0,1.0,0.9675631627398001
0.129,0.9835297854947,0.0,-0.008163295261454,0.12636784157785003,-0.008163295261454,-0.12636784157785003,0.016470214505295,0.0,1.0,0.9670595709894501
0.12999999999999995,0.9832761106106999,0.0,-0.008288049518365499,0.12730689000560003,-0.008288049518365499,-0.12730689000560003,0.016723889389194998,0.0,1.0,0.9665522212214499
0.13100000000000006,0.9830205585460001,0.0,-0.008413696998420503,0.12824502141420002,-0.008413696998420503,-0.12824502141420002,0.016979441453975,0.0,1.0,0.9660411170919501
0.13200000000000006,0.98276313114065,0.0,-0.0085402361416815,0.12918222957449998,-0.0085402361416815,-0.12918222957449998,0.01723686885935,0.0,1.0,0.9655262622813501
0.133,0.9825038302473501,0.0,-0.0086676653784655,0.13011850827514998,-0.0086676653784655,-0.13011850827514998,0.017496169752635,0.0,1.0,0.9650076604947
0.13399999999999995,0.98224265773125,0.0,-0.008795983129392499,0.13105385132200004,-0.008795983129392499,-0.13105385132200004,0.017757342268695,0.0,1.0,0.9644853154626001
0.13499999999999995,0.9819796154699499,0.0,-0.008925187805433003,0.13198825253855,-0.008925187805433003,-0.13198825253855,0.01802038453003,0.0,1.0,0.9639592309399001
0.13600000000000007,0.9817147053531998,0.0,-0.009055277807939001,0.13292170576565002,-0.009055277807939001,-0.13292170576565002,0.01828529464685,0.0,1.0,0.9634294107061999
0.137,0.9814479292831001,0.0,-0.009186251528701,0.13385420486174998,-0.009186251528701,-0.13385420486174998,0.018552070717010004,0.0,1.0,0.9628958585660499
0.13799999999999996,0.9811792891739,0.0,-0.009318107349980998,0.13478574370340002,-0.009318107349980998,-0.13478574370340002,0.01882071082613,0.0,1.0,0.9623585783476999
0.13900000000000007,0.9809087869524502,0.0,-0.009450843644558,0.13571631618455,-0.009450843644558,-0.13571631618455,0.019091213047575002,0.0,1.0,0.9618175739047998
0.14000000000000007,0.9806364245574499,0.0,-0.009584458775777498,0.13664591621674999,-0.009584458775777498,-0.13664591621674999,0.01936357544256,0.0,1.0,0.9612728491148997
0.141,0.9803622039397502,0.0,-0.0097189510975845,0.1375745377306,-0.0097189510975845,-0.1375745377306,0.019637796060104996,0.0,1.0,0.9607244078799502
0.14199999999999996,0.9800861270628001,0.0,-0.009854318954574,0.13850217467319997,-0.009854318954574,-0.13850217467319997,0.01991387293711,0.0,1.0,0.9601722541258001
0.14299999999999993,0.97980819590165,0.0,-0.009990560682042997,0.1394288210107,-0.009990560682042997,-0.1394288210107,0.020191804098394998,0.0,1.0,0.9596163918031501
0.14400000000000002,0.9795284124433499,0.0,-0.010127674605984502,0.14035447072705,-0.010127674605984502,-0.14035447072705,0.020471587556735,0.0,1.0,0.9590568248865001
0.145,0.9792467786871499,0.0,-0.010265659043234999,0.14127911782429997,-0.010265659043234999,-0.14127911782429997,0.02075322131289,0.0,1.0,0.9584935573742002
0.14599999999999996,0.9789632966442999,0.0,-0.010404512301379999,0.14220275632295,-0.010404512301379999,-0.14220275632295,0.021036703355625,0.0,1.0,0.9579265932888003
0.14699999999999994,0.9786779683381,0.0,-0.01054423267892,0.1431253802616,-0.01054423267892,-0.1431253802616,0.021322031661805005,0.0,1.0,0.9573559366764499
0.14800000000000002,0.9783907958038001,0.0,-0.010684818465225001,0.14404698369755004,-0.010684818465225001,-0.14404698369755004,0.021609204196345,0.0,1.0,0.9567815916072501
0.149,0.9781017810877998,0.0,-0.010826267940654999,0.14496756070605005,-0.010826267940654999,-0.14496756070605005,0.02189821891232,0.0,1.0,0.95620356217535
0.14999999999999997,0.97781092624905,0.0,-0.010968579376545,0.1458871053813,-0.010968579376545,-0.1458871053813,0.022189073750949993,0.0,1.0,0.9556218524981499
0.15099999999999994,0.9775182333583002,0.0,-0.011111751035235002,0.1468056118359,-0.011111751035235002,-0.1468056118359,0.022481766641685,0.0,1.0,0.9550364667165502
0.15200000000000002,0.9772237044977998,0.0,-0.011255781170190002,0.14772307420089997,-0.011255781170190002,-0.14772307420089997,0.02277629550224,0.0,1.0,0.9544474089956001
0.153,0.9769273417613501,0.0,-0.011400668025985002,0.14863948662620002,-0.011400668025985002,-0.14863948662620002,0.023072658238525,0.0,1.0,0.9538546835229498
0.15399999999999997,0.9766291472550497,0.0,-0.011546409838345,0.1495548432805,-0.011546409838345,-0.1495548432805,0.023370852744875,0.0,1.0,0.9532582945101999
0.15499999999999994,0.9763291230960002,0.0,-0.011693004834195001,0.15046913835105002,-0.011693004834195001,-0.15046913835105002,0.02367087690392,0.0,1.0,0.9526582461921498
0.15600000000000003,0.97602727141335,0.0,-0.011840451231745002,0.15138236604414995,-0.011840451231745002,-0.15138236604414995,0.023972728586695,0.0,1.0,0.95205454282665
0.157,0.9757235943473501,0.0,-0.011988747240465,0.15229452058479995,-0.011988747240465,-0.15229452058479995,0.024276405652675002,0.0,1.0,0.95144718869455
0.15799999999999997,0.9754180940502002,0.0,-0.012137891061200001,0.1532055962172,-0.012137891061200001,-0.1532055962172,0.024581905949770003,0.0,1.0,0.9508361881004002
0.15899999999999995,0.9751107726855999,0.0,-0.012287880886105,0.15411558720445,-0.012287880886105,-0.15411558720445,0.024889227314435,0.0,1.0,0.9502215453710999
0.16000000000000003,0.9748016324282499,0.0,-0.012438714898839999,0.15502448782835004,-0.012438714898839999,-0.15502448782835004,0.02519836757168,0.0,1.0,0.9496032648566499
0.161,0.9744906754649,0.0,-0.012590391274454998,0.15593229239040002,-0.012590391274454998,-0.15593229239040002,0.025509324535044998,0.0,1.0,0.9489813509299501
