time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02100000000000001,0.9960260111635002,0.0,-0.0015866463319469952,0.02176410699901,-0.0015866463319469952,-0.02176410699901,0.0011751518162573798,0.0,0.9972011629795497,0.9948508593473248
0.022000000000000013,0.9959814914637501,0.0,-0.0016082472712745024,0.022755563478,-0.0016082472712745024,-0.022755563478,0.0012196715154245252,0.0,0.9972011629795497,0.9947618199484249
0.023000000000000013,0.9959349890267749,0.0,-0.0016308110475775303,0.0237468441702475,-0.0016308110475775303,-0.0237468441702475,0.0012661739529772624,0.0,0.9972011629795497,0.994668815073525
0.024000000000000014,0.9958865042090999,0.0,-0.0016543370128036898,0.024737941832670002,-0.0016543370128036898,-0.024737941832670002,0.001314658770088527,0.0,0.9972011629795497,0.9945718454395998
0.025000000000000012,0.9958360373861248,0.0,-0.0016788244967148327,0.025728849228080004,-0.0016788244967148327,-0.025728849228080004,0.0013651255934620003,0.0,0.9972011629795497,0.9944709117926248
0.026000000000000016,0.9957835889434999,0.0,-0.0017042728069451246,0.026719559125342497,-0.0017042728069451246,-0.026719559125342497,0.0014175740353349244,0.0,0.9972011629795497,0.9943660149085
0.027000000000000014,0.995729159286175,0.0,-0.00173068122907805,0.027710064299590005,-0.00173068122907805,-0.027710064299590005,0.00147200369348155,0.0,0.9972011629795497,0.9942571555924251
0.028000000000000018,0.9956727488283749,0.0,-0.0017580490267171504,0.02870035753237,-0.0017580490267171504,-0.02870035753237,0.001528414151236225,0.0,0.9972011629795497,0.9941443346770752
0.029000000000000005,0.9956143580023751,0.0,-0.0017863754415776748,0.029690431611877503,-0.0017863754415776748,-0.029690431611877503,0.0015868049775088148,0.0,0.9972011629795497,0.99402755302395
0.03000000000000002,0.9955539872525001,0.0,-0.0018156596935346755,0.0306802793330375,-0.0018156596935346755,-0.0306802793330375,0.0016471757267783123,0.0,0.9972011629795497,0.9939068115258747
0.031,0.9954916370402751,0.0,-0.0018459009807453755,0.03166989349778251,-0.0018459009807453755,-0.03166989349778251,0.0017095259391353653,0.0,0.9972011629795497,0.9937821111012253
0.03200000000000002,0.9954273078390001,0.0,-0.0018770984796713003,0.032659266915167504,-0.0018770984796713003,-0.032659266915167504,0.0017738551402730258,0.0,0.9972011629795497,0.9936534526994748
0.032999999999999995,0.9953610001383002,0.0,-0.0019092513452303827,0.0336483924015525,-0.0019092513452303827,-0.0336483924015525,0.0018401628415087746,0.0,0.9972011629795497,0.9935208372960501
0.03400000000000002,0.9952927144401,0.0,-0.0019423587108202054,0.03463726278081001,-0.0019423587108202054,-0.03463726278081001,0.0019084485398078257,0.0,0.9972011629795497,0.9933842658995999
0.03499999999999999,0.9952224512619999,0.0,-0.00197641968844373,0.03562587088447001,-0.00197641968844373,-0.03562587088447001,0.0019787117177817878,0.0,0.9972011629795497,0.9932437395439251
0.03600000000000002,0.99515021113555,0.0,-0.002011433368779918,0.0366142095518675,-0.002011433368779918,-0.0366142095518675,0.0020509518437208983,0.0,0.9972011629795497,0.99309925929185
0.036999999999999984,0.9950759946073997,0.0,-0.0020473988212575825,0.03760227163035749,-0.0020473988212575825,-0.03760227163035749,0.0021251683715980355,0.0,0.9972011629795497,0.9929508262361002
0.03800000000000002,0.9949998022379498,0.0,-0.002084315094190987,0.03859004997545999,-0.002084315094190987,-0.03859004997545999,0.0022013607410869005,0.0,0.9972011629795497,0.9927984414973252
0.03899999999999998,0.9949216346017998,0.0,-0.0021221812148235026,0.039577537451015,-0.0021221812148235026,-0.039577537451015,0.0022795283775841326,0.0,0.9972011629795497,0.9926421062247248
0.04000000000000002,0.9948414922871001,0.0,-0.0021609961894462253,0.0405647269294075,-0.0021609961894462253,-0.0405647269294075,0.0023596706922271475,0.0,0.9972011629795497,0.992481821595
0.04099999999999998,0.9947593758978748,0.0,-0.0022007590034885996,0.04155161129165,-0.0022007590034885996,-0.04155161129165,0.002441787081891475,0.0,0.9972011629795497,0.9923175888158001
0.04200000000000002,0.994675286050275,0.0,-0.0022414686216129746,0.042538183427597506,-0.0022414686216129746,-0.042538183427597506,0.002525876929242275,0.0,0.9972011629795497,0.9921494091210246
0.042999999999999976,0.9945892233766498,0.0,-0.0022831239877980497,0.043524436236070004,-0.0022831239877980497,-0.043524436236070004,0.0026119396027152507,0.0,0.9972011629795497,0.9919772837738249
0.044000000000000025,0.9945011885227,0.0,-0.002325724025475275,0.04451036262509249,-0.002325724025475275,-0.04451036262509249,0.0026999744565721247,0.0,0.9972011629795497,0.9918012140665248
0.04499999999999998,0.994411182149175,0.0,-0.0023692676375962497,0.0454959555119375,-0.0023692676375962497,-0.0454959555119375,0.0027899808308824007,0.0,0.9972011629795497,0.9916212013172249
0.04600000000000003,0.9943192049277249,0.0,-0.00241375370672925,0.0464812078234,-0.00241375370672925,-0.0464812078234,0.0028819580515697346,0.0,0.9972011629795497,0.9914372468762499
0.04699999999999997,0.9942252575490498,0.0,-0.002459181095201925,0.047466112495877504,-0.002459181095201925,-0.047466112495877504,0.002975905430418548,0.0,0.9972011629795497,0.9912493521183997
0.04800000000000003,0.9941293407146746,0.0,-0.0025055486451611006,0.04845066247552501,-0.0025055486451611006,-0.04845066247552501,0.003071822265091543,0.0,0.9972011629795497,0.9910575184495249
0.048999999999999974,0.9940314551403502,0.0,-0.002552855178703811,0.0494348507184725,-0.002552855178703811,-0.0494348507184725,0.003169707839158326,0.0,0.9972011629795497,0.990861747301525
0.050000000000000024,0.9939316015571251,0.0,-0.0026010994979839322,0.05041867019088751,-0.0026010994979839322,-0.05041867019088751,0.003269561422119474,0.0,0.9972011629795497,0.9906620401348498
0.050999999999999976,0.9938297807098,0.0,-0.0026502803853061955,0.0514021138692025,-0.0026502803853061955,-0.0514021138692025,0.003371382269393997,0.0,0.9972011629795497,0.9904583984406001
0.05200000000000003,0.9937259933568251,0.0,-0.002700396603245325,0.052385174740239994,-0.002700396603245325,-0.052385174740239994,0.003475169622389545,0.0,0.9972011629795497,0.9902508237345751
0.05299999999999998,0.9936202402708249,0.0,-0.0027514468947593997,0.05336784580131502,-0.0027514468947593997,-0.05336784580131502,0.0035809227084818,0.0,0.9972011629795497,0.9900393175626249
0.05400000000000003,0.9935125222382748,0.0,-0.002803429983302525,0.054350120060469985,-0.002803429983302525,-0.054350120060469985,0.0036886407410610007,0.0,0.9972011629795497,0.9898238814973253
0.05499999999999999,0.9934028400600001,0.0,-0.0028563445729167395,0.05533199053654249,-0.0028563445729167395,-0.05533199053654249,0.003798322919535804,0.0,0.9972011629795497,0.9896045171402752
0.056000000000000036,0.993291194549825,0.0,-0.002910189348380463,0.05631345025932001,-0.002910189348380463,-0.05631345025932001,0.003909968429368389,0.0,0.9972011629795497,0.9893812261209252
0.05699999999999998,0.9931775865371,0.0,-0.0029649629753013248,0.05729449226973001,-0.0029649629753013248,-0.05729449226973001,0.0040235764420975505,0.0,0.9972011629795497,0.9891540100949001
0.05800000000000001,0.9930620168638749,0.0,-0.003020664100229025,0.058275109619927476,-0.003020664100229025,-0.058275109619927476,0.00413914611533945,0.0,0.9972011629795497,0.9889228707490002
0.05899999999999998,0.9929444863866002,0.0,-0.0030772913507915254,0.05925529537344502,-0.0030772913507915254,-0.05925529537344502,0.0042566765928469755,0.0,0.9972011629795497,0.9886878097938
0.06000000000000004,0.9928249959752999,0.0,-0.0031348433358030755,0.06023504260537001,-0.0031348433358030755,-0.06023504260537001,0.0043761670044868495,0.0,0.9972011629795497,0.9884488289700253
0.06099999999999996,0.9927035465132501,0.0,-0.0031933186453785,0.061214344402422495,-0.0031933186453785,-0.061214344402422495,0.004497616466310925,0.0,0.9972011629795497,0.9882059300469501
0.062,0.9925801388994001,0.0,-0.0032527158510719254,0.06219319386311001,-0.0032527158510719254,-0.06219319386311001,0.0046210240805415505,0.0,0.9972011629795497,0.98795911481805
0.063,0.9924547740438001,0.0,-0.003313033505980025,0.06317158409791249,-0.003313033505980025,-0.06317158409791249,0.004746388935609675,0.0,0.9972011629795497,0.9877083851082752
0.06400000000000004,0.9923274528731498,0.0,-0.003374270144870524,0.06414950822929001,-0.003374270144870524,-0.06414950822929001,0.004873710106197474,0.0,0.9972011629795497,0.98745374276695
0.06499999999999996,0.992198176326425,0.0,-0.003436424284310925,0.06512695939193999,-0.003436424284310925,-0.06512695939193999,0.005002986653215425,0.0,0.9972011629795497,0.9871951896730751
0.06599999999999999,0.9920669453554751,0.0,-0.0034994944227909495,0.06610393073286752,-0.0034994944227909495,-0.06610393073286752,0.005134217623883399,0.0,0.9972011629795497,0.986932727731825
0.06700000000000002,0.9919337609276002,0.0,-0.0035634790408579997,0.06708041541150749,-0.0035634790408579997,-0.06708041541150749,0.00526740205170405,0.0,0.9972011629795497,0.9866663588760499
0.06800000000000005,0.9917986240232001,0.0,-0.003628376601208819,0.06805640659988502,-0.003628376601208819,-0.06805640659988502,0.005402538956534225,0.0,0.9972011629795497,0.986396085066325
0.06899999999999996,0.9916615356354251,0.0,-0.0036941855488701256,0.0690318974826575,-0.0036941855488701256,-0.0690318974826575,0.0055396273445679255,0.0,0.9972011629795497,0.9861219082902999
0.06999999999999998,0.9915224967714001,0.0,-0.003760904311285258,0.07000688125735502,-0.003760904311285258,-0.07000688125735502,0.005678666208392089,0.0,0.9972011629795497,0.98584383056265
0.07100000000000004,0.9913815084528,0.0,-0.0038285312984459607,0.07098135113439749,-0.0038285312984459607,-0.07098135113439749,0.0058196545270016425,0.0,0.9972011629795497,0.9855618539253248
0.07200000000000004,0.991238571713675,0.0,-0.003897064903063724,0.07195530033726998,-0.003897064903063724,-0.07195530033726998,0.005962591265814227,0.0,0.9972011629795497,0.9852759804477248
0.07299999999999997,0.991093687603375,0.0,-0.003966503500652751,0.072928722102625,-0.003966503500652751,-0.072928722102625,0.006107475376722765,0.0,0.9972011629795497,0.9849862122258252
0.07399999999999997,0.990946857181175,0.0,-0.004036845449672624,0.07390160968036749,-0.004036845449672624,-0.07390160968036749,0.006254305798097349,0.0,0.9972011629795497,0.9846925513834002
0.07500000000000004,0.99079808152425,0.0,-0.0041080890916943,0.07487395633383749,-0.0041080890916943,-0.07487395633383749,0.006403081454823099,0.0,0.9972011629795497,0.9843950000701002
0.07600000000000004,0.9906473617210748,0.0,-0.004180232751483875,0.07584575533986498,-0.004180232751483875,-0.07584575533986498,0.006553801258338833,0.0,0.9972011629795497,0.9840935604632002
0.07699999999999997,0.9904946988727004,0.0,-0.0042532747371715005,0.07681699998889249,-0.0042532747371715005,-0.07681699998889249,0.006706464106615967,0.0,0.9972011629795497,0.9837882347664753
0.07799999999999996,0.990340094095475,0.0,-0.004327213340377026,0.07778768358509999,-0.004327213340377026,-0.07778768358509999,0.006861068884255051,0.0,0.9972011629795497,0.9834790252111748
0.07900000000000004,0.9901835485168503,0.0,-0.004402046836330824,0.07875779944649501,-0.004402046836330824,-0.07875779944649501,0.007017614462464926,0.0,0.9972011629795497,0.9831659340544998
0.08000000000000004,0.9900250632804249,0.0,-0.004477773484050475,0.07972734090501002,-0.004477773484050475,-0.07972734090501002,0.007176099699108299,0.0,0.9972011629795497,0.9828489635810751
0.08099999999999997,0.989864639540375,0.0,-0.004554391526420249,0.08069630130664751,-0.004554391526420249,-0.08069630130664751,0.0073365234387128,0.0,0.9972011629795497,0.9825281161017496
0.08199999999999996,0.9897022784670497,0.0,-0.004631899190372,0.08166467401158001,-0.004631899190372,-0.08166467401158001,0.007498884512529542,0.0,0.9972011629795497,0.9822033939543751
0.08300000000000006,0.9895379812409753,0.0,-0.00471029468700755,0.08263245239417,-0.00471029468700755,-0.08263245239417,0.007663181738547376,0.0,0.9972011629795497,0.981874799502425
0.08400000000000005,0.9893717490578748,0.0,-0.004789576211736275,0.08359962984315748,-0.004789576211736275,-0.08359962984315748,0.007829413921480326,0.0,0.9972011629795497,0.9815423351365006
0.08499999999999998,0.9892035831267002,0.0,-0.004869741944421023,0.0845661997617475,-0.004869741944421023,-0.0845661997617475,0.00799757985289752,0.0,0.9972011629795497,0.9812060032737001
0.08599999999999995,0.9890334846682249,0.0,-0.004950790049513075,0.08553215556768501,-0.004950790049513075,-0.08553215556768501,0.008167678311126378,0.0,0.9972011629795497,0.9808658063572249
0.08700000000000006,0.988861454918425,0.0,-0.005032718676186999,0.08649749069332,-0.005032718676186999,-0.08649749069332,0.008339708061377352,0.0,0.9972011629795497,0.9805217468565248
0.08800000000000005,0.98868749512375,0.0,-0.00511552595848825,0.08746219858577749,-0.00511552595848825,-0.08746219858577749,0.008513667855750275,0.0,0.9972011629795497,0.9801738272681749
0.08899999999999998,0.9885116065465,0.0,-0.005199210015476483,0.08842627270697251,-0.005199210015476483,-0.08842627270697251,0.008689556433206704,0.0,0.9972011629795497,0.9798220501131502
0.08999999999999996,0.9883337904594249,0.0,-0.005283768951353617,0.08938970653376749,-0.005283768951353617,-0.08938970653376749,0.008867372519708802,0.0,0.9972011629795497,0.9794664179400249
0.09100000000000008,0.98815404815105,0.0,-0.0053692008556416385,0.09035249355801749,-0.0053692008556416385,-0.09035249355801749,0.009047114828144175,0.0,0.9972011629795497,0.9791069333232253
0.09200000000000005,0.9879723809208751,0.0,-0.00545550380324994,0.09131462728668999,-0.00545550380324994,-0.09131462728668999,0.0092287820584112,0.0,0.9972011629795497,0.9787435988626502
0.09299999999999999,0.9877887900819499,0.0,-0.005542675854704549,0.0922761012418875,-0.005542675854704549,-0.0922761012418875,0.009412372897439776,0.0,0.9972011629795497,0.9783764171845746
0.09399999999999994,0.9876032769601253,0.0,-0.00563071505625265,0.093236908960985,-0.00563071505625265,-0.093236908960985,0.0095978860192134,0.0,0.9972011629795497,0.978005390941
0.09500000000000008,0.9874158428946249,0.0,-0.0057196194399736,0.09419704399675248,-0.0057196194399736,-0.09419704399675248,0.009785320084832249,0.0,0.9972011629795497,0.97763052281
0.09600000000000006,0.987226489237,0.0,-0.005809387023981554,0.09515649991732002,-0.005809387023981554,-0.09515649991732002,0.009974673742460425,0.0,0.9972011629795497,0.9772518154944502
0.09699999999999999,0.9870352173520752,0.0,-0.005900015812535977,0.09611527030641501,-0.005900015812535977,-0.09611527030641501,0.010165945627475002,0.0,0.9972011629795497,0.9768692717243999
0.09799999999999995,0.9868420286168502,0.0,-0.0059915037961704495,0.0970733487631725,-0.0059915037961704495,-0.0970733487631725,0.010359134362396001,0.0,0.9972011629795497,0.976482894254775
0.09900000000000009,0.9866469244224501,0.0,-0.006083848951907675,0.09803072890266999,-0.006083848951907675,-0.09803072890266999,0.010554238556982249,0.0,0.9972011629795497,0.9760926858655001
0.10000000000000005,0.9864499061713751,0.0,-0.006177049243296025,0.09898740435553749,-0.006177049243296025,-0.09898740435553749,0.010751256808221251,0.0,0.9972011629795497,0.975698649362925
0.101,0.9862509752791253,0.0,-0.006271102620647962,0.09994336876812998,-0.006271102620647962,-0.09994336876812998,0.010950187700377752,0.0,0.9972011629795497,0.9753007875788754
0.10199999999999995,0.9860501331744249,0.0,-0.006366007021131159,0.1008986158029225,-0.006366007021131159,-0.1008986158029225,0.011151029805038001,0.0,0.9972011629795497,0.9748991033693251
0.10300000000000009,0.9858473812981998,0.0,-0.006461760368939498,0.10185313913819752,-0.006461760368939498,-0.10185313913819752,0.011353781681125752,0.0,0.9972011629795497,0.9744935996173751
0.10400000000000006,0.9856427211043751,0.0,-0.006558360575426199,0.1028069324683925,-0.006558360575426199,-0.1028069324683925,0.011558441874923248,0.0,0.9972011629795497,0.9740842792297248
0.10500000000000001,0.9854361540593001,0.0,-0.006655805539255076,0.10375998950378998,-0.006655805539255076,-0.10375998950378998,0.0117650089201355,0.0,0.9972011629795497,0.9736711451392004
0.10599999999999996,0.9852276816416499,0.0,-0.006754093146531999,0.10471230397102498,-0.006754093146531999,-0.10471230397102498,0.011973481337897999,0.0,0.9972011629795497,0.9732542003039002
0.1070000000000001,0.9850173053426999,0.0,-0.006853221270984425,0.10566386961291999,-0.006853221270984425,-0.10566386961291999,0.012183857636800252,0.0,0.9972011629795497,0.9728334477057249
0.10800000000000005,0.9848050266666,0.0,-0.006953187774047749,0.10661468018870002,-0.006953187774047749,-0.10661468018870002,0.012396136312962998,0.0,0.9972011629795497,0.9724088903537501
0.10900000000000001,0.9845908471296749,0.0,-0.007053990505073099,0.10756472947378001,-0.007053990505073099,-0.10756472947378001,0.0126103158500315,0.0,0.9972011629795497,0.9719805312793245
0.10999999999999999,0.9843747682602503,0.0,-0.0071556273014337255,0.10851401126011999,-0.0071556273014337255,-0.10851401126011999,0.012826394719188497,0.0,0.9972011629795497,0.9715483735411501
0.11100000000000007,0.9841567916003248,0.0,-0.007258095988684041,0.10946251935599252,-0.007258095988684041,-0.10946251935599252,0.013044371379283251,0.0,0.9972011629795497,0.9711124202209003
0.11200000000000007,0.9839369187027002,0.0,-0.007361394380704342,0.1104102475863125,-0.007361394380704342,-0.1104102475863125,0.013264244276708251,0.0,0.9972011629795497,0.9706726744262
0.11300000000000006,0.9837151511338,0.0,-0.007465520279829473,0.11135718979257499,-0.007465520279829473,-0.11135718979257499,0.013486011845612753,0.0,0.9972011629795497,0.9702291392883999
0.11399999999999996,0.9834914904716998,0.0,-0.007570471477037645,0.11230333983290001,-0.007570471477037645,-0.11230333983290001,0.013709672507769999,0.0,0.9972011629795497,0.9697818179641251
0.11500000000000013,0.9832659383065749,0.0,-0.007676245752016449,0.11324869158235003,-0.007676245752016449,-0.11324869158235003,0.013935224672741497,0.0,0.9972011629795497,0.9693307136340502
0.11600000000000002,0.9830384962415002,0.0,-0.0077828408734205755,0.11419323893229998,-0.0077828408734205755,-0.11419323893229998,0.014162666737826502,0.0,0.9972011629795497,0.968875829503925
0.11700000000000002,0.9828091658914246,0.0,-0.007890254598910374,0.11513697579125001,-0.007890254598910374,-0.11513697579125001,0.014391997088134253,0.0,0.9972011629795497,0.9684171688030754
0.11799999999999997,0.9825779488827002,0.0,-0.007998484675330726,0.11607989608447497,-0.007998484675330726,-0.11607989608447497,0.014623214096615003,0.0,0.9972011629795497,0.9679547347862499
0.11899999999999986,0.9823448468554249,0.0,-0.008107528838891374,0.11702199375409998,-0.008107528838891374,-0.11702199375409998,0.014856316124062999,0.0,0.9972011629795497,0.967488530731325
0.12000000000000008,0.9821098614602499,0.0,-0.008217384815268828,0.117963262759275,-0.008217384815268828,-0.117963262759275,0.015091301519194,0.0,0.9972011629795497,0.96701855994115
0.12100000000000004,0.9818729943610501,0.0,-0.008328050319769076,0.11890369707622497,-0.008328050319769076,-0.11890369707622497,0.015328168618639504,0.0,0.9972011629795497,0.9665448257421249
0.12199999999999991,0.981634247232425,0.0,-0.008439523057460499,0.119843290697875,-0.008439523057460499,-0.119843290697875,0.015566915747023246,0.0,0.9972011629795497,0.9660673314853498
0.12300000000000014,0.9813936217623752,0.0,-0.008551800723321594,0.12078203763494999,-0.008551800723321594,-0.12078203763494999,0.01580754121698425,0.0,0.9972011629795497,0.9655860805454999
0.124,0.98115111965025,0.0,-0.00866488100239073,0.12171993191450003,-0.00866488100239073,-0.12171993191450003,0.016050043329126747,0.0,0.9972011629795497,0.9651010763212001
0.125,0.9809067426072746,0.0,-0.008778761569907825,0.12265696758122499,-0.008778761569907825,-0.12265696758122499,0.01629442037222875,0.0,0.9972011629795497,0.9646123222349251
0.126,0.9806604923563,0.0,-0.008893440091436501,0.123593138697025,-0.008893440091436501,-0.123593138697025,0.016540670623091246,0.0,0.9972011629795497,0.9641198217333251
0.12699999999999986,0.9804123706328998,0.0,-0.009008914223042098,0.12452843934087501,-0.009008914223042098,-0.12452843934087501,0.016788792346700995,0.0,0.9972011629795497,0.9636235782860249
0.12800000000000009,0.9801623791832255,0.0,-0.0091251816114008,0.12546286360925002,-0.0091251816114008,-0.12546286360925002,0.017038783796202,0.0,0.9972011629795497,0.9631235953871498
0.12899999999999992,0.9799105197666,0.0,-0.009242239893947126,0.1263964056156,-0.009242239893947126,-0.1263964056156,0.017290643212967256,0.0,0.9972011629795497,0.9626198765535502
0.12999999999999992,0.9796567941526751,0.0,-0.009360086699055723,0.12732905949125,-0.009360086699055723,-0.12732905949125,0.01754436882658024,0.0,0.9972011629795497,0.962112425326325
0.13100000000000014,0.9794012041245503,0.0,-0.009478719646102252,0.12826081938472503,-0.009478719646102252,-0.12826081938472503,0.0177999588549425,0.0,0.9972011629795497,0.9616012452697248
0.13199999999999998,0.9791437514753749,0.0,-0.009598136345693373,0.12919167946170002,-0.009598136345693373,-0.12919167946170002,0.01805741150424,0.0,0.9972011629795497,0.9610863399710002
0.133,0.9788844380105999,0.0,-0.009718334399722497,0.13012163390554998,-0.009718334399722497,-0.13012163390554998,0.018316724969027746,0.0,0.9972011629795497,0.960567713041425
0.13400000000000004,0.9786232655471503,0.0,-0.009839311401590254,0.13105067691750003,-0.009839311401590254,-0.13105067691750003,0.018577897432240746,0.0,0.9972011629795497,0.9600453681150002
0.13499999999999987,0.9783602359140249,0.0,-0.009961064936265824,0.13197880271567503,-0.009961064936265824,-0.13197880271567503,0.018840927065225253,0.0,0.9972011629795497,0.9595193088489745
0.1360000000000001,0.9780953509517001,0.0,-0.010083592580509202,0.13290600553607498,-0.010083592580509202,-0.13290600553607498,0.019105812027770248,0.0,0.9972011629795497,0.9589895389239251
0.1370000000000001,0.9778286125112,0.0,-0.010206891902907847,0.13383227963237504,-0.010206891902907847,-0.13383227963237504,0.019372550468214494,0.0,0.9972011629795497,0.9584560620431001
0.13799999999999993,0.9775600224560497,0.0,-0.010330960464124376,0.13475761927575,-0.010330960464124376,-0.13475761927575,0.019641140523335005,0.0,0.9972011629795497,0.9579188819327251
0.13900000000000015,0.9772895826609751,0.0,-0.010455795816937601,0.135682018754975,-0.010455795816937601,-0.135682018754975,0.019911580318549997,0.0,0.9972011629795497,0.9573780023423251
0.13999999999999996,0.9770172950116249,0.0,-0.010581395506441124,0.13660547237665,-0.010581395506441124,-0.13660547237665,0.0201838679677925,0.0,0.9972011629795497,0.9568334270439
0.141,0.9767431614056499,0.0,-0.010707757070158077,0.13752797446479997,-0.010707757070158077,-0.13752797446479997,0.0204580015736925,0.0,0.9972011629795497,0.9562851598320747
0.14200000000000007,0.9764671837519747,0.0,-0.010834878038187851,0.1384495193616,-0.010834878038187851,-0.1384495193616,0.0207339792275125,0.0,0.9972011629795497,0.9557332045243998
0.14299999999999985,0.9761893639703253,0.0,-0.01096275593330979,0.139370101426325,-0.01096275593330979,-0.139370101426325,0.02101179900926,0.0,0.9972011629795497,0.9551775649609502
0.14400000000000007,0.9759097039919498,0.0,-0.011091388271162565,0.1402897150367,-0.011091388271162565,-0.1402897150367,0.021291458987597503,0.0,0.9972011629795497,0.95461824500425
0.14499999999999985,0.9756282057593003,0.0,-0.0112207725603361,0.141208354587625,-0.0112207725603361,-0.141208354587625,0.021572957220029994,0.0,0.9972011629795497,0.9540552485393752
0.14599999999999994,0.9753448712267252,0.0,-0.011350906302548753,0.14212601449242498,-0.011350906302548753,-0.14212601449242498,0.021856291752842504,0.0,0.9972011629795497,0.9534885794737749
0.147,0.9750597023581999,0.0,-0.011481786992727252,0.14304268918170002,-0.011481786992727252,-0.14304268918170002,0.022141460621179995,0.0,0.9972011629795497,0.9529182417370752
0.14799999999999994,0.9747727011302751,0.0,-0.011613412119195077,0.14395837310395002,-0.011613412119195077,-0.14395837310395002,0.022428461849049994,0.0,0.9972011629795497,0.952344239281375
0.149,0.9744838695300253,0.0,-0.011745779163751822,0.14487306072587497,-0.011745779163751822,-0.14487306072587497,0.022717293449404995,0.0,0.9972011629795497,0.9517665760806
0.15000000000000008,0.9741932095553251,0.0,-0.011878885601870599,0.1457867465316,-0.011878885601870599,-0.1457867465316,0.023007953424089997,0.0,0.9972011629795497,0.9511852561312502
