time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9972277720676002,0.0,-0.0031306771756646006,0.0025537285271731666,-0.0031306771756646006,-0.0025537285271731666,-0.0017504794657025597,0.0,0.9954772926020666,0.9989782515333502
0.0010000000000000007,0.9972216664352831,0.0,-0.0031364848246973882,0.003551899929670434,-0.0031364848246973882,-0.003551899929670434,-0.0017443738332604702,0.0,0.9954772926020666,0.9989660402682163
0.0020000000000000013,0.9972135644862665,0.0,-0.0031432725232566467,0.0045500435603063015,-0.0031432725232566467,-0.0045500435603063015,-0.0017362718845034735,0.0,0.9954772926020666,0.9989498363701833
0.003000000000000002,0.9972034662849832,0.0,-0.0031510399560101686,0.005548151707930451,-0.0031510399560101686,-0.005548151707930451,-0.0017261736826751893,0.0,0.9954772926020666,0.9989296399671502
0.004000000000000003,0.9971913719086001,0.0,-0.0031597867949996273,0.006546216660618049,-0.0031597867949996273,-0.006546216660618049,-0.0017140793064621997,0.0,0.9954772926020666,0.9989054512151332
0.005000000000000003,0.99717728145215,0.0,-0.0031695126996909837,0.007544230705892183,-0.0031695126996909837,-0.007544230705892183,-0.0016999888499717494,0.0,0.9954772926020666,0.9988772703014831
0.006000000000000004,0.9971611950242834,0.0,-0.003180217316954433,0.008542186130942401,-0.003180217316954433,-0.008542186130942401,-0.0016839024227194165,0.0,0.9954772926020666,0.9988450974471335
0.007000000000000005,0.9971431127517337,0.0,-0.003191900281067433,0.00954007522284775,-0.003191900281067433,-0.00954007522284775,-0.0016658201496677664,0.0,0.9954772926020666,0.9988089329016498
0.008000000000000005,0.9971230347729335,0.0,-0.0032045612137582835,0.010537890268807231,-0.0032045612137582835,-0.010537890268807231,-0.0016457421711936493,0.0,0.9954772926020666,0.9987687769441833
0.009000000000000005,0.9971009612446162,0.0,-0.003218199724204633,0.011535623556358685,-0.003218199724204633,-0.011535623556358685,-0.001623668643096951,0.0,0.9954772926020666,0.9987246298883333
0.010000000000000005,0.9970768923383498,0.0,-0.0032328154090580006,0.0125332673735912,-0.0032328154090580006,-0.0125332673735912,-0.0015995997366204,0.0,0.9954772926020666,0.9986764920753334
0.011000000000000006,0.9970508282398663,0.0,-0.003248407852432899,0.013530814009392666,-0.003248407852432899,-0.013530814009392666,-0.0015735356383908827,0.0,0.9954772926020666,0.9986243638787667
0.012000000000000007,0.9970227691518667,0.0,-0.0032649766259556,0.014528255753672331,-0.0032649766259556,-0.014528255753672331,-0.0015454765505045662,0.0,0.9954772926020666,0.9985682457025168
0.01300000000000001,0.9969927152928335,0.0,-0.0032825212887724,0.015525584897551877,-0.0032825212887724,-0.015525584897551877,-0.0015154226904454833,0.0,0.9954772926020666,0.9985081379826499
0.01400000000000001,0.9969606668926666,0.0,-0.003301041387539833,0.01652279373366257,-0.003301041387539833,-0.01652279373366257,-0.0014833742911141501,0.0,0.9954772926020666,0.9984440411840168
0.015000000000000012,0.9969266242028663,0.0,-0.0033205364564980262,0.017519874556300385,-0.0033205364564980262,-0.017519874556300385,-0.00144933160085101,0.0,0.9954772926020666,0.9983759558033
0.01600000000000001,0.9968905874857001,0.0,-0.0033410060174441656,0.01851681966172117,-0.0033410060174441656,-0.01851681966172117,-0.0014132948833699341,0.0,0.9954772926020666,0.9983038823687003
0.01700000000000001,0.9968525570195333,0.0,-0.0033624495797714687,0.01951362134832598,-0.0033624495797714687,-0.01951362134832598,-0.0013752644178194652,0.0,0.9954772926020666,0.9982278214377498
0.01800000000000001,0.9968125331001665,0.0,-0.0033848666404930573,0.020510271916895917,-0.0033848666404930573,-0.020510271916895917,-0.0013352404987224083,0.0,0.9954772926020666,0.9981477735991998
0.019,0.9967705160376668,0.0,-0.003408256684266816,0.02150676367085775,-0.003408256684266816,-0.02150676367085775,-0.00129322343602655,0.0,0.9954772926020666,0.9980637394737834
0.02000000000000001,0.9967265061571168,0.0,-0.003432619183406235,0.022503088916484736,-0.003432619183406235,-0.022503088916484736,-0.001249213555047833,0.0,0.9954772926020666,0.9979757197118997
0.020999999999999987,0.9966805037981501,0.0,-0.003457953597913699,0.023499239963126216,-0.003457953597913699,-0.023499239963126216,-0.0012032111964959665,0.0,0.9954772926020666,0.9978837149949336
0.022000000000000013,0.9966325093183331,0.0,-0.0034842593755124007,0.024495209123460166,-0.0034842593755124007,-0.024495209123460166,-0.0011552167164510499,0.0,0.9954772926020666,0.9977877260346003
0.022999999999999982,0.9965825230881499,0.0,-0.0035115359516659167,0.025490988713717116,-0.0035115359516659167,-0.025490988713717116,-0.0011052304863803494,0.0,0.9954772926020666,0.9976877535745168
0.024000000000000014,0.996530545494467,0.0,-0.003539782749601899,0.026486571053911737,-0.003539782749601899,-0.026486571053911737,-0.0010532528930983502,0.0,0.9954772926020666,0.9975837983879665
0.024999999999999977,0.99647657693995,0.0,-0.0035689991803476663,0.027481948468095506,-0.0035689991803476663,-0.027481948468095506,-0.0009992843387839666,0.0,0.9954772926020666,0.9974758612793165
0.02600000000000002,0.9964206178429497,0.0,-0.0035991846427540003,0.028477113284545497,-0.0035991846427540003,-0.028477113284545497,-0.0009433252409554668,0.0,0.9954772926020666,0.9973639430833502
0.02699999999999998,0.9963626686341499,0.0,-0.0036303385235296665,0.029472057836053826,-0.0036303385235296665,-0.029472057836053826,-0.000885376032489567,0.0,0.9954772926020666,0.9972480446667832
0.02800000000000002,0.9963027297630663,0.0,-0.0036624601972682,0.030466774460123646,-0.0036624601972682,-0.030466774460123646,-0.0008254371615673173,0.0,0.9954772926020666,0.9971281669250668
0.028999999999999974,0.9962408016936002,0.0,-0.003695549026493268,0.031461255499210465,-0.003695549026493268,-0.031461255499210465,-0.0007635090917034835,0.0,0.9954772926020666,0.9970043107849
0.030000000000000023,0.9961768849043834,0.0,-0.003729604361662834,0.03245549330099467,-0.003729604361662834,-0.03245549330099467,-0.0006995923017243499,0.0,0.9954772926020666,0.9968764772049833
0.030999999999999972,0.9961109798875503,0.0,-0.0037646255412329996,0.0334494802185545,-0.0037646255412329996,-0.0334494802185545,-0.0006336872857561332,0.0,0.9954772926020666,0.9967446671735668
0.03200000000000002,0.9960430871549666,0.0,-0.0038006118916689164,0.034443208610636655,-0.0038006118916689164,-0.034443208610636655,-0.0005657945532017666,0.0,0.9954772926020666,0.9966088817085499
0.03299999999999997,0.9959732072307333,0.0,-0.0038375627275001154,0.035436670841903,-0.0038375627275001154,-0.035436670841903,-0.0004959146287551167,0.0,0.9954772926020666,0.9964691218591499
