time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0008081170040748,0.0,0.0018144180953104754,-0.00091910109178949,0.0018144180953104754,0.00091910109178949,0.000414769619366925,0.0,1.0012228866238249,1.0003933473854
0.0010000000000000007,1.0008089517011247,0.0,0.0018178992681640513,8.44296163447299e-05,0.0018178992681640513,-8.44296163447299e-05,0.0004139349225986,0.0,1.0012228866238249,1.000395016778625
0.0020000000000000013,1.000807779191075,0.0,0.0018217946237672506,0.0010881038148461276,0.0018217946237672506,-0.0010881038148461276,0.0004151074334921001,0.0,1.0012228866238249,1.0003926717576752
0.003000000000000002,1.0008045992019998,0.0,0.0018261040971652254,0.0020919049296778754,0.0018261040971652254,-0.0020919049296778754,0.00041828742246542504,0.0,1.0012228866238249,1.0003863117792997
0.004000000000000003,1.000799411497225,0.0,0.001830827797528925,0.003095816358185648,0.001830827797528925,-0.003095816358185648,0.0004234751267558249,0.0,1.0012228866238249,1.0003759363707252
0.005000000000000003,1.000792215874025,0.0,0.0018359660079693505,0.004099821453791201,0.0018359660079693505,-0.004099821453791201,0.0004306707503446249,0.0,1.0012228866238249,1.0003615451235501
0.006000000000000004,1.000783012159975,0.0,0.0018415191852931,0.005103903510651248,0.0018415191852931,-0.005103903510651248,0.00043987446387780003,0.0,1.0012228866238249,1.0003431376967495
0.0070000000000000045,1.000771800219725,0.0,0.0018474879596476004,0.006108045748418776,0.0018474879596476004,-0.006108045748418776,0.00045108640451080025,0.0,1.0012228866238249,1.0003207138157
0.008000000000000005,1.00075857994825,0.0,0.0018538731341488004,0.007112231296961276,0.0018538731341488004,-0.007112231296961276,0.0004643066757490999,0.0,1.0012228866238249,1.0002942732725
0.009000000000000005,1.0007433512769002,0.0,0.001860675684381375,0.008116443181258974,0.001860675684381375,-0.008116443181258974,0.00047953534725812515,0.0,1.0012228866238249,1.0002638159297246
0.010000000000000005,1.0007261141693498,0.0,0.0018678967578593254,0.009120664306340226,0.0018678967578593254,-0.009120664306340226,0.0004967724546352249,0.0,1.0012228866238249,1.000229341715125
0.011000000000000006,1.0007068686246001,0.0,0.0018755376734135,0.0101248774422989,0.0018755376734135,-0.0101248774422989,0.0005160179991608501,0.0,1.0012228866238249,1.0001908506264998
0.012000000000000007,1.0006856146768004,0.0,0.0018835999204747252,0.011129065209474601,0.0018835999204747252,-0.011129065209474601,0.0005372719474960001,0.0,1.0012228866238249,1.0001483427297502
