time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01700000000000001,0.9952488065444164,0.0,0.0015581411833151745,0.022114778862021494,0.0015581411833151745,-0.022114778862021494,0.0008398301630689331,0.0,0.9960886367074667,0.9944089763815998
0.01800000000000001,0.9952035873587168,0.0,0.0015768527386572611,0.02310432568950466,0.0015768527386572611,-0.02310432568950466,0.0008850493484239832,0.0,0.9960886367074667,0.9943185380098497
0.019,0.9951563895716331,0.0,0.0015960582583773677,0.024093377414069146,0.0015960582583773677,-0.024093377414069146,0.0009322471357670498,0.0,0.9960886367074667,0.9942241424360335
0.02000000000000001,0.995107214193,0.0,0.0016157552191083497,0.025081913268989214,0.0016157552191083497,-0.025081913268989214,0.0009814225141740332,0.0,0.9960886367074667,0.9941257916788167
0.020999999999999987,0.9950560622766668,0.0,0.0016359410770552501,0.026069912190087682,0.0016359410770552501,-0.026069912190087682,0.0010325744308905497,0.0,0.9960886367074667,0.9940234878458171
0.022000000000000013,0.9950029349164999,0.0,0.0016566132666116335,0.027057352805752204,0.0016566132666116335,-0.027057352805752204,0.0010857017907418998,0.0,0.9960886367074667,0.9939172331256836
0.022999999999999982,0.9949478332514334,0.0,0.001677769198959583,0.02804421342727263,0.001677769198959583,-0.02804421342727263,0.0011408034554633167,0.0,0.9960886367074667,0.9938070297966668
0.024000000000000014,0.9948907584639834,0.0,0.001699406260664516,0.029030472039585496,0.001699406260664516,-0.029030472039585496,0.0011978782431164832,0.0,0.9960886367074667,0.9936928802209001
0.024999999999999977,0.9948317117801666,0.0,0.0017215218122274166,0.03001610629227867,0.0017215218122274166,-0.03001610629227867,0.0012569249273865675,0.0,0.9960886367074667,0.9935747868525164
0.02600000000000002,0.9947706944699835,0.0,0.0017441131866038164,0.031001093491067607,0.0017441131866038164,-0.031001093491067607,0.0013179422369233667,0.0,0.9960886367074667,0.9934527522336835
0.02699999999999998,0.9947077078524834,0.0,0.001767177687687833,0.03198541058952867,0.001767177687687833,-0.03198541058952867,0.0013809288546248004,0.0,0.9960886367074667,0.993326778998283
0.02800000000000002,0.9946427532906499,0.0,0.0017907125887728379,0.032969034181299504,0.0017907125887728379,-0.032969034181299504,0.0014458834169496003,0.0,0.9960886367074667,0.9931968698734167
0.028999999999999974,0.9945758321940998,0.0,0.0018147151310159257,0.033951940492650344,0.0018147151310159257,-0.033951940492650344,0.0015128045131764666,0.0,0.9960886367074667,0.9930630276808002
0.030000000000000023,0.9945069460231667,0.0,0.001839182521831565,0.034934105375483165,0.001839182521831565,-0.034934105375483165,0.0015816906846429668,0.0,0.9960886367074667,0.9929252553383
0.030999999999999972,0.9944360962831166,0.0,0.0018641119333427261,0.03591550430066784,0.0018641119333427261,-0.03591550430066784,0.001652540424046866,0.0,0.9960886367074667,0.9927835558596665
0.03200000000000002,0.9943632845328999,0.0,0.0018895005007183924,0.03689611235194175,0.0018895005007183924,-0.03689611235194175,0.0017253521746081022,0.0,0.9960886367074667,0.9926379323580502
0.03299999999999997,0.9942885123784669,0.0,0.001915345320587746,0.03787590422012112,0.001915345320587746,-0.03787590422012112,0.0018001243293413662,0.0,0.9960886367074667,0.9924883880487998
0.03400000000000002,0.9942117814770999,0.0,0.0019416434494066426,0.03885485419783616,0.0019416434494066426,-0.03885485419783616,0.0018768552302334464,0.0,0.9960886367074667,0.9923349262465831
0.03499999999999998,0.99413309353985,0.0,0.0019683919018109344,0.03983293617465318,0.0019683919018109344,-0.03983293617465318,0.0019555431674791344,0.0,0.9960886367074667,0.9921775503722999
0.03600000000000002,0.9940524503284999,0.0,0.001995587648985963,0.040810123632771,0.001995587648985963,-0.040810123632771,0.002036186378601334,0.0,0.9960886367074667,0.9920162639503168
0.036999999999999963,0.9939698536593504,0.0,0.002023227617026917,0.041786389643082025,0.002023227617026917,-0.041786389643082025,0.0021187830477171496,0.0,0.9960886367074667,0.9918510706121663
0.038,0.9938853054028834,0.0,0.0020513086852972052,0.042761706861759834,0.0020513086852972052,-0.042761706861759834,0.0022033313046594663,0.0,0.9960886367074667,0.9916819740980165
0.03899999999999999,0.9937988074831,0.0,0.002079827684766916,0.04373604752733918,0.002079827684766916,-0.04373604752733918,0.0022898292241396567,0.0,0.9960886367074667,0.9915089782589334
0.04000000000000002,0.9937103618824337,0.0,0.002108781396469501,0.044709383458303185,0.002108781396469501,-0.044709383458303185,0.0023782748249491325,0.0,0.9960886367074667,0.9913320870573165
0.04099999999999996,0.9936199706381664,0.0,0.0021381665497831,0.04568168605116115,0.0021381665497831,-0.04568168605116115,0.0024686660690925338,0.0,0.9960886367074667,0.9911513045693664
0.041999999999999975,0.9935276358464669,0.0,0.002167979820905317,0.046652926279048164,0.002167979820905317,-0.046652926279048164,0.0025610008609261675,0.0,0.9960886367074667,0.9909666349855168
0.04300000000000001,0.9934333596614164,0.0,0.0021982178312553178,0.04762307469078667,0.0021982178312553178,-0.04762307469078667,0.0026552770463364075,0.0,0.9960886367074667,0.9907780826148502
0.044000000000000025,0.9933371442953168,0.0,0.002228877145882649,0.048592101410623985,0.002228877145882649,-0.048592101410623985,0.002751492411904154,0.0,0.9960886367074667,0.9905856518837666
0.044999999999999964,0.9932389920235835,0.0,0.002259954271981015,0.049559976138296685,0.002259954271981015,-0.049559976138296685,0.002849644683998766,0.0,0.9960886367074667,0.99038934733935
0.045999999999999965,0.9931389051790166,0.0,0.002291445657314799,0.05052666814982501,0.002291445657314799,-0.05052666814982501,0.0029497315279841826,0.0,0.9960886367074667,0.9901891736511833
0.04700000000000003,0.9930368861603168,0.0,0.002323347688803834,0.05149214629870165,0.002323347688803834,-0.05149214629870165,0.0030517505473664,0.0,0.9960886367074667,0.9899851356125168
0.04800000000000003,0.9929329374249003,0.0,0.002355656691011533,0.05245637901771998,0.002355656691011533,-0.05245637901771998,0.0031556992829063464,0.0,0.9960886367074667,0.9897772381412497
0.04899999999999996,0.9928270614954336,0.0,0.0023883689247807334,0.05341933432130668,0.0023883689247807334,-0.05341933432130668,0.0032615752118366815,0.0,0.9960886367074667,0.9895654862837168
0.049999999999999954,0.9927192609603669,0.0,0.002421480585835334,0.05438097980846001,0.002421480585835334,-0.05438097980846001,0.0033693757469953176,0.0,0.9960886367074667,0.9893498852134335
0.05100000000000004,0.9926095384713666,0.0,0.0024549878034783048,0.055341282666163324,0.0024549878034783048,-0.055341282666163324,0.0034790982359946348,0.0,0.9960886367074667,0.9891304402360834
0.05200000000000004,0.9924978967470668,0.0,0.002488886639245667,0.05630020967343166,0.002488886639245667,-0.05630020967343166,0.003590739960433916,0.0,0.9960886367074667,0.988907156786333
0.052999999999999964,0.9923843385727502,0.0,0.0025231730857627173,0.05725772720590001,0.0025231730857627173,-0.05725772720590001,0.003704298135045228,0.0,0.9960886367074667,0.9886800404369167
0.05399999999999996,0.9922688668007502,0.0,0.0025578430654825167,0.05821380124097666,0.0025578430654825167,-0.05821380124097666,0.003819769906934229,0.0,0.9960886367074667,0.9884490968937665
0.05500000000000005,0.9921514843524666,0.0,0.0025928924296123165,0.05916839736357334,0.0025928924296123165,-0.05916839736357334,0.003937152354745922,0.0,0.9960886367074667,0.9882143319977832
0.05600000000000004,0.9920321942194665,0.0,0.0026283169569913,0.06012148077237666,0.0026283169569913,-0.06012148077237666,0.004056442487921789,0.0,0.9960886367074667,0.9879757517315835
0.05699999999999997,0.9919109994616501,0.0,0.0026641123531545,0.06107301628670001,0.0026641123531545,-0.06107301628670001,0.004177637245914633,0.0,0.9960886367074667,0.9877333622155832
0.05799999999999995,0.9917879032099169,0.0,0.0027002742493251203,0.06202296835396501,0.0027002742493251203,-0.06202296835396501,0.0043007334974487854,0.0,0.9960886367074667,0.9874871697125334
0.059000000000000045,0.9916629086680167,0.0,0.002736798201580528,0.06297130105761999,0.002736798201580528,-0.06297130105761999,0.004425728039766902,0.0,0.9960886367074667,0.9872371806280167
0.060000000000000046,0.9915360191096497,0.0,0.002773679690039834,0.0639179781257983,0.002773679690039834,-0.0639179781257983,0.00455261759792935,0.0,0.9960886367074667,0.9869834015115667
0.06099999999999995,0.9914072378831835,0.0,0.002810914118141433,0.06486296294035167,0.002810914118141433,-0.06486296294035167,0.004681398824108567,0.0,0.9960886367074667,0.9867258390591332
0.061999999999999944,0.9912765684103831,0.0,0.0028484968119698996,0.06580621854662667,0.0028484968119698996,-0.06580621854662667,0.004812068296900566,0.0,0.9960886367074667,0.9864645001133999
0.06300000000000006,0.9911440141865501,0.0,0.002886423019724933,0.06674770766368,0.002886423019724933,-0.06674770766368,0.004944622520644232,0.0,0.9960886367074667,0.9861993916657334
0.06400000000000004,0.9910095787824498,0.0,0.002924687911192317,0.06768739269508331,0.002924687911192317,-0.06768739269508331,0.005079057924834162,0.0,0.9960886367074667,0.9859305208578167
0.06499999999999996,0.9908732658438164,0.0,0.002963286577349832,0.06862523574036,0.002963286577349832,-0.06862523574036,0.0052153708634419,0.0,0.9960886367074667,0.9856578949806499
0.06599999999999993,0.9907350790931834,0.0,0.0030022140300959314,0.06956119860681498,0.0030022140300959314,-0.06956119860681498,0.005353557614349935,0.0,0.9960886367074667,0.98538152147905
0.06700000000000007,0.9905950223283999,0.0,0.003041465201990535,0.07049524282208332,0.003041465201990535,-0.07049524282208332,0.005493614378775316,0.0,0.9960886367074667,0.9851014079501168
0.06800000000000005,0.9904530994266831,0.0,0.0030810349460868346,0.07142732964708166,0.0030810349460868346,-0.07142732964708166,0.005635537280719849,0.0,0.9960886367074667,0.9848175621457501
0.06899999999999996,0.9903093143409333,0.0,0.0031209180360187556,0.07235742008959499,0.0031209180360187556,-0.07235742008959499,0.005779322366449701,0.0,0.9960886367074667,0.9845299919745502
0.06999999999999997,0.9901636711029668,0.0,0.0031611091659214455,0.07328547491829503,0.0031611091659214455,-0.07328547491829503,0.005924965604006964,0.0,0.9960886367074667,0.9842387054993169
0.07100000000000005,0.9900161738242834,0.0,0.0032016029507160744,0.07421145467736666,0.0032016029507160744,-0.07421145467736666,0.006072462882746999,0.0,0.9960886367074667,0.9839437109419665
0.07200000000000004,0.98986682669405,0.0,0.0032423939263158163,0.07513531970157668,0.0032423939263158163,-0.07513531970157668,0.006221810012895084,0.0,0.9960886367074667,0.9836450166815667
0.073,0.9897156339824165,0.0,0.003283476550036283,0.07605703013192336,0.003283476550036283,-0.07605703013192336,0.006373002725166333,0.0,0.9960886367074667,0.9833426312570832
0.07399999999999993,0.9895626000370168,0.0,0.0033248452010471333,0.07697654593170501,0.0033248452010471333,-0.07697654593170501,0.006526036670345319,0.0,0.9960886367074667,0.9830365633669832
0.0750000000000001,0.9894077292882003,0.0,0.003366494181009808,0.07789382690312333,0.003366494181009808,-0.07789382690312333,0.006680907419012147,0.0,0.9960886367074667,0.9827268218694332
0.076,0.9892510262459498,0.0,0.0034084177147437494,0.0788088327043167,0.0034084177147437494,-0.0788088327043167,0.006837610461178154,0.0,0.9960886367074667,0.982413415785267
0.07699999999999997,0.9890924955011829,0.0,0.003450609951054657,0.07972152286695001,0.003450609951054657,-0.07972152286695001,0.0069961412060717985,0.0,0.9960886367074667,0.9820963542953832
0.07799999999999999,0.9889321417255,0.0,0.0034930649636875336,0.08063185681406498,0.0034930649636875336,-0.08063185681406498,0.007156494981841733,0.0,0.9960886367074667,0.9817756467435501
0.07900000000000001,0.9887699696720834,0.0,0.0035357767523549683,0.08153979387867666,0.0035357767523549683,-0.08153979387867666,0.007318667035411295,0.0,0.9960886367074667,0.9814513026363669
0.08000000000000004,0.9886059841754496,0.0,0.003578739243918349,0.08244529332251169,0.003578739243918349,-0.08244529332251169,0.007482652532283632,0.0,0.9960886367074667,0.9811233316427667
0.08100000000000004,0.9884401901510838,0.0,0.0036219462936505345,0.08334831435521337,0.0036219462936505345,-0.08334831435521337,0.007648446556433833,0.0,0.9960886367074667,0.9807917435947834
0.08199999999999992,0.988272592597367,0.0,0.003665391686698866,0.0842488161542383,0.003665391686698866,-0.0842488161542383,0.007816044110212101,0.0,0.9960886367074667,0.9804565484867335
0.0830000000000001,0.9881031965929166,0.0,0.0037090691395091657,0.08514675788460999,0.0037090691395091657,-0.08514675788460999,0.007985440114333917,0.0,0.9960886367074667,0.9801177564785168
0.08399999999999995,0.9879320072998835,0.0,0.0037529723015899503,0.08604209871958499,0.0037529723015899503,-0.08604209871958499,0.008156629407825302,0.0,0.9960886367074667,0.9797753778916163
0.08499999999999998,0.9877590299592829,0.0,0.003797094757210733,0.08693479786133165,0.003797094757210733,-0.08693479786133165,0.008329606748086032,0.0,0.9960886367074667,0.9794294232110834
0.08600000000000002,0.9875842698964001,0.0,0.003841430027298816,0.08782481456212,0.003841430027298816,-0.08782481456212,0.008504366810974162,0.0,0.9960886367074667,0.9790799030854002
0.087,0.987407732516633,0.0,0.003885971571475266,0.08871210814571337,0.003885971571475266,-0.08871210814571337,0.008680904190920562,0.0,0.9960886367074667,0.9787268283256334
0.08800000000000005,0.9872294233067169,0.0,0.003930712790198383,0.08959663802912167,0.003930712790198383,-0.08959663802912167,0.008859213401087935,0.0,0.9960886367074667,0.9783702099048834
0.08900000000000009,0.9870493478337998,0.0,0.003975647026996517,0.09047836374470335,0.003975647026996517,-0.09047836374470335,0.009039288873597683,0.0,0.9960886367074667,0.9780100589598502
0.08999999999999993,0.9868675117474666,0.0,0.0040207675708708165,0.09135724496252001,0.0040207675708708165,-0.09135724496252001,0.009221124959735155,0.0,0.9960886367074667,0.9776463867878669
0.09100000000000012,0.986683920777217,0.0,0.004066067658796249,0.09223324151279165,0.004066067658796249,-0.09223324151279165,0.009404715930331486,0.0,0.9960886367074667,0.97727920484675
0.09199999999999993,0.9864985807309333,0.0,0.004111540478339151,0.09310631340894165,0.004111540478339151,-0.09310631340894165,0.0095900559760134,0.0,0.9960886367074667,0.9769085247556002
0.09299999999999999,0.9863114974994667,0.0,0.004157179170424561,0.09397642087024496,0.004157179170424561,-0.09397642087024496,0.009777139207675069,0.0,0.9960886367074667,0.9765343582921167
0.09400000000000006,0.9861226770504171,0.0,0.004202976832182964,0.09484352434551502,0.004202976832182964,-0.09484352434551502,0.0099659596568315,0.0,0.9960886367074667,0.9761567173935999
0.09499999999999999,0.9859321254312997,0.0,0.004248926519962398,0.09570758453625332,0.004248926519962398,-0.09570758453625332,0.010156511276192905,0.0,0.9960886367074667,0.9757756141553171
0.09600000000000006,0.9857398487671831,0.0,0.004295021252399532,0.09656856242015167,0.004295021252399532,-0.09656856242015167,0.010348787940103849,0.0,0.9960886367074667,0.9753910608275335
0.09700000000000013,0.9855458532622166,0.0,0.004341254013661284,0.09742641927495498,0.004341254013661284,-0.09742641927495498,0.010542783445180233,0.0,0.9960886367074667,0.9750030698169169
0.09799999999999992,0.98535014519645,0.0,0.004387617756793766,0.09828111670224164,0.004387617756793766,-0.09828111670224164,0.01073849151091368,0.0,0.9960886367074667,0.9746116536854835
0.09900000000000013,0.9851527309267496,0.0,0.004434105407109983,0.09913261665127839,0.004434105407109983,-0.09913261665127839,0.010935905780326684,0.0,0.9960886367074667,0.9742168251467664
0.09999999999999991,0.9849536168866666,0.0,0.004480709865827363,0.09998088144313001,0.004480709865827363,-0.09998088144313001,0.011135019820738981,0.0,0.9960886367074667,0.97381859706585
0.10099999999999999,0.9847528095824166,0.0,0.0045274240136651675,0.10082587379420163,0.0045274240136651675,-0.10082587379420163,0.011335827124468402,0.0,0.9960886367074667,0.9734169824582498
0.10200000000000008,0.9845503155978836,0.0,0.004574240714666434,0.10166755684116836,0.004574240714666434,-0.10166755684116836,0.011538321109703487,0.0,0.9960886367074667,0.9730119944878
0.10299999999999998,0.9843461415859331,0.0,0.004621152820025812,0.10250589416419165,0.004621152820025812,-0.10250589416419165,0.011742495121345899,0.0,0.9960886367074667,0.9726036464647668
0.10400000000000008,0.9841402942756831,0.0,0.00466815317212086,0.10334084981132835,0.00466815317212086,-0.10334084981132835,0.011948342431902959,0.0,0.9960886367074667,0.9721919518434331
0.10500000000000015,0.9839327804648335,0.0,0.004715234608513801,0.10417238832258831,0.004715234608513801,-0.10417238832258831,0.01215585624248932,0.0,0.9960886367074667,0.9717769242223169
0.10599999999999993,0.9837236070235166,0.0,0.004762389966207008,0.10500047475363501,0.004762389966207008,-0.10500047475363501,0.012365029683799874,0.0,0.9960886367074667,0.97135857733985
0.10700000000000014,0.9835127808898333,0.0,0.004809612085825833,0.10582507469982998,0.004809612085825833,-0.10582507469982998,0.012575855817168718,0.0,0.9960886367074667,0.9709369250729336
0.10799999999999992,0.9833003090717001,0.0,0.004856893816009184,0.10664615431990668,0.004856893816009184,-0.10664615431990668,0.012788327635701263,0.0,0.9960886367074667,0.9705119814359666
0.109,0.9830861986422668,0.0,0.004904228017827899,0.10746368035935999,0.004904228017827899,-0.10746368035935999,0.013002438065385927,0.0,0.9960886367074667,0.9700837605768002
0.1100000000000001,0.9828704567410003,0.0,0.004951607569321684,0.10827762017426165,0.004951607569321684,-0.10827762017426165,0.013218179966311592,0.0,0.9960886367074667,0.969652276774617
0.11099999999999997,0.9826530905732666,0.0,0.004999025370038114,0.10908794175407,0.004999025370038114,-0.10908794175407,0.013435546133917635,0.0,0.9960886367074667,0.9692175444396999
0.11200000000000009,0.9824341074069163,0.0,0.005046474345756868,0.109894613745015,0.005046474345756868,-0.109894613745015,0.013654529300253852,0.0,0.9960886367074667,0.9687795781071171
0.11300000000000018,0.9822135145720167,0.0,0.0050939474531962155,0.1106976054727516,0.0050939474531962155,-0.1106976054727516,0.01387512213536805,0.0,0.9960886367074667,0.9683383924364503
0.11399999999999993,0.9819913194590337,0.0,0.005141437684796965,0.11149688696518334,0.005141437684796965,-0.11149688696518334,0.014097317248645469,0.0,0.9960886367074667,0.9678940022100169
0.11500000000000016,0.9817675295173836,0.0,0.0051889380736235965,0.11229242897404666,0.0051889380736235965,-0.11229242897404666,0.014321107190227528,0.0,0.9960886367074667,0.9674464223267332
0.1159999999999999,0.9815421522545497,0.0,0.0052364416982430976,0.11308420299785665,0.0052364416982430976,-0.11308420299785665,0.01454648445253216,0.0,0.9960886367074667,0.9669956678021
0.117,0.9813151952353835,0.0,0.005283941687700146,0.1138721813027917,0.005283941687700146,-0.1138721813027917,0.01477344147172883,0.0,0.9960886367074667,0.9665417537637165
0.11800000000000009,0.9810866660780667,0.0,0.005331431226535666,0.11465633694432169,0.005331431226535666,-0.11465633694432169,0.015001970629288834,0.0,0.9960886367074667,0.9660846954489166
0.11899999999999983,0.9808565724538005,0.0,0.005378903559860283,0.11543664378825501,0.005378903559860283,-0.11543664378825501,0.015232064253619334,0.0,0.9960886367074667,0.9656245082000496
0.12000000000000009,0.9806249220852837,0.0,0.00542635199842155,0.11621307653122834,0.00542635199842155,-0.11621307653122834,0.015463714621690494,0.0,0.9960886367074667,0.9651612074642001
0.12100000000000018,0.9803917227468,0.0,0.005473769923734285,0.11698561072069164,0.005473769923734285,-0.11698561072069164,0.015696913960689503,0.0,0.9960886367074667,0.9646948087858997
0.1219999999999999,0.9801569822575333,0.0,0.005521150793272801,0.1177542227747367,0.005521150793272801,-0.1177542227747367,0.01593165444980191,0.0,0.9960886367074667,0.9642253278079169
0.12300000000000016,0.9799207084853498,0.0,0.0055684881455792335,0.11851889000145834,0.0055684881455792335,-0.11851889000145834,0.016167928221889952,0.0,0.9960886367074667,0.9637527802635664
0.12399999999999989,0.9796829093418004,0.0,0.005615775605528168,0.11927959061774998,0.005615775605528168,-0.11927959061774998,0.01640572736537908,0.0,0.9960886367074667,0.9632771819763669
0.125,0.979443592781017,0.0,0.005663006889471634,0.12003630376737832,0.005663006889471634,-0.12003630376737832,0.016645043926030646,0.0,0.9960886367074667,0.9627985488554334
0.1260000000000001,0.9792027667984163,0.0,0.005710175810500918,0.12078900953894833,0.005710175810500918,-0.12078900953894833,0.016885869908842253,0.0,0.9960886367074667,0.9623168968896163
0.12699999999999984,0.9789604394276332,0.0,0.005757276283658534,0.12153768898304668,0.005757276283658534,-0.12153768898304668,0.017128197279952424,0.0,0.9960886367074667,0.9618322421472503
0.12800000000000009,0.9787166187383164,0.0,0.005804302331090317,0.12228232412930157,0.005804302331090317,-0.12228232412930157,0.017372017968560746,0.0,0.9960886367074667,0.9613446007701663
0.1289999999999998,0.9784713128384334,0.0,0.00585124808733045,0.12302289800180338,0.00585124808733045,-0.12302289800180338,0.017617323868930047,0.0,0.9960886367074667,0.9608539889697003
0.12999999999999992,0.9782245298647999,0.0,0.0058981078044293145,0.12375939463535666,0.0058981078044293145,-0.12375939463535666,0.017864106842382224,0.0,0.9960886367074667,0.9603604230225666
0.13100000000000017,0.9779762779880666,0.0,0.005944875857172933,0.12449179909004668,0.005944875857172933,-0.12449179909004668,0.018112358719330833,0.0,0.9960886367074667,0.9598639192686996
0.13199999999999987,0.9777265654062334,0.0,0.005991546748184482,0.12522009746554502,0.005991546748184482,-0.12522009746554502,0.01836207130133979,0.0,0.9960886367074667,0.9593644941046668
0.133,0.97747540034405,0.0,0.006038115113049801,0.12594427691480164,0.006038115113049801,-0.12594427691480164,0.018613236363217933,0.0,0.9960886367074667,0.9588621639808331
0.13400000000000015,0.9772227910523835,0.0,0.006084575725452268,0.12666432565732835,0.006084575725452268,-0.12666432565732835,0.018865845655169723,0.0,0.9960886367074667,0.9583569453969333
0.13499999999999984,0.9769687458023665,0.0,0.006130923502122596,0.1273802329912517,0.006130923502122596,-0.1273802329912517,0.019119890904890014,0.0,0.9960886367074667,0.9578488548976497
0.1360000000000001,0.9767132728877663,0.0,0.006177153507929286,0.1280919893048633,0.006177153507929286,-0.1280919893048633,0.019375363819763115,0.0,0.9960886367074667,0.9573379090677999
0.1370000000000002,0.9764563806181498,0.0,0.0062232609607515334,0.12879958608810832,0.0062232609607515334,-0.12879958608810832,0.019632256089069416,0.0,0.9960886367074667,0.9568241245292499
0.13799999999999993,0.9761980773213338,0.0,0.00626924123642888,0.12950301594247496,0.00626924123642888,-0.12950301594247496,0.01989055938614067,0.0,0.9960886367074667,0.9563075179352332
0.13900000000000015,0.9759383713365829,0.0,0.006315089873559299,0.13020227259037004,0.006315089873559299,-0.13020227259037004,0.02015026537067733,0.0,0.9960886367074667,0.9557881059662331
0.13999999999999993,0.9756772710166004,0.0,0.006360802578281032,0.13089735088465168,0.006360802578281032,-0.13089735088465168,0.020411365690905996,0.0,0.9960886367074667,0.9552659053255503
0.141,0.9754147847214338,0.0,0.006406375228984466,0.13158824681575831,0.006406375228984466,-0.13158824681575831,0.020673851985945162,0.0,0.9960886367074667,0.9547409327354838
0.1420000000000001,0.9751509208190997,0.0,0.006451803880909918,0.13227495751993,0.006451803880909918,-0.13227495751993,0.020937715887997164,0.0,0.9960886367074667,0.9542132049315665
0.1429999999999999,0.9748856876825002,0.0,0.006497084770742822,0.13295748128519663,0.006497084770742822,-0.13295748128519663,0.021202949024715635,0.0,0.9960886367074667,0.9536827386577167
0.14400000000000007,0.9746190936859335,0.0,0.00654221432103397,0.13363581755726003,0.00654221432103397,-0.13363581755726003,0.02146954302145452,0.0,0.9960886367074667,0.9531495506643001
0.14499999999999977,0.9743511472035163,0.0,0.006587189144609965,0.13430996694514327,0.006587189144609965,-0.13430996694514327,0.021737489503658208,0.0,0.9960886367074667,0.9526136577002335
0.146,0.9740818566080667,0.0,0.006632006048854196,0.13497993122449167,0.006632006048854196,-0.13497993122449167,0.02200678009913721,0.0,0.9960886367074667,0.9520750765092499
0.14700000000000008,0.9738112302669832,0.0,0.006676662039903133,0.13564571334162004,0.006676662039903133,-0.13564571334162004,0.022277406440420842,0.0,0.9960886367074667,0.9515338238265169
0.14799999999999985,0.9735392765403665,0.0,0.006721154326761884,0.13630731741622665,0.006721154326761884,-0.13630731741622665,0.02254936016711815,0.0,0.9960886367074667,0.9509899163731832
0.1489999999999999,0.9732660037791169,0.0,0.006765480325269366,0.13696474874325,0.006765480325269366,-0.13696474874325,0.022822632928233513,0.0,0.9960886367074667,0.9504433708508166
0.1500000000000002,0.9729914203229334,0.0,0.006809637662013019,0.13761801379378,0.006809637662013019,-0.13761801379378,0.02309721638454632,0.0,0.9960886367074667,0.9498942039383
0.15099999999999986,0.9727155344963001,0.0,0.006853624178112549,0.138267120215495,0.006853624178112549,-0.138267120215495,0.02337310221097233,0.0,0.9960886367074667,0.9493424322854171
0.152,0.9724383546082168,0.0,0.0068974379328803175,0.13891207683247336,0.0068974379328803175,-0.13891207683247336,0.023650282098844497,0.0,0.9960886367074667,0.9487880725095336
