time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01700000000000001,0.9974594135696168,0.0,0.0006761456623520167,0.018750051590887162,0.0006761456623520167,-0.018750051590887162,-0.0006077208193646167,0.0,0.9968516927499834,0.9980671343887333
0.01800000000000001,0.9974209175664834,0.0,0.0006851246248572001,0.019745906365379505,0.0006851246248572001,-0.019745906365379505,-0.0005692248166567851,0.0,0.9968516927499834,0.9979901423834168
0.019,0.9973804301290498,0.0,0.0006946976289721999,0.02074148266972834,0.0006946976289721999,-0.02074148266972834,-0.0005287373795440549,0.0,0.9968516927499834,0.9979091675090166
0.02000000000000001,0.99733795183515,0.0,0.0007048702933830836,0.02173676039027667,0.0007048702933830836,-0.02173676039027667,-0.000486259085026585,0.0,0.9968516927499834,0.9978242109202834
0.020999999999999987,0.9972934833008665,0.0,0.0007156484938453169,0.02273171910550999,0.0007156484938453169,-0.02273171910550999,-0.0004417905506467952,0.0,0.9968516927499834,0.9977352738511331
0.022000000000000013,0.9972470251847333,0.0,0.0007270383602525671,0.02372633807451666,0.0007270383602525671,-0.02372633807451666,-0.0003953324350946783,0.0,0.9968516927499834,0.9976423576198666
0.022999999999999982,0.9971985781886,0.0,0.0007390462736097659,0.02472059622587666,0.0007390462736097659,-0.02472059622587666,-0.0003468854388835085,0.0,0.9968516927499834,0.9975454636277168
0.024000000000000014,0.9971481430550165,0.0,0.0007516788629221999,0.025714472146763336,0.0007516788629221999,-0.025714472146763336,-0.000296450305004165,0.0,0.9968516927499834,0.9974445933601667
0.024999999999999977,0.9970957205694666,0.0,0.0007649430019589664,0.026707944072458335,0.0007649430019589664,-0.026707944072458335,-0.00024402781961989505,0.0,0.9968516927499834,0.9973397483888665
0.02600000000000002,0.9970413115625669,0.0,0.0007788458059128333,0.027700989876246675,0.0007788458059128333,-0.027700989876246675,-0.00018961881279006663,0.0,0.9968516927499834,0.9972309303754167
0.02699999999999998,0.9969849169089166,0.0,0.0007933946279757507,0.02869358705961499,0.0007933946279757507,-0.02869358705961499,-0.00013322415918814995,0.0,0.9968516927499834,0.9971181410681333
0.02800000000000002,0.9969265375289665,0.0,0.0008085970558140006,0.029685712742893323,0.0008085970558140006,-0.029685712742893323,-7.48447788752167e-05,0.0,0.9968516927499834,0.9970013823074672
0.028999999999999974,0.9968661743881833,0.0,0.0008244609079216167,0.030677343656313326,0.0008244609079216167,-0.030677343656313326,-1.4481638053000118e-05,0.0,0.9968516927499834,0.9968806560258336
0.030000000000000023,0.9968038284993833,0.0,0.0008409942298918169,0.03166845613135501,0.0008409942298918169,-0.03166845613135501,4.7864250137099985e-05,0.0,0.9968516927499834,0.99675596424955
0.030999999999999972,0.9967395009256166,0.0,0.0008582052906092833,0.03265902609272666,0.0008582052906092833,-0.03265902609272666,0.00011219182480484981,0.0,0.9968516927499834,0.9966273090999666
0.03200000000000002,0.9966731927734335,0.0,0.0008761025782949006,0.03364902905061333,0.0008761025782949006,-0.03364902905061333,0.00017849997651371677,0.0,0.9968516927499834,0.9964946927967
0.03299999999999997,0.99660490520375,0.0,0.000894694796523233,0.03463844009337,0.000894694796523233,-0.03463844009337,0.00024678754640608313,0.0,0.9968516927499834,0.9963581176575826
0.03400000000000002,0.9965346394244669,0.0,0.0009139908600795996,0.03562723388080333,0.0009139908600795996,-0.03562723388080333,0.0003170533253928665,0.0,0.9968516927499834,0.9962175860993167
0.03499999999999998,0.9964623966967001,0.0,0.0009339998907700494,0.036615384637838345,0.0009339998907700494,-0.036615384637838345,0.0003892960532547831,0.0,0.9968516927499834,0.9960731006430663
0.03600000000000002,0.9963881783322335,0.0,0.0009547312131230832,0.037602866148648335,0.0009547312131230832,-0.037602866148648335,0.0004635144177885167,0.0,0.9968516927499834,0.9959246639142333
0.036999999999999963,0.996311985696083,0.0,0.0009761943499974841,0.03858965175133167,0.0009761943499974841,-0.03858965175133167,0.0005397070539221168,0.0,0.9968516927499834,0.9957722786419168
0.038,0.9962338202074502,0.0,0.0009983990181139499,0.03957571433309167,0.0009983990181139499,-0.03957571433309167,0.0006178725427954831,0.0,0.9968516927499834,0.9956159476648001
0.03899999999999999,0.9961536833391668,0.0,0.0010213551234861335,0.04056102632585833,0.0010213551234861335,-0.04056102632585833,0.0006980094108724665,0.0,0.9968516927499834,0.9954556739278665
0.04000000000000002,0.9960715766210168,0.0,0.0010450727567786167,0.041545559702508325,0.0010450727567786167,-0.041545559702508325,0.0007801161290285167,0.0,0.9968516927499834,0.9952914604918497
0.04099999999999996,0.9959875016381833,0.0,0.0010695621885573174,0.042529285973594996,0.0010695621885573174,-0.042529285973594996,0.0008641911116218066,0.0,0.9968516927499834,0.9951233105265167
0.041999999999999975,0.9959014600344333,0.0,0.0010948338644848332,0.043512176184631664,0.0010948338644848332,-0.043512176184631664,0.0009502327155602291,0.0,0.9968516927499834,0.9949512273188665
0.04300000000000001,0.9958134535111002,0.0,0.0011208984004222006,0.04449420091384834,0.0011208984004222006,-0.04449420091384834,0.0010382392393824466,0.0,0.9968516927499834,0.9947752142711667
0.044000000000000025,0.9957234838278165,0.0,0.0011477665774479002,0.045475330270626675,0.0011477665774479002,-0.045475330270626675,0.0011282089223144229,0.0,0.9968516927499834,0.9945952749053665
0.044999999999999964,0.9956315528064328,0.0,0.001175449336812717,0.046455533894425007,0.001175449336812717,-0.046455533894425007,0.0012201399433234348,0.0,0.9968516927499834,0.9944114128630996
0.045999999999999965,0.9955376623299664,0.0,0.001203957774774501,0.047434780954258335,0.001203957774774501,-0.047434780954258335,0.0013140304201928671,0.0,0.9968516927499834,0.9942236319093001
0.04700000000000003,0.9954418143419834,0.0,0.0012333031374455663,0.04841304014882166,0.0012333031374455663,-0.04841304014882166,0.0014098784085740832,0.0,0.9968516927499834,0.9940319359325501
0.04800000000000003,0.9953440108487333,0.0,0.00126349681546525,0.04939027970715167,0.00126349681546525,-0.04939027970715167,0.0015076819010391498,0.0,0.9968516927499834,0.9938363289476833
0.04899999999999996,0.9952442539233334,0.0,0.001294550338694034,0.050366467389916666,0.001294550338694034,-0.050366467389916666,0.001607438826160683,0.0,0.9968516927499834,0.9936368150979168
0.049999999999999954,0.9951425457021337,0.0,0.001326475370770433,0.05134157049122999,0.001326475370770433,-0.05134157049122999,0.0017091470475551465,0.0,0.9968516927499834,0.9934333986543666
0.05100000000000004,0.9950388883870002,0.0,0.0013592837036409508,0.05231555584117668,0.0013592837036409508,-0.05231555584117668,0.0018128043629719232,0.0,0.9968516927499834,0.9932260840240997
0.05200000000000004,0.9949332842464169,0.0,0.0013929872520262998,0.05328838980881167,0.0013929872520262998,-0.05328838980881167,0.0019184085033416786,0.0,0.9968516927499834,0.9930148757433668
0.052999999999999964,0.99482573561775,0.0,0.0014275980478056331,0.05426003830592165,0.0014275980478056331,-0.05426003830592165,0.0020259571319021165,0.0,0.9968516927499834,0.9927997784859832
0.05399999999999996,0.99471624490665,0.0,0.0014631282343652674,0.055230466791271665,0.0014631282343652674,-0.055230466791271665,0.0021354478432391326,0.0,0.9968516927499834,0.9925807970636499
0.05500000000000005,0.9946048145872499,0.0,0.0014995900608784666,0.05619964027550669,0.0014995900608784666,-0.05619964027550669,0.0022468781624099174,0.0,0.9968516927499834,0.9923579364250669
0.05600000000000004,0.9944914472056333,0.0,0.0015369958765310168,0.05716752332669834,0.0015369958765310168,-0.05716752332669834,0.002360245544059941,0.0,0.9968516927499834,0.9921312016617001
0.05699999999999997,0.9943761453784,0.0,0.0015753581247226992,0.05813408007646835,0.0015753581247226992,-0.05813408007646835,0.002475547371526329,0.0,0.9968516927499834,0.9919005980068835
0.05799999999999995,0.9942589117941167,0.0,0.0016146893371749163,0.059099274226804985,0.0016146893371749163,-0.059099274226804985,0.0025927809559749314,0.0,0.9968516927499834,0.9916661308378832
0.059000000000000045,0.9941397492144997,0.0,0.001655002128046433,0.06006306905740667,0.001655002128046433,-0.06006306905740667,0.002711943535562351,0.0,0.9968516927499834,0.9914278056786834
0.060000000000000046,0.9940186604753003,0.0,0.001696309187965657,0.061025427433681646,0.001696309187965657,-0.061025427433681646,0.0028330322745814154,0.0,0.9968516927499834,0.9911856282009835
0.06099999999999995,0.9938956484875999,0.0,0.0017386232780479225,0.06198631181540335,0.0017386232780479225,-0.06198631181540335,0.002956044262646065,0.0,0.9968516927499834,0.9909396042249333
0.061999999999999944,0.9937707162364,0.0,0.001781957223885335,0.06294568426598167,0.001781957223885335,-0.06294568426598167,0.003080976513898346,0.0,0.9968516927499834,0.9906897397222837
0.06300000000000006,0.9936438667837334,0.0,0.0018263239094680527,0.06390350646226,0.0018263239094680527,-0.06390350646226,0.0032078259662142675,0.0,0.9968516927499834,0.9904360408172839
0.06400000000000004,0.9935151032696834,0.0,0.0018717362711239247,0.06485973970503166,0.0018717362711239247,-0.06485973970503166,0.0033365894804534653,0.0,0.9968516927499834,0.9901785137889998
0.06499999999999996,0.9933844289102164,0.0,0.0019182072914026682,0.06581434493017503,0.0019182072914026682,-0.06581434493017503,0.0034672638397035484,0.0,0.9968516927499834,0.9899171650706331
0.06599999999999993,0.9932518470012,0.0,0.0019657499929544406,0.06676728272024832,0.0019657499929544406,-0.06676728272024832,0.003599845748560116,0.0,0.9968516927499834,0.9896520012530835
0.06700000000000007,0.9931173609174165,0.0,0.0020143774323767953,0.06771851331688666,0.0020143774323767953,-0.06771851331688666,0.0037343318324613984,0.0,0.9968516927499834,0.9893830290849166
0.06800000000000005,0.9929809741132165,0.0,0.0020641026940674888,0.068667996633635,0.0020641026940674888,-0.068667996633635,0.0038707186369797432,0.0,0.9968516927499834,0.9891102554760335
0.06899999999999996,0.9928426901227829,0.0,0.002114938884044049,0.06961569226947333,0.002114938884044049,-0.06961569226947333,0.00400900262721775,0.0,0.9968516927499834,0.9888336874955665
0.06999999999999997,0.9927025125627332,0.0,0.0021668991237846946,0.07056155952285166,0.0021668991237846946,-0.07056155952285166,0.004149180187144481,0.0,0.9968516927499834,0.9885533323754835
0.07100000000000005,0.9925604451306997,0.0,0.0022199965440433465,0.07150555740643336,0.0022199965440433465,-0.07150555740643336,0.0042912476190689166,0.0,0.9968516927499834,0.9882691975120328
0.07200000000000004,0.9924164916067834,0.0,0.002274244278669554,0.07244764466216166,0.002274244278669554,-0.07244764466216166,0.0044352011430253985,0.0,0.9968516927499834,0.9879812904639669
0.073,0.9922706558535498,0.0,0.0023296554584612264,0.07338777977721166,0.0023296554584612264,-0.07338777977721166,0.0045810368962956585,0.0,0.9968516927499834,0.9876896189573168
0.07399999999999993,0.9921229418170998,0.0,0.002386243204981288,0.07432592100021666,0.002386243204981288,-0.07432592100021666,0.0047287509328762505,0.0,0.9968516927499834,0.9873941908844335
0.0750000000000001,0.9919733535270334,0.0,0.0024440206244364985,0.07526202635818499,0.0024440206244364985,-0.07526202635818499,0.004878339223058101,0.0,0.9968516927499834,0.9870950143039833
0.076,0.9918218950973171,0.0,0.0025030008015302506,0.07619605367389833,0.0025030008015302506,-0.07619605367389833,0.005029797652954665,0.0,0.9968516927499834,0.9867920974440334
0.07699999999999997,0.9916685707259163,0.0,0.0025631967933765656,0.07712796058388166,0.0025631967933765656,-0.07712796058388166,0.005183122024156856,0.0,0.9968516927499834,0.9864854487017333
0.07799999999999999,0.9915133846965836,0.0,0.0026246216234216105,0.07805770455678503,0.0026246216234216105,-0.07805770455678503,0.005338308053337525,0.0,0.9968516927499834,0.9861750766430666
0.07900000000000001,0.9913563413778664,0.0,0.002687288275392347,0.07898524291239667,0.002687288275392347,-0.07898524291239667,0.0054953513719753185,0.0,0.9968516927499834,0.9858609900058668
0.08000000000000004,0.99119744522385,0.0,0.00275120968729062,0.07991053284099833,0.00275120968729062,-0.07991053284099833,0.00565424752604243,0.0,0.9968516927499834,0.9855431976979835
0.08100000000000004,0.9910367007739166,0.0,0.002816398745425283,0.08083353142330336,0.002816398745425283,-0.08083353142330336,0.005814991975774714,0.0,0.9968516927499834,0.9852217087984003
0.08199999999999992,0.9908741126544667,0.0,0.002882868278485618,0.08175419565078167,0.002882868278485618,-0.08175419565078167,0.0059775800955010365,0.0,0.9968516927499834,0.98489653255895
0.0830000000000001,0.9907096855764003,0.0,0.002950631051672883,0.0826724824464717,0.002950631051672883,-0.0826724824464717,0.006142007173427619,0.0,0.9968516927499834,0.9845676784031997
0.08399999999999995,0.9905434243385663,0.0,0.0030196997608667167,0.08358834868616834,0.0030196997608667167,-0.08358834868616834,0.006308268411582599,0.0,0.9968516927499834,0.9842351559268001
0.08499999999999998,0.9903753338243999,0.0,0.0030900870268743483,0.08450175122008166,0.0030900870268743483,-0.08450175122008166,0.006476358925705381,0.0,0.9968516927499834,0.9838989748986334
0.08600000000000002,0.9902054190049332,0.0,0.003161805389717642,0.08541264689483832,0.003161805389717642,-0.08541264689483832,0.006646273745226501,0.0,0.9968516927499834,0.9835591452595668
0.087,0.9900336849367667,0.0,0.0032348673030087784,0.08632099257587164,0.0032348673030087784,-0.08632099257587164,0.006818007813291066,0.0,0.9968516927499834,0.9832156771231664
0.08800000000000005,0.989860136763217,0.0,0.003309285128381748,0.08722674517014667,0.003309285128381748,-0.08722674517014667,0.006991555986802184,0.0,0.9968516927499834,0.9828685807762833
0.08900000000000009,0.9896847797138832,0.0,0.003385071130004645,0.08812986164930499,0.003385071130004645,-0.08812986164930499,0.007166913036557416,0.0,0.9968516927499834,0.9825178666769167
0.08999999999999993,0.9895076191027335,0.0,0.003462237469183073,0.08903029907306502,0.003462237469183073,-0.08903029907306502,0.007344073647363082,0.0,0.9968516927499834,0.9821635454552331
0.09100000000000012,0.9893286603317833,0.0,0.003540796199031721,0.08992801461283499,0.003540796199031721,-0.08992801461283499,0.0075230324182612,0.0,0.9968516927499834,0.9818056279134667
0.09199999999999993,0.9891479088872497,0.0,0.003620759259247722,0.09082296557582169,0.003620759259247722,-0.09082296557582169,0.007703783862764282,0.0,0.9968516927499834,0.9814441250245497
0.09299999999999999,0.9889653703406999,0.0,0.0037021384709674484,0.09171510942920835,0.0037021384709674484,-0.09171510942920835,0.007886322409157216,0.0,0.9968516927499834,0.9810790479316165
0.09400000000000006,0.9887810503492833,0.0,0.0037849455317375,0.09260440382470164,0.0037849455317375,-0.09260440382470164,0.0080706424008415,0.0,0.9968516927499834,0.9807104079482667
0.09499999999999999,0.9885949546533833,0.0,0.0038691920105711182,0.09349080662313834,0.0038691920105711182,-0.09349080662313834,0.008256738096719833,0.0,0.9968516927499834,0.9803382165564664
0.09600000000000006,0.9884070890783001,0.0,0.003954889343141667,0.09437427591939333,0.003954889343141667,-0.09437427591939333,0.00844460367165703,0.0,0.9968516927499834,0.9799624854067
0.09700000000000013,0.9882174595330666,0.0,0.004042048827026449,0.09525477006759334,0.004042048827026449,-0.09525477006759334,0.008634233216956324,0.0,0.9968516927499834,0.9795832263159
0.09799999999999992,0.9880260720089669,0.0,0.004130681617150651,0.09613224770621333,0.004130681617150651,-0.09613224770621333,0.008825620740920052,0.0,0.9968516927499834,0.9792004512681164
0.09900000000000013,0.9878329325804331,0.0,0.004220798721279716,0.09700666778336665,0.004220798721279716,-0.09700666778336665,0.00901876016939655,0.0,0.9968516927499834,0.9788141724112334
0.09999999999999991,0.9876380474032499,0.0,0.004312410995676285,0.09787798958235834,0.004312410995676285,-0.09787798958235834,0.009213645346530804,0.0,0.9968516927499834,0.9784244020568503
0.10099999999999999,0.9874414227145168,0.0,0.004405529140863802,0.09874617274730833,0.004405529140863802,-0.09874617274730833,0.009410270035308081,0.0,0.9968516927499834,0.9780311526792999
0.10200000000000008,0.9872430648315499,0.0,0.00450016369754209,0.09961117730841836,0.00450016369754209,-0.09961117730841836,0.009608627918440834,0.0,0.9968516927499834,0.9776344369130169
0.10299999999999998,0.9870429801506002,0.0,0.004596325042625927,0.10047296370798167,0.004596325042625927,-0.10047296370798167,0.009808712599094984,0.0,0.9968516927499834,0.9772342675515658
0.10400000000000008,0.986841175148383,0.0,0.004694023385420808,0.10133149282570168,0.004694023385420808,-0.10133149282570168,0.01001051760173558,0.0,0.9968516927499834,0.9768306575465336
0.10500000000000015,0.986637656377,0.0,0.004793268763958232,0.10218672600447838,0.004793268763958232,-0.10218672600447838,0.01021403637309067,0.0,0.9968516927499834,0.9764236200036664
0.10599999999999993,0.9864324304668833,0.0,0.004894071041459031,0.10303862507581998,0.004894071041459031,-0.10303862507581998,0.010419262283012883,0.0,0.9968516927499834,0.9760131681838335
0.10700000000000014,0.9862255041244167,0.0,0.004996439902963823,0.10388715238564834,0.004996439902963823,-0.10388715238564834,0.010626188625540964,0.0,0.9968516927499834,0.9755993154987668
0.10799999999999992,0.9860168841298669,0.0,0.005100384852118348,0.10473227081933503,0.005100384852118348,-0.10473227081933503,0.01083480861996054,0.0,0.9968516927499834,0.9751820755099001
0.109,0.9858065773382165,0.0,0.0052059152080869,0.10557394382737499,0.0052059152080869,-0.10557394382737499,0.011045115411858123,0.0,0.9968516927499834,0.9747614619260999
0.1100000000000001,0.9855945906756002,0.0,0.005313040102688132,0.106412135449955,0.005313040102688132,-0.106412135449955,0.011257102074331355,0.0,0.9968516927499834,0.974337488601283
0.11099999999999997,0.9853809311408335,0.0,0.005421768477605647,0.10724681034263832,0.005421768477605647,-0.10724681034263832,0.011470761609159821,0.0,0.9968516927499834,0.9739101695316666
0.11200000000000009,0.9851656058017499,0.0,0.005532109081866935,0.10807793380089335,0.005532109081866935,-0.10807793380089335,0.011686086948069958,0.0,0.9968516927499834,0.9734795188537501
0.11300000000000018,0.9849486217958501,0.0,0.005644070469415651,0.10890547178436666,0.005644070469415651,-0.10890547178436666,0.011903070954037084,0.0,0.9968516927499834,0.9730455508419501
0.11399999999999993,0.9847299863273334,0.0,0.005757660996892219,0.10972939094155666,0.005757660996892219,-0.10972939094155666,0.012121706422638217,0.0,0.9968516927499834,0.9726082799046333
0.11500000000000016,0.9845097066665666,0.0,0.005872888821564834,0.11054965863388998,0.005872888821564834,-0.11054965863388998,0.012341986083476898,0.0,0.9968516927499834,0.9721677205829835
0.1159999999999999,0.984287790148467,0.0,0.005989761899473999,0.11136624295926668,0.005989761899473999,-0.11136624295926668,0.012563902601583072,0.0,0.9968516927499834,0.9717238875467831
0.117,0.9840642441709999,0.0,0.0061082879837240514,0.11217911277598333,0.0061082879837240514,-0.11217911277598333,0.012787448578954353,0.0,0.9968516927499834,0.9712767955920667
0.11800000000000009,0.9838390761938164,0.0,0.0062284746229813006,0.1129882377250833,0.0062284746229813006,-0.1129882377250833,0.013012616556090663,0.0,0.9968516927499834,0.9708264596377667
0.11899999999999983,0.9836122937363668,0.0,0.006350329160126357,0.11379358825388339,0.006350329160126357,-0.11379358825388339,0.01323939901356016,0.0,0.9968516927499834,0.9703728947228001
0.12000000000000009,0.9833839043763333,0.0,0.006473858731110084,0.11459513563823327,0.006473858731110084,-0.11459513563823327,0.013467788373663669,0.0,0.9968516927499834,0.9699161160026334
0.12100000000000018,0.9831539157477834,0.0,0.0065990702640305,0.11539285200370002,0.0065990702640305,-0.11539285200370002,0.01369777700208583,0.0,0.9968516927499834,0.9694561387457331
0.1219999999999999,0.9829223355402166,0.0,0.0067259704783185865,0.11618671034815,0.0067259704783185865,-0.11618671034815,0.013929357209646498,0.0,0.9968516927499834,0.9689929783306501
0.12300000000000016,0.9826891714958169,0.0,0.006854565884173251,0.11697668456214999,0.006854565884173251,-0.11697668456214999,0.014162521254039004,0.0,0.9968516927499834,0.9685266502418833
0.12399999999999989,0.9824544314082501,0.0,0.006984862782201478,0.11776274944988337,0.006984862782201478,-0.11776274944988337,0.014397261341660167,0.0,0.9968516927499834,0.9680571700667333
0.125,0.9822181231205166,0.0,0.0071168672631794685,0.11854488074909998,0.0071168672631794685,-0.11854488074909998,0.014633569629428833,0.0,0.9968516927499834,0.9675845534910835
0.1260000000000001,0.9819802545231663,0.0,0.007250585208080902,0.11932305515070003,0.007250585208080902,-0.11932305515070003,0.014871438226697498,0.0,0.9968516927499834,0.9671088162965834
0.12699999999999984,0.9817408335527836,0.0,0.0073860222882590676,0.12009725031770001,0.0073860222882590676,-0.12009725031770001,0.01511085919718867,0.0,0.9968516927499834,0.9666299743555998
0.12800000000000009,0.9814998681889169,0.0,0.007523183965812053,0.12086744490386665,0.007523183965812053,-0.12086744490386665,0.015351824560899341,0.0,0.9968516927499834,0.96614804362815
0.1289999999999998,0.9812573664536335,0.0,0.007662075494190999,0.12163361857141666,0.007662075494190999,-0.12163361857141666,0.015594326296171837,0.0,0.9968516927499834,0.9656630401575665
0.12999999999999992,0.9810133364080668,0.0,0.007802701918943986,0.12239575200846667,0.007802701918943986,-0.12239575200846667,0.015838356341676837,0.0,0.9968516927499834,0.9651749800665667
0.13100000000000017,0.9807677861514831,0.0,0.00794506807872085,0.12315382694561665,0.00794506807872085,-0.12315382694561665,0.016083906598520832,0.0,0.9968516927499834,0.9646838795528833
0.13199999999999987,0.9805207238174833,0.0,0.00808917860635523,0.12390782617178338,0.00808917860635523,-0.12390782617178338,0.016330968932295332,0.0,0.9968516927499834,0.9641897548853834
0.133,0.9802721575747332,0.0,0.008235037930298374,0.12465773355000002,0.008235037930298374,-0.12465773355000002,0.016579535175285168,0.0,0.9968516927499834,0.96369262239935
0.13400000000000015,0.9800220956213502,0.0,0.008382650276113074,0.12540353403166665,0.008382650276113074,-0.12540353403166665,0.01682959712854283,0.0,0.9968516927499834,0.9631924984928498
0.13499999999999984,0.9797705461858501,0.0,0.008532019668226948,0.1261452136707333,0.008532019668226948,-0.1261452136707333,0.01708114656416133,0.0,0.9968516927499834,0.9626893996216168
0.1360000000000001,0.9795175175225003,0.0,0.008683149931826251,0.12688275963716666,0.008683149931826251,-0.12688275963716666,0.017334175227421835,0.0,0.9968516927499834,0.9621833422950999
0.1370000000000002,0.9792630179107669,0.0,0.008836044695006246,0.12761616022928332,0.008836044695006246,-0.12761616022928332,0.017588674839100666,0.0,0.9968516927499834,0.9616743430717167
0.13799999999999993,0.9790070556522664,0.0,0.008990707391036051,0.12834540488540003,0.008990707391036051,-0.12834540488540003,0.017844637097686834,0.0,0.9968516927499834,0.9611624185545667
0.13900000000000015,0.978749639068383,0.0,0.009147141260849931,0.12907048419596662,0.009147141260849931,-0.12907048419596662,0.018102053681723167,0.0,0.9968516927499834,0.9606475853864833
0.13999999999999993,0.9784907764979168,0.0,0.00930534935572285,0.12979138991206668,0.00930534935572285,-0.12979138991206668,0.018360916252052665,0.0,0.9968516927499834,0.9601298602458335
0.141,0.9782304762955665,0.0,0.00946533454009958,0.13050811495726666,0.00946533454009958,-0.13050811495726666,0.018621216454226,0.0,0.9968516927499834,0.9596092598415001
0.1420000000000001,0.9779687468290833,0.0,0.009627099494619967,0.13122065343453332,0.009627099494619967,-0.13122065343453332,0.018882945920817164,0.0,0.9968516927499834,0.95908580090825
0.1429999999999999,0.9777055964762167,0.0,0.009790646719341215,0.13192900063501667,0.009790646719341215,-0.13192900063501667,0.01914609627376133,0.0,0.9968516927499834,0.958559500202433
0.14400000000000007,0.9774410336231666,0.0,0.00995597853706201,0.13263315304565002,0.00995597853706201,-0.13263315304565002,0.019410659126802666,0.0,0.9968516927499834,0.9580303744962498
0.14499999999999977,0.9771750666620501,0.0,0.010123097096922716,0.1333331083545667,0.010123097096922716,-0.1333331083545667,0.019676626087845164,0.0,0.9968516927499834,0.9574984405742833
0.146,0.9769077039886334,0.0,0.010292004378062353,0.13402886545788337,0.010292004378062353,-0.13402886545788337,0.019943988761386332,0.0,0.9968516927499834,0.9569637152271329
0.14700000000000008,0.9766389539990002,0.0,0.010462702193532432,0.1347204244634,0.010462702193532432,-0.1347204244634,0.02021273875092066,0.0,0.9968516927499834,0.9564262152480834
0.14799999999999985,0.9763688250885497,0.0,0.0106351921942941,0.13540778669521664,0.0106351921942941,-0.13540778669521664,0.0204828676613705,0.0,0.9968516927499834,0.9558859574271498
0.1489999999999999,0.9760973256484504,0.0,0.010809475873444002,0.13609095469689994,0.010809475873444002,-0.13609095469689994,0.020754367101519,0.0,0.9968516927499834,0.9553429585469165
0.1500000000000002,0.9758244640634502,0.0,0.010985554570512101,0.13676993223323333,0.010985554570512101,-0.13676993223323333,0.021027228686485166,0.0,0.9968516927499834,0.9547972353769498
0.15099999999999986,0.9755502487098836,0.0,0.011163429475993181,0.1374447242925167,0.011163429475993181,-0.1374447242925167,0.021301444040109987,0.0,0.9968516927499834,0.954248804669683
