time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01500000000000001,0.9997839425081666,0.0,0.0004788587651753331,0.013097418759684001,0.0004788587651753331,-0.013097418759684001,0.00021605749173126673,0.0,1.0,0.9995678850165335
0.01600000000000001,0.9997465954328333,0.0,0.0004934990687986968,0.013952518596753002,0.0004934990687986968,-0.013952518596753002,0.00025340456714723335,0.0,1.0,0.9994931908657666
0.01700000000000001,0.9997125776404663,0.0,0.0005687872709778,0.01487840463480167,0.0005687872709778,-0.01487840463480167,0.00028742235949856667,0.0,1.0,0.9994251552809335
0.018000000000000006,0.9996818910823999,0.0,0.0006442960949716764,0.01579981797205733,0.0006442960949716764,-0.01579981797205733,0.0003181089175735999,0.0,1.0,0.9993637821648667
0.019000000000000006,0.9996545287851999,0.0,0.0006703028231351569,0.016700905254108667,0.0006703028231351569,-0.016700905254108667,0.00034547121473583325,0.0,1.0,0.9993090575704998
0.020000000000000007,0.9996169655224,0.0,0.0006805746425424967,0.017649717360189998,0.0006805746425424967,-0.017649717360189998,0.00038303447748823345,0.0,1.0,0.9992339310449666
0.021000000000000008,0.9995624151788666,0.0,0.0007559007668160334,0.018515182742160005,0.0007559007668160334,-0.018515182742160005,0.00043758482114459994,0.0,1.0,0.9991248303577334
0.02200000000000001,0.9994976469558001,0.0,0.0007446738797788465,0.019485755073786668,0.0007446738797788465,-0.019485755073786668,0.0005023530441340665,0.0,1.0,0.9989952939117335
0.02300000000000001,0.9994633006006333,0.0,0.0007877361816038293,0.0203139727183,0.0007877361816038293,-0.0203139727183,0.0005366993993844335,0.0,1.0,0.9989266012011336
0.02400000000000001,0.9994118394400332,0.0,0.0007637759362633133,0.021172610514656666,0.0007637759362633133,-0.021172610514656666,0.0005881605600623334,0.0,1.0,0.9988236788799
0.025000000000000012,0.9993637068652668,0.0,0.0007942290099921564,0.022120355280056663,0.0007942290099921564,-0.022120355280056663,0.0006362931347547,0.0,1.0,0.9987274137305999
0.026000000000000016,0.9993189421429999,0.0,0.00079144661777997,0.022978408575820005,0.00079144661777997,-0.022978408575820005,0.0006810578569253664,0.0,1.0,0.9986378842861664
0.027000000000000017,0.9992741321911666,0.0,0.0008525245520065335,0.023769946397629988,0.0008525245520065335,-0.023769946397629988,0.0007258678088269001,0.0,1.0,0.9985482643824001
0.028000000000000018,0.9991916860828335,0.0,0.0008164483623739667,0.024640275677399997,0.0008164483623739667,-0.024640275677399997,0.0008083139171394668,0.0,1.0,0.9983833721657999
0.02900000000000002,0.9991568165850335,0.0,0.0007855580856728999,0.025473318954170005,0.0007855580856728999,-0.025473318954170005,0.0008431834150543001,0.0,1.0,0.9983136331699666
0.03000000000000002,0.9990844619395335,0.0,0.0007928148085936666,0.02637161926483333,0.0007928148085936666,-0.02637161926483333,0.0009155380603783666,0.0,1.0,0.9981689238792332
0.03100000000000002,0.9990188621533668,0.0,0.0007996251322061269,0.027200709797453333,0.0007996251322061269,-0.027200709797453333,0.0009811378467123333,0.0,1.0,0.9980377243066667
0.03200000000000002,0.9989392809025998,0.0,0.0008416725945265001,0.028165550447619998,0.0008416725945261665,-0.028165550447619998,0.0010607190973545666,0.0,1.0,0.9978785618053
0.03300000000000002,0.9988871454096333,0.0,0.0008558012184497668,0.029089436371236673,0.0008558012184497668,-0.029089436371236673,0.0011128545904305332,0.0,1.0,0.9977742908190668
0.03400000000000002,0.9988245767807332,0.0,0.0008759322667804332,0.029986840975896666,0.0008759322667804332,-0.029986840975896666,0.0011754232192902334,0.0,1.0,0.9976491535613
0.03500000000000002,0.9987584911803665,0.0,0.0009332710623461995,0.030957161612020005,0.0009332710623461995,-0.030957161612020005,0.0012415088196347337,0.0,1.0,0.9975169823607666
0.03600000000000001,0.9986615126437333,0.0,0.0009477105170207664,0.03187309515268334,0.0009477105170207664,-0.03187309515268334,0.0013384873562717332,0.0,1.0,0.9973230252874663
0.037000000000000005,0.9985748168952999,0.0,0.0010018445676661003,0.03288854026376333,0.0010018445676661003,-0.03288854026376333,0.0014251831047339333,0.0,1.0,0.9971496337904998
0.03800000000000001,0.9985116671862666,0.0,0.0010838134307347665,0.03372129216955334,0.0010838134307347665,-0.03372129216955334,0.0014883328137217,0.0,1.0,0.9970233343725667
0.039,0.9984142627871002,0.0,0.0011259937942296734,0.03459175466082333,0.0011259937942296734,-0.03459175466082333,0.0015857372129836995,0.0,1.0,0.9968285255740332
0.040000000000000015,0.9983544479578669,0.0,0.0011406111208030654,0.035515797096139994,0.0011406111208030621,-0.035515797096139994,0.0016455520422487,0.0,1.0,0.9967088959154667
0.041,0.9982877827018332,0.0,0.0011548394470775802,0.03642948916030333,0.0011548394470775802,-0.03642948916030333,0.0017122172981874331,0.0,1.0,0.9965755654036668
0.042000000000000016,0.9982312054705333,0.0,0.0011271601732486133,0.03738358754104999,0.0011271601732486133,-0.03738358754104999,0.0017687945294841336,0.0,1.0,0.9964624109410001
0.043,0.9981677123522332,0.0,0.0011101797050282998,0.038294138190740006,0.0011101797050282998,-0.038294138190740006,0.001832287647708267,0.0,1.0,0.9963354247045666
0.04400000000000002,0.9980764787082997,0.0,0.00108225029764369,0.03927107326599666,0.00108225029764369,-0.03927107326599666,0.001923521291760033,0.0,1.0,0.9961529574165333
0.045,0.9979989383309334,0.0,0.0011273718033197333,0.04016825998216,0.0011273718033197333,-0.04016825998216,0.002001061669129333,0.0,1.0,0.9959978766617668
0.04600000000000002,0.9979178057521002,0.0,0.00113894476213643,0.04097406575697002,0.00113894476213643,-0.04097406575697002,0.0020821942479016665,0.0,1.0,0.9958356115042333
0.04699999999999999,0.9978018089483001,0.0,0.0011062725226920968,0.041868222789540006,0.0011062725226920968,-0.041868222789540006,0.002198191051704333,0.0,1.0,0.9956036178965666
0.04800000000000002,0.9976857254291667,0.0,0.0011354951581581925,0.042790505000769995,0.0011354951581581925,-0.042790505000769995,0.0023142745708866668,0.0,1.0,0.9953714508581666
0.048999999999999995,0.9975935991076,0.0,0.0011593168915702474,0.04375069556367333,0.0011593168915702467,-0.04375069556367333,0.0024064008924073333,0.0,1.0,0.9951871982151665
0.050000000000000024,0.9974945481804668,0.0,0.0011840497476295266,0.04471690218929667,0.0011840497476295266,-0.04471690218929667,0.002505451819586667,0.0,1.0,0.9949890963607667
0.051,0.9973989580110665,0.0,0.0012133445617526694,0.04563853073126999,0.0012133445617526694,-0.04563853073126999,0.002601041988906,0.0,1.0,0.9947979160221666
0.05200000000000003,0.997289276956933,0.0,0.0012398819036611966,0.04652424740487,0.0012398819036611966,-0.04652424740487,0.0027107230430493327,0.0,1.0,0.9945785539139003
0.052999999999999985,0.9972141506662333,0.0,0.0012660101905345538,0.04733163954118667,0.0012660101905345538,-0.04733163954118667,0.002785849333729,0.0,1.0,0.9944283013325332
0.054000000000000034,0.9971040693509335,0.0,0.0013076136938365804,0.04830695131611999,0.0013076136938365804,-0.04830695131611999,0.0028959306491076666,0.0,1.0,0.9942081387016668
0.054999999999999986,0.9969868620791668,0.0,0.0013000181126988403,0.04920764178184667,0.0013000181126988403,-0.04920764178184667,0.0030131379209053333,0.0,1.0,0.9939737241582002
0.056000000000000036,0.9968451669862001,0.0,0.001306264455227799,0.050100543971376664,0.001306264455227799,-0.050100543971376664,0.0031548330136830006,0.0,1.0,0.9936903339726999
0.05699999999999999,0.9967276651486333,0.0,0.0013377931272609666,0.05103418034707999,0.0013377931272609666,-0.05103418034707999,0.003272334851404,0.0,1.0,0.9934553302971666
0.05800000000000004,0.9966204867161002,0.0,0.0013988335851013336,0.05196927253444331,0.0013988335851013336,-0.05196927253444331,0.0033795132838583333,0.0,1.0,0.9932409734322667
0.058999999999999955,0.9965062029214664,0.0,0.0014164810474686538,0.05287569389155002,0.001416481047468687,-0.05287569389155002,0.003493797078506,0.0,1.0,0.9930124058428998
0.06000000000000004,0.9963880282612002,0.0,0.0014231656911710665,0.053806039315860005,0.0014231656911710665,-0.053806039315860005,0.003611971738817333,0.0,1.0,0.9927760565223333
0.06099999999999996,0.9962697190912,0.0,0.0015151473005225998,0.054647207025993336,0.0015151473005225998,-0.054647207025993336,0.0037302809088209997,0.0,1.0,0.9925394381823002
0.06200000000000004,0.9961548861143004,0.0,0.0015521088856336332,0.055509201923933334,0.0015521088856336332,-0.055509201923933334,0.0038451138856850004,0.0,1.0,0.9923097722286668
0.06299999999999996,0.9960152183987668,0.0,0.0016194560165770997,0.056479666070403334,0.0016194560165770997,-0.056479666070403334,0.003984781601239333,0.0,1.0,0.9920304367974667
0.06400000000000004,0.9958893234770333,0.0,0.0016728667868580664,0.05735137030700665,0.0016728667868580664,-0.05735137030700665,0.004110676522986999,0.0,1.0,0.9917786469540333
0.06499999999999996,0.9957425996388334,0.0,0.0017289212287382666,0.058263283626419984,0.0017289212287382666,-0.058263283626419984,0.004257400361227,0.0,1.0,0.9914851992775001
0.06600000000000004,0.9956239236060664,0.0,0.001788239712424317,0.05911457249164,0.001788239712424317,-0.05911457249164,0.004376076393914333,0.0,1.0,0.9912478472121334
0.06699999999999996,0.9955048557603338,0.0,0.0018534139199978669,0.06004640729219665,0.0018534139199978669,-0.06004640729219665,0.004495144239686334,0.0,1.0,0.9910097115206334
0.06800000000000005,0.9953717431973998,0.0,0.0019187380789286734,0.0609791097359,0.0019187380789286734,-0.0609791097359,0.004628256802664999,0.0,1.0,0.9907434863945669
0.06899999999999996,0.9952521577602333,0.0,0.0018814266612716005,0.061869275770550014,0.0018814266612716005,-0.061869275770550014,0.0047478422397766685,0.0,1.0,0.9905043155204333
0.07000000000000003,0.9951252870756665,0.0,0.0019685181033549663,0.06277095736423666,0.0019685181033549663,-0.06277095736423666,0.0048747129243323336,0.0,1.0,0.9902505741513336
0.07099999999999998,0.9949696306877664,0.0,0.0020174988186028335,0.06369097802685666,0.0020174988186028335,-0.06369097802685666,0.005030369312267332,0.0,1.0,0.9899392613754665
0.07200000000000002,0.9948174901045003,0.0,0.0020513803193712666,0.06454281772877998,0.0020513803193712666,-0.06454281772877998,0.005182509895425334,0.0,1.0,0.9896349802092665
0.07299999999999997,0.9946482327415664,0.0,0.002123112526414866,0.06538255199647999,0.002123112526414866,-0.06538255199647999,0.005351767258389332,0.0,1.0,0.9892964654832332
0.07400000000000001,0.9945592200686668,0.0,0.002227217200760933,0.06627008594713667,0.002227217200760933,-0.06627008594713667,0.005440779931297002,0.0,1.0,0.9891184401374331
0.075,0.9943784379572668,0.0,0.00226581715337641,0.06713142156820999,0.00226581715337641,-0.06713142156820999,0.005621562042728999,0.0,1.0,0.9887568759145335
0.07600000000000003,0.9942965944780667,0.0,0.002287916324775666,0.06795673872297334,0.002287916324775666,-0.06795673872297334,0.005703405521981333,0.0,1.0,0.9885931889560666
0.07699999999999997,0.9941893392063335,0.0,0.0023731561303868996,0.06887989557447001,0.0023731561303868996,-0.06887989557447001,0.0058106607936513335,0.0,1.0,0.9883786784127334
0.078,0.9940184170461333,0.0,0.002415580104832633,0.06977670697522667,0.002415580104832633,-0.06977670697522667,0.0059815829538966666,0.0,1.0,0.9880368340922667
0.079,0.9938795530472665,0.0,0.0024053025553801327,0.07065200427058667,0.0024053025553801327,-0.07065200427058667,0.006120446952813666,0.0,1.0,0.9877591060943001
0.08000000000000003,0.9937123193106333,0.0,0.0024877670026414336,0.07148272677854668,0.0024877670026414336,-0.07148272677854668,0.006287680689382,0.0,1.0,0.9874246386213332
0.08099999999999997,0.9935553010065,0.0,0.0024724258444938996,0.07236243041088335,0.0024724258444938996,-0.07236243041088335,0.006444698993623333,0.0,1.0,0.9871106020126666
0.082,0.9934014901904332,0.0,0.0025378472116460668,0.07323644893779001,0.0025378472116460668,-0.07323644893779001,0.006598509809575001,0.0,1.0,0.9868029803808667
0.08300000000000002,0.9932222898419668,0.0,0.0025868938439450664,0.0741720385038,0.0025868938439450664,-0.0741720385038,0.006777710157981331,0.0,1.0,0.9864445796840332
0.08400000000000003,0.9930789071532332,0.0,0.0026551988778065997,0.07504620333929334,0.0026551988778065997,-0.07504620333929334,0.006921092846761332,0.0,1.0,0.9861578143065334
0.08499999999999998,0.9929528389250997,0.0,0.0027195653121011,0.07586974129992999,0.0027195653121011,-0.07586974129992999,0.007047161074852332,0.0,1.0,0.9859056778502667
0.086,0.9927838410760333,0.0,0.002886917721083767,0.07680248220137334,0.002886917721083767,-0.07680248220137334,0.0072161589240419995,0.0,1.0,0.9855676821518666
0.08700000000000002,0.9926605492916668,0.0,0.0029228586100683704,0.07766284181572997,0.0029228586100683704,-0.07766284181572997,0.007339450708439333,0.0,1.0,0.9853210985830665
0.08800000000000004,0.9924668121389,0.0,0.0029702634965780234,0.07861331924762333,0.0029702634965780234,-0.07861331924762333,0.007533187861058668,0.0,1.0,0.9849336242779667
0.08899999999999998,0.9923015710030666,0.0,0.003031362206656567,0.07946915966504334,0.003031362206656567,-0.07946915966504334,0.007698428996937332,0.0,1.0,0.9846031420061333
0.09,0.9921214703254666,0.0,0.003094112236318143,0.08029057713121666,0.003094112236318143,-0.08029057713121666,0.007878529674523332,0.0,1.0,0.9842429406508669
0.09100000000000004,0.9919838186973001,0.0,0.0031406705716125966,0.08113352429236004,0.0031406705716126,-0.08113352429236004,0.008016181302774665,0.0,1.0,0.9839676373944
0.09200000000000004,0.9918235147822331,0.0,0.0031821727527193656,0.08205438372529669,0.0031821727527193656,-0.08205438372529669,0.008176485217701,0.0,1.0,0.9836470295645998
0.09299999999999999,0.9916529466821669,0.0,0.0032835634276303332,0.08286372248372001,0.0032835634276303332,-0.08286372248372001,0.008347053317725665,0.0,1.0,0.9833058933644664
0.09399999999999999,0.9915100308288667,0.0,0.0033731180970984903,0.08382327794832332,0.0033731180970984903,-0.08382327794832332,0.008489969171124333,0.0,1.0,0.9830200616578001
0.09500000000000004,0.991302790348,0.0,0.0034352293430803802,0.08464940714687,0.0034352293430803802,-0.08464940714687,0.008697209652056332,0.0,1.0,0.9826055806959
0.09600000000000004,0.9911060903081333,0.0,0.0035002556791695334,0.08556315371537665,0.0035002556791695334,-0.08556315371537665,0.008893909691971335,0.0,1.0,0.9822121806160001
0.09699999999999999,0.9909202370624333,0.0,0.003583711901176873,0.08641741474545335,0.003583711901176873,-0.08641741474545335,0.00907976293755233,0.0,1.0,0.9818404741249666
0.09799999999999999,0.9907368603772001,0.0,0.0036957679618112075,0.08732473237144335,0.0036957679618112075,-0.08732473237144335,0.009263139622818333,0.0,1.0,0.9814737207543337
0.09900000000000005,0.9905507654604332,0.0,0.0037741154786935,0.08815133190993667,0.0037741154786935,-0.08815133190993667,0.009449234539641334,0.0,1.0,0.9811015309207332
0.10000000000000005,0.9903277027406664,0.0,0.0038915067337323664,0.08904344371432998,0.0038915067337323664,-0.08904344371432998,0.009672297259339664,0.0,1.0,0.9806554054813333
0.10099999999999999,0.9901551138808665,0.0,0.003941073506552634,0.08993632482439669,0.003941073506552634,-0.08993632482439669,0.009844886119085666,0.0,1.0,0.9803102277618333
0.102,0.9899532403707666,0.0,0.0040172452943668,0.09079454595029333,0.0040172452943668,-0.09079454595029333,0.010046759629219335,0.0,1.0,0.9799064807415333
0.10300000000000006,0.9897264434139668,0.0,0.0040965397052181,0.09155405537758668,0.0040965397052181,-0.09155405537758668,0.010273556585968669,0.0,1.0,0.9794528868281
0.10400000000000006,0.9895102564365669,0.0,0.004205607517358888,0.09234751271267669,0.004205607517358888,-0.09234751271267669,0.010489743563486002,0.0,1.0,0.9790205128730332
0.105,0.9893237143883666,0.0,0.00432687531940904,0.0932322709049133,0.00432687531940904,-0.0932322709049133,0.01067628561169167,0.0,1.0,0.9786474287765666
0.10599999999999997,0.9891350290921335,0.0,0.0043856526505852995,0.09404386860960666,0.0043856526505852995,-0.09404386860960666,0.010864970907860332,0.0,1.0,0.9782700581842664
0.10700000000000007,0.9888636832362666,0.0,0.004362053523518014,0.09489149106248332,0.004362053523518014,-0.09489149106248332,0.011136316763664668,0.0,1.0,0.9777273664726999
0.10800000000000007,0.9886037370438998,0.0,0.004412898675940373,0.09574074379343998,0.004412898675940373,-0.09574074379343998,0.011396262956027333,0.0,1.0,0.9772074740879
0.109,0.9884614789247335,0.0,0.004493515331379105,0.09656469901327666,0.004493515331379105,-0.09656469901327666,0.011538521075262,0.0,1.0,0.9769229578495667
0.10999999999999997,0.9882615085075666,0.0,0.004534039107928367,0.09744163408104332,0.004534039107928367,-0.09744163408104332,0.011738491492454668,0.0,1.0,0.9765230170151332
0.11100000000000007,0.9880266139178666,0.0,0.00456131601690544,0.09832497632087664,0.00456131601690544,-0.09832497632087664,0.011973386082153334,0.0,1.0,0.9760532278355999
0.11200000000000007,0.9878052274212,0.0,0.004703322926037134,0.09919226519187664,0.004703322926037134,-0.09919226519187664,0.01219477257891533,0.0,1.0,0.9756104548422333
0.113,0.9876614071121668,0.0,0.004747183629195467,0.09998474120638663,0.004747183629195467,-0.09998474120638663,0.012338592887899997,0.0,1.0,0.9753228142241332
0.11399999999999998,0.9874434406143666,0.0,0.0048193809114255685,0.1007928217154033,0.0048193809114255685,-0.1007928217154033,0.012556559385674666,0.0,1.0,0.9748868812287
0.11500000000000009,0.9872528828298,0.0,0.004907133909655701,0.10169983348797333,0.004907133909655701,-0.10169983348797333,0.012747117170240666,0.0,1.0,0.9745057656594999
0.11600000000000008,0.9870233783719333,0.0,0.004998466960969634,0.10250404757475333,0.004998466960969634,-0.10250404757475333,0.012976621627983331,0.0,1.0,0.9740467567440002
0.117,0.9867741677675997,0.0,0.0051156238086607336,0.1033264820704733,0.0051156238086607336,-0.1033264820704733,0.013225832232376665,0.0,1.0,0.9735483355352665
0.11799999999999991,0.9865463532454666,0.0,0.0051330875323405325,0.10413717735844001,0.0051330875323405325,-0.10413717735844001,0.013453646754533335,0.0,1.0,0.9730927064909667
0.1189999999999999,0.9863380483754668,0.0,0.005225572520383998,0.10499047233300664,0.005225572520383998,-0.10499047233300664,0.013661951624533335,0.0,1.0,0.9726760967509336
0.12000000000000008,0.9860748532915998,0.0,0.005348356616794167,0.1057247275789,0.005348356616794167,-0.1057247275789,0.013925146708363334,0.0,1.0,0.9721497065832667
0.121,0.9858491587854001,0.0,0.0054153068009220005,0.10654067474010663,0.0054153068009220005,-0.10654067474010663,0.01415084121470333,0.0,1.0,0.9716983175705668
0.12199999999999991,0.9856017636166666,0.0,0.005496736345245594,0.10748062619838002,0.005496736345245594,-0.10748062619838002,0.01439823638329333,0.0,1.0,0.9712035272334334
0.1230000000000001,0.985368096519,0.0,0.005614213333233831,0.10829802111838,0.005614213333233831,-0.10829802111838,0.014631903480913335,0.0,1.0,0.9707361930381334
0.12400000000000008,0.9851527020492664,0.0,0.0056955183030905675,0.10903968601191665,0.0056955183030905675,-0.10903968601191665,0.014847297950786664,0.0,1.0,0.9703054040984664
0.125,0.9849051923844999,0.0,0.005771130854829934,0.10982459420183334,0.005771130854829934,-0.10982459420183334,0.015094807615530002,0.0,1.0,0.9698103847689333
0.12599999999999992,0.9846437651315002,0.0,0.0059009188229756,0.11060626908386668,0.0059009188229756,-0.11060626908386668,0.015356234868473337,0.0,1.0,0.9692875302630332
0.1269999999999999,0.9844149534564336,0.0,0.006059274220587488,0.11148867325959998,0.006059274220587493,-0.11148867325959998,0.015585046543529999,0.0,1.0,0.968829906913
0.12800000000000009,0.9841780399427,0.0,0.006123852478018134,0.11233428516693335,0.006123852478018134,-0.11233428516693335,0.01582196005727,0.0,1.0,0.9683560798854668
0.129,0.9838715537184334,0.0,0.006243075248528399,0.11310936885213335,0.006243075248528366,-0.11310936885213335,0.01612844628175333,0.0,1.0,0.9677431074364
0.12999999999999992,0.9835988718401667,0.0,0.006334563339505367,0.11386200301613333,0.006334563339505367,-0.11386200301613333,0.01640112815977333,0.0,1.0,0.9671977436804998
0.13100000000000012,0.9832991618909335,0.0,0.006433287206295001,0.11471894831033337,0.006433287206295001,-0.11471894831033337,0.01670083810905667,0.0,1.0,0.9665983237818
0.1320000000000001,0.9830996702091669,0.0,0.006561417214044333,0.11538417163793334,0.006561417214044333,-0.11538417163793334,0.016900329790936666,0.0,1.0,0.9661993404180667
0.133,0.9828209425768667,0.0,0.006663442146278667,0.11616352944636668,0.006663442146278667,-0.11616352944636668,0.017179057423203335,0.0,1.0,0.9656418851535998
0.13399999999999992,0.9825765681790333,0.0,0.006745100696228999,0.11687137073040002,0.006745100696228999,-0.11687137073040002,0.01742343182093333,0.0,1.0,0.965153136358067
0.1349999999999999,0.9822999835295665,0.0,0.0068322931008750025,0.11767249724033334,0.0068322931008750025,-0.11767249724033334,0.017700016470426672,0.0,1.0,0.9645999670591
0.1360000000000001,0.9820622859114001,0.0,0.006894325417435332,0.11841186647553334,0.006894325417435332,-0.11841186647553334,0.017937714088683332,0.0,1.0,0.9641245718226668
0.137,0.9818130644336999,0.0,0.007007744937973968,0.11932005373290001,0.007007744937973968,-0.11932005373290001,0.01818693556636666,0.0,1.0,0.9636261288672333
0.13799999999999993,0.9815587250612665,0.0,0.007189600717552499,0.11999536191426671,0.007189600717552499,-0.11999536191426671,0.01844127493881,0.0,1.0,0.9631174501223333
0.13900000000000012,0.9812675592400333,0.0,0.007341802470950501,0.1207561229378,0.007341802470950501,-0.1207561229378,0.018732440759956667,0.0,1.0,0.9625351184801
0.14000000000000007,0.9809941159177668,0.0,0.007456784961035692,0.12142128172530002,0.007456784961035692,-0.12142128172530002,0.01900588408220333,0.0,1.0,0.9619882318355336
0.141,0.9807604545243335,0.0,0.007586169642763567,0.1222203260594,0.007586169642763567,-0.1222203260594,0.019239545475596663,0.0,1.0,0.9615209090488334
0.14199999999999996,0.9804644722224666,0.0,0.007694258271372534,0.12299917356103333,0.007694258271372534,-0.12299917356103333,0.01953552777756,0.0,1.0,0.9609289444449334
0.14299999999999988,0.9801766390089668,0.0,0.00783974013091078,0.12368786726893331,0.00783974013091078,-0.12368786726893331,0.01982336099105667,0.0,1.0,0.9603532780179335
0.14400000000000004,0.9798594693550332,0.0,0.0079820191524199,0.1245326859995,0.0079820191524199,-0.1245326859995,0.020140530644993337,0.0,1.0,0.9597189387100332
0.14499999999999996,0.9796110478172667,0.0,0.008085208764659487,0.1253640680967,0.008085208764659487,-0.1253640680967,0.020388952182690004,0.0,1.0,0.9592220956346666
0.14599999999999994,0.9793152431457999,0.0,0.00821503212307436,0.12611312617896664,0.00821503212307436,-0.12611312617896664,0.02068475685422,0.0,1.0,0.9586304862916
0.1469999999999999,0.9790726587195665,0.0,0.008293101042916334,0.12689665689943333,0.008293101042916334,-0.12689665689943333,0.020927341280440003,0.0,1.0,0.9581453174390667
0.14800000000000002,0.9788106987864003,0.0,0.008373745017005432,0.12762539427060002,0.008373745017005432,-0.12762539427060002,0.02118930121361667,0.0,1.0,0.9576213975728334
0.149,0.9784730624075668,0.0,0.008503644447213798,0.12835367822043336,0.008503644447213798,-0.12835367822043336,0.02152693759244667,0.0,1.0,0.9569461248150667
0.15,0.9782264369637336,0.0,0.00866685061684,0.12904278995503332,0.00866685061684,-0.12904278995503332,0.021773563036240003,0.0,1.0,0.9564528739274666
0.15099999999999988,0.9779466180342669,0.0,0.008740558753585934,0.1298225532021333,0.008740558753585934,-0.1298225532021333,0.022053381965786666,0.0,1.0,0.9558932360684335
0.15200000000000005,0.9777438322752997,0.0,0.008822621218705999,0.13051425539716666,0.008822621218705999,-0.13051425539716666,0.022256167724683338,0.0,1.0,0.9554876645507
0.15299999999999997,0.9774244902650999,0.0,0.008982639130349135,0.13134052214013334,0.008982639130349135,-0.13134052214013334,0.022575509734893338,0.0,1.0,0.9548489805302333
0.15399999999999994,0.9771670010227331,0.0,0.009109390231191698,0.13210783339789997,0.009109390231191698,-0.13210783339789997,0.022832998977320003,0.0,1.0,0.9543340020453337
0.15499999999999994,0.9768941551803667,0.0,0.009298081444912,0.13275262283780004,0.009298081444912,-0.13275262283780004,0.02310584481964,0.0,1.0,0.9537883103607668
0.156,0.9766447445675667,0.0,0.009403987136979004,0.13351704783143337,0.009403987136979004,-0.13351704783143337,0.023355255432420004,0.0,1.0,0.9532894891351332
0.157,0.9763829834684998,0.0,0.009538765740798334,0.1342449307775667,0.009538765740798334,-0.1342449307775667,0.023617016531486672,0.0,1.0,0.9527659669369333
0.158,0.9761154871662668,0.0,0.009734442681646,0.13487310490396665,0.009734442681646,-0.13487310490396665,0.02388451283382666,0.0,1.0,0.9522309743324
0.1589999999999999,0.9759116846301334,0.0,0.009884111057318002,0.1356047338867,0.009884111057318002,-0.1356047338867,0.024088315369863337,0.0,1.0,0.9518233692602666
0.16000000000000006,0.975637411446,0.0,0.010017544185963333,0.13636741836096666,0.010017544185963333,-0.13636741836096666,0.024362588553963335,0.0,1.0,0.9512748228920666
0.16099999999999995,0.9753854405510334,0.0,0.010164111822093001,0.13704156432433334,0.010164111822093001,-0.13704156432433334,0.02461455944899666,0.0,1.0,0.9507708811020001
0.16199999999999995,0.9751194070211001,0.0,0.010344047745372334,0.13773418861893333,0.010344047745372334,-0.13773418861893333,0.02488059297888,0.0,1.0,0.9502388140422335
