time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9988418065557333,0.0,0.001982824510467283,0.003905265405693666,0.001982824510467283,-0.003905265405693666,0.0011581934442721335,0.0,1.0,0.9976836131111335
0.0010000000000000007,0.9988330000958665,0.0,0.0019873231024404845,0.004901185568025707,0.0019873231024404845,-0.004901185568025707,0.0011669999044578666,0.0,1.0,0.9976660001907831
0.0020000000000000013,0.9988222018563832,0.0,0.001992317000538567,0.005897041580017467,0.001992317000538567,-0.005897041580017467,0.0011777981437717665,0.0,1.0,0.9976444037122668
0.003000000000000002,0.9988094119838331,0.0,0.0019978055415959,0.006892815685956402,0.0019978055415959,-0.006892815685956402,0.0011905880161782337,0.0,1.0,0.9976188239680329
0.004000000000000003,0.9987946306603834,0.0,0.0020037882117317335,0.007888490056347834,0.0020037882117317335,-0.007888490056347834,0.0012053693400272067,0.0,1.0,0.9975892613195835
0.005000000000000003,0.9987778581024335,0.0,0.0020102646456378833,0.008884046774214064,0.0020102646456378833,-0.008884046774214064,0.001222141897970668,0.0,1.0,0.9975557162037835
0.006000000000000004,0.9987590945632666,0.0,0.002017234625732051,0.009879467821387183,0.002017234625732051,-0.009879467821387183,0.001240905436686332,0.0,1.0,0.9975181891265831
0.007000000000000005,0.9987383403334831,0.0,0.002024698081229266,0.010874735064969802,0.002024698081229266,-0.010874735064969802,0.0012616596667257786,0.0,1.0,0.9974766806663836
0.008000000000000005,0.998715595738017,0.0,0.002032655087144999,0.011869830243768744,0.002032655087144999,-0.011869830243768744,0.0012844042622389552,0.0,1.0,0.9974311914750832
0.009000000000000005,0.9986908611393331,0.0,0.0020411058632088656,0.012864734954993635,0.0020411058632088656,-0.012864734954993635,0.0013091388607213517,0.0,1.0,0.9973817222785331
0.010000000000000005,0.998664136937267,0.0,0.002050050772583734,0.01385943064092097,0.002050050772583734,-0.01385943064092097,0.001335863062712985,0.0,1.0,0.997328273874833
0.011000000000000006,0.9986354235684998,0.0,0.0020594903207372495,0.014853898575851267,0.0020594903207372495,-0.014853898575851267,0.0013645764314586517,0.0,1.0,0.9972708471370666
0.012000000000000007,0.9986047215073834,0.0,0.0020694251539130513,0.015848119853029,0.0020694251539130513,-0.015848119853029,0.0013952784925851506,0.0,1.0,0.9972094430145335
0.01300000000000001,0.9985720312662333,0.0,0.0020798560577920152,0.01684207537190694,0.0020798560577920152,-0.01684207537190694,0.0014279687337019663,0.0,1.0,0.9971440625324672
0.01400000000000001,0.9985373533960502,0.0,0.0020907839559043497,0.01783574582546805,0.0020907839559043497,-0.01783574582546805,0.0014626466040288165,0.0,1.0,0.9970747067918001
0.015000000000000012,0.9985006884859668,0.0,0.002102209908035134,0.01882911168775896,0.002102209908035134,-0.01882911168775896,0.00149931151394925,0.0,1.0,0.9970013769719166
0.01600000000000001,0.9984620371651168,0.0,0.0021141351085184174,0.019822153201657405,0.0021141351085184174,-0.019822153201657405,0.0015379628345551677,0.0,1.0,0.9969240743308666
0.01700000000000001,0.9984214001027667,0.0,0.002126560884446867,0.020814850366838996,0.002126560884446867,-0.020814850366838996,0.0015785998971996002,0.0,1.0,0.996842800205133
0.01800000000000001,0.9983787780067335,0.0,0.0021394886938658,0.02180718292790499,0.0021394886938658,-0.02180718292790499,0.0016212219929568502,0.0,1.0,0.9967575560140838
0.019,0.9983341716276831,0.0,0.0021529201237694006,0.02279913036286685,0.0021529201237694006,-0.02279913036286685,0.0016658283721631834,0.0,1.0,0.9966683432553503
0.02000000000000001,0.9982875817558499,0.0,0.0021668568881718173,0.023790671871794265,0.0021668568881718173,-0.023790671871794265,0.0017124182438009513,0.0,1.0,0.9965751635122334
0.020999999999999987,0.9982390092247335,0.0,0.0021813008259934344,0.02478178636577366,0.0021813008259934344,-0.02478178636577366,0.0017609907749786837,0.0,1.0,0.9964780184501333
0.022000000000000013,0.9981884549097335,0.0,0.0021962538989113993,0.025772452456060167,0.0021962538989113993,-0.025772452456060167,0.0018115450903379556,0.0,1.0,0.9963769098190335
0.022999999999999982,0.9981359197284501,0.0,0.0022117181891671838,0.026762648443673175,0.0022117181891671838,-0.026762648443673175,0.0018640802714050878,0.0,1.0,0.9962718394568332
0.024000000000000014,0.998081404644117,0.0,0.002227695897255217,0.027752352309117826,0.002227695897255217,-0.027752352309117826,0.0019185953560364667,0.0,1.0,0.9961628092874331
0.024999999999999977,0.9980249106623834,0.0,0.002244189339606149,0.028741541702547158,0.002244189339606149,-0.028741541702547158,0.0019750893376767335,0.0,1.0,0.9960498213244501
0.02600000000000002,0.9979664388350665,0.0,0.0022612009461677332,0.02973019393418783,0.0022612009461677332,-0.02973019393418783,0.002033561164743418,0.0,1.0,0.9959328776704333
0.02699999999999998,0.9979059902601002,0.0,0.002278733257897099,0.030718285965119,0.002278733257897099,-0.030718285965119,0.0020940097399508167,0.0,1.0,0.9958119805200669
0.02800000000000002,0.9978435660808498,0.0,0.0022967889242904503,0.03170579439838884,0.0022967889242904503,-0.03170579439838884,0.002156433919554016,0.0,1.0,0.9956871321607335
0.028999999999999974,0.997779167487633,0.0,0.002315370700735599,0.03269269547049934,0.002315370700735599,-0.03269269547049934,0.002220832512646366,0.0,1.0,0.9955583349749164
0.030000000000000023,0.9977127957199335,0.0,0.0023344814458967854,0.03367896504327165,0.0023344814458967854,-0.03367896504327165,0.00228720428044395,0.0,1.0,0.9954255914387334
0.030999999999999972,0.9976444520648833,0.0,0.002354124118997567,0.03466457859604166,0.002354124118997567,-0.03466457859604166,0.002355547935481233,0.0,1.0,0.9952889041287665
0.03200000000000002,0.9975741378592834,0.0,0.002374301777091743,0.0356495112183,0.002374301777091743,-0.0356495112183,0.0024258621408806166,0.0,1.0,0.9951482757184335
0.03299999999999997,0.9975018544906665,0.0,0.0023950175722316372,0.03663373760274334,0.0023950175722316372,-0.03663373760274334,0.002498145509539984,0.0,1.0,0.9950037089808667
