time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9992306967100837,0.0,0.0006353080766769165,0.003002706834359082,0.0006353080766769165,-0.003002706834359082,0.0007693032900054098,0.0,1.0,0.9984613934201169
0.0010000000000000007,0.9992236957640835,0.0,0.0006389407614625168,0.003998228844175433,0.0006389407614625168,-0.003998228844175433,0.0007763042353459448,0.0,1.0,0.9984473915299502
0.0020000000000000013,0.9992147038388663,0.0,0.0006430950944426,0.004993684567735802,0.0006430950944426,-0.004993684567735802,0.0007852961611910029,0.0,1.0,0.9984294076774336
0.003000000000000002,0.9992037210817332,0.0,0.0006477713545129784,0.0059890573531237645,0.0006477713545129784,-0.0059890573531237645,0.0007962789183289882,0.0,1.0,0.9984074421629168
0.004000000000000003,0.9991907476759162,0.0,0.0006529699619807018,0.00698433045820734,0.0006529699619807018,-0.00698433045820734,0.0008092523241486939,0.0,1.0,0.9983814953514166
0.005000000000000003,0.9991757838371169,0.0,0.0006586914770469085,0.007979487036412564,0.0006586914770469085,-0.007979487036412564,0.0008242161624803632,0.0,1.0,0.9983515676753164
0.006000000000000004,0.9991588298165165,0.0,0.0006649365982613783,0.008974510122641539,0.0006649365982613783,-0.008974510122641539,0.0008411701833032953,0.0,1.0,0.9983176596336834
0.007000000000000005,0.9991398858973167,0.0,0.0006717061608587254,0.009969382619229172,0.0006717061608587254,-0.009969382619229172,0.0008601141025761505,0.0,1.0,0.9982797717948331
0.008000000000000005,0.9991189523978335,0.0,0.000679001135012627,0.010964087282107078,0.000679001135012627,-0.010964087282107078,0.0008810476018972,0.0,1.0,0.9982379047965335
0.009000000000000005,0.9990960296718333,0.0,0.0006868226240557669,0.011958606707045634,0.0006868226240557669,-0.011958606707045634,0.0009039703282210835,0.0,1.0,0.9981920593433169
0.010000000000000005,0.9990711181065336,0.0,0.0006951718625282673,0.012952923316098201,0.0006951718625282673,-0.012952923316098201,0.0009288818935188001,0.0,1.0,0.9981422362128666
0.011000000000000006,0.9990442181255503,0.0,0.0007040502142815333,0.013947019344169967,0.0007040502142815333,-0.013947019344169967,0.0009557818744351498,0.0,1.0,0.9980884362509166
