time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0028182138221333,0.0,0.0003639484385884997,0.0028520591707230833,0.0003639484385884997,-0.0028520591707230833,-0.0028182138226416262,0.0,1.0,1.0056364276459664
0.0010000000000000007,1.0028115057774334,0.0,0.00036392174180366647,0.0038559994096949925,0.00036392174180366647,-0.0038559994096949925,-0.0028115057770748105,0.0,1.0,1.0056230115544
0.0020000000000000013,1.002802789778983,0.0,0.00036434706891596663,0.004860008960564218,0.00036434706891596663,-0.004860008960564218,-0.0028027897787908725,0.0,1.0,1.0056055795576502
0.003000000000000002,1.0027920657064833,0.0,0.0003652255829288831,0.005864070199805334,0.0003652255829288831,-0.005864070199805334,-0.002792065706769736,0.0,1.0,1.0055841314136336
0.004000000000000003,1.0027793334757498,0.0,0.0003665586351448169,0.006868165369018567,0.0003665586351448169,-0.006868165369018567,-0.002779333475372364,0.0,1.0,1.0055586669505334
0.005000000000000003,1.0027645930347335,0.0,0.0003683477635651336,0.007872276561276367,0.0003683477635651336,-0.007872276561276367,-0.0027645930346139372,0.0,1.0,1.0055291860687336
0.006000000000000004,1.0027478443703166,0.0,0.0003705946911881171,0.008876385707586257,0.0003705946911881171,-0.008876385707586257,-0.0027478443704844957,0.0,1.0,1.005495688741317
0.007000000000000005,1.0027290875058168,0.0,0.0003733013242089333,0.009880474563500729,0.0003733013242089333,-0.009880474563500729,-0.002729087505304477,0.0,1.0,1.0054581750107667
0.008000000000000005,1.002708322497817,0.0,0.0003764697501330001,0.010884524695857684,0.0003764697501330001,-0.010884524695857684,-0.0027083224980451247,0.0,1.0,1.00541664499655
0.009000000000000005,1.0026855494446167,0.0,0.0003801022357841831,0.011888517469673664,0.0003801022357841831,-0.011888517469673664,-0.0026855494447499736,0.0,1.0,1.0053710988894504
0.010000000000000005,1.0026607684789506,0.0,0.00038420122524983303,0.012892434035179819,0.00038420122524983303,-0.012892434035179819,-0.0026607684789672977,0.0,1.0,1.00532153695795
0.011000000000000006,1.0026339797725001,0.0,0.00038876933770843323,0.013896255315096152,0.00038876933770843323,-0.013896255315096152,-0.0026339797721304102,0.0,1.0,1.0052679595436003
0.012000000000000007,1.0026051835344165,0.0,0.0003938093651940836,0.01489996199200803,0.0003938093651940836,-0.01489996199200803,-0.0026051835340995828,0.0,1.0,1.005210367068233
0.01300000000000001,1.0025743800137163,0.0,0.00039932427026306654,0.015903534496114733,0.00039932427026306654,-0.015903534496114733,-0.002574380013601285,0.0,1.0,1.005148760026867
0.01400000000000001,1.0025415694990165,0.0,0.00040531718358416646,0.0169069529929936,0.00040531718358416646,-0.0169069529929936,-0.0025415694987778173,0.0,1.0,1.0050831389978503
0.015000000000000012,1.0025067523178002,0.0,0.0004117914014307334,0.01791019737180982,0.0004117914014307334,-0.01791019737180982,-0.0025067523177062997,0.0,1.0,1.0050135046356
0.01600000000000001,1.0024699288392498,0.0,0.00041875038313686676,0.018913247233591668,0.00041875038313686676,-0.018913247233591668,-0.002469928838966467,0.0,1.0,1.00493985767725
0.01700000000000001,1.0024310994722165,0.0,0.0004261977484238996,0.01991608187995517,0.0004261977484238996,-0.01991608187995517,-0.0024310994722432,0.0,1.0,1.0048621989446
0.01800000000000001,1.0023902646691334,0.0,0.0004341372746675502,0.020918680301978007,0.0004341372746675502,-0.020918680301978007,-0.002390264668926417,0.0,1.0,1.0047805293375334
0.019,1.002347424922817,0.0,0.00044257289413820035,0.02192102116939952,0.00044257289413820035,-0.02192102116939952,-0.0023474249227265665,0.0,1.0,1.0046948498452999
0.02000000000000001,1.0023025807705834,0.0,0.0004515086910724832,0.022923082820185167,0.0004515086910724832,-0.022923082820185167,-0.002302580770378533,0.0,1.0,1.0046051615411167
0.020999999999999987,1.0022557327923665,0.0,0.0004609488987876668,0.023924843250354478,0.0004609488987876668,-0.023924843250354478,-0.0022557327922509674,0.0,1.0,1.0045114655845002
0.022000000000000013,1.0022068816134,0.0,0.00047089789660363353,0.024926280104161,0.00047089789660363353,-0.024926280104161,-0.0022068816130885504,0.0,1.0,1.0044137632261834
0.022999999999999982,1.0021560279024002,0.0,0.0004813602068460835,0.02592737066463015,0.0004813602068460835,-0.02592737066463015,-0.0021560279026918002,0.0,1.0,1.004312055805133
0.024000000000000014,1.0021031723767166,0.0,0.0004923404916196162,0.02692809184445017,0.0004923404916196162,-0.02692809184445017,-0.002103172376677451,0.0,1.0,1.0042063447532839
0.024999999999999977,1.0020483157963838,0.0,0.0005038435496695495,0.02792842017730839,0.0005038435496695495,-0.02792842017730839,-0.002048315797208917,0.0,1.0,1.0040966315947166
0.02600000000000002,1.0019914589738832,0.0,0.0005158743130626333,0.028928331809429005,0.0005158743130626333,-0.028928331809429005,-0.0019914589737590827,0.0,1.0,1.0039829179479005
0.02699999999999998,1.0019326027637832,0.0,0.000528437843881417,0.02992780249175599,0.000528437843881417,-0.02992780249175599,-0.0019326027639276497,0.0,1.0,1.0038652055279
0.02800000000000002,1.0018717480739334,0.0,0.0005415393308445502,0.030926807572386382,0.0005415393308445502,-0.030926807572386382,-0.00187174807418415,0.0,1.0,1.0037434961480836
0.028999999999999974,1.0018088958605336,0.0,0.0005551840858697498,0.03192532198943015,0.0005551840858697498,-0.03192532198943015,-0.0018088958607353498,0.0,1.0,1.00361779172195
0.030000000000000023,1.0017440471303836,0.0,0.0005693775405344668,0.03292332026442217,0.0005693775405344668,-0.03292332026442217,-0.0017440471303101666,0.0,1.0,1.0034880942604663
0.030999999999999972,1.0016772029410004,0.0,0.000584125242606967,0.03392077649607765,0.000584125242606967,-0.03392077649607765,-0.0016772029410325666,0.0,1.0,1.0033544058820998
0.03200000000000002,1.0016083644031832,0.0,0.0005994328523693838,0.03491766435454332,0.0005994328523693838,-0.03491766435454332,-0.0016083644032303167,0.0,1.0,1.0032167288065499
