time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.016000000000000007,0.9997440854331501,0.0,6.736267677527e-05,0.015989276225110004,6.736267677527e-05,-0.015989276225110004,0.00025591456692325003,0.0,1.0,0.99948817086615
0.017000000000000008,0.9997111089956501,0.0,7.6042948145505e-05,0.016987116614664996,7.6042948145505e-05,-0.016987116614664996,0.0002888910043241,0.0,1.0,0.9994222179914001
0.018000000000000002,0.9996761371508003,0.0,8.524800509503001e-05,0.017984680809250003,8.524800509503001e-05,-0.017984680809250003,0.00032386284925744996,0.0,1.0,0.9993522743014998
0.019000000000000003,0.9996391704684997,0.0,9.497753111479502e-05,0.01898195099204,9.497753111479502e-05,-0.01898195099204,0.00036082953155925,0.0,1.0,0.9992783409368002
0.020000000000000004,0.9996002095549,0.0,0.00010523118016281497,0.019978909084064998,0.00010523118016281497,-0.019978909084064998,0.0003997904451714,0.0,1.0,0.9992004191096502
0.021000000000000005,0.9995592550524501,0.0,0.00011600857612990002,0.020975536731864995,0.00011600857612990002,-0.020975536731864995,0.0004407449476058499,0.0,1.0,0.9991185101048501
0.022000000000000006,0.99951630764055,0.0,0.00012730931228445,0.021971815295035,0.00012730931228445,-0.021971815295035,0.0004836923593825,0.0,1.0,0.99903261528125
0.023000000000000007,0.9994713680365997,0.0,0.00013913295069825003,0.022967725834315004,0.00013913295069825003,-0.022967725834315004,0.0005286319634438999,0.0,1.0,0.9989427360730498
0.024000000000000007,0.9994244369954,0.0,0.00015147902165284997,0.023963249100019998,0.00015147902165284997,-0.023963249100019998,0.0005755630045448499,0.0,1.0,0.9988488739908499
0.025000000000000005,0.9993755153113998,0.0,0.00016434702302734998,0.024958365520780002,0.00016434702302734998,-0.024958365520780002,0.0006244846886215,0.0,1.0,0.9987510306227498
0.026000000000000013,0.9993246038179,0.0,0.00017773641967085,0.025953055192644996,0.00017773641967085,-0.025953055192644996,0.0006753961821365,0.0,1.0,0.9986492076356
0.027000000000000014,0.9992717033886,0.0,0.00019164664275894997,0.026947297868640002,0.00019164664275894997,-0.026947297868640002,0.0007282966114030001,0.0,1.0,0.9985434067770997
0.028000000000000014,0.99921681493805,0.0,0.00020607708913365002,0.027941072948634994,0.00020607708913365002,-0.027941072948634994,0.0007831850618887498,0.0,1.0,0.9984336298762502
0.029000000000000015,0.9991599394223998,0.0,0.00022102712063254998,0.028934359469689995,0.00022102712063254998,-0.028934359469689995,0.0008400605775000498,0.0,1.0,0.9983198788450501
0.030000000000000016,0.9991010778401999,0.0,0.0002364960634039,0.029927136096855007,0.0002364960634039,-0.029927136096855007,0.0008989221598468501,0.0,1.0,0.9982021556803001
0.031000000000000017,0.9990402312325498,0.0,0.00025248320721195,0.030919381114359996,0.00025248320721195,-0.030919381114359996,0.0009597687674899001,0.0,1.0,0.9980804624651501
0.032000000000000015,0.9989774006849,0.0,0.0002689878047304001,0.03191107241724,0.0002689878047304001,-0.03191107241724,0.0010225993151695002,0.0,1.0,0.99795480136965
0.033000000000000015,0.9989125873271,0.0,0.00028600907083029995,0.032902187503484996,0.00028600907083029995,-0.032902187503484996,0.001087412673024,0.0,1.0,0.9978251746539
0.034000000000000016,0.9988457923341001,0.0,0.00030354618185795,0.03389270346671499,0.00030354618185795,-0.03389270346671499,0.0011542076657784998,0.0,1.0,0.9976915846685002
0.03500000000000002,0.99877701692805,0.0,0.00032159827490955,0.034882596989160006,0.00032159827490955,-0.034882596989160006,0.0012229830719400002,0.0,1.0,0.9975540338561499
0.036000000000000004,0.99870626237705,0.0,0.00034016444709879994,0.03587184433540501,0.00034016444709879994,-0.03587184433540501,0.0012937376229595,0.0,1.0,0.9974125247540002
0.037000000000000005,0.9986335299975,0.0,0.0003592437548248,0.03686042134641,0.0003592437548248,-0.03686042134641,0.0013664700024015,0.0,1.0,0.9972670599952498
0.038000000000000006,0.9985588211549498,0.0,0.00037883521303505005,0.03784830343426,0.00037883521303505005,-0.03784830343426,0.0014411788450734999,0.0,1.0,0.9971176423097999
0.03900000000000001,0.9984821372637999,0.0,0.00039893779449079995,0.03883546557725,0.00039893779449079995,-0.03883546557725,0.0015178627361855002,0.0,1.0,0.9969642745277498
0.04000000000000001,0.9984034797893997,0.0,0.00041955042903325004,0.039821882315804996,0.00041955042903325004,-0.039821882315804996,0.0015965202104565,0.0,1.0,0.9968069595791501
0.04100000000000001,0.9983228502487499,0.0,0.00044067200285169997,0.04080752774856,0.00044067200285169997,-0.04080752774856,0.0016771497512545002,0.0,1.0,0.9966457004975002
0.04200000000000001,0.9982402502103502,0.0,0.0004623013577586,0.04179237552940999,0.0004623013577586,-0.04179237552940999,0.0017597497896940002,0.0,1.0,0.9964805004205498
0.04300000000000001,0.99815568129635,0.0,0.00048443729046844996,0.04277639886486999,0.00048443729046844996,-0.04277639886486999,0.0018443187037524996,0.0,1.0,0.9963113625925499
0.04400000000000001,0.99806914518265,0.0,0.0005070785518847999,0.043759570512135006,0.0005070785518847999,-0.043759570512135006,0.001930854817371,0.0,1.0,0.9961382903651501
0.04500000000000001,0.9979806436004999,0.0,0.0005302238463980001,0.04474186277775,0.0005302238463980001,-0.04474186277775,0.002019356399556,0.0,1.0,0.9959612872009
0.04600000000000001,0.9978901783365501,0.0,0.0005538718311928999,0.045723247516769996,0.0005538718311928999,-0.045723247516769996,0.0021098216634745006,0.0,1.0,0.995780356673
0.047000000000000014,0.9977977512346499,0.0,0.0005780211155682999,0.046703696132625,0.0005780211155682999,-0.046703696132625,0.0022022487655524994,0.0,1.0,0.9955955024687502
0.048000000000000015,0.9977033641954,0.0,0.0006026702602725,0.04768317957765,0.0006026702602725,-0.04768317957765,0.0022966358045685,0.0,1.0,0.9954067283908499
0.049000000000000016,0.99760701917925,0.0,0.0006278177768531501,0.048661668354035,0.0006278177768531501,-0.048661668354035,0.0023929808207615,0.0,1.0,0.9952140383585
0.05000000000000001,0.9975087182052,0.0,0.00065346212702475,0.04963913251563999,0.00065346212702475,-0.04963913251563999,0.0024912817949185,0.0,1.0,0.9950174364102
0.051000000000000024,0.9974084633526001,0.0,0.00067960172205685,0.050615541670270006,0.00067960172205685,-0.050615541670270006,0.0025915366474965,0.0,1.0,0.994816926705
0.052000000000000025,0.9973062567622499,0.0,0.0007062349221809999,0.051590864982719996,0.0007062349221809999,-0.051590864982719996,0.0026937432377165,0.0,1.0,0.9946125135246499
0.05300000000000001,0.9972021006373,0.0,0.00073336003602155,0.052565071178294995,0.00073336003602155,-0.052565071178294995,0.002797899362693,0.0,1.0,0.9944042012745499
0.05400000000000003,0.9970959972434498,0.0,0.0007609753200503,0.05353812854719,0.0007609753200503,-0.05353812854719,0.002904002756556,0.0,1.0,0.9941919944869001
0.055000000000000014,0.9969879489103997,0.0,0.00078907897806665,0.054510004949289995,0.00078907897806665,-0.054510004949289995,0.0030120510895799996,0.0,1.0,0.9939758978208001
0.05600000000000003,0.9968779580326002,0.0,0.0008176691607058003,0.055480667819804985,0.0008176691607058003,-0.055480667819804985,0.0031220419673404992,0.0,1.0,0.9937559160653
0.057000000000000016,0.99676602707005,0.0,0.00084674396497565,0.056450084175445,0.00084674396497565,-0.056450084175445,0.0032339729298600005,0.0,1.0,0.9935320541402002
0.05800000000000003,0.9966521585492,0.0,0.0008763014338239998,0.05741822062132999,0.0008763014338239998,-0.05741822062132999,0.003347841450779499,0.0,1.0,0.9933043170984499
0.05899999999999996,0.99653635506345,0.0,0.0009063395557395,0.05838504335843501,0.0009063395557395,-0.05838504335843501,0.0034636449365484994,0.0,1.0,0.9930727101270502
0.06000000000000003,0.99641861927445,0.0,0.0009368562643853002,0.059350518191790005,0.0009368562643853002,-0.059350518191790005,0.0035813807256204998,0.0,1.0,0.9928372385487503
0.060999999999999964,0.9962989539123,0.0,0.0009678494382667499,0.06031461053935498,0.0009678494382667499,-0.06031461053935498,0.0037010460876675004,0.0,1.0,0.9925979078246
0.062000000000000034,0.9961773617771501,0.0,0.0009993169004433,0.06127728544138501,0.0009993169004433,-0.06127728544138501,0.0038226382228230002,0.0,1.0,0.9923547235543
0.06299999999999997,0.9960538457389496,0.0,0.00103125641826655,0.062238507570644995,0.00103125641826655,-0.062238507570644995,0.0039461542609274996,0.0,1.0,0.9921076914781999
0.06400000000000003,0.9959284087391499,0.0,0.0010636657031698501,0.06319824124311499,0.0010636657031698501,-0.06319824124311499,0.0040715912608085,0.0,1.0,0.9918568174784002
0.06499999999999997,0.9958010537905,0.0,0.0010965424104946498,0.06415645042941,0.0010965424104946498,-0.06415645042941,0.0041989462095835,0.0,1.0,0.99160210758075
0.06600000000000003,0.99567178397815,0.0,0.0011298841393620504,0.06511309876679999,0.0011298841393620504,-0.06511309876679999,0.0043282160219705,0.0,1.0,0.9913435679560001
0.06699999999999998,0.9955406024604502,0.0,0.0011636884325808001,0.06606814957191501,0.0011636884325808001,-0.06606814957191501,0.004459397539636501,0.0,1.0,0.9910812049207
0.06800000000000003,0.9954075124694999,0.0,0.0011979527766164501,0.067021565854035,0.0011979527766164501,-0.067021565854035,0.004592487530581,0.0,1.0,0.9908150249387502
0.06899999999999998,0.9952725173115,0.0,0.0012326746015914997,0.067973310328945,0.0012326746015914997,-0.067973310328945,0.004727482688522,0.0,1.0,0.9905450346229003
0.07000000000000003,0.99513562036775,0.0,0.0012678512813435003,0.06892334543355999,0.0012678512813435003,-0.06892334543355999,0.004864379632325,0.0,1.0,0.9902712407352501
0.07099999999999998,0.9949968250944501,0.0,0.0013034801335299999,0.06987163334098499,0.0013034801335299999,-0.06987163334098499,0.0050031749054655,0.0,1.0,0.9899936501890998
0.07200000000000001,0.9948561350245001,0.0,0.0013395584197859996,0.07081813597625,0.0013395584197859996,-0.07081813597625,0.005143864975514501,0.0,1.0,0.9897122700487498
0.07299999999999998,0.9947135537664,0.0,0.0013760833459320002,0.07176281503269,0.0013760833459320002,-0.07176281503269,0.005286446233657,0.0,1.0,0.9894271075326
0.07400000000000001,0.9945690850058501,0.0,0.0014130520622330001,0.07270563198873001,0.0014130520622330001,-0.07270563198873001,0.005430914994251001,0.0,1.0,0.9891381700114499
0.07499999999999998,0.9944227325055499,0.0,0.0014504616637164998,0.07364654812544001,0.0014504616637164998,-0.07364654812544001,0.0055772674944044994,0.0,1.0,0.9888454650112
0.07600000000000001,0.9942745001063997,0.0,0.0014883091905424997,0.07458552454447,0.0014883091905424997,-0.07458552454447,0.005725499893612001,0.0,1.0,0.9885490002127
0.07699999999999999,0.9941243917266498,0.0,0.0015265916284290001,0.07552252218667997,0.0015265916284290001,-0.07552252218667997,0.0058756082734015,0.0,1.0,0.9882487834531
0.07800000000000001,0.9939724113629499,0.0,0.001565305909136,0.07645750185111,0.001565305909136,-0.07645750185111,0.006027588637044001,0.0,1.0,0.9879448227258498
0.07899999999999999,0.9938185630907,0.0,0.0016044489110130001,0.07739042421473499,0.0016044489110130001,-0.07739042421473499,0.0061814369092755,0.0,1.0,0.9876371261815
0.08000000000000002,0.9936628510639001,0.0,0.0016440174595855003,0.078321249852465,0.0016440174595855003,-0.078321249852465,0.006337148936088001,0.0,1.0,0.9873257021279003
0.08099999999999999,0.9935052795155,0.0,0.0016840083282234995,0.07924993925771501,0.0016840083282234995,-0.07924993925771501,0.0064947204845345,0.0,1.0,0.9870105590308998
0.08200000000000002,0.9933458527575001,0.0,0.0017244182388639999,0.08017645286357002,0.0017244182388639999,-0.08017645286357002,0.006654147242588,0.0,1.0,0.98669170551485
0.08299999999999999,0.9931845751809,0.0,0.0017652438627800003,0.08110075106422,0.0017652438627800003,-0.08110075106422,0.006815424819053499,0.0,1.0,0.9863691503618499
0.08400000000000002,0.9930214512565501,0.0,0.0018064818214259999,0.08202279423692,0.0018064818214259999,-0.08202279423692,0.006978548743494501,0.0,1.0,0.9860429025130498
0.08499999999999998,0.9928564855337999,0.0,0.001848128687341,0.08294254276443,0.001848128687341,-0.08294254276443,0.007143514466237,0.0,1.0,0.9857129710674999
0.08600000000000002,0.9926896826415501,0.0,0.0018901809851030002,0.08385995705775501,0.0018901809851030002,-0.08385995705775501,0.0073103173583960014,0.0,1.0,0.9853793652831501
0.08699999999999998,0.9925210472882002,0.0,0.001932635192361,0.084774997579295,0.001932635192361,-0.084774997579295,0.007478952711954,0.0,1.0,0.9850420945760996
0.08800000000000002,0.9923505842602001,0.0,0.0019754877409189995,0.08568762486647001,0.0019754877409189995,-0.08568762486647001,0.007649415739889499,0.0,1.0,0.9847011685201998
0.08899999999999998,0.99217829842365,0.0,0.0020187350178844997,0.08659779955546999,0.0020187350178844997,-0.08659779955546999,0.007821701576353498,0.0,1.0,0.9843565968472499
0.09000000000000002,0.9920041947231997,0.0,0.002062373366873,0.0875054824056,0.002062373366873,-0.0875054824056,0.007995805276884501,0.0,1.0,0.98400838944635
0.09099999999999998,0.9918282781813501,0.0,0.0021063990892879994,0.08841063432369499,0.0021063990892879994,-0.08841063432369499,0.008171721818686499,0.0,1.0,0.98365655636255
0.09200000000000003,0.9916505538991499,0.0,0.0021508084456520003,0.08931321638898,0.0021508084456520003,-0.08931321638898,0.008349446100940499,0.0,1.0,0.9833011077981502
0.09299999999999999,0.9914710270547502,0.0,0.0021955976569949997,0.09021318987810001,0.0021955976569949997,-0.09021318987810001,0.008528972945187,0.0,1.0,0.9829420541095001
0.09400000000000003,0.9912897029042501,0.0,0.0022407629063224996,0.09111051629044002,0.0022407629063224996,-0.09111051629044002,0.008710297095731,0.0,1.0,0.9825794058085503
0.09499999999999999,0.99110658677995,0.0,0.002286300340119499,0.09200515737361001,0.002286300340119499,-0.09200515737361001,0.008893413220125499,0.0,1.0,0.9822131735595999
0.09600000000000003,0.9909216840903001,0.0,0.0023322060699394994,0.09289707514922499,0.0023322060699394994,-0.09289707514922499,0.0090783159096825,0.0,1.0,0.98184336818065
0.09699999999999999,0.9907350003199001,0.0,0.002378476174033,0.09378623193876498,0.002378476174033,-0.09378623193876498,0.009264999680059,0.0,1.0,0.98147000063985
0.09800000000000003,0.9905465410281501,0.0,0.0024251066990490003,0.09467259038954502,0.0024251066990490003,-0.09467259038954502,0.009453458971873,0.0,1.0,0.9810930820562997
0.09899999999999999,0.9903563118485501,0.0,0.002472093661785,0.095556113500955,0.002472093661785,-0.095556113500955,0.009643688151383,0.0,1.0,0.9807126236973
0.10000000000000002,0.9901643184886998,0.0,0.002519433051,0.096436764650695,0.002519433051,-0.096436764650695,0.0098356815112275,0.0,1.0,0.9803286369775499
0.101,0.9899705667287501,0.0,0.002567120829287,0.097314507621065,0.002567120829287,-0.097314507621065,0.010029433271204997,0.0,1.0,0.9799411334575501
0.10200000000000005,0.9897750624209498,0.0,0.002615152934988,0.09818930662537499,0.002615152934988,-0.09818930662537499,0.01022493757905,0.0,1.0,0.9795501248419498
0.10300000000000001,0.98957781148845,0.0,0.0026635252841775,0.09906112633433,0.0026635252841775,-0.09906112633433,0.010422188511489999,0.0,1.0,0.9791556229770502
0.10400000000000005,0.98937881992515,0.0,0.0027122337726995,0.09992993190248503,0.0027122337726995,-0.09992993190248503,0.010621180074960001,0.0,1.0,0.9787576398500001
0.10500000000000001,0.9891780937932501,0.0,0.0027612742782395,0.10079568899455,0.0027612742782395,-0.10079568899455,0.01082190620677,0.0,1.0,0.97835618758655
0.10600000000000002,0.9889756392239502,0.0,0.0028106426624725,0.10165836381160001,0.0028106426624725,-0.10165836381160001,0.01102436077608,0.0,1.0,0.97795127844785
0.10700000000000001,0.9887714624149501,0.0,0.0028603347732334998,0.1025179231176,0.0028603347732334998,-0.1025179231176,0.011228537585009999,0.0,1.0,0.9775429248299
0.10800000000000005,0.9885655696303498,0.0,0.0029103464467650003,0.10337433426555001,0.0029103464467650003,-0.10337433426555001,0.011434430369755002,0.0,1.0,0.9771311392604
0.10900000000000001,0.9883579671982501,0.0,0.0029606735099780004,0.10422756522269998,0.0029606735099780004,-0.10422756522269998,0.011642032801920001,0.0,1.0,0.9767159343961499
0.11000000000000003,0.9881486615104003,0.0,0.0030113117827915,0.10507758459765001,0.0030113117827915,-0.10507758459765001,0.011851338489585,0.0,1.0,0.9762973230207
0.11100000000000002,0.9879376590211499,0.0,0.003062257080494,0.105924361665,0.003062257080494,-0.105924361665,0.012062340978745,0.0,1.0,0.9758753180425499
0.11200000000000006,0.9877249662453501,0.0,0.0031135052161504998,0.10676786639120002,0.0031135052161504998,-0.10676786639120002,0.012275033754675,0.0,1.0,0.97544993249075
0.11300000000000002,0.9875105897569,0.0,0.003165052003052,0.1076080694602,0.003165052003052,-0.1076080694602,0.012489410243204999,0.0,1.0,0.9750211795135
0.11400000000000003,0.98729453618765,0.0,0.003216893257199,0.10844494229719999,0.003216893257199,-0.10844494229719999,0.012705463812345,0.0,1.0,0.9745890723753499
0.11500000000000003,0.9870768122263,0.0,0.003269024799835,0.10927845709449999,0.003269024799835,-0.10927845709449999,0.012923187773684999,0.0,1.0,0.9741536244527002
0.11600000000000006,0.9868574246159998,0.0,0.003321442459982,0.11010858683545,0.003321442459982,-0.11010858683545,0.01314257538399,0.0,1.0,0.9737148492319501
0.11700000000000002,0.98663638015305,0.0,0.0033741420770564993,0.11093530531835002,0.0033741420770564993,-0.11093530531835002,0.013363619846845004,0.0,1.0,0.9732727603064
0.11799999999999992,0.98641368568575,0.0,0.0034271195034650003,0.1117585871803,0.0034271195034650003,-0.1117585871803,0.013586314314165002,0.0,1.0,0.9728273713716998
0.11899999999999995,0.9861893481118502,0.0,0.003480370607258,0.11257840792035004,0.003480370607258,-0.11257840792035004,0.013810651888129999,0.0,1.0,0.9723786962238499
0.12000000000000006,0.98596337437735,0.0,0.003533891274807999,0.11339474392235001,0.003533891274807999,-0.11339474392235001,0.014036625622675,0.0,1.0,0.9719267487545498
0.121,0.9857357714745498,0.0,0.003587677413494499,0.11420757247749999,0.003587677413494499,-0.11420757247749999,0.014264228525505,0.0,1.0,0.9714715429488999
0.12199999999999993,0.9855065464402498,0.0,0.0036417249544345,0.11501687180659999,0.0036417249544345,-0.11501687180659999,0.014493453559750003,0.0,1.0,0.9710130928805001
0.12300000000000004,0.9852757063539499,0.0,0.0036960298552065,0.11582262108074996,0.0036960298552065,-0.11582262108074996,0.014724293646000003,0.0,1.0,0.970551412708
0.12400000000000007,0.9850432583359,0.0,0.0037505881026065,0.11662480044304999,0.0037505881026065,-0.11662480044304999,0.014956741664105,0.0,1.0,0.9700865166718
0.125,0.9848092095448001,0.0,0.003805395715420999,0.11742339102930002,0.003805395715420999,-0.11742339102930002,0.015190790455230002,0.0,1.0,0.9696184190895998
0.12599999999999995,0.9845735671763499,0.0,0.0038604487472019998,0.11821837498669999,0.0038604487472019998,-0.11821837498669999,0.0154264328238,0.0,1.0,0.9691471343523499
0.12699999999999995,0.9843363384604998,0.0,0.0039157432890545,0.11900973549489999,0.0039157432890545,-0.11900973549489999,0.015663661539525003,0.0,1.0,0.9686726769209499
0.12800000000000006,0.9840975306604001,0.0,0.003971275472434001,0.1197974567834,0.003971275472434001,-0.1197974567834,0.01590246933961,0.0,1.0,0.9681950613208
0.129,0.9838571510691999,0.0,0.004027041471957,0.12058152415035002,0.004027041471957,-0.12058152415035002,0.016142848930694998,0.0,1.0,0.9677143021386501
0.12999999999999995,0.9836152070088,0.0,0.0040830375081915,0.12136192398034999,0.0040830375081915,-0.12136192398034999,0.016384792991165,0.0,1.0,0.9672304140177499
0.13100000000000006,0.9833717058266999,0.0,0.004139259850467001,0.12213864376050002,0.004139259850467001,-0.12213864376050002,0.01662829417323,0.0,1.0,0.9667434116535001
0.13200000000000006,0.9831266548947999,0.0,0.004195704819683,0.12291167209800002,0.004195704819683,-0.12291167209800002,0.01687334510521,0.0,1.0,0.9662533097896
0.133,0.98288006160625,0.0,0.004252368791097001,0.12368099873385001,0.004252368791097001,-0.12368099873385001,0.017119938393794994,0.0,1.0,0.9657601232124999
0.13399999999999995,0.9826319333736999,0.0,0.004309248197118,0.12444661455984996,0.004309248197118,-0.12444661455984996,0.01736806662625,0.0,1.0,0.9652638667475
0.13499999999999995,0.9823822776272501,0.0,0.004366339530092999,0.12520851163124996,0.004366339530092999,-0.12520851163124996,0.01761772237283,0.0,1.0,0.96476455525425
0.13600000000000007,0.982131101811,0.0,0.004423639345068499,0.12596668318105,0.004423639345068499,-0.12596668318105,0.017868898189069997,0.0,1.0,0.9642622036219002
0.137,0.98187841338195,0.0,0.0044811442625540005,0.12672112363185,0.0044811442625540005,-0.12672112363185,0.018121586618145,0.0,1.0,0.9637568267636503
0.13799999999999996,0.9816242198066998,0.0,0.004538850971249999,0.12747182860910003,0.004538850971249999,-0.12747182860910003,0.018375780193265003,0.0,1.0,0.9632484396135499
0.13900000000000007,0.98136852855995,0.0,0.004596756230776501,0.1282187949512,0.004596756230776501,-0.1282187949512,0.018631471440115,0.0,1.0,0.9627370571197501
0.14000000000000007,0.9811113471205999,0.0,0.004654856874376999,0.12896202072040003,0.004654856874376999,-0.12896202072040003,0.01888865287932,0.0,1.0,0.9622226942414001
0.141,0.9808526829712999,0.0,0.004713149811576001,0.12970150521255003,0.004713149811576001,-0.12970150521255003,0.019147317028805004,0.0,1.0,0.9617053659423999
0.14199999999999996,0.9805925435937501,0.0,0.0047716320308515,0.13043724896595002,0.0047716320308515,-0.13043724896595002,0.019407456406320002,0.0,1.0,0.96118508718725
0.14299999999999993,0.9803309364679501,0.0,0.004830300602237,0.13116925376895003,0.004830300602237,-0.13116925376895003,0.019669063532,0.0,1.0,0.96066187293595
0.14400000000000002,0.98006786906925,0.0,0.004889152679929501,0.1318975226681,0.004889152679929501,-0.1318975226681,0.019932130930755004,0.0,1.0,0.9601357381385501
0.145,0.9798033488650498,0.0,0.004948185504848,0.13262205997370002,0.004948185504848,-0.13262205997370002,0.02019665113491,0.0,1.0,0.9596066977302499
0.14599999999999996,0.9795373833134999,0.0,0.0050073964071505,0.13334287126600003,0.0050073964071505,-0.13334287126600003,0.020462616686630002,0.0,1.0,0.9590747666267502
0.14699999999999994,0.9792699798594502,0.0,0.005066782808736999,0.13405996340030002,0.005066782808736999,-0.13405996340030002,0.02073002014051,0.0,1.0,0.95853995971895
0.14800000000000002,0.979001145934,0.0,0.005126342225697999,0.13477334450945,0.005126342225697999,-0.13477334450945,0.020998854066179996,0.0,1.0,0.9580022918676001
0.149,0.9787308889492501,0.0,0.0051860722707265,0.13548302400925,0.0051860722707265,-0.13548302400925,0.021269111050794997,0.0,1.0,0.9574617778984
0.14999999999999997,0.9784592162984002,0.0,0.005245970655492,0.13618901259894997,0.005245970655492,-0.13618901259894997,0.021540783701585,0.0,1.0,0.95691843259695
0.15099999999999994,0.97818613535145,0.0,0.0053060351929715005,0.13689132226295,0.0053060351929715005,-0.13689132226295,0.021813864648544998,0.0,1.0,0.9563722707029498
0.15200000000000002,0.9779116534531,0.0,0.005366263799726001,0.13758996627279999,0.005366263799726001,-0.13758996627279999,0.022088346546844998,0.0,1.0,0.9558233069062998
0.153,0.9776357779204498,0.0,0.005426654498146001,0.13828495918545006,0.005426654498146001,-0.13828495918545006,0.02236422207952,0.0,1.0,0.9552715558409501
0.15399999999999997,0.97735851604,0.0,0.005487205418636,0.13897631684259998,0.005487205418636,-0.13897631684259998,0.022641483960035,0.0,1.0,0.9547170320798001
0.15499999999999994,0.9770798750651501,0.0,0.005547914801752499,0.13966405636965,0.005547914801752499,-0.13966405636965,0.022920124934784996,0.0,1.0,0.9541597501303501
0.15600000000000003,0.9767998622143,0.0,0.005608781000294499,0.1403481961722,0.005608781000294499,-0.1403481961722,0.023200137785684995,0.0,1.0,0.9535997244287
0.157,0.9765184846674,0.0,0.005669802481342,0.14102875593275002,0.005669802481342,-0.14102875593275002,0.023481515332755006,0.0,1.0,0.9530369693345001
0.15799999999999997,0.9762357495633,0.0,0.005730977828222501,0.14170575660615004,0.005730977828222501,-0.14170575660615004,0.023764250436660004,0.0,1.0,0.9524714991266
0.15899999999999995,0.9759516639987998,0.0,0.0057923057424615005,0.1423792204152,0.0057923057424615005,-0.1423792204152,0.024048336001234998,0.0,1.0,0.9519033279975
0.16000000000000003,0.9756662350238999,0.0,0.0058537850456325,0.14304917084364996,0.0058537850456325,-0.14304917084364996,0.024333764976045003,0.0,1.0,0.95133247004785
0.161,0.97537946964115,0.0,0.005915414681181499,0.1437156326306,0.005915414681181499,-0.1437156326306,0.024620530358805005,0.0,1.0,0.9507589392823999
0.16199999999999998,0.9750913748018999,0.0,0.0059771937161785015,0.14437863176185,0.0059771937161785015,-0.14437863176185,0.024908625198095,0.0,1.0,0.95018274960385
0.16299999999999995,0.97480195740445,0.0,0.006039121343009499,0.14503819546205,0.006039121343009499,-0.14503819546205,0.025198042595554998,0.0,1.0,0.9496039148089499
0.16400000000000003,0.97451122429135,0.0,0.0061011968810245,0.14569435218584997,0.0061011968810245,-0.14569435218584997,0.025488775708600003,0.0,1.0,0.9490224485828003
