time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000005,0.9999990000010005,0.0,2.4668072306819993e-07,0.00099999742104705,2.4668072306819993e-07,-0.00099999742104705,9.9999871051055e-07,0.0,1.0,0.999998000003
0.002000000000000001,0.9999960000208498,0.0,9.869451753872003e-07,0.0019999793703124997,9.869451753872003e-07,-0.0019999793703124997,3.999979369517e-06,0.0,1.0,0.9999920000412
0.003000000000000001,0.9999910001044998,0.0,2.2211137002610004e-06,0.002999930383292,2.2211137002610004e-06,-0.002999930383292,8.999895567346e-06,0.0,1.0,0.9999820002089
0.004000000000000002,0.99998400033005,0.0,3.949488850412e-06,0.0039998350072030005,3.949488850412e-06,-0.0039998350072030005,1.5999669976345002e-05,0.0,1.0,0.9999680006600501
0.005000000000000001,0.9999750008057001,0.0,6.172354968275001e-06,0.004999677805103,6.172354968275001e-06,-0.004999677805103,2.4999194378444996e-05,0.0,1.0,0.9999500016111998
0.006000000000000002,0.99996400167025,0.0,8.889977782749e-06,0.0059994433599924995,8.889977782749e-06,-0.0059994433599924995,3.5998329700979995e-05,0.0,1.0,0.9999280033406001
0.007000000000000004,0.9999510030939,0.0,1.210260402298e-05,0.006999116278855999,1.210260402298e-05,-0.006999116278855999,4.899690606054501e-05,0.0,1.0,0.9999020061879497
0.008000000000000004,0.9999360052770999,0.0,1.5810461049695003e-05,0.007998681196673001,1.5810461049695003e-05,-0.007998681196673001,6.399472281511001e-05,0.0,1.0,0.9998720105543498
0.009000000000000001,0.9999190084513501,0.0,2.0013756504865e-05,0.008998122780375501,2.0013756504865e-05,-0.008998122780375501,8.0991548623845e-05,0.0,1.0,0.9998380169027501
0.010000000000000002,0.99990001287845,0.0,2.4712677979715005e-05,0.009997425732753501,2.4712677979715005e-05,-0.009997425732753501,9.998712151501e-05,0.0,1.0,0.9998000257569502
0.011000000000000003,0.9998790188509501,0.0,2.9907392702100002e-05,0.010996574796314999,2.9907392702100002e-05,-0.010996574796314999,0.00012098114896150001,0.0,1.0,0.9997580377022501
0.012000000000000004,0.9998560266920501,0.0,3.559804724328e-05,0.01199555475706,3.559804724328e-05,-0.01199555475706,0.00014397330796425,0.0,1.0,0.999712053384
0.013000000000000006,0.99983103675475,0.0,4.178476724464e-05,0.012994350448219996,4.178476724464e-05,-0.012994350448219996,0.00016896324514239998,0.0,1.0,0.9996620735097498
0.014000000000000007,0.9998040494232001,0.0,4.8467657164749994e-05,0.013992946753999997,4.8467657164749994e-05,-0.013992946753999997,0.00019595057683255003,0.0,1.0,0.9996080988464499
0.015000000000000008,0.9997750651106999,0.0,5.5646800046935e-05,0.014991328613015003,5.5646800046935e-05,-0.014991328613015003,0.00022493488919285003,0.0,1.0,0.9995501302215499
0.016000000000000007,0.99974408426155,0.0,6.3322257307785e-05,0.015989481021965,6.3322257307785e-05,-0.015989481021965,0.00025591573831670005,0.0,1.0,0.9994881685233501
0.017000000000000008,0.9997111073495999,0.0,7.1494068546885e-05,0.016987389039040002,7.1494068546885e-05,-0.016987389039040002,0.00028889265035165,0.0,1.0,0.9994222146993001
0.018000000000000002,0.99967613487835,0.0,8.016225137778001e-05,0.017985037787345,8.016225137778001e-05,-0.017985037787345,0.00032386512162580004,0.0,1.0,0.9993522697568002
0.019000000000000003,0.9996391673812,0.0,8.9326801280625e-05,0.018982412458179998,8.9326801280625e-05,-0.018982412458179998,0.00036083261878134995,0.0,1.0,0.9992783347624499
0.020000000000000004,0.9996002054211498,0.0,9.8987691476405e-05,0.019979498314245,9.8987691476405e-05,-0.019979498314245,0.00039979457891405,0.0,1.0,0.9992004108422499
0.021000000000000005,0.99955924959025,0.0,0.00010914487282346498,0.02097628069288,0.00010914487282346498,-0.02097628069288,0.00044075040971869995,0.0,1.0,0.9991184991806499
0.022000000000000006,0.9995163005104001,0.0,0.0001197982737352,0.021972745009080006,0.0001197982737352,-0.021972745009080006,0.00048369948964234997,0.0,1.0,0.9990326010207001
0.023000000000000007,0.9994713588319503,0.0,0.0001309478001203,0.022968876758525,0.0001309478001203,-0.022968876758525,0.0005286411680423001,0.0,1.0,0.9989427176637999
0.024000000000000007,0.9994244252346501,0.0,0.00014259333534559997,0.02396466152052,0.00014259333534559997,-0.02396466152052,0.0005755747653498999,0.0,1.0,0.9988488504692498
0.025000000000000005,0.9993755004268999,0.0,0.0001547347402196,0.024960084960775,0.0001547347402196,-0.024960084960775,0.00062449957324165,0.0,1.0,0.9987510008534999
0.026000000000000013,0.9993245851452498,0.0,0.00016737185300059998,0.025955132834219997,0.00016737185300059998,-0.025955132834219997,0.0006754148548132501,0.0,1.0,0.9986491702903499
