time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,4.384557016114773e-05,0.0004551863903806466,4.3845570161148076e-05,-0.00045518639038098,0.0,0.0,1.0,1.0
0.0010000000000000007,1.0,0.0,-2.347806445390672e-05,0.0013473105857926,-2.347806445390672e-05,-0.0013473105857926,0.0,0.0,1.0,1.0
0.0020000000000000013,0.9999966609903667,0.0,-3.1288316395726604e-05,0.0021997174331998704,-3.1288316395726604e-05,-0.0021997174331998704,3.3390096497333335e-06,0.0,1.0,0.9999933219807
0.0030000000000000014,0.9999966563011999,0.0,-6.0263187915986654e-05,0.0030043316434148564,-6.0263187915953315e-05,-0.0030043316434148564,3.3436987996e-06,0.0,1.0,0.9999933126024001
0.004000000000000003,0.9999933089100332,0.0,-9.873084009148996e-05,0.003809912953571869,-9.873084009148996e-05,-0.003809912953571869,6.691089967733333e-06,0.0,1.0,0.9999866178200666
0.005000000000000002,0.9999865973062001,0.0,-3.751677564298335e-05,0.0047036499797096665,-3.751677564298335e-05,-0.0047036499797096665,1.3402693781166666e-05,0.0,1.0,0.9999731946124667
0.006000000000000003,0.9999798846658667,0.0,-4.681001198710004e-05,0.005506804261116998,-4.681001198710004e-05,-0.005506804261116998,2.0115334097099998e-05,0.0,1.0,0.9999597693318335
0.0070000000000000045,0.9999664576748334,0.0,-7.770893442084003e-05,0.006426030029491001,-7.770893442084003e-05,-0.006426030029491001,3.3542325171533334e-05,0.0,1.0,0.9999329153497
0.008000000000000005,0.9999630673987,0.0,-5.500539887093331e-05,0.007290486326341101,-5.500539887093331e-05,-0.007290486326341101,3.693260121293333e-05,0.0,1.0,0.9999261347975668
0.009000000000000003,0.9999361815858333,0.0,-3.079690848080636e-05,0.008135524603318766,-3.079690848080636e-05,-0.008135524603318766,6.381841417416667e-05,0.0,1.0,0.9998723631716332
0.010000000000000004,0.9999058803696667,0.0,-5.361589877479996e-05,0.009010749350169999,-5.361589877479996e-05,-0.009010749350169999,9.411963035560003e-05,0.0,1.0,0.9998117607393001
0.011000000000000005,0.9998788741106334,0.0,-8.149283745184976e-06,0.009856418831091668,-8.149283745184976e-06,-0.009856418831091668,0.0001211258893691,0.0,1.0,0.9997577482213
0.012000000000000005,0.9998585850445334,0.0,-1.2161409700866954e-06,0.010731904574568333,-1.2161409700866954e-06,-0.010731904574568333,0.00014141495547003333,0.0,1.0,0.9997171700890003
0.013000000000000008,0.9998382529388999,0.0,1.9365748886133365e-05,0.011580442431471332,1.9365748886133365e-05,-0.011580442431471332,0.00016174706110936668,0.0,1.0,0.9996765058778332
0.014000000000000009,0.9998145264060999,0.0,3.182546003563999e-05,0.012493929351579666,3.182546003563999e-05,-0.012493929351579666,0.00018547359377180003,0.0,1.0,0.9996290528124334
0.01500000000000001,0.9997907180722336,0.0,-1.8192219330523264e-05,0.01335933594309933,-1.8192219330523264e-05,-0.01335933594309933,0.00020928192778703333,0.0,1.0,0.9995814361444668
0.01600000000000001,0.9997432793055668,0.0,-3.0227141455129657e-05,0.014193775103107003,-3.0227141455129657e-05,-0.014193775103107003,0.0002567206944356667,0.0,1.0,0.9994865586110333
0.01700000000000001,0.9996991480165998,0.0,-5.693085370749009e-05,0.015123552688938335,-5.693085370749009e-05,-0.015123552688938335,0.0003008519835087333,0.0,1.0,0.9993982960329667
0.018000000000000006,0.9996515345169333,0.0,-8.067790362640683e-05,0.016032079139425,-8.067790362640683e-05,-0.016032079139425,0.00034846548306526667,0.0,1.0,0.9993030690338335
0.019000000000000006,0.9996106342464998,0.0,-0.0001303392390500734,0.016968131019977666,-0.0001303392390500734,-0.016968131019977666,0.00038936575346249993,0.0,1.0,0.999221268493033
0.020000000000000007,0.9995764172729333,0.0,-0.00013484756945345006,0.01790175491267033,-0.00013484756945345006,-0.01790175491267033,0.00042358272718713336,0.0,1.0,0.9991528345455332
0.021000000000000008,0.9995556975658001,0.0,-9.766032916443006e-05,0.018763779617673334,-9.766032916443006e-05,-0.018763779617673334,0.00044430243422626664,0.0,1.0,0.9991113951315003
0.02200000000000001,0.9995145611906999,0.0,-5.827891751191328e-05,0.01965239931855666,-5.827891751191328e-05,-0.01965239931855666,0.0004854388092460002,0.0,1.0,0.9990291223815002
0.02300000000000001,0.9994903928736,0.0,-8.575613695284339e-05,0.020414643554826663,-8.575613695284339e-05,-0.020414643554826663,0.0005096071263653999,0.0,1.0,0.9989807857472667
0.02400000000000001,0.9994321216168003,0.0,-8.466098559326002e-05,0.02136233701098,-8.466098559326002e-05,-0.02136233701098,0.0005678783831166333,0.0,1.0,0.9988642432338336
0.025000000000000012,0.9993874100759332,0.0,-2.7523442319360023e-05,0.02222975869258,-2.7523442319360023e-05,-0.02222975869258,0.0006125899241154999,0.0,1.0,0.9987748201517335
0.026000000000000016,0.9993255828720667,0.0,-4.079276989445167e-05,0.023152903904113332,-4.079276989445167e-05,-0.023152903904113332,0.0006744171279286,0.0,1.0,0.9986511657442333
0.027000000000000017,0.9992636742862335,0.0,-5.824375658506331e-05,0.023970969810933333,-5.824375658506331e-05,-0.023970969810933333,0.0007363257138171665,0.0,1.0,0.9985273485722668
0.028000000000000018,0.9992221387082668,0.0,-4.448055641870661e-05,0.024832563143700005,-4.448055641870661e-05,-0.024832563143700005,0.0007778612916544002,0.0,1.0,0.9984442774167002
0.02900000000000002,0.9991498363582999,0.0,1.2498964779333429e-05,0.025738303259446666,1.2498964779333429e-05,-0.025738303259446666,0.0008501636416826333,0.0,1.0,0.9982996727167
0.03000000000000002,0.9991048414974667,0.0,2.0775658490066558e-05,0.026621141874373335,2.0775658490066558e-05,-0.026621141874373335,0.000895158502586733,0.0,1.0,0.9982096829947998
0.03100000000000002,0.9990289096861669,0.0,2.9543441107279916e-05,0.02751397591340667,2.9543441107279916e-05,-0.02751397591340667,0.0009710903138869668,0.0,1.0,0.9980578193721334
0.03200000000000002,0.998980190267767,0.0,9.671287950010337e-05,0.028414858099946667,9.671287950010337e-05,-0.028414858099946667,0.0010198097323125667,0.0,1.0,0.997960380535367
0.03300000000000002,0.9989552010448334,0.0,0.00010452944515499338,0.029326189068293332,0.00010452944515499338,-0.029326189068293332,0.0010447989551931334,0.0,1.0,0.9979104020896336
0.03400000000000002,0.9988961105106333,0.0,0.00015047151477953993,0.030157354950619993,0.00015047151477953993,-0.030157354950619993,0.0011038894893928668,0.0,1.0,0.9977922210211667
0.03500000000000002,0.9988266132442334,0.0,9.230874328423337e-05,0.03104349870685,9.230874328423337e-05,-0.03104349870685,0.0011733867557682336,0.0,1.0,0.9976532264885001
0.03600000000000001,0.9987569525263998,0.0,7.019139744402004e-05,0.031987715213106664,7.019139744402004e-05,-0.031987715213106664,0.0012430474735917669,0.0,1.0,0.9975139050527667
0.037000000000000005,0.9986905499371334,0.0,8.02403697366668e-05,0.03292750564234666,8.02403697366668e-05,-0.03292750564234666,0.0013094500628291336,0.0,1.0,0.9973810998743333
0.03800000000000001,0.9986002142939,0.0,0.00012922591344856672,0.033811447803506665,0.00012922591344856672,-0.033811447803506665,0.0013997857059978662,0.0,1.0,0.9972004285881
0.039,0.9985715519479333,0.0,3.1795022572716655e-05,0.03469230131020667,3.1795022572716655e-05,-0.03469230131020667,0.0014284480520457665,0.0,1.0,0.9971431038959001
0.040000000000000015,0.9984704376471335,0.0,3.6931225390793326e-05,0.03571637540175667,3.6931225390793326e-05,-0.03571637540175667,0.001529562352947667,0.0,1.0,0.9969408752940997
0.041,0.9983588479182667,0.0,5.196339816860673e-05,0.03661418178125666,5.196339816860673e-05,-0.03661418178125666,0.001641152081754,0.0,1.0,0.9967176958365331
0.042000000000000016,0.9982712459220999,0.0,4.745829570872e-05,0.03761904539342333,4.745829570872e-05,-0.03761904539342333,0.0017287540779139998,0.0,1.0,0.9965424918442
0.043,0.9981870905359668,0.0,0.00010908656926090007,0.038468812129833344,0.00010908656926090007,-0.038468812129833344,0.001812909464141333,0.0,1.0,0.9963741810716998
0.04400000000000002,0.998088883815133,0.0,0.00013906827780333324,0.03943060798724332,0.00013906827780333324,-0.03943060798724332,0.0019111161849019998,0.0,1.0,0.9961777676301998
0.045,0.9979942250891667,0.0,0.00014210041605726653,0.04039857522216999,0.00014210041605726653,-0.04039857522216999,0.002005774910896667,0.0,1.0,0.9959884501781998
0.04600000000000002,0.9978683146440999,0.0,0.00019681519641049467,0.04128365327859334,0.00019681519641049467,-0.04128365327859334,0.0021316853559233333,0.0,1.0,0.9957366292881333
0.04699999999999999,0.9977971900846664,0.0,0.00024518722200936663,0.04226147828976666,0.00024518722200936663,-0.04226147828976666,0.002202809915397,0.0,1.0,0.9955943801692
0.04800000000000002,0.9977121209978,0.0,0.00019702452140573333,0.04321537674945334,0.00019702452140573333,-0.04321537674945334,0.0022878790022229996,0.0,1.0,0.9954242419955002
0.048999999999999995,0.9975855282894334,0.0,0.0002200797590319668,0.04410675918708667,0.0002200797590319668,-0.04410675918708667,0.002414471710607,0.0,1.0,0.9951710565788001
0.050000000000000024,0.9974690296421332,0.0,0.0002286898275293,0.04504616694442333,0.0002286898275293,-0.04504616694442333,0.0025309703578889997,0.0,1.0,0.9949380592842332
0.051,0.9973663999324996,0.0,0.0002839336961176902,0.045846552221276676,0.0002839336961176902,-0.045846552221276676,0.002633600067444667,0.0,1.0,0.9947327998651667
0.05200000000000003,0.9972636090015664,0.0,0.0003362369918882001,0.04682294978074333,0.0003362369918882001,-0.04682294978074333,0.002736390998515333,0.0,1.0,0.9945272180030001
0.052999999999999985,0.9971534412142333,0.0,0.00037169865521513335,0.04768048873830333,0.00037169865521513335,-0.04768048873830333,0.002846558785785,0.0,1.0,0.9943068824283666
0.054000000000000034,0.9970609785658001,0.0,0.0003978433802216199,0.04861286107141334,0.0003978433802216199,-0.04861286107141334,0.002939021434201667,0.0,1.0,0.9941219571316334
0.054999999999999986,0.9969437680573334,0.0,0.0004883660275765533,0.049557139025259996,0.0004883660275765533,-0.049557139025259996,0.0030562319425630003,0.0,1.0,0.993887536114833
0.056000000000000036,0.9968191770012,0.0,0.0004535026211829133,0.05046110048360334,0.0004535026211829133,-0.05046110048360334,0.003180822998873,0.0,1.0,0.9936383540022333
