time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9994662536120166,0.0,-0.0018867825250686663,-0.001476049942438243,-0.0018867825250686663,0.001476049942438243,0.0005337463885078166,0.0,1.0,0.9989325072229497
0.0010000000000000007,0.9994682111367332,0.0,-0.0018886877180798165,-0.00048147257325395016,-0.0018886877180798165,0.00048147257325395016,0.0005317888633907836,0.0,1.0,0.9989364222733832
0.0020000000000000013,0.9994681794959169,0.0,-0.0018901612253907495,0.0005131133918309552,-0.0018901612253907495,-0.0005131133918309552,0.0005318205039446168,0.0,1.0,0.9989363589919666
0.003000000000000002,0.9994661586863495,0.0,-0.0018912031339152655,0.001507693955276345,-0.0018912031339152655,-0.001507693955276345,0.00053384131335525,0.0,1.0,0.9989323173735668
0.004000000000000003,0.9994621487332498,0.0,-0.0018918132965907337,0.0025022552075924247,-0.0018918132965907337,-0.0025022552075924247,0.0005378512668908666,0.0,1.0,0.9989242974662998
0.005000000000000003,0.9994561496878166,0.0,-0.0018919913312808996,0.0034967833294426176,-0.0018919913312808996,-0.0034967833294426176,0.0005438503121001167,0.0,1.0,0.9989122993759831
0.006000000000000004,0.9994481616309164,0.0,-0.0018917366198831,0.004491264593499284,-0.0018917366198831,-0.004491264593499284,0.0005518383689738666,0.0,1.0,0.9988963232618834
0.007000000000000005,0.9994381846697665,0.0,-0.0018910483076043656,0.005485685366239818,-0.0018910483076043656,-0.005485685366239818,0.0005618153301413168,0.0,1.0,0.9988763693398167
0.008000000000000005,0.9994262189386168,0.0,-0.001889925302510183,0.00648003210954467,-0.001889925302510183,-0.00648003210954467,0.0005737810610833999,0.0,1.0,0.9988524378780165
0.009000000000000005,0.9994122645995328,0.0,-0.0018883662752046172,0.007474291382175253,-0.0018883662752046172,-0.007474291382175253,0.0005877354002662834,0.0,1.0,0.9988245291996503
0.010000000000000005,0.9993963218402168,0.0,-0.001886369658810383,0.008468449841151233,-0.001886369658810383,-0.008468449841151233,0.0006036781593989501,0.0,1.0,0.9987926436812334
0.011000000000000006,0.9993783908766002,0.0,-0.001883933649117333,0.009462494242929869,-0.001883933649117333,-0.009462494242929869,0.0006216091235914167,0.0,1.0,0.9987567817529667
0.012000000000000007,0.9993584719479498,0.0,-0.0018810562049754681,0.010456411444538957,-0.0018810562049754681,-0.010456411444538957,0.0006415280515712833,0.0,1.0,0.9987169438971665
0.01300000000000001,0.9993365653239835,0.0,-0.001877735048921318,0.011450188404520402,-0.001877735048921318,-0.011450188404520402,0.0006634346758746001,0.0,1.0,0.9986731306481834
0.01400000000000001,0.9993126712968166,0.0,-0.001873967668053019,0.012443812183816516,-0.001873967668053019,-0.012443812183816516,0.0006873287030657833,0.0,1.0,0.99862534259385
0.015000000000000012,0.9992867901860503,0.0,-0.0018697513151154895,0.013437269946450519,-0.0018697513151154895,-0.013437269946450519,0.0007132098139326332,0.0,1.0,0.9985735803716334
0.01600000000000001,0.9992589223362669,0.0,-0.0018650830098534933,0.014430548960177165,-0.0018650830098534933,-0.014430548960177165,0.0007410776636903834,0.0,1.0,0.9985178446724835
0.01700000000000001,0.99922906811755,0.0,-0.0018599595406040654,0.015423636596991832,-0.0018599595406040654,-0.015423636596991832,0.0007709318821841499,0.0,1.0,0.9984581362357335
0.01800000000000001,0.9991972279259665,0.0,-0.0018543774661229034,0.016416520333520788,-0.0018543774661229034,-0.016416520333520788,0.0008027720741408499,0.0,1.0,0.9983944558515333
0.019,0.9991634021806334,0.0,-0.0018483331176924215,0.017409187751279802,-0.0018483331176924215,-0.017409187751279802,0.0008365978193050834,0.0,1.0,0.9983268043617664
