time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0030520239162166,0.0,-0.002007206779527317,-0.00195712491594484,-0.002007206779527317,0.00195712491594484,-0.003052023916280601,0.0,1.0,1.0061040478323169
0.0010000000000000007,1.0030549356032668,0.0,-0.002006689725059083,-0.0009545674273462002,-0.002006689725059083,0.0009545674273462002,-0.0030549356031092673,0.0,1.0,1.0061098712055667
0.0020000000000000013,1.0030558422134832,0.0,-0.002005719446403717,4.794925338180335e-05,-0.002005719446403717,-4.794925338180335e-05,-0.003055842213192984,0.0,1.0,1.0061116844257334
0.003000000000000002,1.0030547438432666,0.0,-0.0020042973581138007,0.0010504097716438996,-0.0020042973581138007,-0.0010504097716438996,-0.0030547438435320345,0.0,1.0,1.0061094876871168
0.004000000000000003,1.0030516406215833,0.0,-0.0020024246851202995,0.0020527988983495833,-0.0020024246851202995,-0.0020527988983495833,-0.0030516406217016502,0.0,1.0,1.0061032812430328
0.005000000000000003,1.0030465327053835,0.0,-0.0020001024615960497,0.0030551015326741237,-0.0020001024615960497,-0.0030551015326741237,-0.0030465327056081993,0.0,1.0,1.0060930654115166
0.006000000000000004,1.0030394202836834,0.0,-0.0019973315299908,0.004057302704617519,-0.0019973315299908,-0.004057302704617519,-0.003039420283214818,0.0,1.0,1.0060788405662167
0.007000000000000005,1.0030303035718335,0.0,-0.001994112540186233,0.005059387577448074,-0.001994112540186233,-0.005059387577448074,-0.0030303035723166505,0.0,1.0,1.006060607144333
0.008000000000000005,1.0030191828203665,0.0,-0.0019904459488209497,0.006061341449914786,-0.0019904459488209497,-0.006061341449914786,-0.00301918282024185,0.0,1.0,1.0060383656403664
0.009000000000000005,1.0030060583035165,0.0,-0.001986332018725917,0.007063149758273018,-0.001986332018725917,-0.007063149758273018,-0.0030060583035604158,0.0,1.0,1.0060121166074498
0.010000000000000005,1.00299093032785,0.0,-0.0019817708185364334,0.00806479807820575,-0.0019817708185364334,-0.00806479807820575,-0.0029909303278664997,0.0,1.0,1.0059818606554833
0.011000000000000006,1.0029737992274004,0.0,-0.0019767622224436663,0.009066272126501417,-0.0019767622224436663,-0.009066272126501417,-0.002973799227431917,0.0,1.0,1.0059475984552662
0.012000000000000007,1.0029546653651833,0.0,-0.0019713059101194004,0.010067557762633664,-0.0019713059101194004,-0.010067557762633664,-0.0029546653649686326,0.0,1.0,1.005909330730083
0.01300000000000001,1.0029335291310835,0.0,-0.0019654013667677337,0.011068640990084616,-0.0019654013667677337,-0.011068640990084616,-0.0029335291313243167,0.0,1.0,1.0058670582631997
0.01400000000000001,1.002910390945483,0.0,-0.0019590478833444334,0.012069507957613477,-0.0019590478833444334,-0.012069507957613477,-0.0029103909451854825,0.0,1.0,1.0058207818900833
0.015000000000000012,1.002885251252967,0.0,-0.0019522445569352665,0.01307014496029115,-0.0019522445569352665,-0.01307014496029115,-0.0028852512528116676,0.0,1.0,1.0057705025053998
0.01600000000000001,1.0028581105275003,0.0,-0.0019449902912928004,0.014070538440378881,-0.0019449902912928004,-0.014070538440378881,-0.0028581105276914162,0.0,1.0,1.005716221055533
0.01700000000000001,1.0028289692708163,0.0,-0.0019372837975118096,0.015070674988097547,-0.0019372837975118096,-0.015070674988097547,-0.002828969270328384,0.0,1.0,1.0056579385402997
0.01800000000000001,1.0027978280076164,0.0,-0.0019291235949083665,0.016070541342169186,-0.0019291235949083665,-0.016070541342169186,-0.002797828007871999,0.0,1.0,1.0055956560161836
0.019,1.0027646872937668,0.0,-0.0019205080120092272,0.01707012439024467,-0.0019205080120092272,-0.01707012439024467,-0.0027646872938344837,0.0,1.0,1.0055293745878
0.02000000000000001,1.002729547707717,0.0,-0.001911435187718168,0.018069411169181166,-0.001911435187718168,-0.018069411169181166,-0.0027295477078257547,0.0,1.0,1.0054590954153497
0.020999999999999987,1.002692409855317,0.0,-0.001901903072658327,0.019068388865135164,-0.001901903072658327,-0.019068388865135164,-0.0026924098552155314,0.0,1.0,1.0053848197103001
0.022000000000000013,1.002653274367167,0.0,-0.0018919094306237801,0.020067044813477333,-0.0018919094306237801,-0.020067044813477333,-0.0026532743668605226,0.0,1.0,1.0053065487334834
0.022999999999999982,1.0026121418989167,0.0,-0.001881451840255953,0.021065366498606627,-0.001881451840255953,-0.021065366498606627,-0.0026121418988059347,0.0,1.0,1.0052242837973497
0.024000000000000014,1.0025690131318334,0.0,-0.001870527696775299,0.02206334155355983,-0.001870527696775299,-0.02206334155355983,-0.0025690131319523334,0.0,1.0,1.005138026263983
0.024999999999999977,1.0025238887719337,0.0,-0.0018591342139736007,0.02306095775948733,-0.0018591342139736007,-0.02306095775948733,-0.0025238887718229334,0.0,1.0,1.0050477775438167
0.02600000000000002,1.0024767695482504,0.0,-0.001847268426266966,0.024058203044930834,-0.001847268426266966,-0.024058203044930834,-0.002476769548203517,0.0,1.0,1.0049535390966668
0.02699999999999998,1.0024276562145666,0.0,-0.00183492719093675,0.025055065484926007,-0.00183492719093675,-0.025055065484926007,-0.002427656214869242,0.0,1.0,1.0048553124297999
0.02800000000000002,1.0023765495489334,0.0,-0.0018221071904804163,0.026051533300012177,-0.0018221071904804163,-0.026051533300012177,-0.002376549549348413,0.0,1.0,1.0047530990989333
0.028999999999999974,1.0023234503528498,0.0,-0.0018088049351442667,0.02704759485503583,-0.0018088049351442667,-0.02704759485503583,-0.002323450352518429,0.0,1.0,1.0046469007047665
0.030000000000000023,1.0022683594486836,0.0,-0.0017950167655423992,0.028043238657715155,-0.0017950167655423992,-0.028043238657715155,-0.002268359448432717,0.0,1.0,1.004536718897
0.030999999999999972,1.0022112776844498,0.0,-0.0017807388554212488,0.029038453357132673,-0.0017807388554212488,-0.029038453357132673,-0.0022112776839582336,0.0,1.0,1.0044225553672663
0.03200000000000002,1.0021522059282835,0.0,-0.0017659672145544727,0.0300332277420405,-0.0017659672145544727,-0.0300332277420405,-0.0021522059285449834,0.0,1.0,1.0043044118567501
0.03299999999999997,1.0020911450739995,0.0,-0.0017506976917267085,0.031027550738868332,-0.0017506976917267085,-0.031027550738868332,-0.0020911450739145997,0.0,1.0,1.0041822901477666
0.03400000000000002,1.00202809603345,0.0,-0.0017349259778905385,0.032021411409765006,-0.0017349259778905385,-0.032021411409765006,-0.0020280960338085498,0.0,1.0,1.004056192067767
0.03499999999999998,1.0019630597440334,0.0,-0.0017186476093165148,0.03301479895027166,-0.0017186476093165148,-0.03301479895027166,-0.0019630597437013332,0.0,1.0,1.0039261194871003
0.03600000000000002,1.0018960371607002,0.0,-0.0017018579709735685,0.034007702686915005,-0.0017018579709735685,-0.034007702686915005,-0.0018960371605488996,0.0,1.0,1.0037920743211834
0.036999999999999963,1.0018270292629001,0.0,-0.0016845522998922002,0.035000112074646664,-0.0016845522998922002,-0.035000112074646664,-0.0018270292625202332,0.0,1.0,1.0036540585252167
0.038,1.0017560370492002,0.0,-0.0016667256887006002,0.035992016693975004,-0.0016667256887006002,-0.035992016693975004,-0.0017560370487608495,0.0,1.0,1.003512074097283
0.03899999999999999,1.0016830615392667,0.0,-0.0016483730891539332,0.03698340624805999,-0.0016483730891539332,-0.03698340624805999,-0.0016830615391213168,0.0,1.0,1.0033661230779665
0.04000000000000002,1.0016081037737667,0.0,-0.001629489315795834,0.03797427055959999,-0.001629489315795834,-0.03797427055959999,-0.001608103773931815,0.0,1.0,1.0032162075479334
0.04099999999999996,1.0015311648135499,0.0,-0.0016100690496831502,0.03896459956746834,-0.0016100690496831502,-0.03896459956746834,-0.0015311648137528997,0.0,1.0,1.0030623296280667
0.041999999999999975,1.0014522457388497,0.0,-0.0015901068421211829,0.039954383323268346,-0.0015901068421211829,-0.039954383323268346,-0.0014522457391627247,0.0,1.0,1.002904491478367
0.04300000000000001,1.0013713476506498,0.0,-0.0015695971185197006,0.040943611987701675,-0.0015695971185197006,-0.040943611987701675,-0.0013713476505275788,0.0,1.0,1.0027426953014997
0.044000000000000025,1.0012884716676334,0.0,-0.0015485341821959333,0.041932275826713335,-0.0015485341821959333,-0.041932275826713335,-0.0012884716677703824,0.0,1.0,1.0025769433358664
0.044999999999999964,1.0012036189304334,0.0,-0.0015269122183575164,0.042920365207534984,-0.0015269122183575164,-0.042920365207534984,-0.0012036189301919554,0.0,1.0,1.0024072378603168
0.045999999999999965,1.0011167905963165,0.0,-0.0015047252979443336,0.043907870594599996,-0.0015047252979443336,-0.043907870594599996,-0.0011167905962675452,0.0,1.0,1.0022335811924665
0.04700000000000003,1.0010279878434667,0.0,-0.00148196738163885,0.04489478254521666,-0.00148196738163885,-0.04489478254521666,-0.001027987843441293,0.0,1.0,1.00205597568645
0.04800000000000003,1.00093721186825,0.0,-0.0014586323238132998,0.04588109170518166,-0.0014586323238132998,-0.04588109170518166,-0.0009372118679488032,0.0,1.0,1.0018744237355832
0.04899999999999996,1.0008444638847167,0.0,-0.0014347138765353337,0.046866788804226664,-0.0014347138765353337,-0.046866788804226664,-0.0008444638846656434,0.0,1.0,1.0016889277696837
0.049999999999999954,1.0007497451267169,0.0,-0.0014102056935476495,0.047851864651326674,-0.0014102056935476495,-0.047851864651326674,-0.0007497451269021448,0.0,1.0,1.0014994902543166
0.05100000000000004,1.0006530568463665,0.0,-0.0013851013342429668,0.04883631012994001,-0.0013851013342429668,-0.04883631012994001,-0.0006530568463076916,0.0,1.0,1.0013061136923331
0.05200000000000004,1.0005544003127,0.0,-0.0013593942676821055,0.04982011619306499,-0.0013593942676821055,-0.04982011619306499,-0.0005544003126676051,0.0,1.0,1.0011088006252329
0.052999999999999964,1.0004537768140003,0.0,-0.0013330778765555035,0.05080327385826334,-0.0013330778765555035,-0.05080327385826334,-0.00045377681380052824,0.0,1.0,1.0009075536278333
0.05399999999999996,1.0003511876549998,0.0,-0.0013061454611639075,0.05178577420258669,-0.0013061454611639075,-0.05178577420258669,-0.0003511876554465583,0.0,1.0,1.0007023753106834
0.05500000000000005,1.0002466341610499,0.0,-0.001278590243350166,0.05276760835737667,-0.001278590243350166,-0.05276760835737667,-0.0002466341611163833,0.0,1.0,1.0004932683220498
0.05600000000000004,1.0001401176724831,0.0,-0.0012504053704378995,0.053748767503089996,-0.0012504053704378995,-0.053748767503089996,-0.0001401176720261049,0.0,1.0,1.000280235344317
0.05699999999999997,1.0000316395471835,0.0,-0.0012215839191559337,0.05472924286397667,-0.0012215839191559337,-0.05472924286397667,-3.163954696322827e-05,0.0,1.0,1.0000632790939834
0.05799999999999995,0.9999212011628001,0.0,-0.00119211889947125,0.05570902570283666,-0.00119211889947125,-0.05570902570283666,7.879883774023328e-05,0.0,1.0,0.9998424023246497
0.059000000000000045,0.9998088039116169,0.0,-0.0011620032584893,0.05668810731556332,-0.0011620032584893,-0.05668810731556332,0.0001911960883595933,0.0,1.0,0.9996176078235663
0.060000000000000046,0.9996944492062334,0.0,-0.0011312298842406996,0.057666479025966645,-0.0011312298842406996,-0.057666479025966645,0.0003055507937428366,0.0,1.0,0.9993888984123332
0.06099999999999995,0.9995781384748668,0.0,-0.001099791609471167,0.05864413218028833,-0.001099791609471167,-0.05864413218028833,0.0004218615254182834,0.0,1.0,0.9991562769491
0.061999999999999944,0.9994598731621667,0.0,-0.0010676812153999665,0.059621058141983346,-0.0010676812153999665,-0.059621058141983346,0.0005401268376629333,0.0,1.0,0.9989197463247834
0.06300000000000006,0.9993396547329333,0.0,-0.0010348914354316502,0.06059724828640001,-0.0010348914354316502,-0.06059724828640001,0.0006603452674407332,0.0,1.0,0.9986793094653168
0.06400000000000004,0.9992174846656334,0.0,-0.0010014149588150661,0.06157269399553502,-0.0010014149588150661,-0.06157269399553502,0.0007825153345167663,0.0,1.0,0.9984349693314499
0.06499999999999996,0.9990933644583162,0.0,-0.0009672444343075496,0.06254738665288166,-0.0009672444343075496,-0.06254738665288166,0.0009066355413893664,0.0,1.0,0.99818672891695
0.06599999999999993,0.9989672956267002,0.0,-0.0009323724737700001,0.06352131763837668,-0.0009323724737700001,-0.06352131763837668,0.0010327043733503,0.0,1.0,0.9979345912530667
0.06700000000000007,0.9988392797015003,0.0,-0.000896791655717484,0.064494478323365,-0.000896791655717484,-0.064494478323365,0.0011607202984043282,0.0,1.0,0.9976785594030502
0.06800000000000005,0.9987093182322834,0.0,-0.0008604945288709834,0.06546686006573,-0.0008604945288709834,-0.06546686006573,0.0012906817673420015,0.0,1.0,0.9974186364649168
0.06899999999999996,0.9985774127866833,0.0,-0.0008234736155956497,0.066438454205185,-0.0008234736155956497,-0.066438454205185,0.0014225872136008168,0.0,1.0,0.9971548255727998
0.06999999999999997,0.9984435649466832,0.0,-0.0007857214154023835,0.06740925205859168,-0.0007857214154023835,-0.06740925205859168,0.0015564350532997497,0.0,1.0,0.9968871298934335
0.07100000000000005,0.9983077763144833,0.0,-0.0007472304083439494,0.06837924491554832,-0.0007472304083439494,-0.06837924491554832,0.0016922236851700998,0.0,1.0,0.9966155526299169
0.07200000000000004,0.9981700485094831,0.0,-0.0007079930583803832,0.06934842403409504,-0.0007079930583803832,-0.06934842403409504,0.0018299514904721002,0.0,1.0,0.9963400970189835
0.073,0.9980303831671669,0.0,-0.0006680018167043482,0.07031678063659001,-0.0006680018167043482,-0.07031678063659001,0.0019696168329563163,0.0,1.0,0.9960607663340502
0.07399999999999993,0.9978887819408999,0.0,-0.0006272491250852584,0.071284305905795,-0.0006272491250852584,-0.071284305905795,0.002111218058793167,0.0,1.0,0.9957775638822501
0.0750000000000001,0.9977452465034168,0.0,-0.0005857274191192831,0.07225099098115999,-0.0005857274191192831,-0.07225099098115999,0.0022547534964481833,0.0,1.0,0.9954904930069831
0.076,0.9975997785433002,0.0,-0.0005434291314522668,0.073216826955335,-0.0005434291314522668,-0.073216826955335,0.0024002214566440166,0.0,1.0,0.9951995570863835
0.07699999999999997,0.9974523797676501,0.0,-0.0005003466949829834,0.07418180487087667,-0.0005003466949829834,-0.07418180487087667,0.0025476202322343333,0.0,1.0,0.9949047595357666
0.07799999999999999,0.9973030519021167,0.0,-0.00045647254603881283,0.07514591571723499,-0.00045647254603881283,-0.07514591571723499,0.0026969480980834986,0.0,1.0,0.9946061038035999
0.07900000000000001,0.9971517966890333,0.0,-0.00041179912751626314,0.07610915042802499,-0.00041179912751626314,-0.07610915042802499,0.0028482033110051003,0.0,1.0,0.9943035933778999
0.08000000000000004,0.9969986158904001,0.0,-0.0003663188919545219,0.07707149987831498,-0.0003663188919545219,-0.07707149987831498,0.0030013841096167165,0.0,1.0,0.9939972317808667
0.08100000000000004,0.9968435112860666,0.0,-0.00032002430462478294,0.07803295488254501,-0.00032002430462478294,-0.07803295488254501,0.0031564887142196173,0.0,1.0,0.9936870225717166
0.08199999999999992,0.9966864846735332,0.0,-0.0002729078465668833,0.07899350619235831,-0.0002729078465668833,-0.07899350619235831,0.003313515326684467,0.0,1.0,0.9933729693463833
0.0830000000000001,0.9965275378696836,0.0,-0.00022496201756183338,0.07995314449500664,-0.00022496201756183338,-0.07995314449500664,0.0034724621303130828,0.0,1.0,0.99305507573955
