time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01600000000000001,0.9987254080544498,0.0,2.774833157689761e-05,0.015007691223070751,2.774833157689761e-05,-0.015007691223070751,0.0007057177401091002,0.0,0.9994311257942499,0.998019690313775
0.01700000000000001,0.9986943981202252,0.0,3.8113939458377546e-05,0.016002224777474754,3.8113939458377546e-05,-0.016002224777474754,0.0007367276744879749,0.0,0.9994311257942499,0.997957670445125
0.01800000000000001,0.998661399232625,0.0,4.895074699148253e-05,0.016996641612987,4.895074699148253e-05,-0.016996641612987,0.0007697265614056998,0.0,0.9994311257942499,0.9978916726710001
0.01900000000000001,0.9986264116402503,0.0,6.0260654024739974e-05,0.017990928764247998,6.0260654024739974e-05,-0.017990928764247998,0.0008047141544833001,0.0,0.9994311257942499,0.9978216974848749
0.02000000000000001,0.9985894356133997,0.0,7.204576610283748e-05,0.018985073161171002,7.204576610283748e-05,-0.018985073161171002,0.0008416901812940747,0.0,0.9994311257942499,0.9977477454316002
0.02100000000000001,0.9985504714510004,0.0,8.430839103795006e-05,0.0199790616310925,8.430839103795006e-05,-0.0199790616310925,0.0008806543431774252,0.0,0.9994311257942499,0.9976698171078496
0.022000000000000013,0.9985095194795,0.0,9.705103534752493e-05,0.0209728809011715,9.705103534752493e-05,-0.0209728809011715,0.0009216063150164726,0.0,0.9994311257942499,0.9975879131639251
0.023000000000000013,0.9984665800487003,0.0,0.00011027640063952497,0.021966517600865505,0.00011027640063952497,-0.021966517600865505,0.0009645457450665575,0.0,0.9994311257942499,0.997502034304525
0.024000000000000014,0.9984216535399002,0.0,0.00012398737985309992,0.022959958264597506,0.00012398737985309992,-0.022959958264597506,0.0010094722547282027,0.0,0.9994311257942499,0.9974121812845749
0.025000000000000012,0.9983747403554251,0.0,0.00013818705347283492,0.0239531893345125,0.00013818705347283492,-0.0239531893345125,0.0010563854383931351,0.0,0.9994311257942499,0.9973183549175
0.026000000000000016,0.9983258409310753,0.0,0.00015287868566482915,0.024946197163394995,0.00015287868566482915,-0.024946197163394995,0.00110528486324148,0.0,0.9994311257942499,0.9972205560676001
0.027000000000000014,0.9982749557254499,0.0,0.00016806572032544755,0.025938968017720006,0.00016806572032544755,-0.025938968017720006,0.0011561700690628,0.0,0.9994311257942499,0.9971187856561998
0.028000000000000018,0.9982220852260999,0.0,0.00018375177711559996,0.026931488080742506,0.00018375177711559996,-0.026931488080742506,0.0012090405681141503,0.0,0.9994311257942499,0.997013044658075
0.029000000000000005,0.9981672299494253,0.0,0.00019994064743245003,0.027923743455807504,0.00019994064743245003,-0.027923743455807504,0.0012638958449256003,0.0,0.9994311257942499,0.9969033341044249
0.03000000000000002,0.9981103904377753,0.0,0.0002166362903703002,0.028915720169570013,0.0002166362903703002,-0.028915720169570013,0.001320735356160325,0.0,0.9994311257942499,0.9967896550821749
0.031,0.99805156726375,0.0,0.00023384282858817502,0.029907404175525003,0.00023384282858817502,-0.029907404175525003,0.0013795585304655,0.0,0.9994311257942499,0.9966720087332253
0.03200000000000002,0.99799076102585,0.0,0.00025156454423262497,0.030898781357410005,0.00025156454423262497,-0.030898781357410005,0.0014403647683136822,0.0,0.9994311257942499,0.9965503962576501
0.032999999999999995,0.9979279723524502,0.0,0.00026980587477577495,0.03188983753281251,0.00026980587477577495,-0.03188983753281251,0.0015031534418880796,0.0,0.9994311257942499,0.9964248189103001
0.03400000000000002,0.9978632018994749,0.0,0.00028857140886055007,0.03288055845677999,0.00028857140886055007,-0.03288055845677999,0.001567923894942213,0.0,0.9994311257942499,0.9962952780042501
0.03499999999999999,0.9977964503519251,0.0,0.0003078658821202251,0.033870929825470006,0.0003078658821202251,-0.033870929825470006,0.0016346754426767405,0.0,0.9994311257942499,0.9961617749089751
0.03600000000000002,0.9977277184231751,0.0,0.00032769417300242495,0.034860937279835,0.00032769417300242495,-0.034860937279835,0.0017034073716330252,0.0,0.9994311257942499,0.9960243110510252
0.036999999999999984,0.9976570068547497,0.0,0.00034806129854357516,0.035850566409455,0.00034806129854357516,-0.035850566409455,0.0017741189395778741,0.0,0.9994311257942499,0.9958828879157
0.03800000000000002,0.9975843164187997,0.0,0.000368972410143825,0.036839802756217496,0.000368972410143825,-0.036839802756217496,0.0018468093754151504,0.0,0.9994311257942499,0.9957375070432002
0.03899999999999998,0.9975096479149,0.0,0.00039043278936837494,0.03782863181816999,0.00039043278936837494,-0.03782863181816999,0.0019214778790794002,0.0,0.9994311257942499,0.9955881700365753
0.04000000000000002,0.9974330021730253,0.0,0.00041244784364574997,0.038817039053295005,0.00041244784364574997,-0.038817039053295005,0.0019981236214677003,0.0,0.9994311257942499,0.9954348785515004
0.04099999999999998,0.9973543800501,0.0,0.0004350231020481002,0.03980500988335499,0.0004350231020481002,-0.03980500988335499,0.0020767457443532744,0.0,0.9994311257942499,0.9952776343059
0.04200000000000002,0.9972737824337752,0.0,0.00045816421097989984,0.040792529697715005,0.00045816421097989984,-0.040792529697715005,0.0021573433603219753,0.0,0.9994311257942499,0.9951164390736752
0.042999999999999976,0.9971912102417253,0.0,0.0004818769298753249,0.04177958385705499,0.0004818769298753249,-0.04177958385705499,0.0022399155527045257,0.0,0.9994311257942499,0.9949512946885501
0.044000000000000025,0.9971066644185,0.0,0.0005061671268815751,0.04276615769733,0.0005061671268815751,-0.04276615769733,0.0023244613755345257,0.0,0.9994311257942499,0.9947822030432498
0.04499999999999998,0.9970201459405251,0.0,0.0005310407744818751,0.0437522365334375,0.0005310407744818751,-0.0437522365334375,0.0024109798534871496,0.0,0.9994311257942499,0.994609166087475
0.04600000000000003,0.9969316558124749,0.0,0.0005565039451368998,0.04473780566301001,0.0005565039451368998,-0.04473780566301001,0.0024994699818620303,0.0,0.9994311257942499,0.994432185830475
0.04699999999999997,0.9968411950680499,0.0,0.0005825628068460249,0.045722850370167496,0.0005825628068460249,-0.045722850370167496,0.002589930726525187,0.0,0.9994311257942499,0.994251264341725
0.04800000000000003,0.9967487647704253,0.0,0.000609223618706525,0.046707355929214996,0.000609223618706525,-0.046707355929214996,0.0026823610239087494,0.0,0.9994311257942499,0.9940664037464503
0.048999999999999974,0.9966543660136999,0.0,0.000636492726415775,0.04769130760831999,0.000636492726415775,-0.04769130760831999,0.00277675978098887,0.0,0.9994311257942499,0.9938776062324747
0.050000000000000024,0.9965579999185502,0.0,0.0006643765577353997,0.048674690673139995,0.0006643765577353997,-0.048674690673139995,0.00287312587526315,0.0,0.9994311257942499,0.9936848740441249
0.050999999999999976,0.996459667639525,0.0,0.0006928816179182025,0.049657490390442496,0.0006928816179182025,-0.049657490390442496,0.0029714581547768746,0.0,0.9994311257942499,0.9934882094846996
0.05200000000000003,0.9963593703559752,0.0,0.000722014485074445,0.050639692031677494,0.000722014485074445,-0.050639692031677494,0.0030717554381034357,0.0,0.9994311257942499,0.9932876149179248
0.05299999999999998,0.9962571092796502,0.0,0.0007517818054806524,0.05162128087645999,0.0007517818054806524,-0.05162128087645999,0.0031740165143710206,0.0,0.9994311257942499,0.9930830927653501
0.05400000000000003,0.9961528856507751,0.0,0.0007821902888812272,0.05260224221607751,0.0007821902888812272,-0.05260224221607751,0.003278240143270601,0.0,0.9994311257942499,0.992874645507625
0.05499999999999999,0.9960467007396252,0.0,0.0008132467036522024,0.0535825613569075,0.0008132467036522024,-0.0535825613569075,0.003384425055098575,0.0,0.9994311257942499,0.9926622756837997
0.056000000000000036,0.9959385558435002,0.0,0.0008449578719957275,0.054562223623790006,0.0008449578719957275,-0.054562223623790006,0.003492569950782095,0.0,0.9994311257942499,0.9924459858925502
0.05699999999999998,0.9958284522926253,0.0,0.0008773306650171001,0.05554121436343003,0.0008773306650171001,-0.05554121436343003,0.003602673501906352,0.0,0.9994311257942499,0.9922257787901752
0.05800000000000001,0.9957163914436997,0.0,0.0009103719977745249,0.05651951894762001,0.0009103719977745249,-0.05651951894762001,0.003714734350794325,0.0,0.9994311257942499,0.9920016570923748
0.05899999999999998,0.995602374684025,0.0,0.0009440888242571501,0.05749712277658251,0.0009440888242571501,-0.05749712277658251,0.0038287511105246754,0.0,0.9994311257942499,0.9917736235733251
0.06000000000000004,0.9954864034289503,0.0,0.0009784881323071498,0.058474011282102514,0.0009784881323071498,-0.058474011282102514,0.00394472236501915,0.0,0.9994311257942499,0.9915416810645251
0.06099999999999996,0.9953684791252,0.0,0.001013576938496625,0.0594501699307625,0.001013576938496625,-0.0594501699307625,0.004062646669081775,0.0,0.9994311257942499,0.9913058324565001
0.062,0.9952486032457,0.0,0.0010493622829520501,0.06042558422710999,0.0010493622829520501,-0.06042558422710999,0.004182522548501324,0.0,0.9994311257942499,0.9910660806973997
0.063,0.9951267772940253,0.0,0.001085851224099325,0.06140023971671752,0.001085851224099325,-0.06140023971671752,0.0043043485001174496,0.0,0.9994311257942499,0.9908224287937252
0.06400000000000004,0.995003002802275,0.0,0.0011230508334174499,0.06237412198926,0.0011230508334174499,-0.06237412198926,0.00442812299188815,0.0,0.9994311257942499,0.9905748798108501
0.06499999999999996,0.9948772813312499,0.0,0.0011609681900855,0.063347216681625,0.0011609681900855,-0.063347216681625,0.004553844463018351,0.0,0.9994311257942499,0.9903234368677752
0.06599999999999999,0.99474961447035,0.0,0.001199610375649025,0.06431950948091501,0.001199610375649025,-0.06431950948091501,0.004681511324016802,0.0,0.9994311257942499,0.9900681031459749
0.06700000000000002,0.9946200038377254,0.0,0.0012389844686319501,0.0652909861274025,0.0012389844686319501,-0.0652909861274025,0.004811121956836787,0.0,0.9994311257942499,0.9898088818807501
0.06800000000000005,0.9944884510795996,0.0,0.0012790975391038246,0.06626163241763748,0.0012790975391038246,-0.06626163241763748,0.004942674714955022,0.0,0.9994311257942499,0.9895457763643251
0.06899999999999996,0.9943549578708,0.0,0.0013199566432788698,0.06723143420733503,0.0013199566432788698,-0.06723143420733503,0.005076167923503525,0.0,0.9994311257942499,0.9892787899470752
0.06999999999999998,0.99421952591465,0.0,0.00136156881804906,0.0682003774143525,0.00136156881804906,-0.0682003774143525,0.005211599879393076,0.0,0.9994311257942499,0.9890079260356501
0.07100000000000004,0.9940821569428749,0.0,0.0014039410755598354,0.0691684480217625,0.0014039410755598354,-0.0691684480217625,0.005348968851425001,0.0,0.9994311257942499,0.9887331880917
0.07200000000000004,0.9939428527138002,0.0,0.001447080397774397,0.07013563208066997,0.001447080397774397,-0.07013563208066997,0.005488273080445162,0.0,0.9994311257942499,0.988454579633075
0.07299999999999997,0.9938016150146751,0.0,0.0014909937310522699,0.0711019157133075,0.0014909937310522699,-0.0711019157133075,0.005629510779458785,0.0,0.9994311257942499,0.9881721042352251
0.07399999999999997,0.9936584456603749,0.0,0.0015356879807586997,0.07206728511594251,0.0015356879807586997,-0.07206728511594251,0.0057726801338085255,0.0,0.9994311257942499,0.9878857655268002
0.07500000000000004,0.9935133464932251,0.0,0.0015811700059280998,0.073031726561885,0.0015811700059280998,-0.073031726561885,0.005917779301284925,0.0,0.9994311257942499,0.9875955671916001
0.07600000000000004,0.9933663193819748,0.0,0.0016274466139293748,0.0739952264045,0.0016274466139293748,-0.0739952264045,0.0060648064123193434,0.0,0.9994311257942499,0.9873015129699498
0.07699999999999997,0.9932173662241498,0.0,0.0016745245552483503,0.07495777108024497,0.0016745245552483503,-0.07495777108024497,0.006213759570120124,0.0,0.9994311257942499,0.9870036066538497
0.07799999999999996,0.9930664889433247,0.0,0.0017224105182901245,0.07591934711165002,0.0017224105182901245,-0.07591934711165002,0.006364636850868477,0.0,0.9994311257942499,0.9867018520927751
0.07900000000000004,0.9929136894901,0.0,0.0017711111242857,0.07687994111043503,0.0017711111242857,-0.07687994111043503,0.006517436303880917,0.0,0.9994311257942499,0.9863962531864248
0.08000000000000004,0.9927589698427248,0.0,0.0018206329222923995,0.07783953978055999,0.0018206329222923995,-0.07783953978055999,0.006672155951757824,0.0,0.9994311257942499,0.98608681389075
0.08099999999999997,0.9926023320032751,0.0,0.0018709823842961253,0.078798129921355,0.0018709823842961253,-0.078798129921355,0.006828793790642225,0.0,0.9994311257942499,0.9857735382130249
0.08199999999999996,0.9924437780038999,0.0,0.0019221659004181745,0.079755698430635,0.0019221659004181745,-0.079755698430635,0.0069873477903533735,0.0,0.9994311257942499,0.9854564302138004
0.08300000000000006,0.9922833098994251,0.0,0.001974189774244575,0.0807122323079025,0.001974189774244575,-0.0807122323079025,0.007147815894605973,0.0,0.9994311257942499,0.9851354940053749
0.08400000000000005,0.9921209297731497,0.0,0.0020270602183215325,0.08166771865747749,0.0020270602183215325,-0.08166771865747749,0.007310196021229076,0.0,0.9994311257942499,0.9848107337516
0.08499999999999998,0.9919566397317251,0.0,0.002080783349766497,0.0826221446917275,0.002080783349766497,-0.0826221446917275,0.007474486062360249,0.0,0.9994311257942499,0.9844821536698
0.08599999999999995,0.9917904419096997,0.0,0.0021353651860504625,0.08357549773436251,0.0021353651860504625,-0.08357549773436251,0.007640683884665751,0.0,0.9994311257942499,0.9841497580251749
0.08700000000000006,0.9916223384645748,0.0,0.0021908116409537705,0.084527765223635,0.0021908116409537705,-0.084527765223635,0.0078087873295900005,0.0,0.9994311257942499,0.9838135511349501
0.08800000000000005,0.9914523315808002,0.0,0.0022471285206884925,0.085478934715595,0.0022471285206884925,-0.085478934715595,0.007978794213558496,0.0,0.9994311257942499,0.9834735373671248
0.08899999999999998,0.9912804234664998,0.0,0.0023043215202032973,0.086428993887505,0.0023043215202032973,-0.086428993887505,0.00815070232823275,0.0,0.9994311257942499,0.98312972113785
0.08999999999999996,0.991106616353575,0.0,0.002362396219715975,0.08737793054094499,0.002362396219715975,-0.08737793054094499,0.0083245094407565,0.0,0.9994311257942499,0.9827821069129999
0.09100000000000008,0.9909309125002752,0.0,0.0024213580814029497,0.0883257326054275,0.0024213580814029497,-0.0883257326054275,0.008500213294001024,0.0,0.9994311257942499,0.9824306992064749
0.09200000000000005,0.9907533141874998,0.0,0.00248121244634215,0.08927238814142999,0.00248121244634215,-0.08927238814142999,0.008677811606826775,0.0,0.9994311257942499,0.9820755025807749
0.09299999999999999,0.9905738237194001,0.0,0.00254196453164105,0.09021788534389001,0.00254196453164105,-0.09021788534389001,0.008857302074341647,0.0,0.9994311257942499,0.9817165216455999
0.09399999999999994,0.9903924434264001,0.0,0.0026036194278075816,0.0911622125454575,0.0026036194278075816,-0.0911622125454575,0.009038682368194498,0.0,0.9994311257942499,0.9813537610583
0.09500000000000008,0.9902091756572752,0.0,0.0026661820963517686,0.09210535821977998,0.0026661820963517686,-0.09210535821977998,0.009221950136834176,0.0,0.9994311257942499,0.9809872255206
0.09600000000000006,0.9900240227887751,0.0,0.0027296573675998858,0.09304731098497501,0.0027296573675998858,-0.09304731098497501,0.009407103005797248,0.0,0.9994311257942499,0.9806169197832253
0.09699999999999999,0.9898369872164501,0.0,0.0027940499387832077,0.093988059606515,0.0027940499387832077,-0.093988059606515,0.009594138578008735,0.0,0.9994311257942499,0.980242848638525
0.09799999999999995,0.98964807136055,0.0,0.0028593643723312757,0.0949275930007225,0.0028593643723312757,-0.0949275930007225,0.009783054434064322,0.0,0.9994311257942499,0.979865016926125
0.09900000000000009,0.9894572776615247,0.0,0.002925605094422487,0.09586590023791497,0.002925605094422487,-0.09586590023791497,0.009973848132570701,0.0,0.9994311257942499,0.9794834295293751
0.10000000000000005,0.9892646085837749,0.0,0.0029927763937978454,0.0968029705454925,0.0029927763937978454,-0.0968029705454925,0.010166517210394826,0.0,0.9994311257942499,0.9790980913733749
0.101,0.9890700666111248,0.0,0.0030608824207910474,0.09773879331081502,0.0030608824207910474,-0.09773879331081502,0.010361059183055077,0.0,0.9994311257942499,0.9787090074281751
0.10199999999999995,0.9888736542492751,0.0,0.003129927186623726,0.09867335808455749,0.003129927186623726,-0.09867335808455749,0.01055747154497875,0.0,0.9994311257942499,0.9783161827040251
0.10300000000000009,0.9886753740245501,0.0,0.0031999145629448508,0.09960665458326752,0.0031999145629448508,-0.09960665458326752,0.010755751769871499,0.0,0.9994311257942499,0.9779196222544749
0.10400000000000006,0.9884752284829499,0.0,0.0032708482816181496,0.10053867269237002,0.0032708482816181496,-0.10053867269237002,0.010955897311048755,0.0,0.9994311257942499,0.9775193311722001
0.10500000000000001,0.9882732201923501,0.0,0.003342731934734851,0.10146940246880247,0.003342731934734851,-0.10146940246880247,0.011157905601747002,0.0,0.9994311257942499,0.9771153145910247
0.10599999999999996,0.9880693517389252,0.0,0.00341556897488815,0.10239883414360003,0.00341556897488815,-0.10239883414360003,0.011361774055512999,0.0,0.9994311257942499,0.9767075776835249
0.1070000000000001,0.9878636257274748,0.0,0.00348936271568345,0.10332695812451002,0.00348936271568345,-0.10332695812451002,0.011567500066516748,0.0,0.9994311257942499,0.9762961256612248
0.10800000000000005,0.98765604478455,0.0,0.0035641163324613492,0.104253764998095,0.0035641163324613492,-0.104253764998095,0.011775081009937498,0.0,0.9994311257942499,0.9758809637744749
0.10900000000000001,0.9874466115521253,0.0,0.0036398328632783507,0.105179245532345,0.0036398328632783507,-0.105179245532345,0.011984514242281996,0.0,0.9994311257942499,0.9754620973096502
0.10999999999999999,0.9872353286921504,0.0,0.0037165152100927003,0.1061033906783275,0.0037165152100927003,-0.1061033906783275,0.0121957971018005,0.0,0.9994311257942499,0.9750395315908251
0.11100000000000007,0.9870221988856999,0.0,0.0037941661401708,0.107026191572185,0.0037941661401708,-0.107026191572185,0.012408926908816995,0.0,0.9994311257942499,0.97461327197655
0.11200000000000007,0.986807224828075,0.0,0.003872788287722549,0.107947639536945,0.003872788287722549,-0.107947639536945,0.012623900966130997,0.0,0.9994311257942499,0.9741833238620998
0.11300000000000006,0.9865904092348001,0.0,0.003952384155726874,0.1088677260846975,0.003952384155726874,-0.1088677260846975,0.012840716559350249,0.0,0.9994311257942499,0.9737496926755999
0.11399999999999996,0.9863717548368751,0.0,0.004032956117978451,0.10978644291671498,0.004032956117978451,-0.10978644291671498,0.013059370957320751,0.0,0.9994311257942499,0.9733123838797001
0.11500000000000013,0.9861512643820248,0.0,0.0041145064212666956,0.11070378192543748,0.0041145064212666956,-0.11070378192543748,0.013279861412463748,0.0,0.9994311257942499,0.9728714029693248
0.11600000000000002,0.9859289406325749,0.0,0.004197037187867558,0.11161973519585996,0.004197037187867558,-0.11161973519585996,0.013502185161186998,0.0,0.9994311257942499,0.9724267554719251
0.11700000000000002,0.9857047863694248,0.0,0.004280550418065099,0.11253429500530254,0.004280550418065099,-0.11253429500530254,0.013726339424263,0.0,0.9994311257942499,0.9719784469456251
0.11799999999999997,0.985478804386975,0.0,0.004365047992948125,0.11344745382515002,0.004365047992948125,-0.11344745382515002,0.013952321407203502,0.0,0.9994311257942499,0.9715264829797251
0.11899999999999986,0.985250997493675,0.0,0.00445053167733792,0.11435920432027499,0.00445053167733792,-0.11435920432027499,0.014180128300679749,0.0,0.9994311257942499,0.9710708691928749
0.12000000000000008,0.9850213685132502,0.0,0.0045370031228555725,0.11526953934970001,0.0045370031228555725,-0.11526953934970001,0.014409757280846753,0.0,0.9994311257942499,0.97061161123255
0.12100000000000004,0.9847899202843251,0.0,0.004624463871168025,0.11617845196662498,0.004624463871168025,-0.11617845196662498,0.01464120550979375,0.0,0.9994311257942499,0.9701487147746505
0.12199999999999991,0.9845566556581252,0.0,0.004712915357335751,0.11708593541804999,0.004712915357335751,-0.11708593541804999,0.014874470135923499,0.0,0.9994311257942499,0.9696821855224247
0.12300000000000014,0.9843215775000251,0.0,0.00480235891332525,0.11799198314387498,0.00480235891332525,-0.11799198314387498,0.015109548294308248,0.0,0.9994311257942499,0.9692120292056501
0.124,0.9840846886872496,0.0,0.004892795771620373,0.11889658877707501,0.004892795771620373,-0.11889658877707501,0.01534643710710675,0.0,0.9994311257942499,0.9687382515800749
0.125,0.9838459921102999,0.0,0.004984227068958976,0.11979974614192501,0.004984227068958976,-0.11979974614192501,0.01558513368390475,0.0,0.9994311257942499,0.9682608584264498
0.126,0.9836054906722499,0.0,0.005076653850158923,0.12070144925317502,0.005076653850158923,-0.12070144925317502,0.015825635122155752,0.0,0.9994311257942499,0.9677798555499499
0.12699999999999986,0.9833631872865999,0.0,0.005170077072060049,0.12160169231500002,0.005170077072060049,-0.12160169231500002,0.016067938507536256,0.0,0.9994311257942499,0.96729524877915
0.12800000000000009,0.9831190848801002,0.0,0.0052644976075222,0.12250046971847497,0.0052644976075222,-0.12250046971847497,0.01631204091430525,0.0,0.9994311257942499,0.96680704396575
0.12899999999999992,0.9828731863885002,0.0,0.005359916249532588,0.12339777604059995,0.005359916249532588,-0.12339777604059995,0.01655793940569125,0.0,0.9994311257942499,0.96631524698285
0.12999999999999992,0.9826254947601003,0.0,0.0054563337153791585,0.12429360604215003,0.0054563337153791585,-0.12429360604215003,0.016805631034245753,0.0,0.9994311257942499,0.9658198637257502
0.13100000000000014,0.9823760129521002,0.0,0.005553750650847092,0.12518795466474997,0.005553750650847092,-0.12518795466474997,0.01705511284226,0.0,0.9994311257942499,0.965320900109625
0.13199999999999998,0.9821247439320251,0.0,0.00565216763450735,0.12608081702875001,0.00565216763450735,-0.12608081702875001,0.017306381862060002,0.0,0.9994311257942499,0.9648183620702001
0.133,0.9818716906780001,0.0,0.005751585182042701,0.12697218843114996,0.005751585182042701,-0.12697218843114996,0.01755943511639375,0.0,0.9994311257942499,0.9643122555615753
0.13400000000000004,0.981616856175575,0.0,0.005852003750572201,0.12786206434167496,0.005852003750572201,-0.12786206434167496,0.01781426961878025,0.0,0.9994311257942499,0.963802586556725
0.13499999999999987,0.9813602434203249,0.0,0.005953423743071968,0.12875044040002498,0.005953423743071968,-0.12875044040002498,0.018070882373852504,0.0,0.9994311257942499,0.963289361046525
0.1360000000000001,0.9811018554166754,0.0,0.006055845512702718,0.12963731241312498,0.006055845512702718,-0.12963731241312498,0.0183292703776745,0.0,0.9994311257942499,0.9627725850389746
0.1370000000000001,0.9808416951761499,0.0,0.0061592693672992745,0.13052267635115003,0.0061592693672992745,-0.13052267635115003,0.018589430618118248,0.0,0.9994311257942499,0.9622522645580748
0.13799999999999993,0.9805797657190753,0.0,0.00626369557368055,0.13140652834332506,0.00626369557368055,-0.13140652834332506,0.01885136007512051,0.0,0.9994311257942499,0.961728405644075
0.13900000000000015,0.9803160700730749,0.0,0.0063691243620987,0.13228886467547502,0.0063691243620987,-0.13228886467547502,0.019115055721040993,0.0,0.9994311257942499,0.96120101435215
0.13999999999999996,0.9800506112733501,0.0,0.00647555593062025,0.13316968178457497,0.00647555593062025,-0.13316968178457497,0.019380514520992504,0.0,0.9994311257942499,0.9606700967523002
0.141,0.9797833923611501,0.0,0.0065829904494279,0.13404897625574996,0.0065829904494279,-0.13404897625574996,0.019647733433077,0.0,0.9994311257942499,0.9601356589280752
0.14200000000000007,0.9795144163855504,0.0,0.006691428065173676,0.13492674481719996,0.006691428065173676,-0.13492674481719996,0.019916709408735,0.0,0.9994311257942499,0.9595977069768995
0.14299999999999985,0.9792436864013006,0.0,0.00680086890523935,0.13580298433617502,0.00680086890523935,-0.13580298433617502,0.020187439392967497,0.0,0.9994311257942499,0.9590562470083499
0.14400000000000007,0.9789712054694502,0.0,0.0069113130819648495,0.136677691814075,0.0069113130819648495,-0.136677691814075,0.020459920324702504,0.0,0.9994311257942499,0.9585112851447748
0.14499999999999985,0.978696976657375,0.0,0.00702276069679821,0.1375508643822,0.00702276069679821,-0.1375508643822,0.020734149136952505,0.0,0.9994311257942499,0.9579628275203749
0.14599999999999994,0.9784210030370254,0.0,0.007135211844405692,0.13842249929647493,0.007135211844405692,-0.13842249929647493,0.021010122757129997,0.0,0.9994311257942499,0.9574108802799748
0.147,0.9781432876871252,0.0,0.007248666616668051,0.13929259393287502,0.007248666616668051,-0.13929259393287502,0.021287838107274994,0.0,0.9994311257942499,0.9568554495797503
0.14799999999999994,0.9778638336897749,0.0,0.007363125106642952,0.14016114578154998,0.007363125106642952,-0.14016114578154998,0.02156729210432,0.0,0.9994311257942499,0.9562965415856249
0.149,0.9775826441339002,0.0,0.0074785874123833255,0.14102815244347505,0.0074785874123833255,-0.14102815244347505,0.021848481660267496,0.0,0.9994311257942499,0.9557341624736753
0.15000000000000008,0.97729972211175,0.0,0.007595053640706827,0.14189361162324995,0.007595053640706827,-0.14189361162324995,0.0221314036824325,0.0,0.9994311257942499,0.9551683184294498
0.15099999999999986,0.977015070720725,0.0,0.007712523910808474,0.14275752112497497,0.007712523910808474,-0.14275752112497497,0.022416055073635005,0.0,0.9994311257942499,0.9545990156470499
