time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9993004227508668,0.0,-0.0008440373034495566,-0.0014388870205747138,-0.0008440373034495566,0.0014388870205747138,0.0006995772495382339,0.0,1.0,0.9986008455010665
0.0010000000000000007,0.99930231059945,0.0,-0.0008362746503503237,-0.0004489618329796167,-0.0008362746503503237,0.0004489618329796167,0.0006976894008245501,0.0,1.0,0.99860462119875
0.0020000000000000013,0.9993022186027167,0.0,-0.0008280960814491168,0.0005409557766792504,-0.0008280960814491168,-0.0005409557766792504,0.0006977813971549663,0.0,1.0,0.9986044372054168
0.003000000000000002,0.99930014678985,0.0,-0.0008195016233624665,0.001530852452840317,-0.0008195016233624665,-0.001530852452840317,0.0006998532099762834,0.0,1.0,0.99860029358015
0.004000000000000003,0.9992960952159002,0.0,-0.0008104909941548999,0.002520715007151334,-0.0008104909941548999,-0.002520715007151334,0.0007039047842093331,0.0,1.0,0.9985921904312501
0.005000000000000003,0.9992900639615168,0.0,-0.0008010636039024998,0.0035105304226779846,-0.0008010636039024998,-0.0035105304226779846,0.000709936038575866,0.0,1.0,0.9985801279228668
0.006000000000000004,0.9992820531345836,0.0,-0.000791218555650933,0.004500285857796602,-0.000791218555650933,-0.004500285857796602,0.0007179468659162999,0.0,1.0,0.9985641062680667
0.007000000000000005,0.9992720628662168,0.0,-0.0007809546466445,0.005489968649848088,-0.0007809546466445,-0.005489968649848088,0.0007279371335749332,0.0,1.0,0.9985441257328336
0.008000000000000005,0.9992600933156169,0.0,-0.0007702703700106668,0.0064795663185775515,-0.0007702703700106668,-0.0064795663185775515,0.0007399066837653999,0.0,1.0,0.998520186632833
0.009000000000000005,0.999246144666067,0.0,-0.0007591639166829167,0.007469066569278849,-0.0007591639166829167,-0.007469066569278849,0.0007538553339061164,0.0,1.0,0.9984922893324666
0.010000000000000005,0.99923021712295,0.0,-0.0007476331777516171,0.008458457295700246,-0.0007476331777516171,-0.008458457295700246,0.0007697828770198503,0.0,1.0,0.9984604342463
0.011000000000000006,0.9992123109180331,0.0,-0.0007356757470901663,0.009447726582645229,-0.0007356757470901663,-0.009447726582645229,0.0007876890821266832,0.0,1.0,0.9984246218355499
0.012000000000000007,0.9991924263053664,0.0,-0.0007232889243243332,0.010436862708362625,-0.0007232889243243332,-0.010436862708362625,0.0008075736945781835,0.0,1.0,0.9983848526109167
0.01300000000000001,0.9991705635636166,0.0,-0.0007104697181229669,0.01142585414659052,-0.0007104697181229669,-0.01142585414659052,0.0008294364364941398,0.0,1.0,0.9983411271270168
0.01400000000000001,0.9991467229925834,0.0,-0.0006972148498137665,0.012414689568393504,-0.0006972148498137665,-0.012414689568393504,0.0008532770071491612,0.0,1.0,0.9982934459858168
0.015000000000000012,0.9991209049167665,0.0,-0.0006835207572891998,0.013403357843656016,-0.0006835207572891998,-0.013403357843656016,0.0008790950833385128,0.0,1.0,0.9982418098333833
0.01600000000000001,0.99909310968005,0.0,-0.0006693835991969834,0.014391848042309844,-0.0006693835991969834,-0.014391848042309844,0.0009068903198031134,0.0,1.0,0.9981862193604999
0.01700000000000001,0.9990633376503333,0.0,-0.0006547992594646829,0.01538014943528165,-0.0006547992594646829,-0.01538014943528165,0.0009366623496365162,0.0,1.0,0.9981266753006999
0.01800000000000001,0.9990315892158496,0.0,-0.0006397633520269497,0.016368251495091916,-0.0006397633520269497,-0.016368251495091916,0.0009684107846540163,0.0,1.0,0.9980631784301336
0.019,0.9989978647842667,0.0,-0.0006242712259130501,0.017356143896207397,-0.0006242712259130501,-0.017356143896207397,0.0010021352158407668,0.0,1.0,0.9979957295682168
0.02000000000000001,0.9989621647860834,0.0,-0.00060831797052565,0.01834381651505895,-0.00060831797052565,-0.01834381651505895,0.0010378352137140675,0.0,1.0,0.9979243295726499
0.020999999999999987,0.99892448967135,0.0,-0.0005918984211803005,0.019331259429677432,-0.0005918984211803005,-0.019331259429677432,0.0010755103287619157,0.0,1.0,0.9978489793423834
0.022000000000000013,0.9988848399079333,0.0,-0.0005750071649385835,0.020318462919127884,-0.0005750071649385835,-0.020318462919127884,0.0011151600918092419,0.0,1.0,0.9977696798164499
0.022999999999999982,0.9988432159855001,0.0,-0.0005576385465796165,0.021305417462508528,-0.0005576385465796165,-0.021305417462508528,0.001156784014471466,0.0,1.0,0.9976864319706665
0.024000000000000014,0.9987996184101999,0.0,-0.0005397866748488001,0.022292113737709836,-0.0005397866748488001,-0.022292113737709836,0.0012003815894818593,0.0,1.0,0.9975992368213499
0.024999999999999977,0.9987540477085497,0.0,-0.0005214454289439836,0.02327854261969083,-0.0005214454289439836,-0.02327854261969083,0.0012459522911546115,0.0,1.0,0.9975080954178998
0.02600000000000002,0.9987065044245834,0.0,-0.0005026084650897998,0.024264695178620004,-0.0005026084650897998,-0.024264695178620004,0.0012934955757446603,0.0,1.0,0.9974130088478502
0.02699999999999998,0.9986569891179001,0.0,-0.00048326922341450015,0.025250562677484,-0.00048326922341450015,-0.025250562677484,0.0013430108818265004,0.0,1.0,0.9973139782362833
0.02800000000000002,0.9986055023694167,0.0,-0.00046342093494261007,0.026236136569408208,-0.00046342093494261007,-0.026236136569408208,0.0013944976307088662,0.0,1.0,0.9972110047386332
0.028999999999999974,0.9985520447734,0.0,-0.00044305662871121796,0.027221408494679498,-0.00044305662871121796,-0.027221408494679498,0.0014479552267925994,0.0,1.0,0.9971040895461835
0.030000000000000023,0.9984966169420669,0.0,-0.0004221691391685498,0.02820637027732583,-0.0004221691391685498,-0.02820637027732583,0.001503383057926333,0.0,1.0,0.9969932338839664
0.030999999999999972,0.998439219504283,0.0,-0.0004007511135667798,0.029191013921414335,-0.0004007511135667798,-0.029191013921414335,0.0015607804958007662,0.0,1.0,0.9968784390088334
0.03200000000000002,0.9983798531032998,0.0,-0.0003787950195689949,0.03017533160692217,-0.0003787950195689949,-0.03017533160692217,0.0016201468962952837,0.0,1.0,0.9967597062073834
0.03299999999999997,0.9983185184001167,0.0,-0.00035629315296208157,0.031159315685303668,-0.00035629315296208157,-0.031159315685303668,0.0016814815998185916,0.0,1.0,0.9966370368003
0.03400000000000002,0.9982552160684333,0.0,-0.00033323764548621646,0.03214295867464916,-0.00033323764548621646,-0.03214295867464916,0.0017447839316471858,0.0,1.0,0.9965104321368831
0.03499999999999998,0.9981899467976002,0.0,-0.00030962047274210006,0.03312625325457783,-0.00030962047274210006,-0.03312625325457783,0.0018100532022476488,0.0,1.0,0.9963798935956499
0.03600000000000002,0.9981227112921834,0.0,-0.00028543346219819983,0.03410919226063916,-0.00028543346219819983,-0.03410919226063916,0.0018772887076155993,0.0,1.0,0.9962454225853167
0.036999999999999963,0.9980535102706999,0.0,-0.0002606683012888666,0.03509176867850099,-0.0002606683012888666,-0.03509176867850099,0.0019464897295564003,0.0,1.0,0.9961070205407999
0.038,0.9979823444636998,0.0,-0.00023531654558431675,0.036073975637734665,-0.00023531654558431675,-0.036073975637734665,0.0020176555360162324,0.0,1.0,0.9959646889281665
0.03899999999999999,0.9979092146184833,0.0,-0.0002093696270092,0.03705580640523833,-0.0002093696270092,-0.03705580640523833,0.0020907853813103166,0.0,1.0,0.9958184292376002
0.04000000000000002,0.9978341214934164,0.0,-0.00018281886210559986,0.03803725437840168,-0.00018281886210559986,-0.03803725437840168,0.0021658785064387837,0.0,1.0,0.9956682429869669
