time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0007792242703497,0.0,-0.0010444586016879018,-0.0007859535051160661,-0.0010444586016879018,0.0007859535051160661,0.0010147223804762148,0.0,1.0017939466508337,0.9997645018899001
0.0010000000000000007,1.000779800428133,0.0,-0.001044615014683972,0.00020979050481241147,-0.001044615014683972,-0.00020979050481241147,0.0010141462224925832,0.0,1.0017939466508337,0.9997656542062003
0.0020000000000000013,1.0007783851330665,0.0,-0.001044323872850555,0.0012054974508016842,-0.001044323872850555,-0.0012054974508016842,0.0010155615177865666,0.0,1.0017939466508337,0.999762823615283
0.003000000000000002,1.0007749784727167,0.0,-0.0010435842503273166,0.0022011534551225633,-0.0010435842503273166,-0.0022011534551225633,0.00101896817833415,0.0,1.0017939466508337,0.9997560102941835
0.004000000000000003,1.0007695805620003,0.0,-0.0010423948440569284,0.0031967447224130483,-0.0010423948440569284,-0.0031967447224130483,0.0010243660884473999,0.0,1.0017939466508337,0.9997452144742832
0.005000000000000003,1.0007621915461837,0.0,-0.0010407539757087453,0.00419225754201285,-0.0010407539757087453,-0.00419225754201285,0.0010317551049244503,0.0,1.0017939466508337,0.99973043644135
0.006000000000000004,1.0007528115933835,0.0,-0.001038659593870005,0.005187678290167882,-0.001038659593870005,-0.005187678290167882,0.0010411350572344165,0.0,1.0017939466508337,0.9997116765359836
0.007000000000000005,1.0007414409034998,0.0,-0.0010361092766062747,0.00618299343210285,-0.0010361092766062747,-0.00618299343210285,0.00105250574768015,0.0,1.0017939466508337,0.9996889351556001
0.008000000000000005,1.00072807970005,0.0,-0.0010331002343207084,0.0071781895239692835,-0.0010331002343207084,-0.0071781895239692835,0.00106586695159495,0.0,1.0017939466508337,0.9996622127480165
0.009000000000000005,1.0007127282335,0.0,-0.001029629312904767,0.00817325321462678,-0.001029629312904767,-0.00817325321462678,0.0010812184175067834,0.0,1.0017939466508337,0.9996315098158001
0.010000000000000005,1.0006953867831998,0.0,-0.0010256929972322117,0.009168171247337467,-0.0010256929972322117,-0.009168171247337467,0.0010985598673459917,0.0,1.0017939466508337,0.9995968269165664
