time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.286,0.9909749969467001,0.0,-0.017770498282469998,-0.0002901595478572,0.02044676854355,0.004985334833010899,-0.0005693980832746101,0.0010068668243726,-0.017770498282469998,0.0002901595478572,0.0021430924162489998,0.0,-0.0014183467631937602,-0.0002464218892497,-1.4347404161229989e-05,-0.00018516564110022002,0.02044676854355,-0.004985334833010899,-0.0014183467631937602,0.0002464218892497,0.006881910637193,0.0,0.00020591638466750003,-6.418494411627e-05,-0.0005693980832746101,-0.0010068668243726,-1.4347404161229989e-05,0.00018516564110022002,0.00020591638466750003,6.418494411627e-05,0.0,0.0,1.0
0.287,0.9906610897595998,0.0,-0.018164130029009,-0.0021438222924583,0.02070103248695,0.00368995135271421,-0.00034231942348500016,0.00105687588639851,-0.018164130029009,0.0021438222924583,0.002352720230594,0.0,-0.0012601804485880001,-3.753016318265999e-05,-7.234063232722997e-05,-0.00013104601567161999,0.02070103248695,-0.00368995135271421,-0.0012601804485880001,3.753016318265999e-05,0.006986190009837001,0.0,-3.085045771700006e-06,-0.00013105677482383,-0.00034231942348600007,-0.00105687588639851,-7.234063232722997e-05,0.00013104601567151997,-3.085045771700006e-06,0.00013105677482383,0.0,0.0,1.0
0.2879999999999999,0.9906043651267001,0.0,-0.020888611811199997,-0.0012273497050258,0.020524400786339998,0.0031472041929590995,-6.539707558499998e-05,0.0011544177286147,-0.020888611811199997,0.0012273497050258,0.0024069248386200002,0.0,-0.00175258466981,-5.5263384975600026e-05,0.000142418838750645,-0.00024850703915450995,0.020524400786339998,-0.0031472041929590995,-0.00175258466981,5.5263384975600026e-05,0.006988710034667001,0.0,0.0003652555845963999,-0.00017848906949723,-6.539707558499998e-05,-0.0011544177286147,0.0001424188387506449,0.00024850703915450995,0.0003652555845963999,0.00017848906949723,0.0,0.0,1.0
0.28900000000000003,0.9907091764365001,0.0,-0.020733064543390002,0.0007381237210426998,0.020144892531250003,0.003037309354565,-9.983369119099866e-06,0.0007896545081654,-0.020733064543390002,-0.0007381237210426998,0.002247029789218,0.0,-0.0016066382716958,-0.00020563604836417002,1.1987522679000972e-07,2.8949103317060006e-05,0.020144892531250003,-0.003037309354565,-0.0016066382716958,0.00020563604836417002,0.007043793774335999,0.0,1.8927003569480015e-05,0.00019194903068975002,-9.983369119099866e-06,-0.0007896545081654,1.1987522679000972e-07,-2.8949103317060006e-05,1.8927003569480015e-05,-0.00019194903068975002,0.0,0.0,1.0
0.29,0.9908120091345001,0.0,-0.018891174975899996,0.0016164070573993002,0.019416763341730002,0.0024990530112659996,-9.985653420930005e-05,0.0006110855345199999,-0.018891174975899996,-0.0016164070573993002,0.002048054892139,0.0,-0.0015525881342869,0.00020960835986868999,-4.0483053175890014e-05,-9.593381839909999e-05,0.019416763341730002,-0.0024990530112659996,-0.0015525881342869,-0.00020960835986868999,0.007139935973314001,0.0,-2.0578949089739994e-05,4.411009219652e-05,-9.985653420930005e-05,-0.0006110855345199999,-4.0483053175890014e-05,9.593381839909999e-05,-2.0578949089739994e-05,-4.411009219652e-05,0.0,0.0,1.0
0.291,0.9905489158618002,0.0,-0.017972170855929996,-0.00022805328891229996,0.01830908354816,0.0028131989758631995,-3.9268831755700106e-05,0.0003553987347468001,-0.017972170855929996,0.00022805328891229996,0.002247382811968,0.0,-0.0015852717450984,0.000109498849597948,-0.00011943656795329998,-0.000135958417667686,0.01830908354816,-0.0028131989758631995,-0.0015852717450984,-0.000109498849597948,0.007203701326162999,0.0,-6.22749377283e-05,3.400825717745e-05,-3.9268831755700106e-05,-0.0003553987347468001,-0.00011943656795329998,0.000135958417667686,-6.22749377283e-05,-3.400825717745e-05,0.0,0.0,1.0
0.2919999999999999,0.9903886010812002,0.0,-0.01891702792114,-0.0009453220002498999,0.017514170851811,0.005036316532058,-0.0003860660602530002,0.00032145185830850017,-0.01891702792114,0.0009453220002498999,0.002142847452128,0.0,-0.0014560498907425002,-0.00011828521085041,1.312907866013002e-05,-0.00010449763926846003,0.017514170851811,-0.005036316532058,-0.0014560498907425002,0.00011828521085041,0.007468551466563002,0.0,-0.00033821606931911,6.273266386392e-05,-0.0003860660602530002,-0.00032145185830850017,1.312907866013002e-05,0.00010449763926846003,-0.00033821606931911,-6.273266386392e-05,0.0,0.0,1.0
0.29300000000000004,0.9905244307941,0.0,-0.02076619055767,-0.0013550234470204,0.018029637860109998,0.006881149471251999,-0.0003542743463140001,0.00022325323485699998,-0.02076619055767,0.0013550234470204,0.0020274422565089998,0.0,-0.0014756411366155,-9.42294820416e-05,-7.218898467923002e-05,-4.3306005966280016e-05,0.018029637860109998,-0.006881149471251999,-0.0014756411366155,9.42294820416e-05,0.0074481269494870005,0.0,-6.664630520800318e-05,-0.00010125637146059997,-0.0003542743463140001,-0.00022325323485699998,-7.218898467923002e-05,4.3306005966280016e-05,-6.664630520800318e-05,0.00010125637146059997,0.0,0.0,1.0
0.294,0.9905218095126,0.0,-0.021199141775040002,0.0010955553537488,0.019933940616970004,0.007599433694014999,-0.0007829449507813002,0.0002929127549223,-0.021199141775040002,-0.0010955553537488,0.0020803857046490003,0.0,-0.0017767521028445997,-0.00012159570941630997,-6.35729606931e-05,-6.654483878041002e-05,0.019933940616970004,-0.007599433694014999,-0.0017767521028445997,0.00012159570941630997,0.00739780478277,0.0,-8.272052610901e-05,-0.00016228581478255002,-0.0007829449507813002,-0.0002929127549223,-6.35729606931e-05,6.654483878041002e-05,-8.272052610901e-05,0.00016228581478255002,0.0,0.0,1.0
0.295,0.9902034642663999,0.0,-0.018254072608289998,0.0022086154798566003,0.02234064315909,0.0055170283682170005,-0.0007255307455200999,0.00016324309103930013,-0.018254072608289998,-0.0022086154798566003,0.002218583650625,0.0,-0.0018366190522039999,-9.016815771499954e-06,-0.00032576938203105,-9.676624349900002e-06,0.02234064315909,-0.0055170283682170005,-0.0018366190522039999,9.016815771499954e-06,0.0075779520829179995,0.0,3.5113180735196e-05,-0.0001500906606387,-0.0007255307455200999,-0.00016324309103930013,-0.00032576938203105,9.676624349900002e-06,3.5113180735196e-05,0.0001500906606387,0.0,0.0,1.0
0.29599999999999993,0.9901351383270001,0.0,-0.01671804270493,-0.0004007599118989899,0.021922721066310002,0.0026256520191544697,-0.0008760066074849998,2.8181101158000094e-05,-0.01671804270493,0.0004007599118989899,0.0022720390411319997,0.0,-0.0016780035416900003,1.887436297039999e-05,-0.00015537964114457998,-0.0002867276209887,0.021922721066310002,-0.0026256520191544697,-0.0016780035416900003,-1.887436297039999e-05,0.007592822631808998,0.0,0.0001645374391672,-0.00016203142684650002,-0.0008760066074849998,-2.8181101158000094e-05,-0.00015537964114457998,0.0002867276209887,0.0001645374391672,0.00016203142684650002,0.0,0.0,1.0
0.29700000000000004,0.9904098322436001,0.0,-0.018762977506749996,-0.002348807270045,0.019450307212810002,0.001070069670647,-0.0009213315924339799,-0.00018283561009029998,-0.018762977506749996,0.002348807270045,0.0019770182825969997,0.0,-0.0014546132272027,-0.00017170393171210002,0.00033643026536692004,-0.000389076561621213,0.019450307212810002,-0.001070069670647,-0.0014546132272027,0.00017170393171210002,0.007613149473961,0.0,3.241544090466999e-05,-9.696282735523998e-05,-0.0009213315924339799,0.00018283561009029998,0.00033643026536692004,0.000389076561621213,3.241544090466999e-05,9.696282735523998e-05,0.0,0.0,1.0
0.298,0.9901769369358,0.0,-0.02184737069341,-0.0008290231936049998,0.016926749118180002,0.0015193606407810998,-0.0010874179112005,-9.333791396529999e-05,-0.02184737069341,0.0008290231936049998,0.0020614819612539996,0.0,-0.0017411232951126,-7.66542048245e-05,0.00038453358003118004,0.00020658390140940001,0.016926749118180002,-0.0015193606407810998,-0.0017411232951126,7.66542048245e-05,0.007761581102882,0.0,-9.76581498497e-05,-0.0001272104391188,-0.0010874179112005,9.333791396529999e-05,0.00038453358003118004,-0.00020658390140940001,-9.76581498497e-05,0.0001272104391188,0.0,0.0,1.0
0.299,0.9901423904780999,0.0,-0.020644470960959997,0.001364850976273,0.015595981779326997,0.0037168600407354,-0.0016085016071535,-0.00018769179267809997,-0.020644470960959997,-0.001364850976273,0.001904040692387,0.0,-0.001763408595557,-0.00012492545637638,-2.0055387084059992e-05,0.0004110298939772,0.015595981779326997,-0.0037168600407354,-0.001763408595557,0.00012492545637638,0.007953568829431,0.0,-0.00028427437932166,-0.0003302442420363,-0.0016085016071535,0.00018769179267809997,-2.0055387084059992e-05,-0.0004110298939772,-0.00028427437932166,0.0003302442420363,0.0,0.0,1.0
0.29999999999999993,0.9901001935172001,0.0,-0.01909819584857,0.0011508252780819,0.0167475765596,0.006218727910633,-0.0018200956050246104,-0.0001763367448394001,-0.01909819584857,-0.0011508252780819,0.0020305701172958,0.0,-0.0015993891813509,-9.949223630429005e-05,-0.0003591980872539,3.497219942391e-05,0.0167475765596,-0.006218727910633,-0.0015993891813509,9.949223630429005e-05,0.007869236365778002,0.0,-0.00017143475210551002,-0.00039480129443483,-0.0018200956050246104,0.0001763367448394001,-0.0003591980872539,-3.497219942391e-05,-0.00017143475210551002,0.00039480129443483,0.0,0.0,1.0
0.30100000000000005,0.9898872237223,0.0,-0.01847931402179,0.00011252341916890001,0.01850874013595,0.006631017740707,-0.0018478220671810995,7.158264426160002e-05,-0.01847931402179,-0.00011252341916890001,0.002198935572374,0.0,-0.0013542184101336,-0.00029550926146072005,0.00020368812348372996,-0.0002752382423136,0.01850874013595,-0.006631017740707,-0.0013542184101336,0.00029550926146072005,0.007913840705139,0.0,7.871205980119998e-05,-0.00037789980702116,-0.0018478220671810995,-7.158264426160002e-05,0.00020368812348372996,0.0002752382423136,7.871205980119998e-05,0.00037789980702116,0.0,0.0,1.0
0.302,0.9895345774192,0.0,-0.01830040794235,-0.0010042242287804,0.02014980170244,0.0057301588805690005,-0.0018928634614921002,-0.00016072297941540002,-0.01830040794235,0.0010042242287804,0.002271860788065,0.0,-0.0013378599622034,-0.00022182525874796997,0.000264358525361,-0.00013785941073457,0.02014980170244,-0.0057301588805690005,-0.0013378599622034,0.00022182525874796997,0.008193561792971002,0.0,0.00034006676794563,-0.00036639225474085,-0.0018928634614921002,0.00016072297941540002,0.000264358525361,0.00013785941073457,0.00034006676794563,0.00036639225474085,0.0,0.0,1.0
0.303,0.9892067363571,0.0,-0.019221453910439997,-0.0024010545445453,0.020289038260720003,0.0050701515607836,-0.0017524833931270001,-0.00011315629475993003,-0.019221453910439997,0.0024010545445453,0.002406734394531,0.0,-0.00128510057386627,9.453529496794997e-05,0.00024704329803937997,-0.0001581047783652,0.020289038260720003,-0.0050701515607836,-0.00128510057386627,-9.453529496794997e-05,0.008386529248456,0.0,0.000188753763859923,-4.806679215617998e-05,-0.0017524833931270001,0.00011315629475993003,0.00024704329803937997,0.0001581047783652,0.000188753763859923,4.806679215617998e-05,0.0,0.0,1.0
0.30399999999999994,0.9895977143714001,0.0,-0.021222074218800003,-0.0022063206570289997,0.020284692130890004,0.004551815527341,-0.001812363602157,6.893773542349999e-05,-0.021222074218800003,0.0022063206570289997,0.0022508997129300004,0.0,-0.0015028921668476,3.8378779144000014e-05,0.000359813638640326,8.770810698027001e-05,0.020284692130890004,-0.004551815527341,-0.0015028921668476,-3.8378779144000014e-05,0.00815138591581,0.0,0.0002552518969684,0.00033057792481577,-0.001812363602157,-6.893773542349999e-05,0.000359813638640326,-8.770810698027001e-05,0.0002552518969684,-0.00033057792481577,0.0,0.0,1.0
0.30500000000000005,0.9892549932115999,0.0,-0.021849560038220004,0.0010497587778026999,0.019304387244140003,0.004114232332849001,-0.0015281886524941997,-0.0001632978916699999,-0.021849560038220004,-0.0010497587778026999,0.0023467886375860003,0.0,-0.0012409926597386,-0.00018020968118896,9.130953083330001e-05,0.00020661478569878,0.019304387244140003,-0.004114232332849001,-0.0012409926597386,0.00018020968118896,0.008398218150722,0.0,9.141326476563998e-05,-1.8254236171730015e-05,-0.0015281886524941997,0.0001632978916699999,9.130953083330001e-05,-0.00020661478569878,9.141326476563998e-05,1.8254236171730015e-05,0.0,0.0,1.0
0.306,0.9891844459305,0.0,-0.019722772021065003,0.003170478435573,0.018990734348619996,0.0043796701544033,-0.0011805334134778003,-7.7480732973e-05,-0.019722772021065003,-0.003170478435573,0.002282873616405,0.0,-0.0011426895528509101,0.0001816221853261,-0.00017950555815223002,8.370454676891997e-05,0.018990734348619996,-0.0043796701544033,-0.0011426895528509101,-0.0001816221853261,0.00853268045312,0.0,2.2091686080170034e-05,0.0002872681851592999,-0.0011805334134778003,7.7480732973e-05,-0.00017950555815223002,-8.370454676891997e-05,2.2091686080170034e-05,-0.0002872681851592999,0.0,0.0,1.0
0.307,0.9891753779966,0.0,-0.01706234777242,0.0016237673992243,0.02004574490401,0.004600401252819431,-0.0009813362909950997,-9.98936563488006e-06,-0.01706234777242,-0.0016237673992243,0.002429253793023,0.0,-0.0016947992018178002,9.116841729409501e-05,-0.00036025575852156,-2.160912598850001e-05,0.02004574490401,-0.004600401252819431,-0.0016947992018178002,-9.116841729409501e-05,0.008395368210442001,0.0,0.00019568933834197,0.00024693833573011996,-0.0009813362909950997,9.98936563488006e-06,-0.00036025575852156,2.160912598850001e-05,0.00019568933834197,-0.00024693833573011996,0.0,0.0,1.0
0.30799999999999994,0.9891796465432,0.0,-0.016436597040652,-0.00162882728379743,0.02027950486789,0.0030014870502898,-0.0012201678281867,-0.00015849621426759983,-0.016436597040652,0.00162882728379743,0.002399996046611,0.0,-0.0017196893346140998,0.0003538862057703001,4.616017965200036e-06,-0.0002745938419745,0.02027950486789,-0.0030014870502898,-0.0017196893346140998,-0.0003538862057703001,0.008420357410256001,0.0,8.140016704019999e-05,7.691265927348999e-05,-0.0012201678281867,0.00015849621426759983,4.616017965200036e-06,0.0002745938419745,8.140016704019999e-05,-7.691265927348999e-05,0.0,0.0,1.0
0.30900000000000005,0.9892578309753001,0.0,-0.019602052949799997,-0.0028153172877968,0.018737865082190004,0.00263448507634178,-0.0011139328842542403,-0.00017024541197369994,-0.019602052949799997,0.0028153172877968,0.002127321777385,0.0,-0.0019185793013766002,0.00014452438657780898,0.00014319999072996302,-0.00015983789961823998,0.018737865082190004,-0.00263448507634178,-0.0019185793013766002,-0.00014452438657780898,0.008614847247414001,0.0,9.241452931690007e-06,0.00030670930724666,-0.0011139328842542403,0.00017024541197369994,0.00014319999072996302,0.00015983789961823998,9.241452931690007e-06,-0.00030670930724666,0.0,0.0,1.0
0.31,0.9889977154603999,0.0,-0.0207155693983,-8.136705220500133e-06,0.0183011737449,0.0041541383335604,-0.0013427464025297,-7.694709627720006e-05,-0.0207155693983,8.136705220500133e-06,0.002255450167285,0.0,-0.002092918214572,6.515733914227e-05,0.00012992774199476804,0.00011946570259726002,0.0183011737449,-0.0041541383335604,-0.002092918214572,-6.515733914227e-05,0.008746834372223001,0.0,-0.0003859240439401,0.00047691091820825,-0.0013427464025297,7.694709627720006e-05,0.00012992774199476804,-0.00011946570259726002,-0.0003859240439401,-0.00047691091820825,0.0,0.0,1.0
0.311,0.9890549413262001,0.0,-0.019828659850470002,0.0005078580197808702,0.019003620023729996,0.005037977406008,-0.0012534767034640098,1.4433332715199967e-05,-0.019828659850470002,-0.0005078580197808702,0.0022647825248199994,0.0,-0.0018373248677669997,9.768139065150002e-05,-8.490333435211004e-05,0.00021073959566204995,0.019003620023729996,-0.005037977406008,-0.0018373248677669997,-9.768139065150002e-05,0.008680276149013,0.0,-0.00050761489609278,0.00032417008618004003,-0.0012534767034640098,-1.4433332715199967e-05,-8.490333435211004e-05,-0.00021073959566204995,-0.00050761489609278,-0.00032417008618004003,0.0,0.0,1.0
0.31199999999999994,0.9893071454640999,0.0,-0.01919683297845,-0.000741727955345,0.02025683547249,0.0056777619054955404,-0.0013477211749943,0.00014806127222,-0.01919683297845,0.000741727955345,0.00207521350279,0.0,-0.0016866098237902,-0.0004566018219395099,-0.0001577464401939,0.0002025207956068,0.02025683547249,-0.0056777619054955404,-0.0016866098237902,0.0004566018219395099,0.008617641033181,0.0,-0.0005284202737764799,8.346141331269999e-05,-0.0013477211749943,-0.00014806127222,-0.0001577464401939,-0.0002025207956068,-0.0005284202737764799,-8.346141331269999e-05,0.0,0.0,1.0
0.31300000000000006,0.9891970537138001,0.0,-0.020023671848730003,-0.0002754048770268999,0.020640792965140004,0.0044760228944332,-0.0015136813974668,0.0002042090560055001,-0.020023671848730003,0.0002754048770268999,0.00204455646182,0.0,-0.0017102271169219998,-0.00023283796982560048,-0.00011759545164780003,-0.00016210250555825,0.020640792965140004,-0.0044760228944332,-0.0017102271169219998,0.00023283796982560059,0.008758389824371,0.0,-0.00030591292356955995,-0.00014619889254044,-0.0015136813974668,-0.0002042090560055001,-0.00011759545164780003,0.00016210250555825,-0.00030591292356955995,0.00014619889254044,0.0,0.0,1.0
0.314,0.9889864000842999,0.0,-0.020540691617240002,-0.0002714635763167,0.02132891029552,0.004332533549275,-0.0014993640917412,0.0004706397985033202,-0.020540691617240002,0.0002714635763167,0.0020129478217989997,0.0,-0.0018956647079709,-0.0004580346899770999,0.0002567222203703,4.820965433179991e-06,0.02132891029552,-0.004332533549275,-0.0018956647079709,0.0004580346899770999,0.009000652093968001,0.0,-0.00016703572557369997,-0.00018730492119286,-0.0014993640917412,-0.0004706397985033202,0.0002567222203703,-4.820965433179991e-06,-0.00016703572557369997,0.00018730492119286,0.0,0.0,1.0
0.315,0.9886612383388,0.0,-0.02066246483741,0.0006679564374712999,0.02133025104557,0.0046193159566319,-0.0014013203833773001,0.0007281134925463,-0.02066246483741,-0.0006679564374712999,0.002149462994001,0.0,-0.0016503550796309004,-0.00060794604699243,-4.5268226365799987e-05,8.86658026746e-05,0.02133025104557,-0.0046193159566319,-0.0016503550796309004,0.00060794604699243,0.009189298667179,0.0,9.8365346779924e-05,-0.0001777267260905,-0.0014013203833773001,-0.0007281134925463,-4.5268226365799987e-05,-8.86658026746e-05,9.8365346779924e-05,0.0001777267260905,0.0,0.0,1.0
0.31599999999999995,0.9884170475021999,0.0,-0.01933759232973,0.0007445541022643,0.021735850045529997,0.0036656726432655997,-0.0013099736153936998,0.0009036549629630998,-0.01933759232973,-0.0007445541022643,0.002192154991264,0.0,-0.0014025749120255,-0.0003385957669195939,0.00024063237504757,-4.882523704318999e-05,0.021735850045529997,-0.0036656726432655997,-0.0014025749120255,0.0003385957669195939,0.009390797506588,0.0,-4.56274529585e-05,-9.9340297849357e-05,-0.0013099736153936998,-0.0009036549629630998,0.00024063237504757,4.882523704318999e-05,-4.56274529585e-05,9.9340297849357e-05,0.0,0.0,1.0
0.31700000000000006,0.9882530439476997,0.0,-0.01811396120898,0.0005398069244426,0.02199318707599,0.0027825344561851,-0.0012049071066305998,0.0014312610042102,-0.01811396120898,-0.0005398069244426,0.0023388038790520004,0.0,-0.001331578997497,-0.00013777479346380002,0.00024539058184902996,-0.00016036364894947,0.02199318707599,-0.0027825344561851,-0.001331578997497,0.00013777479346380002,0.009408152173088002,0.0,9.35353764136e-05,4.55908096358e-05,-0.0012049071066305998,-0.0014312610042102,0.00024539058184902996,0.00016036364894947,9.35353764136e-05,-4.55908096358e-05,0.0,0.0,1.0
0.318,0.9881566021938,0.0,-0.018851346200360004,-0.0007019500458552999,0.02115862969071,0.0018013550999095,-0.000854362463326,0.0017196779970516999,-0.018851346200360004,0.0007019500458552999,0.002455237262108,0.0,-0.0012567211995623,0.00030886185933378003,0.00011792494979506998,0.00020536702218079003,0.02115862969071,-0.0018013550999095,-0.0012567211995623,-0.00030886185933378003,0.009388160544156001,0.0,7.271671721833001e-05,0.00023077678433492,-0.000854362463326,-0.0017196779970516999,0.00011792494979506998,-0.00020536702218079003,7.271671721833001e-05,-0.00023077678433492,0.0,0.0,1.0
0.319,0.9882711011631,0.0,-0.019851813096850003,2.909361078043005e-05,0.01902651519557,0.002408672223705,-0.0006370322164072999,0.0018687557540480002,-0.019851813096850003,-2.909361078043005e-05,0.0021499482052830003,0.0,-0.001063281268831354,0.00040971329951914996,-4.542994423010002e-05,3.688158129140001e-05,0.01902651519557,-0.002408672223705,-0.001063281268831354,-0.00040971329951914996,0.009578950631651002,0.0,-0.00015676754143439004,0.0003656419607202,-0.0006370322164072999,-0.0018687557540480002,-4.542994423010002e-05,-3.688158129140001e-05,-0.00015676754143439004,-0.0003656419607202,0.0,0.0,1.0
0.31999999999999995,0.9878758792781002,0.0,-0.01945429161035,0.0010610468663764,0.018678774066349997,0.0029280910866096,-0.00027945394796850993,0.001916699461673,-0.01945429161035,-0.0010610468663764,0.0022227433260179996,0.0,-0.0014728157353372001,0.00036965152298212996,-0.00028214301438309996,-0.00012460607194787998,0.018678774066349997,-0.0029280910866096,-0.0014728157353372001,-0.00036965152298212996,0.009901377395851,0.0,-0.0004081858276925,0.00014713999579336998,-0.00027945394796850993,-0.001916699461673,-0.00028214301438309996,0.00012460607194787998,-0.0004081858276925,-0.00014713999579336998,0.0,0.0,1.0
0.32100000000000006,0.9882374734318,0.0,-0.01803857328203,0.0012008772340067,0.019186423816450002,0.0036936442527594994,9.828728285979997e-05,0.0017083802586849,-0.01803857328203,-0.0012008772340067,0.0023184749043360002,0.0,-0.00182688996793,0.00011788443477876004,-0.00018932861928772,-0.0005363866841087301,0.019186423816450002,-0.0036936442527594994,-0.00182688996793,-0.00011788443477876004,0.009444051663806,0.0,-0.0002549600269587,-0.00030405343168375,9.828728285979997e-05,-0.0017083802586849,-0.00018932861928772,0.0005363866841087301,-0.0002549600269587,0.00030405343168375,0.0,0.0,1.0
0.322,0.9881307078214002,0.0,-0.01802767124769,-0.0018844449819572999,0.01856443360156,0.004354337022323999,0.0004262212163766,0.0017957221785125995,-0.01802767124769,0.0018844449819572999,0.002245098027067,0.0,-0.0017985916976969,0.0003449917417036199,0.00021152979892100003,-0.00030882338339916003,0.01856443360156,-0.004354337022323999,-0.0017985916976969,-0.0003449917417036199,0.009624194151496998,0.0,-0.00022452479503210003,-0.00033288262973919997,0.0004262212163766,-0.0017957221785125995,0.00021152979892100003,0.00030882338339916003,-0.00022452479503210003,0.00033288262973919997,0.0,0.0,1.0
0.323,0.9881146683720999,0.0,-0.02004074005306,-0.00199532009064585,0.018907024771090002,0.004975861984915999,0.0006164400769749998,0.00163424175623924,-0.02004074005306,0.00199532009064585,0.0021514341964419996,0.0,-0.0017536709938896998,0.00012895168638701,0.0005033095222505501,-0.00020939466437854999,0.018907024771090002,-0.004975861984915999,-0.0017536709938896998,-0.00012895168638701,0.009733897431667,0.0,3.819038930121e-05,-7.831175855279999e-05,0.0006164400769749998,-0.00163424175623924,0.0005033095222505501,0.00020939466437854999,3.819038930121e-05,7.831175855279999e-05,0.0,0.0,1.0
0.32399999999999995,0.9878894786531,0.0,-0.020397152017730003,0.0006364108958572999,0.01972270137933,0.005093578406489001,0.0005449377850430001,0.0014868680017930697,-0.020397152017730003,-0.0006364108958572999,0.0022872772628319995,0.0,-0.0018567695491409002,7.560111707609996e-05,-0.00010229966911000004,0.0005752111342889899,0.01972270137933,-0.005093578406489001,-0.0018567695491409002,-7.560111707609996e-05,0.009823244083991,0.0,0.00012886213108956297,-0.00018808721989659998,0.0005449377850430001,-0.0014868680017930697,-0.00010229966911000004,-0.0005752111342889899,0.00012886213108956297,0.00018808721989659998,0.0,0.0,1.0
0.32500000000000007,0.9878952896581001,0.0,-0.019085371265892,0.00115646863986273,0.019985934683440003,0.00523549962545196,0.00047180259414999993,0.0015866501164660998,-0.019085371265892,-0.00115646863986273,0.002108699695835,0.0,-0.0017639377316987,-0.00038359800456786,-0.00045008581354612004,0.00018128860546355,0.019985934683440003,-0.00523549962545196,-0.0017639377316987,0.00038359800456786,0.009996010646002999,0.0,0.00024759616993262997,1.656663969560999e-05,0.00047180259414999993,-0.0015866501164660998,-0.00045008581354612004,-0.00018128860546355,0.00024759616993262997,-1.656663969560999e-05,0.0,0.0,1.0
0.326,0.9877703777824001,0.0,-0.01803782677744,-0.0005986120132949801,0.020396537361350005,0.0044857716786373,0.00023266992398548997,0.0015664389736419003,-0.01803782677744,0.0005986120132949801,0.002119171218828,0.0,-0.0017728468261393002,-0.0002253395840094,-0.00015861221765576999,0.00011918512932326002,0.020396537361350005,-0.0044857716786373,-0.0017728468261393002,0.0002253395840094,0.010110450998801998,0.0,0.00014086154508728002,0.00010114117132849001,0.00023266992398548997,-0.0015664389736419003,-0.00015861221765576999,-0.00011918512932326002,0.00014086154508728002,-0.00010114117132849001,0.0,0.0,1.0
0.327,0.9876219580277998,0.0,-0.01889285338405,-0.0012046180518613004,0.02057343514874,0.003915658096754499,-0.00018451563875599997,0.0013300449245690301,-0.01889285338405,0.0012046180518613004,0.002224543429759,0.0,-0.0018308202751279995,-3.228401077938998e-05,-0.00017289052315630003,-0.00031597615428833004,0.02057343514874,-0.003915658096754499,-0.0018308202751279995,3.228401077938998e-05,0.010153498542403999,0.0,-9.961847583597001e-05,3.6197931010680014e-05,-0.00018451563875599997,-0.0013300449245690301,-0.00017289052315630003,0.00031597615428833004,-9.961847583597001e-05,-3.6197931010680014e-05,0.0,0.0,1.0
0.32799999999999996,0.9875084383088,0.0,-0.019745691639850002,-0.000550312246208,0.0206751517479,0.0042242050949543005,-0.0005938852813839,0.0013121145109141,-0.019745691639850002,0.000550312246208,0.002234530657453,0.0,-0.0014987282184240798,-1.664676847252999e-05,0.0004349395108684,-0.00044644838647028997,0.0206751517479,-0.0042242050949543005,-0.0014987282184240798,1.664676847252999e-05,0.010257031033834001,0.0,-9.914140143601996e-05,-7.453876699746001e-05,-0.0005938852813839,-0.0013121145109141,0.0004349395108684,0.00044644838647028997,-9.914140143601996e-05,7.453876699746001e-05,0.0,0.0,1.0
0.32900000000000007,0.9874373398927,0.0,-0.02012337675827,0.0005074159847836,0.020563815165259996,0.004820133582437901,-0.0007697169756532703,0.001430534397012,-0.02012337675827,-0.0005074159847836,0.0022009266464709997,0.0,-0.0014094921862127998,-0.00015380523147295002,0.00029341695684650005,6.0969989086174026e-05,0.020563815165259996,-0.004820133582437901,-0.0014094921862127998,0.00015380523147295002,0.01036173346082,0.0,-4.2947672901900013e-05,-0.0001891544667818,-0.0007697169756532703,-0.001430534397012,0.00029341695684650005,-6.0969989086174026e-05,-4.2947672901900013e-05,0.0001891544667818,0.0,0.0,1.0
0.33,0.9875292699785,0.0,-0.0201394225495,0.0008026741165984999,0.02111055916092,0.0045739534874047,-0.0011030296245723998,0.0017537197981483,-0.0201394225495,-0.0008026741165984999,0.002118998570696,0.0,-0.0013499615479478997,1.7118299724200023e-05,0.00016545543029345,0.00038273942928829,0.02111055916092,-0.0045739534874047,-0.0013499615479478997,-1.7118299724200023e-05,0.010351731450845999,0.0,-0.0002472067769104,-0.00011058227656410005,-0.0011030296245723998,-0.0017537197981483,0.00016545543029345,-0.00038273942928829,-0.0002472067769104,0.00011058227656410005,0.0,0.0,1.0
0.331,0.9870242183725999,0.0,-0.01913298882899,0.0004922983111078499,0.021237156445870004,0.004438754387061,-0.0013930679022072002,0.0017058361757814999,-0.01913298882899,-0.0004922983111078499,0.002321146435304,0.0,-0.0014753847415632198,0.00012107032266973999,-0.00023929075761299997,0.00028982671848816,0.021237156445870004,-0.004438754387061,-0.0014753847415632198,-0.00012107032266973999,0.010654635192157,0.0,-1.9500070433860014e-05,-0.00016031210062724,-0.0013930679022072002,-0.0017058361757814999,-0.00023929075761299997,-0.00028982671848816,-1.9500070433860014e-05,0.00016031210062724,0.0,0.0,1.0
