order,q0,q1,q2,q3,p0,p1,p2,p3
369.0,0.00027842222691599995,-4.847831994868601e-05,0.00047317757696525994,0.0,-0.0021124506448372995,5.573266492757001e-05,-0.0005404967105787601,0.0
370.0,0.00018096220444610003,-9.145996740625e-05,0.00048796029630298005,0.0,-0.0021840520988420003,6.907625725238999e-05,-0.0005705771950989,0.0
371.0,0.00044740528948190004,-0.00012334819144877002,0.0005030057595297999,0.0,-0.0024781920332107,0.000102509152337634,-0.0005947073203963002,0.0
372.0,0.0011430758430408,-0.00013790972361362,0.0005207978246033,0.0,-0.0026484587808369995,0.00013819264729158,-0.0006093109420319999,0.0
373.0,0.0021043975194541,-0.00013423389595569,0.0005412895854565001,0.0,-0.0023925751126081,0.00015712905629484,-0.0006118937330981001,0.0
374.0,0.0030131862504441,-0.00011659469164188901,0.0005624326863885701,0.0,-0.0015685998923431002,0.000147411988791564,-0.0006021833055924,0.0
375.0,0.003517174105936001,-9.17614187548e-05,0.00058150506989202,0.0,-0.0002541195260940001,0.000108837059192639,-0.0005825176915913,0.0
376.0,0.0033695460406708,-6.5870656976234e-05,0.0005966711519579199,0.0,0.0012712500693981001,5.196655842777001e-05,-0.00055743329739589,0.0
377.0,0.0025362032486573,-4.2842879924080005e-05,0.00060805844845767,0.0,0.0026310863915460004,-7.298280953889989e-06,-0.00053260918970513,0.0
378.0,0.0012088248576079999,-2.4592840606719992e-05,0.00061777692652544,0.0,0.003508347861253,-5.4339193245370006e-05,-0.00051354828580686,0.0
379.0,-0.0002917954569014998,-1.1834306909949995e-05,0.0006288625342720999,0.0,0.0037689302923793007,-8.027326763017e-05,-0.00050451429364075,0.0
380.0,-0.0016646900239513998,-4.332444511819997e-06,0.0006437651091781999,0.0,0.0034838060525984997,-8.282777880116e-05,-0.0005081046841818701,0.0
381.0,-0.0027434623347549997,-5.455170112100019e-07,0.0006632143463375,0.0,0.002849245402158,-6.45350991223e-05,-0.0005254704537117801,0.0
382.0,-0.0035237247236177003,2.500273416630005e-06,0.00068596536115853,0.0,0.002062112478868,-3.017163232727999e-05,-0.000556860225926252,0.0
383.0,-0.0041032806242325,8.281121542440008e-06,0.0007093916426749701,0.0,0.0012176776768209002,1.5108108360200009e-05,-0.0006020500795837299,0.0
384.0,-0.004571365589232,1.8806801671670006e-05,0.000730520192149277,0.0,0.00027730477490499973,6.650555924432999e-05,-0.0006603021791363299,0.0
385.0,-0.004902716043459,3.263642807176999e-05,0.000746974223569864,0.0,-0.0008748821717060002,0.00011942996508024,-0.0007297156670236,0.0
386.0,-0.0049202790890267665,4.43595213299e-05,0.00075734986330504,0.0,-0.0023050463569109997,0.000168980679570061,-0.0008061900461508,0.0
387.0,-0.0043706029043849995,4.649166601394001e-05,0.00076081965995174,0.0,-0.00389908594997,0.00020966816628869,-0.0008826383871236902,0.0
388.0,-0.0030932954783066007,3.331552864216e-05,0.0007562222860139399,0.0,-0.0053226684694444,0.00023590727288172,-0.0009492753046511301,0.0
389.0,-0.0011887274748879997,4.6622918263899935e-06,0.0007413410239148,0.0,-0.0061306710620947,0.00024339458559225098,-0.00099542602686398,0.0
390.0,0.0009381448139429993,-3.286291753398e-05,0.00071312460852472,0.0,-0.005988735348546,0.00023084045592051,-0.00101239705073991,0.0
391.0,0.0027152473640792998,-6.844618971534e-05,0.0006690885012528401,0.0,-0.004878621947667,0.00020112991500007997,-0.0009961047895827402,0.0
392.0,0.0036591475759622308,-9.222540720996e-05,0.00060931055097841,0.0,-0.0031514631958992007,0.00016115785367391,-0.0009480911682777299,0.0
393.0,0.0036012149596552994,-0.00010000414856268,0.00053786929084293,0.0,-0.0013860516582792004,0.00012018717531124003,-0.0008744232732213,0.0
394.0,0.002756179570753,-9.474169364214999e-05,0.00046271926051950007,0.0,-0.00013394661086899956,8.7215189075269e-05,-0.00078315959076352,0.0
395.0,0.0016093890922029993,-8.421776828966702e-05,0.00039379684704553,0.0,0.0003077208674709999,6.822499539005001e-05,-0.00068171216111434,0.0
396.0,0.0006983628566017998,-7.654366224344e-05,0.0003400636814412,0.0,-6.89905612449998e-06,6.429519342712999e-05,-0.00057521945758698,0.0
397.0,0.00039525541173500016,-7.597885383478999e-05,0.000306681132930326,0.0,-0.000727050060736,7.131113245867601e-05,-0.00046634725041089,0.0
398.0,0.0007728907297909992,-8.087639374064999e-05,0.00029341168367415,0.0,-0.0013714182104123001,8.139525651621401e-05,-0.0003562909100037,0.0
399.0,0.0015980488302751999,-8.456196825352e-05,0.00029482138473309994,0.0,-0.0015350208518262,8.5387978173007e-05,-0.0002463619717473,0.0
400.0,0.002451132481817,-7.901374252007999e-05,0.000302153248973,0.0,-0.0010533742216420003,7.540013488386001e-05,-0.00013935845455109998,0.0
401.0,0.0029178511380568003,-6.002282447615e-05,0.00030611827952989996,0.0,-5.339094083099995e-05,4.6956775297769997e-05,-3.9980006686800006e-05,0.0
402.0,0.0027611508246971,-3.118366991617e-05,0.00029958914954399997,0.0,0.0011260993508370003,8.985194579800009e-07,4.60314699264e-05,0.0
403.0,0.0019970277799099996,-3.780132544869996e-06,0.00027939856029320006,0.0,0.002092151435028,-5.50688207191e-05,0.00011367051205179998,0.0
404.0,0.000860204187478,8.500760308650999e-06,0.00024692457841309995,0.0,0.00255059494184,-0.00010646921875022,0.00016047196262496604,0.0
405.0,-0.0002991807323204999,-2.2721075397699967e-06,0.0002075098768923,0.0,0.0023980495237617997,-0.00013563116543666897,0.00018740126847129998,0.0
406.0,-0.0011391307383549103,-3.204988536959e-05,0.00016887072120159996,0.0,0.0017434013349889998,-0.00012897574703851599,0.00019834980600979998,0.0
407.0,-0.001441061877182,-6.486077398947001e-05,0.00013873768297319996,0.0,0.0008671048197667801,-8.507819335442e-05,0.00019841987536909999,0.0
408.0,-0.001191679988746,-8.0046617447893e-05,0.00012228062284147002,0.0,0.00012223657751299992,-1.8471647860849006e-05,0.0001917440098974,0.0
409.0,-0.0005928723212035,-6.3221655628086e-05,0.00012024438553681998,0.0,-0.00020374740663099984,4.447154709706e-05,0.00017983744033987,0.0
410.0,2.391431719319997e-05,-1.4899707649655009e-05,0.00012868584649029005,0.0,-8.2518738187899e-06,7.674979614813e-05,0.00016129309104318006,0.0
411.0,0.0003425713154591001,4.8419443011248005e-05,0.00014054061795520004,0.0,0.00059535554985,6.362339763382e-05,0.00013296555715263994,0.0
412.0,0.00018138192619569963,0.00010184329755357799,0.0001483457284706,0.0,0.0013490550495449999,1.0394809150830004e-05,9.194417192550999e-05,0.0
413.0,-0.00047442978121100003,0.00012441723861285402,0.00014694897506740002,0.0,0.0019624556379919103,-5.901890871660001e-05,3.717725171782998e-05,0.0
414.0,-0.0015088372218404994,0.00010933240099682,0.0001352142047215,0.0,0.0021890797460358,-0.00011198877332684202,-3.001635742298e-05,0.0
415.0,-0.0027141150703400003,6.6433230293e-05,0.00011630004075837002,0.0,0.0018491751610609005,-0.000120829132320109,-0.00010639792318627899,0.0
416.0,-0.0037976345655758997,1.613270502928001e-05,9.660948387838801e-05,0.0,0.0008460780204769999,-7.426172518537998e-05,-0.00018740318844622,0.0
417.0,-0.004389239478902,-2.1264934015800004e-05,8.378634406772998e-05,0.0,-0.0007772839375380003,1.7667737493550013e-05,-0.00026722113243037005,0.0
418.0,-0.0041126056296589995,-3.4861521234020007e-05,8.424328350704996e-05,0.0,-0.002757013975579,0.00012658317870691,-0.00033851584762083,0.0
419.0,-0.0027440312541219002,-2.6778230947835e-05,0.000100799449861,0.0,-0.0045795148625653,0.00021533055718629996,-0.00039267044491123987,0.0
420.0,-0.0003991738326690005,-9.301717759139995e-06,0.0001311619510963,0.0,-0.00558769249412782,0.00025107435112506,-0.00042137141177151004,0.0
421.0,0.002377120737836,2.2256527473300103e-06,0.00016806790030210003,0.0,-0.005233149959794001,0.00021792855729629003,-0.00041945229098883997,0.0
422.0,0.004728579066644501,-2.745664396240002e-06,0.00020155717763225997,0.0,-0.0033717145051889996,0.00012446100607471,-0.00038778881805343014,0.0
423.0,0.005810998642819001,-2.4720834153512008e-05,0.0002228771858673,0.0,-0.0004261434489883002,2.041417972269997e-06,-0.00033453773485192,0.0
424.0,0.0051741043987274995,-5.371051893397001e-05,0.00022837597325912998,0.0,0.0027157513789659994,-0.00010677955863507001,-0.00027361038404411994,0.0
425.0,0.0029904956687600995,-7.391488586770001e-05,0.00022134413968164,0.0,0.0050475894979603,-0.00016556584201382,-0.00022066920771410004,0.0
426.0,-2.715007704000012e-06,-7.154789866333001e-05,0.00021066692086998,0.0,0.005863267528697,-0.0001589030575321,-0.00018825851587280003,0.0
427.0,-0.0028195691529051,-4.2027305828469993e-05,0.00020688693932269996,0.0,0.005032461945497,-9.755966452146e-05,-0.00018213577159189998,0.0
428.0,-0.0046290743556530005,7.1651451975300035e-06,0.00021770252941255,0.0,0.0030050900842910995,-1.1714925868799997e-05,-0.0002002523957104,0.0
429.0,-0.005046965271139001,5.9412743289270004e-05,0.00024510201634540005,0.0,0.0005710756054324999,6.361104181545e-05,-0.00023455544258929993,0.0
430.0,-0.004200579181333789,9.609303737758999e-05,0.0002852189774929,0.0,-0.0014762745433529996,0.00010326850741147,-0.00027456112028693296,0.0
431.0,-0.0025890784329572992,0.00010436880851773,0.00033042037807980005,0.0,-0.0026068704186428997,0.00010022392822004001,-0.00031110739048293004,0.0
432.0,-0.0008526231693820002,8.216451042322999e-05,0.0003721780952064,0.0,-0.0026654916675049,6.504976508944801e-05,-0.0003389739920316,0.0
433.0,0.00044053449289680054,3.850552054607499e-05,0.00040340695857922997,0.0,-0.0018433521467400003,1.884706615013002e-05,-0.0003577786490951301,0.0
434.0,0.0009384337966779996,-1.0391601374669998e-05,0.00041975476590054,0.0,-0.0005662972350080002,-1.6100145513411997e-05,-0.00037121986659399995,0.0
435.0,0.0005710465127869997,-4.7214182077779997e-05,0.00041999990559022,0.0,0.0006540465002650002,-2.4214127551019987e-05,-0.00038516339888399994,0.0
436.0,-0.0004636909918579995,-5.940617435720001e-05,0.00040585760100991,0.0,0.0013711455265240998,-1.0880401865000157e-06,-0.00040531243922250007,0.0
437.0,-0.0017834831927020002,-4.316767544899999e-05,0.00038132191933989404,0.0,0.0013193456800171,4.6027609305270014e-05,-0.00043522503825729996,0.0
438.0,-0.0029436578027312007,-4.9588720962550176e-06,0.00035155969687422,0.0,0.00046560235953699985,0.000101494829993979,-0.00047517921005219997,0.0
439.0,-0.003556155994412,3.9792538945163e-05,0.00032148198793173,0.0,-0.0010065113084640003,0.00014735655491490002,-0.0005219814911529999,0.0
440.0,-0.0033752367242049996,7.097673714986001e-05,0.00029433240474309,0.0,-0.0027611374979314993,0.00017021795569205998,-0.0005695397386153,0.0
441.0,-0.00233874510703,7.051608834976e-05,0.0002707343931479,0.0,-0.0043965850205019,0.00016620565904489,-0.0006099709886124,0.0
442.0,-0.0005667971865192996,2.951936695017401e-05,0.00024851432331407004,0.0,-0.005532232581833002,0.00014172934725952,-0.0006350522127829,0.0
443.0,0.001674371913663101,-4.705799124265e-05,0.00022332631291448004,0.0,-0.005879398817397,0.00010962742712267004,-0.0006378022974791997,0.0
444.0,0.004029442386413099,-0.0001405300657031,0.00018980983093156,0.0,-0.005283535286315,8.256139992840002e-05,-0.0006139347713137998,0.0
445.0,0.0061111413380397,-0.0002235980120326,0.00014285888148553002,0.0,-0.0037357620885902997,6.684401338262e-05,-0.000562957294180076,0.0
446.0,0.0075426633703486,-0.0002686417689445,7.864930452930001e-05,0.0,-0.001369650263154,5.954017695248999e-05,-0.0004888051351145,0.0
447.0,0.007994855983673,-0.000256517017248532,-4.68607162717997e-06,0.0,0.0015362870386829998,5.004845335846201e-05,-0.00039991577022315,0.0
448.0,0.007245342966111001,-0.00018343012327203998,-0.00010662002956210001,0.0,0.004555157286645,2.5443492057851997e-05,-0.00030850985439071995,0.0
449.0,0.0052672853165735,-6.3886445225407e-05,-0.000223910981375,0.0,0.0071449657048433006,-2.2535489479550005e-05,-0.00022876471851799004,0.0
450.0,0.00230898203891,7.192390199144999e-05,-0.00035048191829558,0.0,0.008754038914692,-9.156748718838002e-05,-0.00017386521148189001,0.0
451.0,-0.0011012759305679997,0.00018684977058446,-0.0004777705278200999,0.0,0.008986981008317,-0.00016652089147985998,-0.00015258258725729998,0.0
452.0,-0.004266669765536,0.00024978003630406995,-0.0005958040706963001,0.0,0.0077645380429957,-0.00022267254936526003,-0.00016662984558639995,0.0
453.0,-0.006529785075910599,0.00024825362452849997,-0.0006950065154089,0.0,0.0053913263397181,-0.00023428710244150001,-0.00021006143350649998,0.0
454.0,-0.007496473251779,0.0001946863232306,-0.0007683903885145002,0.0,0.0024767623523909996,-0.000185868650641486,-0.00027125301437379995,0.0
455.0,-0.007169658591331,0.00012202276297757601,-0.00081347882598673,0.0,-0.0002765167242640001,-8.124704513404e-05,-0.00033680660923690006,0.0
456.0,-0.0059176308302275995,6.939281710021e-05,-0.0008332122900236001,0.0,-0.002326740247645,5.441519194629997e-05,-0.0003956977243053999,0.0
457.0,-0.004286280272790701,6.386721356727e-05,-0.0008353543509682,0.0,-0.0034621062022549996,0.00018191390592334,-0.00044176916499220003,0.0
458.0,-0.0027609343009970004,0.00010737351873549997,-0.0008304707541968699,0.0,-0.0037995067205959,0.00026243493709528004,-0.00047356858518987996,0.0
459.0,-0.0016141578110957996,0.00017586788057179003,-0.0008291041142509,0.0,-0.0036382899138934005,0.0002732354280166,-0.00049208461220539,0.0
460.0,-0.0009011519042181997,0.00023148389996742994,-0.0008389770583677002,0.0,-0.0032884748068909993,0.00021761760445504,-0.0004981087581141999,0.0
461.0,-0.0005454466901035005,0.00024130412229497,-0.0008629250144327001,0.0,-0.002982144294967,0.00012439342378604,-0.00049086878935263,0.0
462.0,-0.00040812083820900014,0.00019307942535135,-0.0008980506287654003,0.0,-0.0028742369092959997,3.641610091452001e-05,-0.00046838880323622,0.0
463.0,-0.0002956144355574005,0.00010046460476266611,-0.0009364477125201999,0.0,-0.0030533220857209995,-7.51818775864999e-06,-0.0004287918315419,0.0
464.0,4.208903002419981e-05,-3.846786534859993e-06,-0.0009675998739499998,0.0,-0.0034994420375971,1.0069918742700007e-05,-0.000371426585912,0.0
465.0,0.0008459601040219998,-8.3022881396887e-05,-0.0009820172387755097,0.0,-0.004016463825405001,7.665266497645602e-05,-0.0002972820081051,0.0
466.0,0.002206947753182,-0.00011195393698333001,-0.0009749645781011599,0.0,-0.004228950539817598,0.00015424175980360003,-0.00020890802277129995,0.0
467.0,0.0039311376837431,-8.716202778298e-05,-0.0009487180944314,0.0,-0.0037051480650893013,0.00019621775579329004,-0.00011032971749474006,0.0
468.0,0.005520653504151001,-2.6642730434879994e-05,-0.0009120935283260901,0.0,-0.0021758810729698005,0.00016944650008233003,-7.1687516307600375e-06,0.0
469.0,0.0063248852058265,3.99714990344e-05,-0.0008770569631795002,0.0,0.00026228287997179993,7.126947207381999e-05,9.325567416868999e-05,0.0
470.0,0.0058161514909965,8.5961815198014e-05,-0.0008536305331789002,0.0,0.003086031045415,-6.740478490773e-05,0.00018229689646589994,0.0
471.0,0.0038599106839927997,9.94780758643e-05,-0.0008453044605321999,0.0,0.0054879993875239,-0.000195080824566569,0.00025111321359727005,0.0
472.0,0.0008376517396268008,8.703248782981001e-05,-0.00084711944849489,0.0,0.006674515747189,-0.00026264532479887,0.0002924284916103,0.0
473.0,-0.0024465210280444,6.730093316344e-05,-0.0008474002053857401,0.0,0.006183919164145,-0.000245100188133355,0.0003024055449286,0.0
474.0,-0.00503655330709533,5.92275411757e-05,-0.0008324242717776001,0.0,0.0040847003683768006,-0.00015180056231465998,0.0002820127127619999,0.0
475.0,-0.006160403089727359,7.125070125452e-05,-0.0007920200017898999,0.0,0.0009763038300646999,-2.114659746768001e-05,0.00023738569301800003,0.0
476.0,-0.005505921944327301,9.732523555737999e-05,-0.0007237801707927,0.0,-0.0022044943654971998,9.671807995594e-05,0.00017887647466430004,0.0
477.0,-0.003336509555428,0.00012116153359907998,-0.0006342446720401,0.0,-0.0045041087368547,0.00016064919351140998,0.00011877078963929998,0.0
478.0,-0.0003975358809130003,0.00012550903948562,-0.0005366734752582,0.0,-0.005285038946819099,0.00015366901960653002,6.815373077819994e-05,0.0
479.0,0.0023578459693584,0.00010114284891405002,-0.00044639223688129994,0.0,-0.0044415542010158,8.704513216764e-05,3.393926862569996e-05,0.0
480.0,0.004115867041827,5.129243824750999e-05,-0.0003756105634848,0.0,-0.0024095315519314002,-6.9897867721299885e-06,1.72279410758099e-05,0.0
481.0,0.004480295528911,-9.782343478579989e-06,-0.0003297139974666,0.0,3.0437216713400175e-05,-8.971275858349001e-05,1.3671604125900017e-05,0.0
482.0,0.003571646317312,-6.2605949090321e-05,-0.000306323480129,0.0,0.00206825297846,-0.00013134202576159002,1.562180758719993e-05,0.0
483.0,0.0019180689913540002,-8.99130033983e-05,-0.00029725582292099996,0.0,0.0031624750378966004,-0.00012159880359819998,1.5052535295599982e-05,0.0
484.0,0.00019862018657541003,-8.294822175950001e-05,-0.00029237991230060003,0.0,0.0032005281476299996,-7.1792750050009e-05,6.0372983336700424e-06,0.0
485.0,-0.001041238056171,-4.46194947634e-05,-0.0002836621841797901,0.0,0.0024667341468079,-8.083747381422006e-06,-1.4015875767185954e-05,0.0
486.0,-0.0015785677111346,1.1521119431039996e-05,-0.00026769516633900006,0.0,0.0014503558319509998,4.09883119121e-05,-4.445697018491993e-05,0.0
487.0,-0.0015325367380653002,6.618882688765001e-05,-0.00024573300592129995,0.0,0.0005935521519238003,5.7185107323700005e-05,-8.234122945770004e-05,0.0
488.0,-0.0012210605876270002,0.00010141835842766001,-0.00022145873094359998,0.0,0.0001020441805690997,3.9754828143060007e-05,-0.00012357834366169996,0.0
489.0,-0.0009403992810748998,0.0001070220013724,-0.00019785426945519998,0.0,-9.191891982559984e-05,3.921318643121e-06,-0.0001637985222973,0.0
490.0,-0.0007938948332749998,8.389480746997999e-05,-0.00017501018482563003,0.0,-0.00020668023775329992,-2.8284184140510005e-05,-0.00019880330246000005,0.0
491.0,-0.0006660995694439998,4.294488983564e-05,-0.00015013930213320998,0.0,-0.00041278544303842006,-3.9981263043820004e-05,-0.0002248002317471,0.0
492.0,-0.00034803596522,2.513562622099945e-07,-0.00011971301209808002,0.0,-0.000686658584235,-2.7996139070220005e-05,-0.00023874301715790005,0.0
493.0,0.0002737303112625996,-2.9427079626069997e-05,-8.234292313701001e-05,0.0,-0.0008060678758555999,-3.7275486003600047e-06,-0.00023895264579980001,0.0
494.0,0.0010849245636230004,-3.8011558846601996e-05,-4.0594433561897e-05,0.0,-0.0004860231385413999,1.3890860087939997e-05,-0.0002259036385076,0.0
495.0,0.0017484229889166002,-2.6072896208450005e-05,-5.619113470600213e-07,0.0,0.0004275421000929999,9.44412201139999e-06,-0.00020282378850196994,0.0
496.0,0.0018471610811257998,-8.060933967860047e-07,3.069615917768004e-05,0.0,0.001816275354794,-1.9841704194110005e-05,-0.00017569720821717996,0.0
497.0,0.0010943889908364196,2.8539835631887005e-05,4.860632163949999e-05,0.0,0.0032804454911771995,-6.181718961553e-05,-0.00015239340915489008,0.0
498.0,-0.00049465465126131,5.507563025311e-05,5.369162219999997e-05,0.0,0.004276909424054,-9.520640045039609e-05,-0.0001409437320143,0.0
499.0,-0.0025605522371160002,7.620632732193e-05,5.2040103669369994e-05,0.0,0.004344088472315,-0.0001003470724275,-0.0001473830251756,0.0
500.0,-0.004515038123415,9.2481654159256e-05,5.3380935296071976e-05,0.0,0.0033063310099154994,-6.912406865037999e-05,-0.00017389288776540002,0.0
501.0,-0.0057610889301373995,0.000104649131375361,6.76523950753e-05,0.0,0.0013588948075176001,-8.989163083139993e-06,-0.00021799563991440002,0.0
502.0,-0.0059139843324007,0.00011112270696774999,0.00010157987607630945,0.0,-0.0010024420459910002,6.0642498601360015e-05,-0.0002731851369759601,0.0
503.0,-0.0049268089497393995,0.00010761247813913001,0.00015665210441049996,0.0,-0.0031661466253829996,0.00011729218942831,-0.00033083232950456,0.0
504.0,-0.0030775955117152,8.919097375019998e-05,0.00022913598307089996,0.0,-0.0046154673310256,0.00014486728243206,-0.00038276106654503,0.0
505.0,-0.0008418568262831997,5.352546128254001e-05,0.00031180477867389993,0.0,-0.005075812000361,0.00013920376583400002,-0.0004237210399748,0.0
506.0,0.0012778347225570002,3.3240411703699915e-06,0.00039632496977718,0.0,-0.004551421810521,0.00010778277754252001,-0.00045308671259688005,0.0
507.0,0.002887919912012,-5.3429461650100003e-05,0.00047510823270632986,0.0,-0.0032648996707429997,6.486807661968999e-05,-0.0004753751006887101,0.0
508.0,0.0037681170725786,-0.00010560315586070001,0.0005419473589081,0.0,-0.0015553340959684,2.5230463996609995e-05,-0.00049945125884232,0.0
509.0,0.003876966178854001,-0.00014236561872952997,0.00059156567835726,0.0,0.00021562449669519976,-6.165423746400009e-07,-0.0005364998154629001,0.0
510.0,0.003327164990232401,-0.00015639629234200997,0.000618780352994,0.0,0.0017370935196136,-8.442110927250006e-06,-0.0005970754425719,0.0
511.0,0.0023387889182543,-0.00014560633218594997,0.00061803171914773,0.0,0.0028070800849420005,6.161555592000653e-08,-0.0006879153506353,0.0
512.0,0.0011659181063209997,-0.00011300028575763699,0.0005837022810064,0.0,0.0033649055093230005,1.9132671076209995e-05,-0.00080954186529642,0.0
513.0,1.260408384499952e-05,-6.521495987776999e-05,0.0005112323237256,0.0,0.0034732533868688993,4.1579771220119996e-05,-0.00095560903673778,0.0
514.0,-0.0010182771024149,-1.0657620423510006e-05,0.000398694621438511,0.0,0.0032460661949630007,6.160080436822999e-05,-0.0011142668045791002,0.0
515.0,-0.0019055532423403008,4.2094458347373e-05,0.00024824096226472,0.0,0.002762553678694,7.689953653507701e-05,-0.0012708577826922001,0.0
516.0,-0.00262942936960939,8.552051803994599e-05,6.6723830861162e-05,0.0,0.0020314530607077196,8.906789570929996e-05,-0.0014106639332914699,0.0
517.0,-0.0030945411777941003,0.00011424691010653002,-0.00013503389478490996,0.0,0.0010412101268886997,0.00010177901834418002,-0.0015206248040257199,0.0
518.0,-0.003130833614561,0.00012613318519507,-0.0003443103544456,0.0,-0.00013701174621340005,0.00011758451860861001,-0.0015898300726172002,0.0
519.0,-0.0025918654750169993,0.0001230473747934,-0.0005491670530673,0.0,-0.001279982398837,0.00013516679714461005,-0.0016094988747197999,0.0
520.0,-0.00148973117121,0.00011071234400347,-0.0007405736406165,0.0,-0.002048735067501,0.00014885066228571,-0.0015734032206930002,0.0
521.0,-6.92742918697997e-05,9.725059810926999e-05,-0.0009130239661072998,0.0,-0.0021269166723118,0.00015092283972410997,-0.00147911184507894,0.0
522.0,0.0012377001345533296,9.077245283194e-05,-0.0010634753619279,0.0,-0.0013840288971176998,0.00013563989173869,-0.0013295353378580997,0.0
523.0,0.0019609940526441,9.692948123474999e-05,-0.0011892891395001,0.0,2.8251192929700052e-05,0.00010278029730490001,-0.0011337590658773,0.0
524.0,0.0017715969636257003,0.00011729685749323002,-0.0012862687801366997,0.0,0.0016943815642754,5.880784596559999e-05,-0.0009063781017252,0.0
525.0,0.00061669217840998,0.00014890767519159997,-0.0013477456050260002,0.0,0.0030558333661248006,1.4959863572499995e-05,-0.0006652565744882,0.0
526.0,-0.0012342218322798002,0.00018478401396034298,-0.0013651524702343798,0.0,0.0035864750311417094,-1.693864636869999e-05,-0.00042832721185269993,0.0
527.0,-0.0032425498835379997,0.00021520118522539997,-0.0013299629189904997,0.0,0.0029692006399803994,-2.917551070260001e-05,-0.0002103861412481,0.0
528.0,-0.0047438651344269,0.00022955650188960004,-0.0012364593206397004,0.0,0.0012272223356518002,-2.1428188188109998e-05,-2.0804235071369992e-05,0.0
529.0,-0.005156453005600001,0.00021880212355810001,-0.0010845624154991,0.0,-0.0012348255880598998,-1.1350271316599943e-06,0.00013718155572039998,0.0
530.0,-0.004201577764695998,0.000178231072014404,-0.0008818533001595999,0.0,-0.0037196609788950003,1.952517774635002e-05,0.0002653457770237001,0.0
531.0,-0.0020466266622494005,0.00010994903110345,-0.0006439571673288998,0.0,-0.005460297657982,2.905293446122999e-05,0.0003678694518264,0.0
532.0,0.0007191788722360001,2.3915827634567986e-05,-0.0003927750356519,0.0,-0.005909153937926999,2.1982537703919985e-05,0.0004482797107177,0.0
533.0,0.003299532111338801,-6.347168230098001e-05,-0.00015275431961198999,0.0,-0.004960131981139,1.2443812968899748e-06,0.0005073287135836,0.0
534.0,0.005008010306157101,-0.0001334206098751,5.3722127007180006e-05,0.0,-0.0029792004997913997,-2.4090059465350014e-05,0.000542864437258,0.0
535.0,0.005525495136082001,-0.000170355477703,0.00021021775917253702,0.0,-0.0006190241162160002,-4.463777111958e-05,0.0005517410988033001,0.0
536.0,0.004965229660786001,-0.00016718090962125,0.00030807656787118005,0.0,0.0014795515459402999,-5.6611029059351e-05,0.0005327251011032001,0.0
537.0,0.003728131358848999,-0.00012811469553743998,0.0003459300635055,0.0,0.0029333843879365004,-6.383858029211e-05,0.0004888513774394,0.0
538.0,0.002252829554470001,-6.760998236784996e-05,0.0003277546009650001,0.0,0.003686710612292,-7.416146869208999e-05,0.00042804746823099985,0.0
539.0,0.0008156653836630002,-5.234656383329992e-06,0.00026090530001250006,0.0,0.0038953227089120004,-9.228086065006699e-05,0.00036179151675970006,0.0
540.0,-0.0005110850437537999,4.174465167064001e-05,0.00015516295860240002,0.0,0.003727865578598999,-0.0001140339192289,0.00030252085912060004,0.0
541.0,-0.0017457326872848005,6.478492792661599e-05,2.278940831530003e-05,0.0,0.003227506938826101,-0.0001267012935169,0.00026095020096637,0.0
542.0,-0.0028340567919752,6.625076871232799e-05,-0.00012136846019505002,0.0,0.002323010467851,-0.00011606780346798999,0.00024424589344239995,0.0
543.0,-0.003568787654785839,5.6255797704654985e-05,-0.00026085953195230003,0.0,0.0009673115723727998,-7.610544559602598e-05,0.00025538803202730003,0.0
544.0,-0.0036583372267789994,4.616658417759001e-05,-0.0003800781195363999,0.0,-0.0007094763406632002,-1.4955461713750005e-05,0.0002934607848154,0.0
545.0,-0.0029010692798389997,4.2645117687420006e-05,-0.00046743818097710004,0.0,-0.0023544496621805003,4.687631198758999e-05,0.00035435177238719997,0.0
546.0,-0.0013453713851403,4.533249191338e-05,-0.0005178529001728001,0.0,-0.003497580487980001,8.520790675401e-05,0.0004314600198178,0.0
547.0,0.0006724287831804,4.8632740270809e-05,-0.0005333531382261999,0.0,-0.003746969868803001,8.282947417680001e-05,0.0005163278295562,0.0
548.0,0.002634689175054701,4.575419794791e-05,-0.000521623035805226,0.0,-0.002956826418965,3.671655814799e-05,0.00059935728113392,0.0
549.0,0.0040256828745722,3.2692062758680005e-05,-0.0004931750108095,0.0,-0.0012806165791779994,-4.0962556611710016e-05,0.0006707719660493,0.0
550.0,0.0044919460729694995,1.074746567997001e-05,-0.0004582818157614,0.0,0.0008983542798515001,-0.00012754679296654,0.0007217733993861,0.0
551.0,0.003915642826889999,-1.2932784840799993e-05,-0.00042459036751319997,0.0,0.003100318124511001,-0.00019781027998484,0.0007456207914112,0.0
552.0,0.0023995830237959004,-2.7074977174630002e-05,-0.0003958704306868999,0.0,0.004872899582766801,-0.00023215546903851002,0.0007383307308210299,0.0
553.0,0.00020801743716141,-2.0335851521188997e-05,-0.00037190061380412,0.0,0.005863691974532999,-0.00022245168147266002,0.0006988882280064501,0.0
554.0,-0.002288146483652,1.3161676806869996e-05,-0.00034922396263864996,0.0,0.005848782156801501,-0.00017373312931094,0.0006291265823385201,0.0
555.0,-0.00464746690414,6.91069563823e-05,-0.000322476273439379,0.0,0.004754238411319,-0.00010133508992274001,0.0005335356071093799,0.0
556.0,-0.006402882218222501,0.00013202679367391003,-0.00028611058112998,0.0,0.0026927967752512,-2.4708477687348998e-05,0.00041909443628826903,0.0
