order,q0,q1,q2,q3,p0,p1,p2,p3
496.0,0.0008656831695220005,-0.0010970070485540003,-0.0017506974275703,0.0029141517479324003,0.0030856133340199997,0.002701995024901,-0.001451714637597,0.0014376634963005998
497.0,-0.0002746479420620003,0.0008366662920747002,-0.0016978960762455003,0.0021118193995206002,0.0027637867246589004,0.0027639016870602004,-0.0011496267540952996,0.0026011452553657
498.0,-0.00098349942405,0.0023268358122049996,-0.001520666455795,0.0008606420663484001,0.0020980913285825005,0.0016478143157702002,-0.00092963295434394,0.0033276957785832997
499.0,-0.0013557140503460002,0.0027600626472950003,-0.001253417639856,-0.0006093553307247998,0.0014303572929734003,-8.416767352239993e-05,-0.0008065688960401998,0.003453177711169899
500.0,-0.0015999216427415998,0.0020315474034068,-0.0009226183056749999,-0.0020129870348005,0.0008836545019943,-0.001644638101964,-0.0007833727842340001,0.0029315684258887005
501.0,-0.0018386145763641,0.0005369654053312597,-0.0005515796326550001,-0.003070121827682,0.00040383716774109975,-0.002389687022393,-0.0008658138053038,0.0018507262196432999
502.0,-0.0020510702694442,-0.0010560148413331,-0.00017257933584350008,-0.0035683642822103004,-9.870829514219987e-05,-0.0020765872556744,-0.0010643262882336299,0.00041688653586978994
503.0,-0.0021418839034020006,-0.0021176478715096,0.0001641290535445999,-0.003411234300325,-0.0006484256564753006,-0.0009099710162719999,-0.0013835818481792998,-0.0010903285703798
504.0,-0.0020376181169877,-0.0022967013785478003,0.0003923246740215001,-0.0026380272786666998,-0.0011952224825640006,0.0006050273043641001,-0.0018060713984788996,-0.0023809680870632505
505.0,-0.001739750454475,-0.00160501326014,0.00044585835996259986,-0.001410147795283,-0.001665572829835,0.0018998638762555,-0.0022788971706545202,-0.0032183774187400003
506.0,-0.0013133357151216003,-0.0003488799662905999,0.00028471262069459995,3.065518501399991e-05,-0.0020225241040846,0.0025519690670644003,-0.0027135949023937996,-0.00346611893798389
507.0,-0.0008263164688555987,0.0010239736916079999,-8.064025229969993e-05,0.0014184290015960002,-0.0022882862418700006,0.002391775516619,-0.0030045439925975,-0.0031073396846754008
508.0,-0.00028799545690120083,0.0020767674871725,-0.0005813356248260002,0.0025171635692733995,-0.0025006526542349994,0.001501359343264,-0.00306130364351379,-0.0022354706258979
509.0,0.0003446707733376995,0.0024849423221299997,-0.0011061958793630998,0.0031601333659626992,-0.00262696719322,0.00015242164323600002,-0.0028399030791379605,-0.0010238191664807001
510.0,0.00106910006107,0.0020915556745737997,-0.0015346389456642,0.0032689027840617007,-0.0025253312253864994,-0.0012641862169203003,-0.0023573895905288,0.000314183646589
511.0,0.0017282550818010004,0.0009481296782149998,-0.0017690365527037,0.002853668141615,-0.0020353876479999996,-0.0023070369953886,-0.0016848974205880003,0.0015632982610869998
512.0,0.0020279120569115998,-0.000654577472032,-0.0017523991682880003,0.0020008510299346,-0.0011621856586322998,-0.0025798170964475,-0.0009275255422800001,0.0025369634375077997
513.0,0.0017260927308834003,-0.0022085954676650003,-0.0014702279869840001,0.0008542024612681999,-0.00018829017371270029,-0.0018717669339639999,-0.0002033618438972,0.0030985074653208993
514.0,0.0008610090745036,-0.00311609122522074,-0.0009459548521150999,-0.000406763006373,0.00043016141219590006,-0.00030080180760400034,0.0003721253812983999,0.0031745977936239998
515.0,-0.0001918797727447,-0.0029202142042965,-0.00023934586854000009,-0.0015900147953618999,0.00033972179453607926,0.00163639675291,0.0006986538993219999,0.002762477127796
516.0,-0.0009067072573468001,-0.0015508216453796,0.0005516152400981999,-0.0025160310117665003,-0.00047484212140750016,0.0031912443086149003,0.0007063863276880005,0.0019306862396668005
517.0,-0.0008970211235349995,0.0005565273253690001,0.0012942322835930004,-0.0030434738291171995,-0.0016726545664092992,0.0036617534219324996,0.0003760295953430002,0.0008113703272037903
518.0,-0.00010198565610950025,0.002577158376339,0.0018409073307370002,-0.003092050960363,-0.0027404735053623993,0.0027392168211935,-0.00024201781962609982,-0.0004174118559207
519.0,0.0012151648056899999,0.0036396489424871995,0.002067933405633,-0.0026576024460827994,-0.0032269134033501004,0.000713667366394,-0.0010224027569936001,-0.0015585665201617801
520.0,0.0025962111844974,0.0032420270823402,0.0019215214845069999,-0.00181509181855521,-0.0029065818903223706,-0.0016045441195848998,-0.0017861307093821998,-0.00242812893875845
521.0,0.0035583446104481,0.001518863185148,0.0014485623225279002,-0.0007077317605480001,-0.001851054139266,-0.003239830003121,-0.0023500118278719,-0.0028867753425169
522.0,0.003768928064105499,-0.0008007157989959005,0.0007916225271526002,0.00047641770087280004,-0.0004135188676420003,-0.0035102670192408993,-0.0025884584288828998,-0.00286459326474
523.0,0.0031935776411830008,-0.0027340746920190002,0.00014365225655999983,0.0015365684922789998,0.0008929434986728706,-0.0023477653962740005,-0.0024798539804859,-0.0023743016105091997
524.0,0.0021395335148422998,-0.0035061512885174997,-0.00032062031897069987,0.0022946261906253,0.0016223026750880002,-0.00031277674711799997,-0.0021132695898372997,-0.00151002648321005
525.0,0.0011166472078309997,-0.0028911191834586,-0.0005059819736071998,0.0026275537658920003,0.0016315237758562993,0.0016927448682163,-0.0016505104490786003,-0.0004310556300290001
526.0,0.0005483444752929997,-0.0012731681085230001,-0.00042332571714200003,0.0024902255965690004,0.0011580730474162,0.0028536543069770004,-0.0012617228209426,0.0006671939183231
527.0,0.0005172352724693996,0.0005781806557899,-0.0001724498730840001,0.0019236216471414998,0.0006414070019865999,0.0027946387433189996,-0.0010650625488900002,0.0015897937045126996
528.0,0.0007573256003059998,0.0018838736033985,0.00010620011427000002,0.0010460974793992997,0.0003989229180390002,0.001701026989257,-0.0010947506971889,0.0021791118264179996
529.0,0.00091420834185371,0.002194653190935,0.00028647801245939984,2.9341604145900065e-05,0.00042259410545699984,0.0001763859589453999,-0.0013033714979463994,0.002343987313332
530.0,0.0008443034097750004,0.0015470436516815001,0.0002975378921876999,-0.0009357458074111,0.0004666049178936,-0.0010716334676068998,-0.0015886264450402005,0.002075185302488
531.0,0.0006907034375224997,0.00038710246943749973,0.00014174272053130008,-0.0016759154903914,0.00031768509427299984,-0.0015591479098672602,-0.0018314531355256999,0.0014443749928708
532.0,0.0007074898591246006,-0.0006821305535532001,-0.00011143769628499996,-0.0020677347198770003,-2.039064739970007e-05,-0.0012178411769621,-0.0019362181057974008,0.0005875304592397998
533.0,0.0010421121423398003,-0.0012002954623933002,-0.00035306402467199995,-0.0020590563036890002,-0.00036672232966200016,-0.0003720981037042003,-0.00186407591036,-0.00032338210219459983
534.0,0.0016704559058159998,-0.0010491880566764699,-0.00047666461353240003,-0.001676088941682,-0.0005206766601849998,0.0004720543397506,-0.0016476663002905402,-0.0011146025748269002
535.0,0.0024747642516825,-0.00045703465289010004,-0.00041991454018450007,-0.001015175906602,-0.00035139255056509976,0.0009037606478630302,-0.0013785613498033,-0.0016439059928210005
536.0,0.0033148379568135994,0.0001776102107051,-0.0001889695571657,-0.00022139496253109988,0.0002344611513429403,0.0007953934368987,-0.00117157869925545,-0.0018266386082830001
537.0,0.003992108943434799,0.0005221110980544002,0.00014368783052500007,0.0005413591814515302,0.0013385702537769997,0.00031031107090389985,-0.001122787668527,-0.0016497341274500001
538.0,0.004167576363694399,0.0004627150225966001,0.00046378367044700006,0.0011227649243560002,0.0029949885253304997,-0.00024043731391680014,-0.0012792476631380422,-0.0011716162305002002
539.0,0.0034046515384685005,0.00010824222626970009,0.00065011880800074,0.0014149100318549997,0.0049765843080172,-0.0005768248087100801,-0.0016284292967312,-0.0005086473657401997
540.0,0.0014295481105992005,-0.00031297535993530005,0.0006084047199811,0.001372622394527,0.006676586478130001,-0.0005604682722352999,-0.0021044737695910002,0.00018904597182909985
541.0,-0.0015370858906602,-0.0005731313240281,0.00029655087418559996,0.001021825920002,0.007282028481779,-0.00021477013838629987,-0.002604869730397,0.0007681386078698
542.0,-0.004686292697932,-0.0005276951787957999,-0.00026385951661169984,0.00045401891052400015,0.006224775776094501,0.00030725008014029985,-0.0030130191368590003,0.0011038128666381
543.0,-0.0069431114003105,-0.00016084863608140012,-0.00099296692791,-0.00019300009566100007,0.0036027276911,0.0007770542071761,-0.0032233392953297997,0.0011265069545725005
544.0,-0.007536072288400498,0.00039801562063850016,-0.0017726967376430005,-0.0007651778078673002,0.0002182698607249,0.000970596685352,-0.00316407024092931,0.0008375273965281
545.0,-0.0064097159735369,0.0009053630746273999,-0.0024730047290122,-0.0011268568440417,-0.0028334375399221997,0.0007736994363161002,-0.0028123478326109,0.0003089558626959999
546.0,-0.00419017586749,0.0011039429170876,-0.0029745213573060003,-0.0011916763075343,-0.004735786583282,0.00026632304921540004,-0.00219918347331383,-0.0003330989615170003
547.0,-0.0017648546743042003,0.0008664440550424999,-0.0031838161330599996,-0.0009416458895900997,-0.0052894866961320005,-0.0002872749430135999,-0.0014063355335335,-0.0009380894714639
548.0,0.00019806300991978025,0.00029735492400469,-0.003045353633553,-0.00042954249696952016,-0.0048410968748156,-0.000572774596847,-0.00055772726341675,-0.0013657073330508997
549.0,0.0014812208973942198,-0.00029587723872900006,-0.00255568169834818,0.00023525777778139978,-0.003931912969024,-0.00042148065737520013,0.0001955326097614998,-0.0015166246019835
550.0,0.0022192736206992,-0.0005741962148292,-0.0017784399629392003,0.0009127966004742,-0.0029543269492536,6.353841326749992e-05,0.0007003514147551002,-0.00135204510403873
551.0,0.0026245801743761997,-0.00038243488873516003,-0.0008494358774338998,0.001463075831723,-0.0020352518325295003,0.0005545141783712999,0.0008378628127512,-0.0008986085007878007
552.0,0.0027835377646588306,0.00013959748640799996,4.134685904860006e-05,0.0017737294376151999,-0.0011627599039555501,0.0007040727182454039,0.0005623684444339861,-0.0002394047538370997
553.0,0.00267302257771323,0.0006350216257753999,0.0006942775603884,0.0017794496513924,-0.00038235203378050024,0.0003730247833430999,-7.342756640059999e-05,0.0005049226885839998
554.0,0.0023375687685013,0.0007474436186467,0.0009582089945882001,0.0014708547364161496,0.00014829533158980027,-0.000274503202755,-0.0009222044857715002,0.0011995965270287002
555.0,0.002017500761563,0.0003340246752696,0.0007782175019463002,0.0008933761992261004,0.0003087461107255999,-0.0008654258168467998,-0.0017784318036474002,0.0017187222950343002
556.0,0.0020611650722411,-0.00045136377175499995,0.0002118448059426999,0.00013849052727749975,0.0002247859406231,-0.0010276983082437,-0.0024358207936864998,0.0019647085280832997
557.0,0.0026571015144640003,-0.0012311814388376,-0.0005925006101779,-0.0006701880284601003,0.00031491595911980005,-0.0005869924837844,-0.0027451514205359003,0.0018828380609297996
558.0,0.003601509786872,-0.0015764667008988,-0.00144508940490893,-0.0013943920168704,0.0010816780333603997,0.00033914948745372,-0.002652746036638,0.0014707847170574702
559.0,0.004305253737834599,-0.001201549860969,-0.0021733664107130004,-0.0019016726984560002,0.0027748617191589997,0.0013722094683725002,-0.002207554661171,0.0007825170426617
560.0,0.004059472588093591,-0.00011629275330650008,-0.0026692286921338,-0.002088027786547,0.0051601694294881005,0.0020138388311301,-0.001534858801189,-7.518129975770012e-05
561.0,0.0024005522722699998,0.0013259959831728998,-0.0029089307517969,-0.001899953620359,0.007541226698896,0.0018618886106927998,-0.0007857380644985,-0.0009559436646000202
562.0,-0.0006193206166183001,0.002536420003644,-0.0029386448182882998,-0.0013506663817351,0.009018293309805001,0.0008265036493931999,-8.214529770270013e-05,-0.0016976445667618001
563.0,-0.0043762273610628,0.0029440018028079004,-0.0028333979808293996,-0.0005242654316946996,0.008862926946844001,-0.0007682536033779,0.0005185994582340003,-0.0021538629858151
564.0,-0.007868290398646999,0.0022855218351341003,-0.0026507838335266,0.00043615569803399993,0.0068570077664083014,-0.0022858463345155,0.0010249728314698,-0.0022258421253349993
565.0,-0.0101089882722027,0.00076943087284,-0.002403071027330001,0.001355424128116,0.0034392715783887993,-0.00306081414610425,0.0014811263814091201,-0.0018858899212892996
566.0,-0.010556827823353132,-0.0009939851244474998,-0.0020598747568219998,0.0020617621131344003,-0.0004525403747816001,-0.002724064949005,0.0019238137926472002,-0.0011850819517568
567.0,-0.0093426294865433,-0.0022724813712888827,-0.0015767995058478998,0.0024213427471359997,-0.0038058729049492,-0.0013927772586837,0.0023492089201828004,-0.00024321310431600006
568.0,-0.0071374827326430995,-0.002557941184132,-0.0009331664604631003,0.0023633696969038998,-0.005995155061022,0.0003797329978999001,0.0027061237716977903,0.0007753666843710001
569.0,-0.004737685743251,-0.001799295001761,-0.00015859123532857984,0.0018911277200610002,-0.006996792763861,0.00186746827312364,0.0029189549315878,0.0016929009333891
570.0,-0.0026394873925118002,-0.0004056615871750002,0.0006663874077187003,0.0010790590460892,-0.007239128443002001,0.0025106155937686,0.0029283700502731,0.002349076499979
571.0,-0.0008599752635361002,0.00097454792932642,0.0014374482201449002,5.8912171614899925e-05,-0.007218437042926,0.0021567529717992,0.0027267703121808,0.0026265200122034004
572.0,0.0009249648780151002,0.0017752525505857,0.002067257592451,-0.001001245706132,-0.0071335635445896,0.0010877901013764,0.0023673196969326003,0.0024685564752792003
573.0,0.0030347104888467,0.0017638965859359998,0.002517186253656,-0.0019220414401467,-0.006743468899057001,-0.00016548920964639985,0.0019413229682260003,0.0018885595549905001
574.0,0.005433844481450001,0.001099564072722,0.0028037575229620006,-0.0025396382312674,-0.005525493776311801,-0.0011067591838724998,0.0015379719200550002,0.0009707141147476001
575.0,0.00759556305172,0.00018749879311979995,0.002980222316912,-0.002732568089899,-0.0030569610087767996,-0.0014977834320813,0.0012089572228325997,-0.00013831200700520005
576.0,0.00869449976634,-0.0005700029966686998,0.00310719663069,-0.0024460571752511003,0.0006075448359697,-0.0014105414148367,0.0009543319962121001,-0.0012477591854950002
577.0,0.0080291901078436,-0.0009766741788701,0.0032285915533258997,-0.0017096766740779998,0.004818821886626999,-0.0011011845243117,0.0007324077791579994,-0.0021517733199201
578.0,0.0054037566112865,-0.00108810864538873,0.003362036448709101,-0.000642503380483,0.008556295571924001,-0.0008030865019286002,0.0004842901756013299,-0.002667231127171
579.0,0.0012483123213459998,-0.0010932951227282997,0.003503054276920101,0.0005598309314301201,0.010830951831488,-0.0005772323366762999,0.00015874400623469963,-0.0026745779144800004
580.0,-0.0035302686431483003,-0.0011292706873456,0.0036354095502777,0.001658480884166,0.011031524476651,-0.00031161552197820003,-0.0002729315545129998,-0.0021518408430766
581.0,-0.007833903582371998,-0.0011631091772682,0.0037394991800178993,0.0024212017516162003,0.009097413725319001,0.00014269104409719968,-0.0008135313944586201,-0.00119042736609568
582.0,-0.01068582632866,-0.0010203211783966996,0.0037953390427794996,0.002677754433547,0.005526003571063999,0.0008037738126828002,-0.001443064357815,1.587947922000012e-05
583.0,-0.011516708145274,-0.0005333206079762,0.0037825712573290003,0.0023654946181246002,0.0012289087785372003,0.00148219948142886,-0.0021231711443404,0.0012101003049
584.0,-0.0103407628055719,0.0002956746694157999,0.003682392919334,0.0015503644572848,-0.002762061300139,0.00185326826134,-0.0028019020104887,0.002131444149088
585.0,-0.0077068187921914885,0.0012281859245132005,0.003483509251450999,0.0004148828935029999,-0.005653912306735,0.0016381739839956798,-0.0034210400561767995,0.00257920826495
586.0,-0.0044131065678622,0.001868250892214,0.0031890914942689997,-0.000785160435052,-0.0071275916465,0.0007866564461362,-0.0039269089948344,0.0024628126501619997
587.0,-0.0011546189620275362,0.0018500102328539998,0.0028192909031009997,-0.0017835937272400002,-0.0073086786066649005,-0.00044677375183370014,-0.0042820063451653005,0.0018233078931415001
588.0,0.0016720809604368995,0.0010375051927669,0.0024063435329642995,-0.002368532611704,-0.006529189114221999,-0.001582281540967853,-0.004472939025864499,0.0008204739537605999
589.0,0.003922647469509201,-0.00036878289634000017,0.0019842044912939997,-0.0024309840524888,-0.005086594195201,-0.0021178447016230004,-0.00451166667323,-0.00030984878342099983
590.0,0.0055290633652418,-0.0018806926076970006,0.0015777947244276999,-0.0019852669938541,-0.0031692967322567004,-0.0017607889844391002,-0.004430180955736901,-0.0013150873763910001
591.0,0.006378771343633,-0.0029132854573949997,0.0011964627955027998,-0.0011582076233702002,-0.0009509041815148999,-0.0005758349397763001,-0.0042710020677074,-0.0019852355825710002
592.0,0.006349561558506999,-0.00303304943300246,0.0008332681343571702,-0.00015290713990420002,0.0012814525552066998,0.0010241824780639998,-0.0040761941644364,-0.0021974603924649
593.0,0.0054560313467944994,-0.00214732133136719,0.0004690766846446,0.0008015572679300001,0.0031113976778443997,0.0024429508348169002,-0.0038765174861934,-0.0019372951381705001
594.0,0.003967963034961,-0.0005471579815133002,8.00875687860998e-05,0.0015018890990299999,0.004137248030284,0.0031435246213510197,-0.003682020568369,-0.0012945945470280002
595.0,0.0023744515538899995,0.0012109844750789998,-0.0003522491362627002,0.0018131705201679996,0.004189661419413999,0.0028587807829902,-0.003476969545101,-0.0004378251859615
596.0,0.0011782866511530004,0.002524083991829,-0.0008310850167413999,0.0016949408330024,0.0034630575264830003,0.0016834823917079998,-0.0032231177597389,0.000426619666272
597.0,0.0006393535639460001,0.0029648168177104995,-0.0013377760893149696,0.0012065412920112,0.0024415285849952004,2.381844743780011e-05,-0.00287275982684839,0.0011018384435545
598.0,0.0006451955769110004,0.00242362375860467,-0.0018328932040971,0.0004905446223823999,0.0016398363846021002,-0.0015601794243250001,-0.0023872885643120003,0.0014453213239296
599.0,0.0008104966513680006,0.0011300345743472,-0.00226483160081031,-0.00026317270164,0.0013220873282909994,-0.0025537145070789998,-0.0017527111746987,0.00140157736983864
600.0,0.0007422485534199996,-0.0004429385037552099,-0.00258205913911313,-0.0008654546055569999,0.0013854737627966005,-0.0026606015196545,-0.0009848462864826,0.001013905750372
601.0,0.0002882659553171997,-0.0017537047468254995,-0.0027433962205729,-0.0011763195553431,0.001476013805308,-0.0018957881994719997,-0.00012307611330780009,0.0004108185647346001
602.0,-0.0003881040478421999,-0.0023826770660795,-0.00272255519340796,-0.001140397632826,0.0012390061543569996,-0.0005650562324850001,0.0007819060288743,-0.00023052902218909994
603.0,-0.0009280305277296997,-0.0021656665051393,-0.0025070955547159,-0.0007986133703902002,0.0005335607780020006,0.0008580657167727996,0.00167830897399539,-0.0007340748984581002
604.0,-0.0009890134145742995,-0.001223401357715,-0.0020956635047521,-0.00027244253285959983,-0.0005021857989895003,0.0019016643951148,0.0025161631851035003,-0.00097308531127517
605.0,-0.00041973744951729984,0.00010556047537009982,-0.0014984686077747001,0.0002740447256526,-0.001537007978731,0.0022401369120339997,0.0032439878255023,-0.0009024997228822999
606.0,0.0006790731395096,0.001381238646306,-0.0007429448746527999,0.0006821284894184,-0.0022107122927712995,0.0017740171926470005,0.0038057313238659997,-0.000566494536106
607.0,0.0020151766602681,0.0021844813758630562,0.00011889969977034992,0.0008417873678371,-0.0022839503593659,0.0006467312114354001,0.004144919420346,-8.07080749679001e-05
608.0,0.0032326421637019894,0.0022302941562017996,0.0010084307070645003,0.0007186371949408669,-0.00170579920008192,-0.000788030045802,0.004217653110769,0.00040374422695900003
609.0,0.004026863892431,0.001466728327876,0.0018289846918524998,0.00035874813268940004,-0.0005930884625283998,-0.002052196961411,0.004008881982517,0.0007429979840361999
610.0,0.004200656536586,0.00012780437157640005,0.0024842659842139,-0.00012769972269179993,0.0008276066991958998,-0.0026919715851855,0.003542559823221,0.0008382007689878998
611.0,0.003677766177226,-0.0013151082936510002,0.0028989478505702,-0.0005978475140015998,0.0022648880007098996,-0.0024601622214983,0.002879389428866,0.0006594433297689999
612.0,0.0025149874801122995,-0.0023279705872339997,0.0030322190098364997,-0.0009138688868199999,0.0033950602882883,-0.0014449508534997006,0.002104118352117,0.00025135111236059996
613.0,0.000919044213873,-0.0025519215760504005,0.0028804379624325005,-0.0009777276303397,0.003919716079309,-4.847883995800009e-05,0.001310591173687,-0.000279581633277982
614.0,-0.0007724253816038002,-0.001968614139121,0.0024728221924148995,-0.0007552750087954999,0.0036617798407350007,0.0012025135146813,0.0005911479636680001,-0.0007918414232449
615.0,-0.0021839828348781,-0.000881131500455,0.0018667378610799999,-0.0002849697323511,0.002652308841086,0.0019109719204726,2.930494922599976e-05,-0.0011431635096810003
616.0,-0.0030460003869122,0.000277740859972,0.00114400941445,0.0003298793390643101,0.0011292344387059997,0.0019683882899810003,-0.0003104028319320004,-0.0012245360990269997
617.0,-0.003295755942011,0.00117288721113301,0.0004028575643711,0.0009431747838609002,-0.0005848180805430002,0.0015268523588001,-0.00039726534265290003,-0.0009869948334322001
618.0,-0.003040848513304001,0.0016773902223152996,-0.00025941181478239983,0.00139786498323719,-0.0022540713233722303,0.0008346198070140001,-0.00024589826011330013,-0.0004560268780204999
619.0,-0.0023909405650389,0.0018200595224306,-0.0007688381440619998,0.0015615913019728,-0.0038035142487317006,7.744406595989998e-05,8.753881829509976e-05,0.00026942395293640006
620.0,-0.0013060656009790004,0.0016550086265661,-0.0010899366734493,0.0013594127840177998,-0.005203026383002169,-0.0006623771690897999,0.00052757370673726,0.0010340436012041998
621.0,0.00035740917818600013,0.0011845412368784,-0.0012229935389530002,0.0007966197628737997,-0.0062536645708828,-0.0013317255715457998,0.0010083179719513,0.0016573868754612
622.0,0.0025898393038760008,0.00039929241452517995,-0.0011848061495397,-3.464266283189979e-05,-0.0065135508622603,-0.001816350981173,0.0014895873552719001,0.0019741743549764003
623.0,0.004986471160957099,-0.0006148462076621999,-0.0009867994901619002,-0.0009687441703829999,-0.005514231889927499,-0.0019368380404874003,0.00194858094925997,0.0018753739866229995
624.0,0.006789864489348001,-0.0016160937550971002,-0.0006275714459213999,-0.0017992863796019998,-0.0031369742361509996,-0.0015492251564315,0.002354001921897,0.0013399736385367
625.0,0.007244833971737999,-0.0022675846418914,-0.00010703724051500003,-0.0023251720292533098,0.00016708555685799987,-0.0006727666214529999,0.0026443959673279,0.0004482437658591002
626.0,0.006012521558448501,-0.0022931191806493,0.0005472445268030002,-0.0023996445902934997,0.0035078819796420012,0.00046074469794219993,0.0027312240454959993,-0.0006288573140546
627.0,0.003356585902025799,-0.0016248179900422998,0.0012618600381738999,-0.001970054304887,0.005943020654415,0.0014815956709953052,0.0025296733336825,-0.0016636752734375
628.0,2.0238625373300388e-05,-0.0004499024829145002,0.0019235074657637998,-0.0010974138323356004,0.006863654774652001,0.002034940433538,0.0019997201028889,-0.002422625667678114
629.0,-0.0030829333186648,0.0008599512118357001,0.0024083931578345,5.093620253589972e-05,0.006193065519346,0.0019220709597650002,0.0011725311667180002,-0.0027221678030456002
630.0,-0.0051972848753012,0.0018846750791427403,0.0026186550493888005,0.0012358405831597,0.004367724402650002,0.0011678616875442401,0.0001480555091126998,-0.002475957504501
631.0,-0.0059707558237506,0.0022926323880792,0.0025075909642654002,0.00220103052603934,0.0021548575383470007,7.635050257399998e-06,-0.0009317834902766999,-0.0017201013766686
632.0,-0.005565443622408199,0.0019412397883234005,0.0020864307754039,0.0027346818267069,0.0003632249403229997,-0.0011827413005134001,-0.0019189308243483,-0.0006082736043969999
633.0,-0.0045810817992657,0.0009279641581347,0.0014169389297185998,0.00272140190734,-0.0004833129862359998,-0.0019926268269,-0.002690587796765,0.0006235039487394599
634.0,-0.0037706631683749998,-0.00042020814560179975,0.0005970520281845998,0.0021700674591160997,-0.0003765716886640001,-0.0021040513444360994,-0.003170260883881,0.00171367209287768
635.0,-0.0036513037657599995,-0.0016320707087599002,-0.0002571813255609999,0.0012096404237145,0.00019892755015930036,-0.001414442868242,-0.0033373649962893,0.0024380835018553
636.0,-0.0042424731006318,-0.002246123602023,-0.0010331559855797996,5.457800922919996e-05,0.0005763910048747001,-0.000106991328043,-0.0032248694828995,0.00266172210170549
637.0,-0.005124519327754801,-0.0019890304536964998,-0.0016443730575409997,-0.0010495424385887,0.00031588904070319984,0.0013804580269768999,-0.0029049846902598,0.0023655443038921
638.0,-0.005773868705865199,-0.0009044476150141999,-0.0020473326324539002,-0.0018842743736005,-0.0005785024334810004,0.002501952592222,-0.002466142683663,0.0016428665652237003
639.0,-0.0059079335119862995,0.0006373059833310003,-0.0022451023318504,-0.0023047668233547895,-0.0017685764451429997,0.00281978087702484,-0.00198859821347389,0.0006690716218544
640.0,-0.005592025173155499,0.0020712571882199994,-0.0022754812052268,-0.0022640126706985,-0.0028813948250080005,0.002195921020989,-0.001527177111478,-0.0003444863050016
641.0,-0.0050908332712312,0.0028639786829622827,-0.002189871415868,-0.0018121271757790998,-0.0037447960176326006,0.0008618980784247003,-0.0011065535821289999,-0.001198843410964
642.0,-0.004634597570548999,0.0027326328165082,-0.0020337230992827997,-0.001074955193159736,-0.004426065382252301,-0.0006746280596114003,-0.000728298536434,-0.0017464404351217998
643.0,-0.004262287920348,0.0017534805222814004,-0.0018370329854372,-0.00022046642077419993,-0.005115284602265999,-0.001844448507437,-0.00038320735091920005,-0.0019140336397894004
644.0,-0.003798212296853,0.00031269327338279997,-0.0016158243090204,0.000577980833894,-0.005954661064957,-0.002248672634633,-6.0830964465569975e-05,-0.0017080910337174
645.0,-0.0029561195050005007,-0.001066859767049,-0.0013786951296825,0.0011743211646710002,-0.006894401716668,-0.0018018249126544998,0.0002477736557785999,-0.0012051148889520998
646.0,-0.0015349156242470997,-0.001933849647379,-0.0011314525250207,0.0014739186000750002,-0.00765138441775,-0.0007336759358017999,0.00055129098289604,-0.0005311026808310001
647.0,0.0003952450218960001,-0.0020609217306317004,-0.0008774737830758002,0.0014468968876858,-0.007829634834145999,0.000530993667281,0.0008574013294803,0.00016538555231459997
648.0,0.002459570428313,-0.0014925568748670004,-0.0006166237235436001,0.0011297600805748697,-0.007156459590882,0.001546598892030326,0.0011675705692928001,0.00074235817790417
649.0,0.004149603226913999,-0.0004921454355784998,-0.0003464504606678997,0.000615279026259,-0.0056683260917985995,0.0020000491739165997,0.0014710474372435002,0.0010915581826687
650.0,0.005079405339177,0.000573563043444,-6.628179528929973e-05,3.1772145260200014e-05,-0.0037022963257490006,0.0017938402977102999,0.0017435983605236002,0.0011592248132394002
651.0,0.005140840556430999,0.001363356341847,0.00021782942485830013,-0.00048522919715119993,-0.0017137236501865,0.001045002506472,0.0019526760056585001,0.0009560351537960001
652.0,0.004480389652761999,0.0016596741567984,0.0004891825257096,-0.0008235954853435002,-7.463754926500011e-05,1.7335106118199998e-05,0.0020666726616506,0.0005529417279706
653.0,0.0033738882962540996,0.001410834658682,0.0007187436714685998,-0.0009202036549103999,0.0010220586057144007,-0.0009757528195129996,0.0020657345064115,6.240968595699996e-05
654.0,0.0021128399522322007,0.0007191991837309003,0.0008677789330255997,-0.0007740237380003,0.0015548502399380002,-0.00165979495600555,0.0019526990603500002,-0.000391173564432
655.0,0.000936306681807,-0.00020328005663950008,0.0008972100223904999,-0.0004419142302765999,0.001631429569446,-0.0018580765861808796,0.0017613411792681004,-0.0007037263616356
656.0,-2.1041589083000506e-05,-0.0010894010013349,0.0007832892537611,-1.8068988358799914e-05,0.0014378958225804998,-0.0015203832807932003,0.0015565391947911004,-0.0008159315458844002
657.0,-0.0007617438841980001,-0.0016718631437034,0.0005341579702268001,0.0003952724520310001,0.0011551621358659996,-0.0007318349954836998,0.0014216629753048,-0.0007217083385338999
658.0,-0.0013873301457041996,-0.0017438130677141996,0.00019839153614350006,0.0007143309482109997,0.0008582525861590001,0.0002936707002641003,0.0014343969727663003,-0.0004591835797133001
659.0,-0.001982046381677,-0.0012270373215697702,-0.00014167472858028012,0.0008878784634905,0.0004823354159316993,0.001245843881342,0.0016400802067166001,-9.068230058590001e-05
660.0,-0.0025102304294483996,-0.00022887518792109995,-0.00039170939946930986,0.0008964583315019998,-9.105354571059992e-05,0.0017928148406120004,0.0020351642352208,0.0003172800367529002
661.0,-0.0028294863016250006,0.0009522067474853999,-0.00047341243034470604,0.0007424225056930998,-0.0008956944869983,0.00169583887353854,0.0025686957715481,0.0007050562153219002
