time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.14199999999999996,0.9977900318051999,0.0,-0.020044167602499996,-4.201071280653e-05,0.018557710557699995,0.0004469712064867,0.0,0.0,-0.020044167602499996,4.201071280653e-05,0.0006744863616950999,0.0,-0.00048079196356120007,-1.7646084569074e-05,0.0,0.0,0.018557710557699995,-0.0004469712064867,-0.00048079196356120007,1.7646084569074e-05,0.0015354323555420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999505225998
0.143,0.9977781402812,0.0,-0.020056522769409998,-4.664484088918e-05,0.018501643451999998,0.00045930120392490004,0.0,0.0,-0.020056522769409998,4.664484088918e-05,0.0006750030906042001,0.0,-0.00048101753407810003,-1.7052941112511e-05,0.0,0.0,0.018501643451999998,-0.00045930120392490004,-0.00048101753407810003,1.7052941112511e-05,0.0015468069594619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999503313
0.14399999999999996,0.9977655584072,0.0,-0.02005886962654,-4.8648946617942004e-05,0.01847226781381,0.0005061045544002999,0.0,0.0,-0.02005886962654,4.8648946617942004e-05,0.0006755447619830001,0.0,-0.00048213115797599997,-1.7379058675433003e-05,0.0,0.0,0.01847226781381,-0.0005061045544002999,-0.00048213115797599997,1.7379058675433003e-05,0.0015588469712150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999501406001
0.145,0.9977512276387002,0.0,-0.02007120197174,-7.080544652081e-05,0.01848206456978,0.0005659420173094999,0.0,0.0,-0.02007120197174,7.080544652081e-05,0.0006765666163566001,0.0,-0.0004844542950878,-1.8357241148688e-05,0.0,0.0,0.01848206456978,-0.0005659420173094999,-0.0004844542950878,1.8357241148688e-05,0.001572155696222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999499512
0.14599999999999996,0.9977345749427,0.0,-0.020114543005309998,-8.865203515023799e-05,0.01852181657945,0.0006222065274916,0.0,0.0,-0.020114543005309998,8.865203515023799e-05,0.0006785105011497,0.0,-0.0004877804659517,-2.0018415277030002e-05,0.0,0.0,0.01852181657945,-0.0006222065274916,-0.0004877804659517,2.0018415277030002e-05,0.001586864319142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999497632001
0.147,0.9977165393478,0.0,-0.02016130357135,-7.98559285397e-05,0.018578698324789998,0.000676381154706,0.0,0.0,-0.02016130357135,7.98559285397e-05,0.0006804649064399999,0.0,-0.0004913399885245001,-2.235502232818e-05,0.0,0.0,0.018578698324789998,-0.000676381154706,-0.0004913399885245001,2.235502232818e-05,0.0016029453226869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999495767999
0.14799999999999996,0.9976978305223,0.0,-0.020186702172000002,-6.970984192386501e-05,0.01865339432286,0.0007357545831720999,0.0,0.0,-0.020186702172000002,6.970984192386501e-05,0.0006816385131310001,0.0,-0.0004947463501929,-2.4780456831102e-05,0.0,0.0,0.01865339432286,-0.0007357545831720999,-0.0004947463501929,2.4780456831102e-05,0.001620480357301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999493928
0.149,0.9976777836657,0.0,-0.02020941969226,-8.090917250710611e-05,0.01875393322875,0.0007948969437335,0.0,0.0,-0.02020941969226,8.090917250710611e-05,0.0006826370157554001,0.0,-0.0004984324070974,-2.6572748656035998e-05,0.0,0.0,0.01875393322875,-0.0007948969437335,-0.0004984324070974,2.6572748656035998e-05,0.001639528529699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999492111001
0.14999999999999997,0.9976558360336002,0.0,-0.020246829886349998,-0.00010107453903363002,0.01887763180042,0.00083589861929,0.0,0.0,-0.020246829886349998,0.00010107453903363002,0.0006842853699100999,0.0,-0.0005028443576887999,-2.748203627732e-05,0.0,0.0,0.01887763180042,-0.00083589861929,-0.0005028443576887999,2.748203627732e-05,0.00165982762804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999490317
0.151,0.9976324698094998,0.0,-0.02029591345811,-0.00011880146082548,0.019005043954540002,0.0008447078941991,0.0,0.0,-0.02029591345811,0.00011880146082548,0.0006867478934450999,0.0,-0.0005077780295122,-2.7685970254092e-05,0.0,0.0,0.019005043954540002,-0.0008447078941991,-0.0005077780295122,2.7685970254092e-05,0.0016807311515599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999488547001
0.15199999999999997,0.9976086742613001,0.0,-0.02035861612981,-0.00012359574074668,0.01911152399774,0.0008239499208356,0.0,0.0,-0.02035861612981,0.00012359574074668,0.0006897888942017001,0.0,-0.0005125658272408,-2.7626579883420998e-05,0.0,0.0,0.01911152399774,-0.0008239499208356,-0.0005125658272408,2.7626579883420998e-05,0.001701485523864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999486794
0.153,0.9975860724397,0.0,-0.020416590065650005,-9.067634863264e-05,0.019183595899529997,0.0007896736136267001,0.0,0.0,-0.020416590065650005,9.067634863264e-05,0.0006922710313151,0.0,-0.0005163987088324,-2.7728986738859996e-05,0.0,0.0,0.019183595899529997,-0.0007896736136267001,-0.0005163987088324,2.7728986738859996e-05,0.0017216050347420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999485058002
0.15399999999999997,0.9975663848172,0.0,-0.02042175654101,-3.5405451745004994e-05,0.01922317094351,0.0007569107529971999,0.0,0.0,-0.02042175654101,3.5405451745004994e-05,0.0006925805440533999,0.0,-0.00051876908931,-2.7774922344659997e-05,0.0,0.0,0.01922317094351,-0.0007569107529971999,-0.00051876908931,2.7774922344659997e-05,0.0017409829721019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999483336002
0.155,0.9975490481349001,0.0,-0.02037916582401,-2.360911842318e-05,0.01923776669068,0.0007326503595783,0.0,0.0,-0.02037916582401,2.360911842318e-05,0.0006911951524226001,0.0,-0.0005201411925555,-2.7109634948879994e-05,0.0,0.0,0.01923776669068,-0.0007326503595783,-0.0005201411925555,2.7109634948879994e-05,0.0017597048746039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999948162
0.15599999999999997,0.9975312651763002,0.0,-0.020364591121949997,-6.5420588823251e-05,0.0192356102479,0.0007217472026480001,0.0,0.0,-0.020364591121949997,6.5420588823251e-05,0.0006907395279129,0.0,-0.0005216990079174001,-2.5901334946390002e-05,0.0,0.0,0.0192356102479,-0.0007217472026480001,-0.0005216990079174001,2.5901334946390002e-05,0.00177794328651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999479908
0.157,0.9975118601373,0.0,-0.02040332408081,-8.549691733344e-05,0.01923145117846,0.0007261662794625,0.0,0.0,-0.02040332408081,8.549691733344e-05,0.0006920624108376001,0.0,-0.0005239932429955,-2.520835832472e-05,0.0,0.0,0.01923145117846,-0.0007261662794625,-0.0005239932429955,2.520835832472e-05,0.0017960252717849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999478198001
0.15799999999999997,0.9974927247736,0.0,-0.020425513966360002,-5.005792735869e-05,0.019240283732230003,0.0007336669311611,0.0,0.0,-0.020425513966360002,5.005792735869e-05,0.0006929701469963,0.0,-0.0005264368917408002,-2.5326361014810007e-05,0.0,0.0,0.019240283732230003,-0.0007336669311611,-0.0005264368917408002,2.5326361014810007e-05,0.0018142527286149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999476491
0.159,0.9974752179054001,0.0,-0.02039104471515,-2.684655719970949e-05,0.01925640661351,0.000725176617493,0.0,0.0,-0.02039104471515,2.684655719970949e-05,0.0006922244541802,0.0,-0.0005284395497301,-2.530583047069e-05,0.0,0.0,0.01925640661351,-0.000725176617493,-0.0005284395497301,2.530583047069e-05,0.001832505118997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999474786
0.15999999999999998,0.9974576686729002,0.0,-0.02036437333016,-6.7498903346475e-05,0.019256063507250003,0.0007053866049068001,0.0,0.0,-0.02036437333016,6.7498903346475e-05,0.0006919021996371,0.0,-0.0005302997764895,-2.4772917570519998e-05,0.0,0.0,0.019256063507250003,-0.0007053866049068001,-0.0005302997764895,2.4772917570519998e-05,0.0018503764358219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999473084001
0.161,0.9974379926715,0.0,-0.02040848246573,-0.00011828814600298,0.0192352098251,0.0007092944455943,0.0,0.0,-0.02040848246573,0.00011828814600298,0.0006939801429362999,0.0,-0.0005325596571223999,-2.4979210548537e-05,0.0,0.0,0.0192352098251,-0.0007092944455943,-0.0005325596571223999,2.4979210548537e-05,0.0018679743246510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999471391
0.16199999999999998,0.9974166491105999,0.0,-0.02048363350715,-0.00011004344133288399,0.01922920441948,0.0007616183721978001,0.0,0.0,-0.02048363350715,0.00011004344133288399,0.0006970185783973001,0.0,-0.0005351573681167999,-2.70481934004e-05,0.0,0.0,0.01922920441948,-0.0007616183721978001,-0.0005351573681167999,2.70481934004e-05,0.0018862792819700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999469713
0.163,0.9973951854960001,0.0,-0.02051652156255,-6.675665903442001e-05,0.019277263249679998,0.0008422362473118001,0.0,0.0,-0.02051652156255,6.675665903442001e-05,0.0006984073014476,0.0,-0.0005377924597328,-3.0111075655970004e-05,0.0,0.0,0.019277263249679998,-0.0008422362473118001,-0.0005377924597328,3.0111075655970004e-05,0.0019063540076490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999468049999
0.16399999999999998,0.9973733493670999,0.0,-0.02050963240393,-6.182079352044e-05,0.019376900573429997,0.0009083892206535,0.0,0.0,-0.02050963240393,6.182079352044e-05,0.0006982518203211,0.0,-0.0005406692207586,-3.22617381816e-05,0.0,0.0,0.019376900573429997,-0.0009083892206535,-0.0005406692207586,3.22617381816e-05,0.0019283454540350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999466412
0.165,0.9973492256736002,0.0,-0.02052739746392,-0.00011675440070851001,0.01948833120184,0.0009442658497443999,0.0,0.0,-0.02052739746392,0.00011675440070851001,0.0006991620653111,0.0,-0.0005443453972372,-3.288372338435e-05,0.0,0.0,0.01948833120184,-0.0009442658497443999,-0.0005443453972372,3.288372338435e-05,0.0019515587413479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999464802001
0.16599999999999998,0.997321468643,0.0,-0.020614246147260002,-0.00018328153516225003,0.019580318274300002,0.0009758383263438,0.0,0.0,-0.020614246147260002,0.00018328153516225003,0.0007030081182176999,0.0,-0.0005490511150569,-3.326303811222e-05,0.0,0.0,0.019580318274300002,-0.0009758383263438,-0.0005490511150569,3.326303811222e-05,0.001975469561205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999463223
0.167,0.9972907958114,0.0,-0.0207474234313,-0.00019501280647881802,0.019661177768660002,0.0010370603691744,0.0,0.0,-0.0207474234313,0.00019501280647881802,0.0007087103957342001,0.0,-0.0005543828232993999,-3.499151429298e-05,0.0,0.0,0.019661177768660002,-0.0010370603691744,-0.0005543828232993999,3.499151429298e-05,0.00200043996061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999461679
0.16799999999999998,0.9972595424465999,0.0,-0.020849228275370002,-0.00013691827348667602,0.01976176395085,0.0011303648911908,0.0,0.0,-0.020849228275370002,0.00013691827348667602,0.0007130500397750999,0.0,-0.0005596435005415,-3.803327411186e-05,0.0,0.0,0.01976176395085,-0.0011303648911908,-0.0005596435005415,3.803327411186e-05,0.002027353529867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999460165
0.169,0.9972291207689,0.0,-0.02086653952054,-7.785873308594098e-05,0.01989582698771,0.0012271986325077,0.0,0.0,-0.02086653952054,7.785873308594098e-05,0.000714151522658,0.0,-0.0005647174677852001,-4.057987540391e-05,0.0,0.0,0.01989582698771,-0.0012271986325077,-0.0005647174677852001,4.057987540391e-05,0.002056673576493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999458679
0.16999999999999998,0.9971978511855,0.0,-0.02084685281748,-9.677508303713e-05,0.0200479515831,0.0013012044553229998,0.0,0.0,-0.02084685281748,9.677508303713e-05,0.0007140618578863001,0.0,-0.0005706219634418,-4.110985206893e-05,0.0,0.0,0.0200479515831,-0.0013012044553229998,-0.0005706219634418,4.110985206893e-05,0.0020880326791680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999457223
0.171,0.9971628792728999,0.0,-0.02088583162427,-0.00017136909955488999,0.020196454495609997,0.0013470274734070002,0.0,0.0,-0.02088583162427,0.00017136909955488999,0.0007163937645603001,0.0,-0.0005785578523778,-4.032384696574e-05,0.0,0.0,0.020196454495609997,-0.0013470274734070002,-0.0005785578523778,4.032384696574e-05,0.0021206725415050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999455789
0.17199999999999996,0.9971245655815,0.0,-0.020993657519810003,-0.0001968046717153,0.02033241656952,0.001367978516702,0.0,0.0,-0.020993657519810003,0.0001968046717153,0.0007213866639177999,0.0,-0.0005881358894003001,-4.037993059635e-05,0.0,0.0,0.02033241656952,-0.001367978516702,-0.0005881358894003001,4.037993059635e-05,0.0021539931917560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999454374002
0.17300000000000001,0.9970871715920001,0.0,-0.021071469798000002,-0.00012611723059998,0.02045403224518,0.0013607928842219996,0.0,0.0,-0.021071469798000002,0.00012611723059998,0.0007252075962485,0.0,-0.0005971313068490999,-4.226618575836e-05,0.0,0.0,0.02045403224518,-0.0013607928842219996,-0.0005971313068490999,4.226618575836e-05,0.0021875661081639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999452963001
0.17399999999999996,0.9970542920516999,0.0,-0.02104099035424,-3.868408257343499e-05,0.02055416199091,0.001317971920995,0.0,0.0,-0.02104099035424,3.868408257343499e-05,0.0007248450605860998,0.0,-0.0006034220968703,-4.463204103208e-05,0.0,0.0,0.02055416199091,-0.001317971920995,-0.0006034220968703,4.463204103208e-05,0.002220808043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999451559999
0.17500000000000002,0.9970249637343,0.0,-0.02095384700092,-3.721299171982299e-05,0.020619136472980002,0.0012387361972582,0.0,0.0,-0.02095384700092,3.721299171982299e-05,0.0007221219358786999,0.0,-0.0006067900634423999,-4.5497163974470004e-05,0.0,0.0,0.020619136472980002,-0.0012387361972582,-0.0006067900634423999,4.5497163974470004e-05,0.0022528593451790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999450152999
0.17599999999999996,0.9969958379741,0.0,-0.02092790970055,-0.000106120613844661,0.020637248388159998,0.00113431822595,0.0,0.0,-0.02092790970055,0.000106120613844661,0.0007212445326175,0.0,-0.0006083440152972,-4.4568040893999996e-05,0.0,0.0,0.020637248388159998,-0.00113431822595,-0.0006083440152972,4.4568040893999996e-05,0.0022828623672530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999448741
0.17700000000000002,0.9969666550768,0.0,-0.020985544538350002,-0.00012695689234649998,0.02060704223978,0.0010234876473824,0.0,0.0,-0.020985544538350002,0.00012695689234649998,0.000722929927686,0.0,-0.000608519592573,-4.31342339666e-05,0.0,0.0,0.02060704223978,-0.0010234876473824,-0.000608519592573,4.31342339666e-05,0.002310359727389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999447318999
0.17799999999999996,0.9969412505381001,0.0,-0.021016591428759997,-4.594528555756901e-05,0.020536931076300002,0.0009233408864129001,0.0,0.0,-0.021016591428759997,4.594528555756901e-05,0.0007232918639837,0.0,-0.0006066198468569,-4.178856446650999e-05,0.0,0.0,0.020536931076300002,-0.0009233408864129001,-0.0006066198468569,4.178856446650999e-05,0.0023354021868140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999445890001
0.17900000000000002,0.9969220290305,0.0,-0.02093654104117,3.8027426438059994e-05,0.02043648719247,0.0008472336352728,0.0,0.0,-0.02093654104117,-3.8027426438059994e-05,0.0007195784028466001,0.0,-0.0006026878475470001,-3.942817146102e-05,0.0,0.0,0.02043648719247,-0.0008472336352728,-0.0006026878475470001,3.942817146102e-05,0.002358337011663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444448001
0.17999999999999997,0.9969054700441001,0.0,-0.02081894225174,8.214542614065934e-06,0.020315260939129998,0.0008140478780827,0.0,0.0,-0.02081894225174,-8.214542614065934e-06,0.0007147325989154,0.0,-0.0005989381884707,-3.5312364875520006e-05,0.0,0.0,0.020315260939129998,-0.0008140478780827,-0.0005989381884707,3.5312364875520006e-05,0.002379741657501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999443006999
0.18100000000000002,0.9968853440852999,0.0,-0.02079740332857,-0.000104988488700505,0.02019833788839,0.0008481288346936001,0.0,0.0,-0.02079740332857,0.000104988488700505,0.0007138700914576,0.0,-0.0005983541560422,-3.1165392575047005e-05,0.0,0.0,0.02019833788839,-0.0008481288346936001,-0.0005983541560422,3.1165392575047005e-05,0.0024007299794029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999441562
0.18199999999999997,0.9968591318054999,0.0,-0.020886494112470004,-0.000176023040172604,0.02013214874943,0.0009540678815812999,0.0,0.0,-0.020886494112470004,0.000176023040172604,0.0007177944194665,0.0,-0.0006020656294244999,-2.9872979106608e-05,0.0,0.0,0.02013214874943,-0.0009540678815812999,-0.0006020656294244999,2.9872979106608e-05,0.002423017787449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999440126999
0.18300000000000002,0.9968290404124002,0.0,-0.02098613212266,-0.00015610570222891998,0.020154839003269996,0.0010967869589683,0.0,0.0,-0.02098613212266,0.00015610570222891998,0.0007227241389246999,0.0,-0.0006087181990212999,-3.2399109379047e-05,0.0,0.0,0.020154839003269996,-0.0010967869589683,-0.0006087181990212999,3.2399109379047e-05,0.002448179318572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999438698002
0.18399999999999997,0.9967977251365999,0.0,-0.02102647608997,-0.00010995312587089,0.02026028266336,0.001224321541893,0.0,0.0,-0.02102647608997,0.00010995312587089,0.0007255018481338,0.0,-0.0006161544349205,-3.7058061815720006e-05,0.0,0.0,0.02026028266336,-0.001224321541893,-0.0006161544349205,3.7058061815720006e-05,0.0024767167445310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999437292001
0.18500000000000003,0.9967651886700999,0.0,-0.02103310249988,-0.00011249523926682,0.02040382669977,0.0013134216841995,0.0,0.0,-0.02103310249988,0.00011249523926682,0.0007267095617835,0.0,-0.0006231581014306,-4.1639406837170004e-05,0.0,0.0,0.02040382669977,-0.0013134216841995,-0.0006231581014306,4.1639406837170004e-05,0.0025080453590130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999435908
0.18599999999999997,0.9967294797394999,0.0,-0.02107306129655,-0.00017128283080536998,0.0205464549465,0.0013850270244968,0.0,0.0,-0.02107306129655,0.00017128283080536998,0.0007290276609779,0.0,-0.0006298252541197001,-4.5418057202620005e-05,0.0,0.0,0.0205464549465,-0.0013850270244968,-0.0006298252541197001,4.5418057202620005e-05,0.002541436054641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999434552
0.18700000000000003,0.9966891556013998,0.0,-0.02118110718708,-0.00023132900477964598,0.02068817918788,0.0014729810632360001,0.0,0.0,-0.02118110718708,0.00023132900477964598,0.0007339370713518999,0.0,-0.0006368181530242,-4.909564892613e-05,0.0,0.0,0.02068817918788,-0.0014729810632360001,-0.0006368181530242,4.909564892613e-05,0.0025768506498670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999433226
0.18799999999999997,0.9966451477590998,0.0,-0.0213215333789,-0.00023199304511111002,0.02085575428873,0.0015822853300329997,0.0,0.0,-0.0213215333789,0.00023199304511111002,0.0007399950083930001,0.0,-0.0006443579200616999,-5.3249681743560006e-05,0.0,0.0,0.02085575428873,-0.0015822853300329997,-0.0006443579200616999,5.3249681743560006e-05,0.002614800425567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999431929998
0.18900000000000003,0.9966001376790998,0.0,-0.021418026460419997,-0.00017840170481519998,0.021061663168979998,0.001683096174067,0.0,0.0,-0.021418026460419997,0.00017840170481519998,0.0007443204050221,0.0,-0.0006519840418727,-5.708270795085e-05,0.0,0.0,0.021061663168979998,-0.001683096174067,-0.0006519840418727,5.708270795085e-05,0.002655484982652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999430666
0.18999999999999997,0.9965555645240999,0.0,-0.02144513029181,-0.00014516232619391701,0.021282694912640003,0.0017445316588650002,0.0,0.0,-0.02144513029181,0.00014516232619391701,0.0007461349610242,0.0,-0.0006594332546716001,-5.8987353363649996e-05,0.0,0.0,0.021282694912640003,-0.0017445316588650002,-0.0006594332546716001,5.8987353363649996e-05,0.0026982434582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999429432999
0.19100000000000003,0.9965100809344,0.0,-0.021467217436239996,-0.00017933688834682,0.021481026021,0.0017669030729349998,0.0,0.0,-0.021467217436239996,0.00017933688834682,0.0007479170521871999,0.0,-0.0006673511774276,-5.851869193673001e-05,0.0,0.0,0.021481026021,-0.0017669030729349998,-0.0006673511774276,5.851869193673001e-05,0.0027419448358030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999428223999
0.19199999999999998,0.9964620955731001,0.0,-0.021549327233660005,-0.00022886265624015,0.02164076734463,0.0017764066370480002,0.0,0.0,-0.021549327233660005,0.00022886265624015,0.0007519968693085,0.0,-0.0006765185913064,-5.730600096711e-05,0.0,0.0,0.02164076734463,-0.0017764066370480002,-0.0006765185913064,5.730600096711e-05,0.002785850261384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999427038
0.19300000000000003,0.9964129156453,0.0,-0.021658707441619997,-0.00021281704461494996,0.02177826117719,0.0017909772084340001,0.0,0.0,-0.021658707441619997,0.00021281704461494996,0.0007570737791121,0.0,-0.0006865329084907,-5.7395399419239994e-05,0.0,0.0,0.02177826117719,-0.0017909772084340001,-0.0006865329084907,5.7395399419239994e-05,0.0028299531625719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999425871
0.19399999999999998,0.9963657138925001,0.0,-0.02170734115366,-0.00013837792110638997,0.02191526880632,0.0017969384336389998,0.0,0.0,-0.02170734115366,0.00013837792110638997,0.0007598154864389,0.0,-0.0006958894117327,-5.89486489904e-05,0.0,0.0,0.02191526880632,-0.0017969384336389998,-0.0006958894117327,5.89486489904e-05,0.0028744130925779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999424713
0.19500000000000003,0.9963217947087,0.0,-0.02167634602577,-9.108997561274e-05,0.022045414674389998,0.0017643965154980003,0.0,0.0,-0.02167634602577,9.108997561274e-05,0.0007593753468171001,0.0,-0.0007033700504907,-6.0309422023900006e-05,0.0,0.0,0.022045414674389998,-0.0017643965154980003,-0.0007033700504907,6.0309422023900006e-05,0.002918772301683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999423571
0.19599999999999998,0.9962796185293998,0.0,-0.02163992949817,-0.00011422023454862002,0.022134307614479997,0.0016856467598183999,0.0,0.0,-0.02163992949817,0.00011422023454862002,0.000758371587826,0.0,-0.0007088291990478,-6.027517718362999e-05,0.0,0.0,0.022134307614479997,-0.0016856467598183999,-0.0007088291990478,6.027517718362999e-05,0.002961952126104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999422432999
0.19700000000000004,0.9962377097029,0.0,-0.021658913090769998,-0.00015370578166117,0.022155591530819998,0.0015909166479300002,0.0,0.0,-0.021658913090769998,0.00015370578166117,0.0007591257835675,0.0,-0.0007126001065484001,-5.94499137011e-05,0.0,0.0,0.022155591530819998,-0.0015909166479300002,-0.0007126001065484001,5.94499137011e-05,0.003003106643233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999421298
0.19799999999999998,0.9961968969662001,0.0,-0.02170088957085,-0.000142653883201823,0.022119806461050003,0.0015218773878768002,0.0,0.0,-0.02170088957085,0.000142653883201823,0.0007606990213094,0.0,-0.0007147891406577999,-5.904055020696e-05,0.0,0.0,0.022119806461050003,-0.0015218773878768002,-0.0007147891406577999,5.904055020696e-05,0.003042346029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999420165
0.19900000000000004,0.9961585986843999,0.0,-0.021699189532699996,-9.728143936028499e-05,0.02206283557327,0.0014968236708649,0.0,0.0,-0.021699189532699996,9.728143936028499e-05,0.0007608015887532,0.0,-0.0007156147936277001,-5.9105299183570006e-05,0.0,0.0,0.02206283557327,-0.0014968236708649,-0.0007156147936277001,5.9105299183570006e-05,0.0030805416298169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999419032001
0.19999999999999998,0.9961219635488,0.0,-0.02165589902484,-8.264196501024901e-05,0.022014931142730003,0.0015075747460819998,0.0,0.0,-0.02165589902484,8.264196501024901e-05,0.0007593757969427999,0.0,-0.0007160831558756999,-5.8770573352980004e-05,0.0,0.0,0.022014931142730003,-0.0015075747460819998,-0.0007160831558756999,5.8770573352980004e-05,0.0031186024438879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999417898001
