time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.2579999999999998,0.8799822777629001,0.0,-0.02301560500357,-0.0002624358876774,0.02552752230914,0.0030750867085631997,0.0,0.0,-0.02301560500357,0.0002624358876774,0.002465576686464999,0.0,-0.01196982085617,-0.00016079150573331102,0.0,0.0,0.02552752230914,-0.0030750867085631997,-0.01196982085617,0.00016079150573331102,0.1175520463471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999007967
1.2590000000000001,0.8799075337972001,0.0,-0.022803766946140003,-0.00019121505456449995,0.02436457064618,0.0030690108277895,0.0,0.0,-0.022803766946140003,0.00019121505456449995,0.0024616021801179997,0.0,-0.011955924703830001,-0.0001351060506198355,0.0,0.0,0.02436457064618,-0.0030690108277895,-0.011955924703830001,0.0001351060506198355,0.11763076479249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999007696999
1.26,0.8798177672662,0.0,-0.02264296473062,-0.00040696172899352,0.02315091081713,0.0041840898243233,0.0,0.0,-0.02264296473062,0.00040696172899352,0.00246268018811,0.0,-0.011953301997229998,-0.00012714732868212997,0.0,0.0,0.02315091081713,-0.0041840898243233,-0.011953301997229998,0.00012714732868212997,0.11771945328820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999007425
1.2609999999999997,0.8796830166342999,0.0,-0.02277075569066,-0.0006031203495618,0.023091346463879996,0.006012106491722499,0.0,0.0,-0.02277075569066,0.0006031203495618,0.002474638255574,0.0,-0.011979750874699999,-0.00012952168398206002,0.0,0.0,0.023091346463879996,-0.006012106491722499,-0.011979750874699999,0.00012952168398206002,0.11784224582490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999007149001
1.2620000000000002,0.8795096322629998,0.0,-0.02293234200702,-0.000532760453491823,0.024321863952230002,0.007251070669907001,0.0,0.0,-0.02293234200702,0.000532760453491823,0.002489525308257,0.0,-0.012035307605330002,-0.00012106999973076002,0.0,0.0,0.024321863952230002,-0.007251070669907001,-0.012035307605330002,0.00012106999973076002,0.11800074311570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999006870001
1.263,0.8793285420855002,0.0,-0.02289167086162,-0.00039326927540670007,0.025811459697599997,0.007256518598125801,0.0,0.0,-0.02289167086162,0.00039326927540670007,0.002500376173893,0.0,-0.01210494364348,-8.791579369213201e-05,0.0,0.0,0.025811459697599997,-0.007256518598125801,-0.01210494364348,8.791579369213201e-05,0.1181709823996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999006589
1.2639999999999998,0.8791599064067,0.0,-0.02278649953172,-0.0003924423129706,0.02670866713754,0.006559970151469,0.0,0.0,-0.02278649953172,0.0003924423129706,0.002511740174172,0.0,-0.0121795047603,-3.7812184126229986e-05,0.0,0.0,0.02670866713754,-0.006559970151469,-0.0121795047603,3.7812184126229986e-05,0.11832825404929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999006302
1.2650000000000001,0.8790053472005999,0.0,-0.0227796931044,-0.00045138731041979,0.02712701784848,0.005866273952071401,0.0,0.0,-0.0227796931044,0.00045138731041979,0.002529462934592,0.0,-0.0122618738154,1.0086029981570003e-05,0.0,0.0,0.02712701784848,-0.005866273952071401,-0.0122618738154,-1.0086029981570003e-05,0.11846509046610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999006014999
1.266,0.8788636755653,0.0,-0.0228452185035,-0.0004582672840586099,0.02750514959693,0.0051698055133213,0.0,0.0,-0.0228452185035,0.0004582672840586099,0.0025524986820129997,0.0,-0.01235339753736,4.2808619746979986e-05,0.0,0.0,0.02750514959693,-0.0051698055133213,-0.01235339753736,-4.2808619746979986e-05,0.118583726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999005721
1.2669999999999997,0.8787423410704,0.0,-0.022917226092589997,-0.00038458271982555004,0.02771840784272,0.00409708482626651,0.0,0.0,-0.022917226092589997,0.00038458271982555004,0.0025761280577059997,0.0,-0.012441829473400001,5.493394144864001e-05,0.0,0.0,0.02771840784272,-0.00409708482626651,-0.012441829473400001,-5.493394144864001e-05,0.1186814314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999900543
1.2680000000000002,0.8786528979098,0.0,-0.022905843200569997,-0.0002503814082844,0.027176983357180003,0.0028031969075259996,0.0,0.0,-0.022905843200569997,0.0002503814082844,0.002594741237571,0.0,-0.01250617023215,3.9034583175110015e-05,0.0,0.0,0.027176983357180003,-0.0028031969075259996,-0.01250617023215,-3.9034583175110015e-05,0.11875226136650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999005139001
1.269,0.8785914088504001,0.0,-0.02278121268831,-0.00019887471837630005,0.025764103407920003,0.0021414041851272997,0.0,0.0,-0.02278121268831,0.00019887471837630005,0.002605511672275,0.0,-0.012534565038250001,-1.5044901341979993e-05,0.0,0.0,0.025764103407920003,-0.0021414041851272997,-0.012534565038250001,1.5044901341979993e-05,0.11880297996200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999004848
1.2699999999999998,0.8785297937694001,0.0,-0.02271790775456,-0.000296845925663,0.024352715540499996,0.0027004397812361,0.0,0.0,-0.02271790775456,0.000296845925663,0.002611037499559,0.0,-0.01253390087373,-0.00010790265647570001,0.0,0.0,0.024352715540499996,-0.0027004397812361,-0.01253390087373,0.00010790265647570001,0.1188590691868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999900456
1.2710000000000001,0.8784428242071,0.0,-0.0227931595443,-0.00034912503618833004,0.023920127624560004,0.0038810279251216004,0.0,0.0,-0.0227931595443,0.00034912503618833004,0.0026114655201700003,0.0,-0.012515425850000001,-0.00022004849606136,0.0,0.0,0.023920127624560004,-0.0038810279251216004,-0.012515425850000001,0.00022004849606136,0.11894561069970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999004271001
1.272,0.8783346931229999,0.0,-0.022791423770439998,-0.00028701799197439,0.024248252882120003,0.004562777396675899,0.0,0.0,-0.022791423770439998,0.00028701799197439,0.0026014929974799996,0.0,-0.01247657801583,-0.00032108590089200003,0.0,0.0,0.024248252882120003,-0.004562777396675899,-0.01247657801583,0.00032108590089200003,0.1190637142781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999003986
1.273,0.8782200888641001,0.0,-0.0226624243943,-0.00035050330359199004,0.02426407297216,0.0046683523656222995,0.0,0.0,-0.0226624243943,0.00035050330359199004,0.0025828699199599995,0.0,-0.01240961110467,-0.00039373879620670005,0.0,0.0,0.02426407297216,-0.0046683523656222995,-0.01240961110467,0.00039373879620670005,0.119196941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999003700001
1.2740000000000002,0.8780931787974999,0.0,-0.02267606691633,-0.0005775431149369,0.02372042168406,0.005204560384321001,0.0,0.0,-0.02267606691633,0.0005775431149369,0.0025661832865399993,0.0,-0.01232435959964,-0.00044112237238435,0.0,0.0,0.02372042168406,-0.005204560384321001,-0.01232435959964,0.00044112237238435,0.11934053825800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999003418999
1.2750000000000001,0.8779360095595001,0.0,-0.02287891551596,-0.00068069636145602,0.0236247119007,0.0066209729983216,0.0,0.0,-0.02287891551596,0.00068069636145602,0.0025546455557450003,0.0,-0.01224823497612,-0.00046545192530672997,0.0,0.0,0.0236247119007,-0.0066209729983216,-0.01224823497612,0.00046545192530672997,0.11950924519880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999003140999
1.276,0.8777456920068,0.0,-0.023004331862260002,-0.0006009387453920999,0.02478428404464,0.008023041794985999,0.0,0.0,-0.023004331862260002,0.0006009387453920999,0.0025423864522199995,0.0,-0.012203708552059999,-0.000451901099896,0.0,0.0,0.02478428404464,-0.008023041794985999,-0.012203708552059999,0.000451901099896,0.11971182182690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999002858999
1.2769999999999997,0.8775391757450001,0.0,-0.02301260301581,-0.0005593201310211,0.02673259740806,0.0082869588560173,0.0,0.0,-0.02301260301581,0.0005593201310211,0.002530296658022,0.0,-0.01219455121017,-0.00038421799209481,0.0,0.0,0.02673259740806,-0.0082869588560173,-0.01219455121017,0.00038421799209481,0.1199304278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999002578
1.2780000000000002,0.8773422835971001,0.0,-0.02309376906455,-0.00054552860324888,0.02838289709533,0.007254683823674999,0.0,0.0,-0.02309376906455,0.00054552860324888,0.0025259885803730004,0.0,-0.012212149192530001,-0.00026800203480572,0.0,0.0,0.02838289709533,-0.007254683823674999,-0.012212149192530001,0.00026800203480572,0.1201316280519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999002296001
1.279,0.8771806528709,0.0,-0.02318622941403,-0.00036789997099445,0.02911162096367,0.0055355884489294,0.0,0.0,-0.02318622941403,0.00036789997099445,0.00252937792889,0.0,-0.01224717619066,-0.00012883057757416,0.0,0.0,0.02911162096367,-0.0055355884489294,-0.01224717619066,0.00012883057757416,0.12028986940119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999002012
1.2799999999999998,0.8770690836317001,0.0,-0.023070291720649998,-0.00011019132995040001,0.028848853114970003,0.0037342649592780005,0.0,0.0,-0.023070291720649998,0.00011019132995040001,0.0025344546258980003,0.0,-0.01229444499016,5.215179020200009e-06,0.0,0.0,0.028848853114970003,-0.0037342649592780005,-0.01229444499016,-5.215179020200009e-06,0.1203963619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999001723001
1.2810000000000001,0.8770017780787001,0.0,-0.02280410259983,-1.6615970262869993e-05,0.027674250030289997,0.002353866304014001,0.0,0.0,-0.02280410259983,1.6615970262869993e-05,0.0025418714658880003,0.0,-0.01235242025664,0.00010994532713140002,0.0,0.0,0.027674250030289997,-0.002353866304014001,-0.01235242025664,-0.00010994532713140002,0.1204562505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999001431
1.282,0.8769546863935,0.0,-0.02261430106672,-8.252361771849996e-05,0.025978145169799998,0.0019794303653684004,0.0,0.0,-0.02261430106672,8.252361771849996e-05,0.0025564320975900003,0.0,-0.01242287741592,0.00016409004645733,0.0,0.0,0.025978145169799998,-0.0019794303653684004,-0.01242287741592,-0.00016409004645733,0.12048878162229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999001135
1.2829999999999997,0.8768992424863,0.0,-0.02252882726996,-0.00014147309600015995,0.024707642407800007,0.00276604851825566,0.0,0.0,-0.02252882726996,0.00014147309600015995,0.002576397914101,0.0,-0.01250878999838,0.00015897125483075003,0.0,0.0,0.024707642407800007,-0.00276604851825566,-0.01250878999838,-0.00015897125483075003,0.12052425968309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000834
1.2840000000000003,0.8768190201842,0.0,-0.02244310889556,-0.00017776800293967996,0.02462969856636,0.0038668278049970002,0.0,0.0,-0.02244310889556,0.00017776800293967996,0.0025955538770069996,0.0,-0.01260558100062,0.00010871051193665001,0.0,0.0,0.02462969856636,-0.0038668278049970002,-0.01260558100062,-0.00010871051193665001,0.1205853259917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000532
1.285,0.8767197432113999,0.0,-0.022378561252920003,-0.00026723549960817005,0.025321050796,0.004124001854407,0.0,0.0,-0.022378561252920003,0.00026723549960817005,0.0026118752469239995,0.0,-0.01269344500414,3.853091897273001e-05,0.0,0.0,0.025321050796,-0.004124001854407,-0.01269344500414,-3.853091897273001e-05,0.12066828156420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000226
1.2859999999999998,0.8766219268230999,0.0,-0.02241443459818,-0.00035606760773958,0.025528962763749996,0.0034369457963669995,0.0,0.0,-0.02241443459818,0.00035606760773958,0.0026260630443339997,0.0,-0.012745268524049998,-3.8865161859408995e-05,0.0,0.0,0.025528962763749996,-0.0034369457963669995,-0.012745268524049998,3.8865161859408995e-05,0.12075191012439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999918001
1.2869999999999997,0.8765379162774,0.0,-0.02247786982517,-0.00034535991513942,0.024673092284199998,0.0029165425625642997,0.0,0.0,-0.02247786982517,0.00034535991513942,0.002634796779153,0.0,-0.012747119066530001,-0.00012726780502609003,0.0,0.0,0.024673092284199998,-0.0029165425625642997,-0.012747119066530001,0.00012726780502609003,0.1208271869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999899961
1.288,0.8764552603602,0.0,-0.022441570003899996,-0.0003134871772039,0.02354206884461,0.003525644834748481,0.0,0.0,-0.022441570003899996,0.0003134871772039,0.0026335214462519995,0.0,-0.012709519831479998,-0.00022691773625416,0.0,0.0,0.02354206884461,-0.003525644834748481,-0.012709519831479998,0.00022691773625416,0.1209111181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999305999
1.289,0.8763472473674,0.0,-0.02237171138225,-0.00041808466068432,0.023307023494380002,0.004966427670021,0.0,0.0,-0.02237171138225,0.00041808466068432,0.002624773006127,0.0,-0.012656285050910002,-0.00031965866066917996,0.0,0.0,0.023307023494380002,-0.004966427670021,-0.012656285050910002,0.00031965866066917996,0.1210278795269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999002999
1.2899999999999998,0.8762008274551999,0.0,-0.02244945039099,-0.0006290038203703001,0.02422731870857,0.0061735436176044,0.0,0.0,-0.02244945039099,0.0006290038203703001,0.002616665872723,0.0,-0.01260459562753,-0.00037907828109065,0.0,0.0,0.02422731870857,-0.0061735436176044,-0.01260459562753,0.00037907828109065,0.12118240654279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998998705
1.2910000000000001,0.8760286287037999,0.0,-0.02271219454161,-0.0007695685329571001,0.025692568978119994,0.006508961824335001,0.0,0.0,-0.02271219454161,0.0007695685329571001,0.002613865691325,0.0,-0.01255940392895,-0.00038983885802992,0.0,0.0,0.025692568978119994,-0.006508961824335001,-0.01255940392895,0.00038983885802992,0.1213574054463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998998412
1.292,0.8758566913299999,0.0,-0.02305056582358,-0.00072262475338654,0.027106983177049997,0.0059505928686245,0.0,0.0,-0.02305056582358,0.00072262475338654,0.00261462851186,0.0,-0.01252127461483,-0.00035226752570781996,0.0,0.0,0.027106983177049997,-0.0059505928686245,-0.01252127461483,0.00035226752570781996,0.12152857997090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998998128999
1.2929999999999997,0.8757132436164999,0.0,-0.02331288055964,-0.00045925459676907,0.027992921467840003,0.004551178424276101,0.0,0.0,-0.02331288055964,0.00045925459676907,0.0026135946043419995,0.0,-0.01248831790752,-0.00027621131005914996,0.0,0.0,0.027992921467840003,-0.004551178424276101,-0.01248831790752,0.00027621131005914996,0.12167306156360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998997847002
1.2940000000000003,0.875622196542,0.0,-0.02331051910398,-6.517982994717e-05,0.027610989438989996,0.0027024815247843697,0.0,0.0,-0.02331051910398,6.517982994717e-05,0.0026049853078360004,0.0,-0.01245433847268,-0.00018210810897749,0.0,0.0,0.027610989438989996,-0.0027024815247843697,-0.01245433847268,0.00018210810897749,0.12177271790700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998997570001
1.295,0.8755806825027002,0.0,-0.022962291449519997,0.00017291131419782903,0.02568648178816,0.001703719412414,0.0,0.0,-0.022962291449519997,-0.00017291131419782903,0.002588896065979,0.0,-0.012421450241960001,-0.000103037610883481,0.0,0.0,0.02568648178816,-0.001703719412414,-0.012421450241960001,0.000103037610883481,0.1218303211611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998997298001
1.2959999999999998,0.8755407528854,0.0,-0.02253161008357,-3.3888963752299995e-05,0.02350150838352,0.0027516175888769,0.0,0.0,-0.02253161008357,3.3888963752299995e-05,0.002576763970203,0.0,-0.012413599224409998,-6.797343841629996e-05,0.0,0.0,0.02350150838352,-0.0027516175888769,-0.012413599224409998,6.797343841629996e-05,0.12188238284740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999899703
1.2970000000000002,0.8754416069405,0.0,-0.02247351846188,-0.0005696839296488501,0.02296677693338,0.005181998240969501,0.0,0.0,-0.02247351846188,0.0005696839296488501,0.002583599966869,0.0,-0.012457585529639999,-7.829883020373001e-05,0.0,0.0,0.02296677693338,-0.005181998240969501,-0.012457585529639999,7.829883020373001e-05,0.121974692769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998996763001
1.298,0.8752713398467,0.0,-0.02289601341669,-0.0009213417053441002,0.02431967559095,0.006928148993706,0.0,0.0,-0.02289601341669,0.0009213417053441002,0.00261013132086,0.0,-0.012545280319910002,-0.00011181939289255,0.0,0.0,0.02431967559095,-0.006928148993706,-0.012545280319910002,0.00011181939289255,0.1221184284823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998996499
1.2989999999999997,0.8750767955865999,0.0,-0.023357106395629997,-0.0007655056049626,0.0258873422397,0.007024288015759999,0.0,0.0,-0.023357106395629997,0.0007655056049626,0.0026378365770660006,0.0,-0.01263195524312,-0.00015099780017045,0.0,0.0,0.0258873422397,-0.007024288015759999,-0.01263195524312,0.00015099780017045,0.1222852674603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998996238
1.3000000000000003,0.8749035895848,0.0,-0.02339540940582,-0.00038773688446015,0.026407677754109998,0.006508237841184999,0.0,0.0,-0.02339540940582,0.00038773688446015,0.0026480120644880004,0.0,-0.012679752853590001,-0.00019423263742140003,0.0,0.0,0.026407677754109998,-0.006508237841184999,-0.012679752853590001,0.00019423263742140003,0.12244829794829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998995977
1.301,0.8747484346307999,0.0,-0.023114233021899997,-0.00029276054224709996,0.026379975520510003,0.006549518367952001,0.0,0.0,-0.023114233021899997,0.00029276054224709996,0.0026423198544879996,0.0,-0.012688935701150001,-0.0002388534033142,0.0,0.0,0.026379975520510003,-0.006549518367952001,-0.012688935701150001,0.0002388534033142,0.1226091450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998995719
1.3019999999999998,0.8745828787043999,0.0,-0.022981840023819998,-0.00053793035848558,0.026729172914218002,0.0069386254927419995,0.0,0.0,-0.022981840023819998,0.00053793035848558,0.002637390020605,0.0,-0.01268111901568,-0.0002701296707681,0.0,0.0,0.026729172914218002,-0.0069386254927419995,-0.01268111901568,0.0002701296707681,0.1227796308209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998995461
1.3030000000000002,0.8744004799206,0.0,-0.023173474774379997,-0.0007383796530198002,0.027370634674476896,0.006963517948933099,0.0,0.0,-0.023173474774379997,0.0007383796530198002,0.002642353486565,0.0,-0.012669865769539998,-0.00027419854416834,0.0,0.0,0.027370634674476896,-0.006963517948933099,-0.012669865769539998,0.00027419854416834,0.12295706611349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998995205
1.304,0.8742195060194999,0.0,-0.0234099623611,-0.0006462554312767902,0.027776037659110003,0.006643621381466,0.0,0.0,-0.0234099623611,0.0006462554312767902,0.002650742816592,0.0,-0.012659588652950002,-0.00025035585918951,0.0,0.0,0.027776037659110003,-0.006643621381466,-0.012659588652950002,0.00025035585918951,0.1231296506591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998994947997
1.305,0.8740538842479999,0.0,-0.02341519841266,-0.00043209515973822,0.027969901064770004,0.006312769570233,0.0,0.0,-0.02341519841266,0.00043209515973822,0.002654271645585,0.0,-0.01265889065179,-0.00020491303319119004,0.0,0.0,0.027969901064770004,-0.006312769570233,-0.01265889065179,0.00020491303319119004,0.12329174357569998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998994695002
1.3060000000000003,0.8739036282232998,0.0,-0.02326403532126,-0.00035863425896809993,0.02811607578348,0.005820499399739901,0.0,0.0,-0.02326403532126,0.00035863425896809993,0.0026555681108709995,0.0,-0.012677792867639998,-0.00014494514257529,0.0,0.0,0.02811607578348,-0.005820499399739901,-0.012677792867639998,0.00014494514257529,0.1234407031099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998994439
1.3070000000000002,0.8737674416443,0.0,-0.023171258238479996,-0.00041711154511058987,0.027824563255410002,0.005047344009390444,0.0,0.0,-0.023171258238479996,0.00041711154511058987,0.0026625104876889997,0.0,-0.012716139787069999,-8.640951445863e-05,0.0,0.0,0.027824563255410002,-0.005047344009390444,-0.012716139787069999,8.640951445863e-05,0.1235699472863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998994181999
1.308,0.8736433503352,0.0,-0.023155739131129997,-0.00045951581368714,0.026815882578940003,0.0046249229521667,0.0,0.0,-0.023155739131129997,0.00045951581368714,0.002676211347145,0.0,-0.01276717301384,-5.642585171235998e-05,0.0,0.0,0.026815882578940003,-0.0046249229521667,-0.01276717301384,5.642585171235998e-05,0.12368033771020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998993924999
1.3089999999999997,0.8735171026727,0.0,-0.02313839867897,-0.0004765336532152,0.02580574515144,0.005164119851186,0.0,0.0,-0.02313839867897,0.0004765336532152,0.002691645024022,0.0,-0.01282872772242,-7.334181511875e-05,0.0,0.0,0.02580574515144,-0.005164119851186,-0.01282872772242,7.334181511875e-05,0.1237911516699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998993667001
1.3100000000000003,0.8733716058348,0.0,-0.02314799226813,-0.0004923505873722,0.02574989114773,0.006116026005782998,0.0,0.0,-0.02314799226813,0.0004923505873722,0.002704593044055,0.0,-0.012897624376059999,-0.00012829966102173001,0.0,0.0,0.02574989114773,-0.006116026005782998,-0.012897624376059999,0.00012829966102173001,0.12392370046189997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998993406001
1.311,0.8732124237153001,0.0,-0.02318005229168,-0.00042771059618554997,0.0264453995145,0.0063356716012538,0.0,0.0,-0.02318005229168,0.00042771059618554997,0.002711157005535001,0.0,-0.01295552933377,-0.000195304001582,0.0,0.0,0.0264453995145,-0.0063356716012538,-0.01295552933377,0.000195304001582,0.12407631859350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998993145001
1.3119999999999998,0.873064452228,0.0,-0.02310812771152,-0.00028622213189620006,0.026738059132519996,0.005643417701136499,0.0,0.0,-0.02310812771152,0.00028622213189620006,0.0027069892100609998,0.0,-0.01297613050946,-0.00025609185954979995,0.0,0.0,0.026738059132519996,-0.005643417701136499,-0.01297613050946,0.00025609185954979995,0.12422845784999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999899288
1.3130000000000002,0.8729377583365,0.0,-0.02290188508619,-0.00022515200615816,0.02608999951987,0.005071702414119,0.0,0.0,-0.02290188508619,0.00022515200615816,0.0026926788477010005,0.0,-0.01295098882415,-0.00030797949145120005,0.0,0.0,0.02608999951987,-0.005071702414119,-0.01295098882415,0.00030797949145120005,0.12436946207689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998992611999
1.314,0.8728123562045,0.0,-0.02271160603892,-0.00033499006471217,0.02531114879987,0.005463307020497,0.0,0.0,-0.02271160603892,0.00033499006471217,0.0026752962742979994,0.0,-0.012900147476349998,-0.0003489624301551,0.0,0.0,0.02531114879987,-0.005463307020497,-0.012900147476349998,0.0003489624301551,0.12451224675499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998992337
1.3149999999999997,0.8726641948130001,0.0,-0.022686722401410002,-0.00051966961948441,0.025487797383630002,0.006297209610516099,0.0,0.0,-0.022686722401410002,0.00051966961948441,0.00266246136177,0.0,-0.012852578835519999,-0.0003639928402319,0.0,0.0,0.025487797383630002,-0.006297209610516099,-0.012852578835519999,0.0003639928402319,0.124673243031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998992058998
1.3160000000000003,0.8724983150571999,0.0,-0.02281984535835,-0.0006024879118065701,0.026459026343519997,0.0063042838806449,0.0,0.0,-0.02281984535835,0.0006024879118065701,0.00265673327657,0.0,-0.01281963038586,-0.00033456979056895,0.0,0.0,0.026459026343519997,-0.0063042838806449,-0.01281963038586,0.00033456979056895,0.12484485084400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998991776999
1.317,0.8723459521775,0.0,-0.02295492777408,-0.0004988339517377501,0.02687445012437,0.005209027706678,0.0,0.0,-0.02295492777408,0.0004988339517377501,0.002655157991614,0.0,-0.012793628754469998,-0.00026248412424354997,0.0,0.0,0.02687445012437,-0.005209027706678,-0.012793628754469998,0.00026248412424354997,0.12499878898000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998991490999
1.3179999999999998,0.8722260327974001,0.0,-0.02293870732889,-0.00030144483283024,0.02596517024785,0.004289436034007,0.0,0.0,-0.02293870732889,0.00030144483283024,0.0026535817609860003,0.0,-0.012772929104029999,-0.00017538772755565,0.0,0.0,0.02596517024785,-0.004289436034007,-0.012772929104029999,0.00017538772755565,0.1251202845619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989912
