order,q0,q1,q2,q3,p0,p1,p2,p3
5342.0,0.00020108569148199934,0.0007680872861730002,-0.0033568344823640003,0.0,0.004943654201325999,0.0011110666041997997,0.007950180870615001,0.0
5343.0,-0.0010092007450699983,0.0018768354040718002,-0.00033124534333399955,0.0,0.004168287803255999,8.720954183729976e-05,0.0095849883717336,0.0
5344.0,-0.0011708586763819993,0.0019485762347112,0.0028564449694050004,0.0,0.0028182831971378304,-0.001591405975535,0.010311065923439,0.0
5345.0,-7.608528561699953e-05,0.0007271648313304999,0.0060600661030389994,0.0,0.001827447196668,-0.0030369304764964,0.010288633659909998,0.0
5346.0,0.001856274346335001,-0.0013209782663451998,0.009270726599401,0.0,0.0021412276771169995,-0.0033756077246409,0.00954521347827,0.0
5347.0,0.003615784262242,-0.003167377548835,0.0124255717223169,0.0,0.0043234982217490005,-0.0022712039199607,0.0079220958026764,0.0
5348.0,0.0038652519706679996,-0.0037734862693359996,0.015245057277978,0.0,0.008171014241497002,-0.00022159568414460007,0.005184258243514999,0.0
5349.0,0.001490875621866999,-0.0027627863693333,0.017202790510712995,0.0,0.0125317021980258,0.0016519899521512,0.0012341465620780007,0.0
5350.0,-0.003743683579202,-0.00074862878594,0.017669603539736005,0.0,0.0155826484721517,0.0022923152873057,-0.003685431767761001,0.0
5351.0,-0.010855851991021001,0.0009949253537801,0.016182376811681,0.0,0.015570033793003998,0.0014468415100275002,-0.008925489265180001,0.0
5352.0,-0.017905901851702,0.0013740381647684003,0.01270361674624751,0.0,0.011610665937180997,-9.071911991880007e-05,-0.013571810483773001,0.0
5353.0,-0.022690362282986997,0.00025794539978140013,0.007719379947718499,0.0,0.004084836547075,-0.00098502058344793,-0.016746898046055,0.0
5354.0,-0.023450878758200698,-0.0013867881697488,0.0021041609351890008,0.0,-0.005448060227143,-0.00030717529303600017,-0.01792117031544486,0.0
5355.0,-0.019452581107404,-0.0021537830030836,-0.0031820428599720002,0.0,-0.0145932594393095,0.0017449428255600003,-0.017070216173976,0.0
5356.0,-0.01147881015621,-0.001202169551213,-0.007404214076721999,0.0,-0.020751459544296,0.0039020907590670006,-0.014612400731045003,0.0
5357.0,-0.0018976695147255001,0.0011051307065879999,-0.010220559818403002,0.0,-0.02219795951286,0.004656474537917,-0.011190750624258002,0.0
5358.0,0.006277494927112,0.0033934076693323996,-0.011657282848989,0.0,-0.019129038657405,0.0033070366914140004,-0.007432414664636002,0.0
5359.0,0.011062003112496,0.0041807256291695,-0.011952488382955703,0.0,-0.0135998808837843,0.0004853542665090001,-0.003797066515307001,0.0
5360.0,0.012512115295049999,0.0028835202525667,-0.011388027653908001,0.0,-0.008051013018017,-0.0022146661773628008,-0.0005484205630159999,0.0
5361.0,0.012049730763265,0.00023930564122997,-0.010198964903046,0.0,-0.0036957834314310005,-0.0032588829792233,0.0021904684759910006,0.0
5362.0,0.010850350781687996,-0.0021441304876955994,-0.008570235379736137,0.0,-0.00031510503202399916,-0.0021564494679601,0.004367008734488,0.0
5363.0,0.009017492700905998,-0.0028120183322666,-0.006667347244282899,0.0,0.0025769758950079996,0.00024451564208519984,0.005962491611452301,0.0
5364.0,0.006206711778835999,-0.0013800953448037702,-0.004646719893179001,0.0,0.004694720417321801,0.002314980927046048,0.006992985964030002,0.0
5365.0,0.0027077268723880014,0.0012347639982754198,-0.002634151140093,0.0,0.005182045377831999,0.0026621128306278303,0.007519868380849998,0.0
5366.0,-0.00031036061211399955,0.0033811086085150607,-0.0006965064949794001,0.0,0.0036581289067470005,0.0009610358399268002,0.007641725997249998,0.0
5367.0,-0.0016099368924567987,0.0036585882608866,0.001165484706874,0.0,0.0009027529007509993,-0.0018702933504973999,0.0074598241679719995,0.0
5368.0,-0.0009091360596219991,0.0017366270363680003,0.0029939821427414992,0.0,-0.0015175345315320003,-0.004212320507835999,0.0070300312430817994,0.0
5369.0,0.0008367485473251702,-0.0014486643947160802,0.004827476131206001,0.0,-0.0023545008122900007,-0.004672728037825999,0.006325658535997999,0.0
5370.0,0.0021656617442816,-0.0042210603374072,0.006647018714802,0.0,-0.0015728194339929985,-0.0028830752112335004,0.005237363327645199,0.0
5371.0,0.002256581574814999,-0.005115309479229,0.008337723136766801,0.0,-0.0002628222516644005,0.0002843944805303998,0.0036228947991220005,0.0
5372.0,0.0015016731905200032,-0.0037016103451282993,0.0096867766018521,0.0,0.0003771225244963004,0.0032088054764129,0.0013898284677589996,0.0
5373.0,0.0009817005456,-0.0007988449256811,0.010422462004192999,0.0,8.37144200469991e-05,0.0044330408506421,-0.0014302797831220004,0.0
5374.0,0.0013479335830292015,0.0020280842395952,0.010278280703435002,0.0,-0.0003613099847621003,0.0034535810070477997,-0.004651431150194791,0.0
5375.0,0.0021911374231609994,0.0033495887748102,0.009062010584608999,0.0,-1.497311463499948e-05,0.0009415580730966699,-0.007950816678136,0.0
5376.0,0.002474924805110999,0.0026041673592143,0.006719193269561001,0.0,0.0012492468358300001,-0.0016788581887799997,-0.010918067352715999,0.0
5377.0,0.0015531303305279993,0.0003148702853440001,0.0033820525664790013,0.0,0.0025985396850455,-0.0030006817694741006,-0.013125206040374999,0.0
5378.0,-0.00021346776648100002,-0.0022432491756832996,-0.0006195653607560005,0.0,0.002987734883447999,-0.0023251035458949,-0.014215120353031999,0.0
5379.0,-0.00173975304106,-0.0036906163474202,-0.004812766956161999,0.0,0.0020448600063889986,3.862202908843605e-05,-0.013990685912537298,0.0
5380.0,-0.002061553351379,-0.0031855980979012,-0.008696388486224001,0.0,0.00035913826632499944,0.0029482552093164,-0.012462055842297,0.0
5381.0,-0.001053797544316,-0.0008037202805604999,-0.011860096716584001,0.0,-0.0009670767133730998,0.0049604506658056996,-0.0098190730947894,0.0
5382.0,0.0004582996688889989,0.002475709224442,-0.01403741391092,0.0,-0.0011414406072760008,0.004988436356316599,-0.006348240627587001,0.0
5383.0,0.001297704604586002,0.0051695870885777005,-0.015072279230748767,0.0,-0.00033140078419600076,0.0028281372410599998,-0.002361312990267,0.0
5384.0,0.000921289446449,0.0059496464797961,-0.014855859932539,0.0,0.0003931399428600001,-0.0006716150813629,0.0018108152861740002,0.0
5385.0,2.9432931165999845e-05,0.004316150694407999,-0.013319340277788503,0.0,-1.7525354719999734e-05,-0.003925429231812999,0.005775058362357,0.0
5386.0,7.039323394899969e-05,0.0009595527799084001,-0.010514207409379998,0.0,-0.0014477046729530008,-0.0053580929473252,0.009057517611039559,0.0
5387.0,0.0018199464794069985,-0.002469843594436,-0.006721834007475,0.0,-0.002405195445004001,-0.00426684634170515,0.0111692303942735,0.0
5388.0,0.004316976920402999,-0.004196149970563,-0.002492636663389,0.0,-0.0012492230991242995,-0.0013055090376822998,0.011747158179484699,0.0
5389.0,0.005384843557714001,-0.0033589868111790003,0.001444762784584,0.0,0.002114450812232,0.001796641365044,0.010702558484612998,0.0
5390.0,0.0034879289220579993,-0.0006035403824386001,0.004383099692303001,0.0,0.005756763179319,0.003229596889644,0.0082998054349722,0.0
5391.0,-0.0007544909328390014,0.002259026085026,0.005860649870303001,0.0,0.0071119727185212,0.002235696838246,0.005116349067986,0.0
5392.0,-0.004859821509897699,0.0033940123736413996,0.005806494755950001,0.0,0.0050788020345817,-0.000388768896248,0.0018787630276459997,0.0
5393.0,-0.006404487313318001,0.0021448406838373,0.004530564506866,0.0,0.0009778475717669994,-0.0028206979165229995,-0.0007715872537138694,0.0
5394.0,-0.0049434806671249994,-0.0005579342391620002,0.0025555944486660006,0.0,-0.0025112732272760006,-0.003434393165829,-0.002475240349065,0.0
5395.0,-0.0022499069987624984,-0.0028798980969640996,0.00038201485105600027,0.0,-0.0035601641912148007,-0.0018635326976305,-0.003205560602844,0.0
5396.0,-0.0006303811398710002,-0.0033501152951796002,-0.00167419283271308,0.0,-0.002604019654410001,0.0008407024009584,-0.0031493492505600003,0.0
5397.0,-0.0008692918534699997,-0.0017866819081461,-0.003480214950573,0.0,-0.0016574490831209993,0.0030116984000987997,-0.0025124065235030005,0.0
5398.0,-0.0017683909832892975,0.00073833818122186,-0.0049550852127619,0.0,-0.0022488611839999997,0.0034868050828228995,-0.0014026796300729996,0.0
5399.0,-0.0016089953233889985,0.0027536288045941003,-0.00594333623053,0.0,-0.0040770750105099994,0.0022398410268324002,0.0001227821072720004,0.0
5400.0,0.0001398122937079995,0.003347147443364,-0.006220306488649,0.0,-0.005614970985303299,0.0001788874634818998,0.0019060734220090001,0.0
5401.0,0.0025933482075079007,0.0025595440882859996,-0.005641443684204,0.0,-0.005720554104732,-0.0015913425462240997,0.003589806325655751,0.0
5402.0,0.004575566534760801,0.0010846777319110002,-0.0043228269894105,0.0,-0.004446013930012998,-0.002431268665992,0.004692033496949,0.0
5403.0,0.005589618839953898,-0.00032960235362220017,-0.0027040649500156997,0.0,-0.0025140375041908004,-0.0023388030599151995,0.0048341906326983,0.0
5404.0,0.0057557586339370016,-0.0012831978488984,-0.0014191197233858997,0.0,-0.00048685944649600116,-0.0016701739207189998,0.003977392533172999,0.0
5405.0,0.005268532666309,-0.0017201353135427998,-0.0010253207356149996,0.0,0.0014157544822839998,-0.000761115752478,0.0025083154645430005,0.0
5406.0,0.004197048741878201,-0.0016797164184529998,-0.0017322701288729995,0.0,0.003043368339813001,0.00022259739808320016,0.0011083463631649994,0.0
5407.0,0.002607931478982,-0.0011207928347920003,-0.003278595040183899,0.0,0.004192843146582999,0.0011522951025544998,0.00046534149029200006,0.0
5408.0,0.0006077130669750006,-8.30384311159985e-06,-0.0050260863264642,0.0,0.0046442294728489,0.0017471910484708002,0.0009712686687292002,0.0
5409.0,-0.0016152644302329996,0.0014353035133457999,-0.00622445395974188,0.0,0.004093286126258399,0.0016060982867885,0.0025536567131100004,0.0
5410.0,-0.0035184557641800896,0.0026141152153850004,-0.00631317544787,0.0,0.002208579725888,0.00051409357811898,0.004715822491572,0.0
5411.0,-0.004075984266942,0.002803559424535,-0.005121248438682,0.0,-0.0008561821719680002,-0.0012279364181552001,0.006747792552358,0.0
5412.0,-0.0023673062060287995,0.00165687682955036,-0.002901138007171001,0.0,-0.0039156680170430004,-0.002800290803299,0.007987365087474,0.0
5413.0,0.0013650664058569995,-0.0004203066901164801,-0.00022765979097605916,0.0,-0.005038968300256999,-0.0033001891927250003,0.008017598103893,0.0
5414.0,0.005230440176045058,-0.0023876310374576,0.0021686565733817003,0.0,-0.0028281390435919997,-0.0023438196738304004,0.0067640160054012995,0.0
5415.0,0.006500745601325001,-0.0031703108020770003,0.00359288290840833,0.0,0.0022209229979840003,-0.0003787997783660004,0.0045153112038742,0.0
5416.0,0.003363957484536001,-0.0023403519407063102,0.0035920521420560007,0.0,0.007429055209532999,0.0015540600705341,0.0018797484202346005,0.0
5417.0,-0.0035112488450579995,-0.00039795936709109995,0.0021416535798079997,0.0,0.0091616866955223,0.0024602338894295,-0.00034876313877450006,0.0
5418.0,-0.010730583102621,0.001543015112727,-0.00027320411445740014,0.0,0.0050359790058129,0.00199337604379213,-0.0014254342587763,0.0
5419.0,-0.013734714143177998,0.00245258711085134,-0.002761210819537899,0.0,-0.0041613272507644,0.0006191519828810001,-0.0009302603671752001,0.0
5420.0,-0.009549347127582,0.00200408859239,-0.004309609540613,0.0,-0.014265538038157999,-0.000752794249574,0.0010243826347469988,0.0
5421.0,0.0009801660666075996,0.0007065572647472002,-0.004158396791656013,0.0,-0.019812450898114002,-0.0014052324013743,0.0037470066419429994,0.0
5422.0,0.013217881670898001,-0.0005369295858629,-0.002137495258079,0.0,-0.017320308106423,-0.001265079499531,0.006128302994746001,0.0
5423.0,0.021286818530452,-0.0011158859407472,0.0011588460774770014,0.0,-0.0075515317322072005,-0.0008322873394099999,0.0070121244349703,0.0
5424.0,0.0214941547467721,-0.0010992285142297597,0.004476422989908001,0.0,0.004867938030156,-0.0006446837878084003,0.005697656402641,0.0
5425.0,0.0143465629746514,-0.0010022305863670003,0.006334706589019,0.0,0.014195849448193998,-0.0007496284267767802,0.0023682340383310006,0.0
5426.0,0.003938869814748999,-0.0011665455886670003,0.0056722843881780016,0.0,0.016803758807844897,-0.0006863017013318999,-0.0018233989281789993,0.0
5427.0,-0.004667511317455,-0.0013672965410478997,0.0024024167815340004,0.0,0.0128408473039574,-1.6388028668999805e-05,-0.005156007158404999,0.0
5428.0,-0.008229392233230999,-0.0010473109571881999,-0.002443146955557,0.0,0.005529634669643399,0.0011160158659439998,-0.006080575077523,0.0
5429.0,-0.0065987604729472,5.764169316549985e-05,-0.007090517099125,0.0,-0.0010829672877546998,0.001975607694493,-0.00392317024271,0.0
5430.0,-0.002081790781370301,0.0015415648991463997,-0.0097302486496731,0.0,-0.004304413808963,0.0018204534860290003,0.0008073881516449995,0.0
5431.0,0.0022852401038939998,0.0025790529025614003,-0.009206450119234998,0.0,-0.0037347324619877997,0.0005334303765921001,0.006620775075089,0.0
5432.0,0.004348841771289,0.0025513464631718,-0.005407907662000002,0.0,-0.0008484138889188402,-0.0012740140677479999,0.011606002243481999,0.0
5433.0,0.0036271029194846994,0.0014610267123470002,0.000731700001286,0.0,0.002164489572231999,-0.0027284712729839,0.014087790989786,0.0
5434.0,0.0011831710040759997,-0.0001787847163468999,0.007559401340386998,0.0,0.0036168536435572003,-0.0032629271462330995,0.013151417646118,0.0
5435.0,-0.0012061951458633997,-0.00176786140699461,0.013218035252470001,0.0,0.003126892353663,-0.0028219089467260003,0.008902683502302,0.0
5436.0,-0.0021999163826750003,-0.0029196897149518604,0.01619955832034,0.0,0.0016580610503140005,-0.0016655281105251002,0.0024127050874003003,0.0
5437.0,-0.001728344778679999,-0.0034450331547846704,0.015786777470947998,0.0,0.0007171032835790002,-9.503951284430016e-05,-0.004632580057881,0.0
5438.0,-0.0009272945526938,-0.0031970014935819996,0.012246776626192002,0.0,0.0011951059319180004,0.0016133177943930001,-0.010480309906411,0.0
5439.0,-0.001203187272819,-0.0020619048714129997,0.006691252344962,0.0,0.002701675138145,0.0030942265344104,-0.013875004898362001,0.0
5440.0,-0.0031655942278070006,-0.00015361563278319987,0.0006370259574423999,0.0,0.003866913330204,0.0038519095823659998,-0.014417763211164,0.0
5441.0,-0.006192287911335,0.0020085929798739997,-0.004550131306489,0.0,0.003287679299492,0.003459135622456,-0.012567881110704998,0.0
5442.0,-0.008783473467262,0.003593814354765101,-0.008074360529419001,0.0,0.0004096317009670998,0.0018888271626591,-0.009312972535465501,0.0
5443.0,-0.009349231025332,0.0038541756906035,-0.009826842165874,0.0,-0.0041017607423304995,-0.000304641836853,-0.00570538526565,0.0
5444.0,-0.007035275099445999,0.0025884045643414,-0.010221743863414002,0.0,-0.008559859618115,-0.0021554314504719997,-0.0024932808800379996,0.0
5445.0,-0.0023111124979733008,0.0003613470585823,-0.009895767255541,0.0,-0.010956823968326,-0.0027608449074446,3.741349510900001e-05,0.0
5446.0,0.0030021657642364,-0.0016996245523900003,-0.009409918512134,0.0,-0.010016273023331001,-0.0018005765649398001,0.0020225354613089995,0.0
5447.0,0.006556186744179,-0.0024682874523900005,-0.009030386001846,0.0,-0.006105885956888001,0.00020927180567910012,0.0038436022640699007,0.0
5448.0,0.006893477853219,-0.0014615961401050997,-0.008637244513280202,0.0,-0.001229121001616,0.0021127819709149988,0.005878913411271,0.0
5449.0,0.004448647784016998,0.000809962239871,-0.007803021984396001,0.0,0.0022060155660590004,0.0027106381810234,0.008258705610653,0.0
5450.0,0.0011845764145433993,0.0030410223399953995,-0.006034690343926061,0.0,0.003030663924077,0.0014621365187687003,0.010725086478968,0.0
5451.0,-0.0009569690465190992,0.0038379561491716,-0.0030828356691542996,0.0,0.0020166555857080008,-0.0011187718075630002,0.012676694385525,0.0
5452.0,-0.0015274967245114005,0.002556663543291,0.0008357513676870007,0.0,0.0010231370431791006,-0.0036652459447959,0.0133965815472603,0.0
5453.0,-0.001742637566694101,-0.00024868263222820004,0.005023327694226,0.0,0.001290550022120001,-0.004707186240164701,0.012368524083327,0.0
5454.0,-0.0031924576831939997,-0.00309201642327,0.008512286175811599,0.0,0.0023117990512440006,-0.003549566136757,0.0095433848855048,0.0
5455.0,-0.006181476752205,-0.00441692460250734,0.010414153996001,0.0,0.0023003819895950003,-0.0007285324338404001,0.005440535263178001,0.0
5456.0,-0.009242653603559399,-0.0035272152934903997,0.010262739758409299,0.0,-9.380374869890048e-05,0.0022721594492692,0.0010338485066009998,0.0
5457.0,-0.0103669370401318,-0.0009921032094890002,0.0082138562751701,0.0,-0.004443180345766199,0.0038909078275449994,-0.002551684962185,0.0
5458.0,-0.008733550844906,0.0017264283308865897,0.0050172732910680005,0.0,-0.008915702919414903,0.0033982734600084804,-0.00443268112561,0.0
5459.0,-0.0051789722587487,0.003161419472672999,0.0017571062917510001,0.0,-0.011884818860791999,0.0012746872471671997,-0.004294062766701,0.0
5460.0,-0.0010975224617206995,0.002668803034632,-0.0005488297792037896,0.0,-0.013015059923196829,-0.00115136094832482,-0.0024927870360970006,0.0
5461.0,0.00283594712106,0.000713585691695,-0.0013188454032175994,0.0,-0.012856034465242,-0.0025308951484620005,0.00012972875691299977,0.0
5462.0,0.006807488101374,-0.001490796728088,-0.0005658643963741003,0.0,-0.011713443213871999,-0.0022612388771882,0.0026359184442490005,0.0
5463.0,0.0109999445400998,-0.0027262482323747997,0.0012279125980645,0.0,-0.009106368012269,-0.0007627777946770999,0.0043646646281552,0.0
5464.0,0.014744913005045998,-0.00246300619212494,0.003419943178405001,0.0,-0.004212131545776999,0.000853680489669,0.005088941189862002,0.0
5465.0,0.016379951508292002,-0.0011150450092236998,0.005496629251609,0.0,0.0031954334250230013,0.0015173135190969997,0.004917477829083801,0.0
5466.0,0.013900529302935,0.00029495176754699997,0.007191456483387,0.0,0.011918053303299002,0.0008837889673556001,0.004068485812128998,0.0
5467.0,0.006239606475011999,0.0008512973157859998,0.008427140952805001,0.0,0.019124258122852004,-0.00047293673310000017,0.0026919937818580012,0.0
5468.0,-0.005371347011735,0.0003439977726016002,0.009184363034153,0.0,0.021274778733663,-0.0015102094679357602,0.0008364305542890013,0.0
5469.0,-0.017076151509961897,-0.0006837904373970001,0.009404211443138499,0.0,0.016153964966203,-0.0014780181785985004,-0.0014621154867590005,0.0
5470.0,-0.023975852866881,-0.001435982294339,0.008973943053331912,0.0,0.00478710897611,-0.00040705377338899997,-0.004059540787047799,0.0
5471.0,-0.022972778626201003,-0.001464246653841,0.007787258042287998,0.0,-0.008504817348771999,0.0010251482565592003,-0.0066456724153023975,0.0
5472.0,-0.014773036104694997,-0.0008868123268166,0.005835163921666999,0.0,-0.018414842721408,0.00206616549893371,-0.008791436351985,0.0
5473.0,-0.0033423964921430018,-0.0001308030331321001,0.003275338696362999,0.0,-0.021710509792427,0.002380409061452,-0.0100754986333947,0.0
5474.0,0.0067165128319597285,0.00047582529604719997,0.0004431587093339996,0.0,-0.018671345893836996,0.0020946931251924,-0.010224070288756998,0.0
5475.0,0.012648938692663004,0.0008689663128611999,-0.0022074936873879994,0.0,-0.012069181292513002,0.0014871303913474,-0.009205499601821997,0.0
5476.0,0.014200208387841001,0.0010859481868911,-0.004220395549137,0.0,-0.00503636287647035,0.0007146253270131,-0.0072526179068696005,0.0
5477.0,0.012720072509921998,0.0010479191165834,-0.0052730971209055,0.0,0.000376333420095,-0.0001527483303065999,-0.004810001104326,0.0
5478.0,0.010027713275315,0.0005929619646083998,-0.005283077213783001,0.0,0.003494463983555201,-0.0009195275507370001,-0.0024187940068188993,0.0
5479.0,0.0076687379027506,-0.00025321748351928003,-0.0044435805841347,0.0,0.004788108608081502,-0.0012218653031882,-0.000567652826613,0.0
5480.0,0.00638264531361,-0.00109604573625014,-0.003173307273485,0.0,0.00547911570158174,-0.0007935649353649997,0.0004484632406699999,0.0
5481.0,0.005757638974653001,-0.00135281535219877,-0.0019882805135910003,0.0,0.006847807976979,0.00020695843947659995,0.0006166801921199998,0.0
5482.0,0.00444713179936,-0.0006947325470808,-0.0013276617237330001,0.0,0.009327266434406001,0.0011764958744843001,0.00020623226659,0.0
5483.0,0.0011008484955243002,0.0006352661751032401,-0.0013897290463180004,0.0,0.011951911498344,0.0014390011610519,-0.00033057564257999925,0.0
5484.0,-0.004437204794619,0.001915705806801,-0.0020450913767430007,0.0,0.01271448712234885,0.0007224164572302001,-0.0005305712146739996,0.0
5485.0,-0.010493650202928001,0.0023840288238601,-0.002876405498133999,0.0,0.009857406809741,-0.0006333759748612,-0.00010609695066900009,0.0
5486.0,-0.014191596640983,0.0017015411024859997,-0.0033484772121019995,0.0,0.0034038874931483997,-0.001871347482075,0.0009280131451687007,0.0
5487.0,-0.013269204747579,0.00016300051745510007,-0.0030514121096470006,0.0,-0.004261769441332001,-0.0022545333404518997,0.0022493380521319993,0.0
5488.0,-0.0078936596962078,-0.0014363396569079998,-0.0019050335486136,0.0,-0.00958952393759,-0.0014790644450038,0.0033642629144799993,0.0
5489.0,-0.0008491929155019998,-0.0021997888767353,-0.00020815524393699817,0.0,-0.010228906613237002,0.00013081030835069988,0.0038348792049419994,0.0
5490.0,0.004320175264848999,-0.0016268594500209999,0.0015078910333919998,0.0,-0.006656171477400999,0.0017326490990855,0.00348463698275292,0.0
5491.0,0.005713235579228001,3.0891438330100074e-05,0.002743505998189999,0.0,-0.0016325701356030005,0.0023755255305173,0.0024713765247721996,0.0
5492.0,0.004024260530599999,0.0018104220870173004,0.0032625646901479994,0.0,0.0019418480170572,0.0015619028183227,0.0011889596395999985,0.0
5493.0,0.0015278651372940006,0.0025584997020595,0.00316974479581,0.0,0.0028990112614030003,-0.0003576372298919999,5.594133975619954e-05,0.0
5494.0,0.00023627308296900027,0.0016774162107193,0.0028089523830410004,0.0,0.0021229648819939997,-0.0022867072660207994,-0.0006943998213729992,0.0
5495.0,0.0006381321424630005,-0.00041224174925099993,0.0025486510318494,0.0,0.001480950686448001,-0.0030215878720188,-0.0011189533389219998,0.0
5496.0,0.0016560031665590307,-0.0024753884199724,0.0025625669838903998,0.0,0.0023339649491741004,-0.0020387641067237,-0.0015131165089519998,0.0
5497.0,0.0016357993913416007,-0.0032426217717185,0.002716318370477,0.0,0.004593403746459001,0.00013232150864699987,-0.002219457557134,0.0
5498.0,-0.00036504976824100027,-0.0022308152474615497,0.0026328259983878,0.0,0.006861794430575799,0.002237343022686,-0.003389350372830001,0.0
5499.0,-0.0038860289645100007,-3.416330577429988e-05,0.0019191750072826998,0.0,0.0074908810124066,0.003095452430927,-0.00484071312369,0.0
5500.0,-0.0074225927584824995,0.002084277642382,0.00042619621412989946,0.0,0.005739566711141999,0.0023128807957927,-0.00611971100686416,0.0
5501.0,-0.009472438412032,0.0029804350416619,-0.0016304061382489993,0.0,0.002181383897569,0.00046313588769490016,-0.006742698404112499,0.0
5502.0,-0.009414168579929999,0.002272621590284,-0.0037717306005210006,0.0,-0.0018305545894794994,-0.0013145039840933,-0.006460573124645,0.0
5503.0,-0.0076112885276288,0.0004916739457669999,-0.0055065435155307,0.0,-0.005079566629937001,-0.0019898599454915996,-0.005371333609621001,0.0
5504.0,-0.0048552152586369985,-0.0012668737798556,-0.0065615030278958,0.0,-0.007011706761286001,-0.0011948107183692997,-0.003824518212713,0.0
5505.0,-0.0018067774138970012,-0.0019485413318703002,-0.006959541926025201,0.0,-0.0075860141815004,0.0005958142339001001,-0.002205919112994,0.0
5506.0,0.0010540352208258004,-0.0011067455115119,-0.0069332053527090005,0.0,-0.006875074847758,0.0023087604035297,-0.0007457411138635198,0.0
5507.0,0.0031634073213853997,0.0008220272770897999,-0.006749110726640001,0.0,-0.005014445781242001,0.0028425536834993,0.0005558131725920005,0.0
5508.0,0.0038983608384882996,0.002703409021644,-0.006536187993858,0.0,-0.002502259048401999,0.0017191745545533002,0.0018720171263580001,0.0
5509.0,0.0030395698375,0.0033357881557863995,-0.006188621695223,0.0,-0.00025948027297599974,-0.000548906888696,0.003399514316363,0.0
5510.0,0.0010941326652128998,0.0022172696756381305,-0.0053917919712630005,0.0,0.0008622329375659998,-0.002682811526065,0.0051748976066825995,0.0
5511.0,-0.0010272289101750005,-6.155459540999994e-05,-0.0037872228695611985,0.0,0.0006290908155639999,-0.0034132238404325,0.006938494710627,0.0
5512.0,-0.0026417118988319994,-0.0021507521230325,-0.0012286124649059996,0.0,-0.0006224336550120002,-0.0023287968853388996,0.008136332471832,0.0
5513.0,-0.0034909549654078996,-0.0028425742995508395,0.001994479511416,0.0,-0.0025004726876199992,-0.000174258024874,0.0081134128949816,0.0
5514.0,-0.0033892725980499997,-0.001906934263698,0.005114163871509,0.0,-0.004803870180714001,0.001668596870521,0.006451577032937,0.0
5515.0,-0.00197421544365,-0.00021744157462399993,0.007103626311119,0.0,-0.0071914876392789985,0.0021637887278343005,0.0032940213496979987,0.0
5516.0,0.0009456710992999995,0.0009511725050249999,0.007100026416319601,0.0,-0.0088161143463623,0.001331189294375,-0.0005403590894930002,0.0
5517.0,0.004789269709233998,0.0009173235717954,0.004840224810094001,0.0,-0.00859378754288,0.00013516204428430014,-0.0037681605721730004,0.0
5518.0,0.008123932568853368,9.10049297111996e-05,0.0008777266762619,0.0,-0.006039631420270001,-0.0003614716413855001,-0.005120792903834001,0.0
5519.0,0.0094068472013305,-0.0004334799413361,-0.0035572346922609992,0.0,-0.0018996209854539995,9.847247114339996e-05,-0.0038686891337406993,0.0
5520.0,0.008025134719877999,0.0001265170105640999,-0.007000656214404,0.0,0.002090913663942002,0.0007499533207603004,-0.0001232502295542004,0.0
5521.0,0.004784430923683,0.0014785668871517296,-0.008276027930419897,0.0,0.004246835488679999,0.00048581432093540054,0.005224168637535801,0.0
5522.0,0.0014026919298431007,0.002399156124417,-0.006845832010022,0.0,0.004010406452194,-0.0011025016566629498,0.010851777629591,0.0
5523.0,-0.0006496534518599994,0.0017314888784119998,-0.0028828048238170993,0.0,0.0022214148607530002,-0.0032091268333974,0.015429767481413,0.0
5524.0,-0.0010548467148879998,-0.0005607107803260001,0.002874222185947,0.0,0.0003430113336453006,-0.0043260493177752005,0.017929767206033,0.0
5525.0,-0.0005477116202567006,-0.0031971569857013903,0.009342741455990901,0.0,-0.0006990034082510005,-0.0034336537689251996,0.017776755480931997,0.0
5526.0,3.3772971399899376e-05,-0.004483276131770899,0.015313407044735,0.0,-0.0010074229081020003,-0.0009004768586663,0.014904267808233802,0.0
5527.0,0.0005239215332900005,-0.0036179811508662,0.01965927537453805,0.0,-0.001145985423108,0.00169554809279,0.0097637512516801,0.0
5528.0,0.0012503399287199996,-0.00133237735022108,0.021552405832944002,0.0,-0.001295647304539,0.002732421381433,0.003268915556221999,0.0
5529.0,0.0023286762042333993,0.0006779945510029999,0.020657239511383003,0.0,-0.0011379041753198,0.0017648978200317997,-0.0033700445861433006,0.0
5530.0,0.0034226471341360005,0.00106061341947709,0.017230317730395996,0.0,-0.00039363553048970027,-0.00018742007378599992,-0.008917010722858,0.0
5531.0,0.004126846048407,-0.00020709208624369998,0.012070246906812998,0.0,0.0008462668208530005,-0.0014915239714980999,-0.012411572190286,0.0
5532.0,0.0042886214355309996,-0.0019049654863009199,0.006315840585718001,0.0,0.0023163182379108004,-0.0011698430503960997,-0.013406293260553998,0.0
5533.0,0.00390676276752,-0.0025920292502923997,0.001141351665719,0.0,0.003830979529455001,0.0004251118196673,-0.012066847781037001,0.0
5534.0,0.002916245083555999,-0.0017076399211932998,-0.002567744089928,0.0,0.005245867191933,0.0020049277836999,-0.009094134792711001,0.0
5535.0,0.0011970203508780003,9.946099247469994e-05,-0.004448427338583001,0.0,0.006265855363690999,0.0024139921211565997,-0.005470447242425401,0.0
5536.0,-0.001173897184219401,0.0015971175315676802,-0.004696054683606,0.0,0.0063732519432844,0.0014810107097483001,-0.002106981930892001,0.0
