order,q0,q1,q2,q3,p0,p1,p2,p3
6338.0,0.002868159920905,0.004990799580772999,0.008311206767777,0.0042263135494494,0.0100161211468785,0.0040634294074163,-0.006457161719919001,-0.005623926563825
6339.0,-0.0009169115284489993,0.006355879872093001,0.008101814167902,0.0063547951759420004,0.009816662555466999,-0.0002740227100159995,-0.012207388246485998,-0.0037663320737057
6340.0,-0.00484348061564,0.004269093711989101,0.0044919311173,0.0077100586442909996,0.008910786348119999,-0.0042877828100566,-0.017780334065275,-0.0010065909970390003
6341.0,-0.0089653241556992,-7.221094001289996e-05,-0.0017386049503415996,0.007837218601213,0.006562842714079998,-0.00553930139875,-0.021288526837656,0.002316874052475001
6342.0,-0.012242452608229,-0.004083423989835,-0.0089665226863747,0.006462410851587899,0.002118613654375999,-0.0032158283793714097,-0.021853671102983994,0.005603950335921
6343.0,-0.013027774992518,-0.0054095996983817,-0.015666416059681904,0.0036476976027190007,-0.003940604264441,0.0013826200236709998,-0.019719007878684,0.008118081593316001
6344.0,-0.010473914228460997,-0.003314038052849,-0.021043905666796,-0.0001537720463710003,-0.009774037539684718,0.005686242694356599,-0.015703134053704,0.0091964540553224
6345.0,-0.0055367333745357985,0.0010010556546100006,-0.025022150634757,-0.004179492881807602,-0.013458934539868999,0.007412596698187,-0.010493372630889999,0.008464856979207899
6346.0,-0.00016695179350200055,0.005232105762074,-0.027727270393676996,-0.007552392917929999,-0.014587464006417,0.0058191194747027,-0.00429060163279,0.0059710563189942
6347.0,0.004614392834059,0.007336599337880998,-0.028931570623602,-0.009516429806157,-0.014158161809044102,0.0019334289957306991,0.0030029668588430003,0.0021866207356830004
6348.0,0.009309733217743001,0.006584039391439001,-0.027890589003026996,-0.0096294910480074,-0.012660099340747999,-0.00222603319003,0.011237942557082997,-0.0021161632191600004
6349.0,0.014104568082039998,0.0037812394395274904,-0.023732642177745,-0.007857290609838299,-0.008877350436798,-0.004855178653589,0.0195155413984838,-0.006059576870838
6350.0,0.0168602339430185,0.0006372967178939999,-0.016198131888916,-0.00455734749214,-0.0015983081173969998,-0.005293677806615998,0.026134624489661,-0.0088605452083
6351.0,0.014251640526659498,-0.0013565148903330003,-0.006243308276710001,-0.00037948932112899964,0.007333250994332,-0.0041933742509300004,0.029175488990356,-0.009984234641819
6352.0,0.005774577778719999,-0.001853388405586001,0.003994058242217999,0.0038765782546769994,0.012862064847811999,-0.002846837654123,0.027494487152418996,-0.009229433439396
6353.0,-0.0040085681708066,-0.0017076951121920004,0.012007212930717498,0.007412482206927998,0.010993236433279999,-0.0021195540540879998,0.021515545386005,-0.006747371096401
6354.0,-0.0086324135049188,-0.0020396464145139995,0.016088484136694302,0.0095701482669757,0.0033346712075800005,-0.0017898830999109998,0.013205207819816,-0.0030045256945388002
6355.0,-0.0057383687513917,-0.0030386665276385997,0.0161096151009827,0.009945433711605002,-0.0036191462286300005,-0.0008913934471929997,0.005132854274696799,0.0013010888195113006
6356.0,0.0005639134729136996,-0.0036102436582728,0.013396677276764002,0.008463588380738,-0.004384849152898,0.0011498377635799997,-0.0008119599350700009,0.005361898929204
6357.0,0.00370266879758,-0.0023432756725729996,0.0097977511917716,0.0054017433154,0.0005597633462460011,0.0035754387713010003,-0.004201177441838999,0.008408230653433
6358.0,0.0006680587303899997,0.0009306294366390001,0.006585057626111999,0.0013462350898429001,0.005786561762468699,0.0045462278154715,-0.005861149643233,0.009859122042069002
6359.0,-0.005988843362382002,0.004416946235202001,0.003927395740233,-0.0029168181979520006,0.00618591281319092,0.0026365712752250007,-0.006900554930279001,0.009445604300395
6360.0,-0.011162537076367,0.005385152096515201,0.0012504324454749988,-0.0065620768603699,0.0008915190318730005,-0.0015624047200460001,-0.007740072844703,0.007273741496443
6361.0,-0.011303927306132,0.0024071798800689996,-0.0018632797059509993,-0.008902607512554,-0.007023126616157997,-0.005264221924470999,-0.0078836356339,0.0038040345390369995
6362.0,-0.0061848550114810006,-0.0029829240811991005,-0.0050154308465795005,-0.009538417232573,-0.013358772781229,-0.005329479410633999,-0.006566112668976699,-0.0002551819976569003
6363.0,0.0018103315147630008,-0.0069012644420065,-0.007159183395877271,-0.008432131679777001,-0.015282031618833,-0.0009544437873100003,-0.0036771596966329997,-0.0041147801514115
6364.0,0.009426368204177998,-0.0059785128712406006,-0.007450430359378801,-0.00588922309365,-0.0123749227630305,0.005100141994237,-0.0001225188816130005,-0.0070831001354727
6365.0,0.014288000897574,-0.0003310323793829997,-0.006019675828014001,-0.0024544932555288996,-0.006247666414033,0.008220155836291999,0.002715475300083001,-0.00870074891311
6366.0,0.015744342389078,0.0060588662355789994,-0.003972320891424,0.0012325014000389998,0.0009943040997150003,0.0055897516906403,0.0039602275864080005,-0.0087964008477594
6367.0,0.014086252029717,0.008298542200397,-0.002605929675967999,0.0045700253940280005,0.0081474819461256,-0.0012280494800170005,0.003837210204627,-0.007463306724975001
6368.0,0.009173914039571702,0.004618681562625,-0.002482136614818999,0.007077852673843002,0.014540465860659,-0.0072327205249960004,0.0034051892428589997,-0.004988389782859
6369.0,0.0006980125398240007,-0.0020155257498959,-0.003077972135451001,0.00842786972001,0.018473883895946,-0.007939597282162,0.0036594400850439995,-0.001776689785051
6370.0,-0.0098244288335003,-0.006280080554895,-0.0032707215947389997,0.008445668876627,0.017184709467373,-0.0030704396666950003,0.004726268421779,0.0017015539224429996
6371.0,-0.018160601627732,-0.0049099663177960004,-0.0022791028197610003,0.0071134321785592,0.009398025083841,0.003222932141465,0.005776489740925999,0.004942988546058099
6372.0,-0.0197331060509734,0.0006343676668202003,-0.000339340586791001,0.004586981848912,-0.002112646569714,0.0058309763314851985,0.005720962240384998,0.007445772387680001
6373.0,-0.013647648032543,0.005498526974363,0.0014146568110549984,0.0012131712792920002,-0.0113430780984476,0.0028832902916790014,0.00413941378659,0.0087697119043415
6374.0,-0.004321110314595,0.005529597420438,0.0017894680077719985,-0.0024826183237870005,-0.013495053252728002,-0.0028359688191789993,0.001705084264551001,0.008623583543603
6375.0,0.0017435503133405004,0.0006600584465687,0.0004460225177299991,-0.005863113678487001,-0.0092369190509454,-0.006295420309395681,-0.00023088379435100005,0.0069539972863465
6376.0,0.0016830103366139999,-0.005102253026868501,-0.0018113727484315,-0.008298689870393,-0.004163237797176001,-0.004359047370170001,-0.0005639283745999992,0.003995519123216101
6377.0,-0.0013272954043579998,-0.006926857399655201,-0.003577669082594799,-0.009308967949403401,-0.00327499311394,0.0016518709795186,0.0008378261992300004,0.00024995995090059986
6378.0,-0.0019523751898568996,-0.0030474349309210008,-0.003789726439898,-0.008679149007113002,-0.006158272623381001,0.006944730480131001,0.003117995115009,-0.003609968494330001
6379.0,0.0013737160897393992,0.0037215440300529994,-0.0023523881542544004,-0.006510126519320998,-0.008272384006855999,0.007043517609970999,0.005076750378297,-0.0068853690727899985
6380.0,0.005271399998228,0.008070132498412,-9.426683328999861e-06,-0.0031878265071880003,-0.0066248576480784,0.0014597025360610011,0.005946197997539999,-0.008997230196847
6381.0,0.0059613133010310015,0.006361120769196001,0.002357644224317002,0.0007102913484322001,-0.0029806899372929996,-0.005729966768168,0.005709159550869,-0.009589902974886
6382.0,0.0037313717169449984,-0.00040407554234100023,0.004354053903293,0.0045326723633662,-0.0012028184000259993,-0.009017345269813999,0.0047774866368710004,-0.008571708308001
6383.0,0.002259957860334999,-0.007292589477847,0.0060805624276220995,0.007657895114633001,-0.0024742143991150706,-0.005831217635234,0.003406935923656,-0.006102355492475001
6384.0,0.004163776448949501,-0.0092849384615247,0.007606398961559999,0.009570307495748002,-0.004014751976141,0.0014630341717699993,0.0014496769541109998,-0.0025543182360142
6385.0,0.007993160257203003,-0.0050884780873182,0.008523515335047,0.009916628582011998,-0.002300466199251,0.007511009331824,-0.0013172695854036993,0.001530730197747999
6386.0,0.009671822858933001,0.0020859848420019993,0.008096569422649,0.008560890477116001,0.0029831978744959986,0.008098489111477,-0.004659743268239,0.005492068070129001
6387.0,0.0066789856547700005,0.007112545572397,0.005886908326689,0.005639008936449999,0.008333778425132,0.0031147027514720005,-0.007736481639588,0.00862636217918
6388.0,0.0006890028387410002,0.00665401360171,0.002246044179421,0.0015882852312850003,0.009762534198363999,-0.003676402407769,-0.009518655162606,0.010304862440353002
6389.0,-0.004073018927317,0.0013004666996280008,-0.0017725963841538996,-0.0028846790572039996,0.0066456786902539975,-0.0074889607368144,-0.009419627716945801,0.010118055448239002
6390.0,-0.004962667655651001,-0.005075421399449999,-0.0049878073543047005,-0.006918359152057999,0.0019937588705473,-0.005781119247592001,-0.007640028028473999,0.008004593501627001
6391.0,-0.002938689546705999,-0.008071417964907,-0.00670219070205,-0.009678447012942999,-0.0009335543505386998,0.00020194919668830024,-0.005026811687726,0.004311678581472002
6392.0,-0.0006346803020489993,-0.0057033290906100004,-0.006976382884917,-0.010559677227606002,-0.0015228335593410012,0.006461551815646997,-0.0025907955607110005,-0.00024788133957499966
6393.0,0.0005248285666076005,0.0004257270077586979,-0.006471438906015,-0.009345795708551999,-0.0012716083266990006,0.009034353955213,-0.0009852731874570003,-0.004740798157409
6394.0,0.0008573007178643011,0.006459988413123001,-0.0060032826388420005,-0.0062779677970910015,-0.0015420529969489998,0.006555699494059999,-0.00023116595520799934,-0.008224119685805002
6395.0,0.0011855784426040004,0.009010483154272,-0.006080928413597601,-0.0020107163996440003,-0.0026631421487640005,0.0008305824917032009,0.0001766248864550013,-0.009965243715858798
6396.0,0.0022332558602014,0.007172071614931,-0.0066890393784510005,0.0025332557628189997,-0.004425531353061001,-0.004772173472931999,0.0008889603288069973,-0.009614221561998
6397.0,0.004808475808878001,0.002539248766453002,-0.007400035941083999,0.006372604070441002,-0.006111519617019998,-0.007632491370158,0.0023258581552960005,-0.007286533099025301
6398.0,0.009180480239017,-0.0023405934316204006,-0.0076720793754399995,0.008691051724027999,-0.006029110520391,-0.007146802862762,0.004522334312374,-0.0035381714023790005
6399.0,0.013766923193382,-0.0055916724212753,-0.007099720782083001,0.009024553907668,-0.0023005875472970005,-0.004364772084196999,0.007199011420815001,0.0007602603664630004
6400.0,0.015324798365878,-0.006600553137422001,-0.005491668939725298,0.0073703990922399975,0.0049665299123475,-0.0007709592533520007,0.009906954610061,0.004623242855263001
6401.0,0.011482535063339998,-0.005576605517662999,-0.0028303851810750013,0.004191689216892,0.0126318033279684,0.002603863933424,0.012115458593109998,0.007181778950438799
6402.0,0.003208742598399,-0.0028746539216049994,0.0007350550463883998,0.0003102522950740004,0.016459291142166002,0.005177597994896142,0.0132368957359077,0.0078952257186727
6403.0,-0.005631369208527999,0.0011541918722979994,0.00477678698536,-0.003294823711736399,0.014374427991669,0.006289444060563999,0.012699964452896001,0.006690448276144
6404.0,-0.011180394495745,0.0056814591990645,0.008465110099579998,-0.005739270893676001,0.007707609369972,0.005006828100561,0.01019187873771,0.003985137912692999
6405.0,-0.011818299265658999,0.00895608156892497,0.010695489278453003,-0.006470385856751998,-0.00040037712651099964,0.000787713308594,0.0060257985844170015,0.0005778732736680002
6406.0,-0.007988414769875,0.008769033107031001,0.0106100865444132,-0.005417054838481999,-0.007062193837604999,-0.005430916743296,0.0013343673788660012,-0.002572924408834
6407.0,-0.0010952681800210002,0.0039551332802214,0.008257679829762003,-0.0030026307333816003,-0.010142202377681002,-0.010895611781316001,-0.0022678328503600007,-0.0046192908506409985
6408.0,0.006562171038577999,-0.004149944471545,0.004818406871635101,-1.3664367153999559e-05,-0.008033781732185,-0.01227536553012,-0.0035459092675369994,-0.005060821386974001
6409.0,0.011394654869565998,-0.011795911224931002,0.002029143120212999,0.0026341415591359997,-0.0005846630981440001,-0.007896876702539,-0.0024696678326109997,-0.0038761557200320007
6410.0,0.009802256256811,-0.014839605263656,0.0011244372892756003,0.004159195850644999,0.00926550964061428,0.0007654253661459994,-0.00029605493888150024,-0.001513237051456901
6411.0,0.0012552572664319996,-0.011349881311043999,0.0021031330625328,0.004129426295637,0.015851293912051,0.009690123429778,0.0012449539821180002,0.0012509191968790002
6412.0,-0.009929556232176,-0.002819359158031001,0.003880562166935,0.00257473465341,0.014451694095287997,0.014628374463730002,0.0010452639713939994,0.0035342684260369996
6413.0,-0.017085406629614004,0.006816220596271999,0.005120443771652,-2.5733496186999653e-05,0.005419556309851701,0.013409876727153002,-0.0008326537571520002,0.0045954009221166
6414.0,-0.016456888423505997,0.013386959946237098,0.005035795054413002,-0.002873445440682,-0.005804895945522999,0.006772051287745,-0.0034502550987439997,0.0040403737513160015
6415.0,-0.009884310036417002,0.014331447768987999,0.0036297325459370006,-0.0050658208436213,-0.013425169452845002,-0.002358864875488001,-0.005730684369104,0.0019414435425000008
6416.0,-0.0019779354864915013,0.009410928756260999,0.0014050813376470003,-0.0058471551779710005,-0.01575622458631,-0.010231822687259,-0.0070130076707516,-0.001164270120191
6417.0,0.0045904326143069996,0.0005940070431089999,-0.001057941596554001,-0.004832805805774701,-0.01464699583111,-0.013572851269500998,-0.007122448572393999,-0.004403681628143001
6418.0,0.009986728452582002,-0.0084861337971248,-0.003309632541029401,-0.002143045161848999,-0.011558628487656,-0.0107541980894118,-0.006131803403607,-0.006799659582704
6419.0,0.01412971508068,-0.013668391135624902,-0.004982973495841999,0.0015997768190950002,-0.006032408782480799,-0.0027595925211920014,-0.004181272315482999,-0.007548223563126703
6420.0,0.014863666019745998,-0.012163872882248999,-0.005695142494134999,0.005420589346044001,0.0016958138702856008,0.006713094170492999,-0.0015315746610320008,-0.006262400401967003
6421.0,0.010458236503656201,-0.0044374759210210005,-0.005101452369404,0.0082519945005191,0.008370918685034002,0.012741361077513998,0.0012940353124889204,-0.003107466536932
6422.0,0.0030334715653949993,0.005469708706182,-0.0031020268402620005,0.009232820933651898,0.0098566350789756,0.011913469006240003,0.0035294135775209984,0.0012181223775440003
6423.0,-0.0022505331782750105,0.0119982032862649,-2.2970803934999757e-05,0.007957255758813998,0.005681872772426001,0.004616929123122999,0.004412352611945,0.0056549711576360006
6424.0,-0.002061748975351,0.011455990145017001,0.0033929337762444002,0.004601529421931001,0.00024166484664930003,-0.0049212807878870005,0.0034905082175140005,0.009059639910991001
6425.0,0.001717358377474,0.004399462218788,0.00619556302251,-0.00010672678564070063,-0.0012913778600587,-0.0111345033248789,0.0007849281305999,0.0105074333002068
6426.0,0.004021017524987101,-0.0047259772953990005,0.007514116372095999,-0.005065042627252001,0.002098403452637999,-0.010549777376242,-0.0032388924049190004,0.009538716644976002
6427.0,0.0016198987274059998,-0.010433595246637001,0.006787059318548,-0.0090693992036,0.006777541380391,-0.0038600283481409993,-0.007803810706536,0.006286823599836998
6428.0,-0.004334407227328,-0.0095766920906241,0.0038766947269207,-0.01111530289099298,0.008348003001156,0.004664072343220501,-0.011964451369456,0.0014586563696121998
6429.0,-0.010212158150193999,-0.0031052830546871016,-0.0009124511380190003,-0.010655327094656001,0.005292511975306001,0.009927854508189001,-0.014738023326530004,-0.0038270762380119006
6430.0,-0.013228565656189298,0.0047624708733882,-0.0068564568242081,-0.007751281095564099,-0.0009181706095220006,0.009118943992934999,-0.015244048863714398,-0.0083096596553832
6431.0,-0.012603920210487002,0.009274408972087,-0.012841586959503399,-0.0030775538869890007,-0.007972383318230001,0.0032521945586698004,-0.012883485898907,-0.010904851768112999
6432.0,-0.0086123135016546,0.008023185273733,-0.017446213472870002,0.002238124307203,-0.013945628018687003,-0.0037024931516479996,-0.007578323746071,-0.01099300105472184
6433.0,-0.0020948936629203,0.002234514216016002,-0.019194125384886,0.006906921809659,-0.017006156770261,-0.007433790319232999,-2.5549732259000715e-05,-0.008592360390909
6434.0,0.004826115430411402,-0.0042095545533794,-0.0170336286648395,0.009826747171207,-0.015741340902194,-0.005927369125773999,0.008203220312508,-0.004355653935138
6435.0,0.0090600604735332,-0.007281402041031002,-0.010887544853244202,0.010378786513739201,-0.010865854036189,-0.0005279040337263979,0.014921162730199,0.0006185958467159998
6436.0,0.009087549121851002,-0.0052618431721540015,-0.0019658774591099996,0.008576184087662971,-0.005757819464122,0.0050780157832529,0.017987193393146,0.005102125006799
6437.0,0.007018277701364,0.000305967179473,0.0073998172181499984,0.0050205260341572,-0.0037468773671520002,0.0072040823188583986,0.016149744956876003,0.008074856896326
6438.0,0.0068461501004002,0.005657469558184001,0.014420899622733702,0.0006932119411619999,-0.0045074764205568,0.004412664653218,0.009696952892677298,0.008975289415583001
6439.0,0.010031423315684,0.007181129795819999,0.016825248019041204,-0.0033350660234733403,-0.004035549272843,-0.0016097743444350005,0.0005720424139748999,0.007795313753051999
6440.0,0.013361589086688,0.0036974036034959994,0.013802570585920002,-0.0061777239043610006,0.0010515526118555995,-0.007059169583933701,-0.008199653530343002,0.005015128130854
6441.0,0.011943918575125001,-0.0027583321937120005,0.006498452538501999,-0.00731556604267,0.009397278730499599,-0.00835179158259,-0.013642984061153,0.001427427095615
6442.0,0.0043607055323573,-0.008171587225218001,-0.0022997493268489995,-0.0066641716343619995,0.0156602095091721,-0.004400323657699,-0.014089851175431097,-0.0020789882945357998
6443.0,-0.005584578192652002,-0.009055995970948,-0.009312011041348,-0.004540259962941,0.0154788729522745,0.0026249955584540003,-0.009945757390034,-0.00471821886549466
6444.0,-0.012313898330330999,-0.0046445551098079005,-0.012265308035094999,-0.0015588300661920002,0.009353571356405199,0.008599076853796,-0.00348432255344,-0.005958246940936
6445.0,-0.013230379188479002,0.002638097235053,-0.0109152348125146,0.0015114765325749998,0.00162912769506404,0.010008689155638701,0.002317291094197201,-0.0056139634885067
6446.0,-0.009968429326533199,0.008709490168064202,-0.0069494621959553015,0.003916574639377999,-0.0036876668069670006,0.00610897692085,0.0052779414216,-0.003876780602264569
6447.0,-0.005738544423179499,0.0103370724866737,-0.0028434039931209995,0.00508927477180023,-0.005607858896043899,-0.0007376059544180004,0.004953559575299999,-0.0012708225131134
6448.0,-0.0024380669104393194,0.006974460358929601,-0.0004570624085310004,0.004792730305428,-0.005303256020912999,-0.006671923446958002,0.0024904005516583998,0.001471627764404
6449.0,-0.00036672053180180004,0.0008343681232149992,-0.00028122341915119974,0.0031894360566205003,-0.003960313641061,-0.008696458759608701,-0.00036896058484700014,0.003601805489412
6450.0,0.0004690656062215998,-0.004627290632813999,-0.0016566368618679995,0.0007979082456894,-0.002223542225525,-0.0062404071987439995,-0.0023367694631700004,0.004565994197635
6451.0,5.801370858170077e-05,-0.0067123140508779985,-0.0035428245661,-0.0016645499594279997,-0.0010152771911189997,-0.0011767306025770002,-0.0030192724489099,0.004165198739803299
6452.0,-0.0006869257099609997,-0.004850024606808401,-0.005157573625078,-0.0035039112093639994,-0.0014507976430730002,0.0034332376766936985,-0.002687079945830001,0.0025997836741080997
6453.0,6.066113472800038e-05,-0.0007574240961719991,-0.00615514900619,-0.004253547572494,-0.003385574558090001,0.005098225393876299,-0.0018130492266830007,0.0003815167921475
6454.0,0.0032394631904360005,0.0026611704875229994,-0.006491838720311173,-0.0037857779741548303,-0.00481908348547,0.0033290419189475305,-0.0007948381438100012,-0.001845882834989
6455.0,0.0074619756894661,0.003198923790454,-0.006275667512484,-0.002302961843664,-0.003628306278532001,-5.876051235100196e-05,7.482887391999926e-05,-0.003500733755382999
6456.0,0.010118732994867,0.0009129948495620004,-0.005716020020836999,-0.0002357666459339,0.00016361528316700055,-0.0021983397248829992,0.000573862821065,-0.004202346281810201
6457.0,0.009974949514373,-0.0018823675363380012,-0.005100812838424,0.0018934277661822,0.0044069243811805,-0.001351412689702599,0.0005861036928790006,-0.003825986836603
6458.0,0.0081912704487976,-0.0024464447659528986,-0.004726401358175001,0.0035913320629080993,0.0071789298338831,0.0016484538247149999,0.00017244357798080044,-0.0024878566710149997
6459.0,0.006619404698902001,0.00010986419325399957,-0.004792864939326001,0.0044779650801992,0.008662860508468002,0.004039096205856999,-0.0004162290902108005,-0.0004933354900870998
6460.0,0.005477522916470999,0.004061351631187001,-0.005313329251722899,0.004339863168264999,0.01042635472865,0.003424798912241999,-0.0008229173001490023,0.0017263215265782201
6461.0,0.003096448617144,0.006475660184257001,-0.0060742793605916,0.003164525041409,0.0130638975284041,-0.00026555216670599987,-0.0007372682338700004,0.0036833204520507
6462.0,-0.001989641408781001,0.005481665038349999,-0.00667711146946,0.00115732263785394,0.014912737583683004,-0.004786100821554199,-5.4820470617998605e-05,0.004915236545578
6463.0,-0.00882580108162,0.001497432001985499,-0.0066774281393170015,-0.0012724520874223,0.013330077936423995,-0.007311795823455999,0.0010299979465669996,0.005081529991967799
6464.0,-0.014070052252493997,-0.0032837457413461,-0.005793519178525,-0.0035739443920881396,0.007398430287135001,-0.006313513707840002,0.002050674941004601,0.00406018832949444
6465.0,-0.014525103836489597,-0.0063740586171219995,-0.004103278639625899,-0.00517128597951,-0.0005937633036040002,-0.0022887333051320002,0.00242395775888,0.0020133283232860004
6466.0,-0.009913368144519001,-0.0063064243505659996,-0.0021219070783699994,-0.00561592345884526,-0.0065432207751249995,0.002755758259665,0.0016958929711019997,-0.0006142012257283698
6467.0,-0.0032279456995644206,-0.00321633679797,-0.0006729184380463001,-0.004730731298354001,-0.007637776374427999,0.006448245436352,-0.000204873887679001,-0.0031844297820220004
6468.0,0.0016070055315022737,0.001346938286563,-0.0005560903796200001,-0.002690384839546,-0.004264290871156,0.007198828056168,-0.0028316135010790005,-0.005032713679186
6469.0,0.002379485151868099,0.0052301830899438,-0.0021517697697699995,3.404164487999777e-06,0.000782124776099,0.004911630070460001,-0.005313605839029999,-0.005663037017551
6470.0,-0.0006348406334665004,0.0067835328520799,-0.005174372679278,0.002655331523329,0.004445843368809,0.0009491189673160007,-0.006684611090747,-0.004903837174288399
6471.0,-0.0055219621192606,0.00568435043499,-0.008724227271085,0.004577840039679999,0.0048430389904199995,-0.0026892385690953,-0.006311578189028,-0.002965689241215
6472.0,-0.009745974244564,0.002933642846278,-0.011640863391391,0.0052914407665136925,0.001599891312545,-0.004515393492968001,-0.0042174589522630005,-0.0003788966240377002
6473.0,-0.010901723832245,3.3424448544099734e-05,-0.013022192326467999,0.0046569769202363,-0.0040663418302050005,-0.0042546572530120005,-0.0011163195833189996,0.002165438812377
6474.0,-0.007778667862301,-0.001971277383358001,-0.012669833050069901,0.002901492088016,-0.009422782879818,-0.0026274076316510006,0.0019103165492629995,0.004014888005348999
6475.0,-0.001565728168157,-0.0027963704050640004,-0.011191795987784001,0.0005382910203029993,-0.0113331413759687,-0.0005354526195468002,0.00397330985581,0.004732519063106
6476.0,0.0042644584849282,-0.00248567052763,-0.009639017339372998,-0.0017866083822869992,-0.0084855844512054,0.0014749389262289994,0.0048561786870274,0.00420294738601
6477.0,0.006285312166119101,-0.000997595695404,-0.0088607956888707,-0.0034736979905923603,-0.0028800898445750004,0.0029950775829269997,0.0050942088955090005,0.0026454253228459994
6478.0,0.004006146186488,0.0014980372095079995,-0.008995277714544,-0.004126475174918801,0.0014808839241159995,0.0033213496833080004,0.005592210599678,0.000537963970352
6479.0,0.00029585043736799974,0.0039847468642228,-0.009419200022262,-0.0036468695339739996,0.00199944610083,0.0017446683000109996,0.0070446443042988,-0.0015227585698840006
6480.0,-0.0013924984899760006,0.004763336668475001,-0.009140904993781998,-0.0022478647506860004,-0.0003842440998980501,-0.001439016078295001,0.009515929998877,-0.0029872651871339995
6481.0,-0.0001359245971020006,0.0028008146900559997,-0.007357394071758,-0.0003821830803530001,-0.0025425018461650004,-0.004442260522248999,0.012369358313485002,-0.0035012375769323998
6482.0,0.0021687604572699993,-0.0009518624388819997,-0.0038908829999430004,0.001393059992034,-0.0023412951432589995,-0.0050645180536997,0.014523579456555002,-0.0029964246996199992
6483.0,0.003153162052346,-0.0038977252551990007,0.0006505210834695001,0.0025785906537980005,-0.00025440713372909887,-0.0026416705336990004,0.014919368572673999,-0.0016994457439239996
6484.0,0.00211837198794,-0.0038424826380790006,0.005046095938640999,0.0028759976344269996,0.0017310782267599995,0.0010815392984690002,0.013034597579944,-5.532786096059949e-05
6485.0,0.00012166711197999988,-0.0009301169065310002,0.007943774032776001,0.0022691600830350004,0.002098283276558,0.0032379366197559994,0.009221706636882,0.001412372557241599
6486.0,-0.0012258429560389292,0.0023983225529337,0.008473435865168,0.001019053317598,0.0007225120391729994,0.002223166413115,0.0046488036577269996,0.0022627783792909997
6487.0,-0.0007725873638549992,0.0034259849962,0.006679490943045001,-0.0004263834172950006,-0.0013199044264360002,-0.0009799071826159995,0.0008109495678799997,0.0022702028155209995
6488.0,0.0016111635969519992,0.0013656071254350005,0.0035133148135530006,-0.0015779993297047605,-0.0022759804441869,-0.0036710822176848,-0.0011506034961409994,0.0014865727506042994
6489.0,0.004635545235227001,-0.002087982245734,0.0003815246754229992,-0.0020594531549583705,-0.0005380338831430014,-0.0036481400317026,-0.0009586048572427002,0.00021574509488500037
6490.0,0.005830474455061,-0.004174806065185,-0.001503633260407,-0.0017209231494239997,0.004082199068824001,-0.0008915471103259992,0.0007059882534930003,-0.0010889883380729992
6491.0,0.003017080534876001,-0.003212073909643,-0.0016611212529080005,-0.0006793861233110002,0.009501884224074001,0.0025269961736200013,0.002545186971138,-0.0019687736538169997
6492.0,-0.0037454025843812007,0.00018088606407299992,-0.0005445419025810014,0.0007219951781509998,0.012204458618233,0.0040908710699,0.00326940668779267,-0.0020985754549728
6493.0,-0.011556396776993999,0.003612784008021,0.00068658983446,0.002017449225101,0.00963228472177,0.002730937493835,0.0022562001870969997,-0.0013824065997099996
6494.0,-0.016333702177021,0.004755963605247999,0.0007795390632619997,0.0027519949189994007,0.002259533447042,-0.0004347387972459999,-7.694604006400138e-05,1.7261876963700283e-05
6495.0,-0.015567421855123002,0.003085538971765,-0.0008810002391259994,0.0026096769446149995,-0.006508920343163001,-0.003058698093366999,-0.0024549622452580007,0.0017176614741745001
6496.0,-0.00997557239708,0.00013926697931900103,-0.0038584746185262994,0.0015087876691132001,-0.012595175154213004,-0.003466513016110002,-0.003467053685786999,0.003209206122302
6497.0,-0.0028650950519009985,-0.001928622240083,-0.006883283090793999,-0.00035511179567899976,-0.013926033309411001,-0.001905802859395,-0.0024183200553826,0.0039853379245207
6498.0,0.0023082665611319996,-0.0022013099338390003,-0.008604596428616901,-0.002531634108254,-0.011667633742078801,-2.602041766629964e-05,0.00025047829077599995,0.0036854679193510003
6499.0,0.004589325373719001,-0.0015108967913229992,-0.008388239420122,-0.004410186377244998,-0.009060313946981,0.0008758459375829997,0.0032569354582801017,0.0022204094725619995
6500.0,0.006270716661230001,-0.0011605224911419997,-0.0066553479208009995,-0.0053786869266194,-0.008313721897825001,0.0010335869724980011,0.005274705619801999,-0.0001584177583400002
6501.0,0.010417996571027,-0.0012780091697480003,-0.0045873329722296,-0.00501341449089,-0.008017809064988998,0.0015837039604480012,0.005713711585051001,-0.002882990868298
6502.0,0.016909464138240998,-0.0006343130953290006,-0.0034095382834070007,-0.0032420950447439997,-0.0041429816464034,0.0028616017320350004,0.005016703871165,-0.005201330479053
6503.0,0.02129472539944,0.0018150263533483993,-0.0036763441537300003,-0.0004147973027480003,0.0055350784247030025,0.0035635000614729997,0.004328970615541,-0.006394506074607001
6504.0,0.018441746385639,0.0052876455427731,-0.0049576360199349995,0.0027604374846009997,0.018110137159009995,0.0018244249035960004,0.004772332247067001,-0.006012390655868999
6505.0,0.00742395296782,0.007241599964349863,-0.006095221888281,0.005411888139304,0.027223845647598006,-0.0027391123574269996,0.006774137841385902,-0.004042759689678
6506.0,-0.0074636443545928995,0.0053290315474220015,-0.005855552407375,0.006769264143798999,0.02804508112506,-0.007999771851441,0.009833943170376,-0.0009448815640019997
6507.0,-0.020123812147360004,-0.0003778100746011997,-0.0035753465682280003,0.006408040106271,0.02040647798012,-0.0104343950221183,0.012799898234909998,0.002472499296327
