time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0010568776973667,0.0,1.29109102446646e-06,0.0004994254076954291,1.29109102446646e-06,-0.0004994254076954291,-0.0010568776972438838,0.0,1.0,1.0021137553947663
0.0010000000000000007,1.0010548744665335,0.0,1.0833703991839673e-06,0.0015038042894430503,1.0833703991839673e-06,-0.0015038042894430503,-0.0010548744666850165,0.0,1.0,1.0021097489334332
0.0020000000000000013,1.0010508624861667,0.0,-8.413066798270557e-08,0.0025081741660385832,-8.413066798270557e-08,-0.0025081741660385832,-0.0010508624860915837,0.0,1.0,1.0021017249719166
0.003000000000000002,1.0010448417809166,0.0,-2.2113341837479728e-06,0.003512527423547984,-2.2113341837479728e-06,-0.003512527423547984,-0.0010448417810958335,0.0,1.0,1.002089683561933
0.004000000000000003,1.0010368123924998,0.0,-5.298141157804304e-06,0.004516856449399133,-5.298141157804304e-06,-0.004516856449399133,-0.0010368123925541832,0.0,1.0,1.0020736247849669
0.005000000000000003,1.0010267743767665,0.0,-9.344431606878627e-06,0.00552115363261845,-9.344431606878627e-06,-0.00552115363261845,-0.0010267743765288834,0.0,1.0,1.0020535487529831
0.006000000000000004,1.0010147278039496,0.0,-1.4350064574070263e-05,0.006525411364100156,-1.4350064574070263e-05,-0.006525411364100156,-0.001014727804320417,0.0,1.0,1.0020294556088998
0.007000000000000005,1.001000672762267,0.0,-2.0314878146327985e-05,0.007529622036818659,-2.0314878146327985e-05,-0.007529622036818659,-0.0010006727624429497,0.0,1.0,1.0020013455250003
0.008000000000000005,1.0009846093529502,0.0,-2.7238689471031485e-05,0.0085337780461103,-2.7238689471031485e-05,-0.0085337780461103,-0.0009846093526174665,0.0,1.0,1.0019692187050335
0.009000000000000005,1.0009665376916166,0.0,-3.512129477364496e-05,0.009537871789870485,-3.512129477364496e-05,-0.009537871789870485,-0.0009665376917714665,0.0,1.0,1.0019330753834335
0.010000000000000005,1.000946457911917,0.0,-4.396246938038338e-05,0.010541895668849681,-4.396246938038338e-05,-0.010541895668849681,-0.0009464579120363002,0.0,1.0,1.0018929158241667
0.011000000000000006,1.0009243701608337,0.0,-5.376196774224363e-05,0.01154584208685148,-5.376196774224363e-05,-0.01154584208685148,-0.0009243701607356498,0.0,1.0,1.0018487403212333
0.012000000000000007,1.0009002745999664,0.0,-6.45195234633755e-05,0.012549703451006632,-6.45195234633755e-05,-0.012549703451006632,-0.0009002746003911002,0.0,1.0,1.0018005492008668
0.01300000000000001,1.0008741714090335,0.0,-7.623484930841185e-05,0.013553472171985981,-7.623484930841185e-05,-0.013553472171985981,-0.0008741714086931833,0.0,1.0,1.0017483428176004
0.01400000000000001,1.0008460607783833,0.0,-8.8907637250614e-05,0.014557140664246246,-8.8907637250614e-05,-0.014557140664246246,-0.0008460607785251863,0.0,1.0,1.0016921215570667
0.015000000000000012,1.0008159429176833,0.0,-0.00010253755849005331,0.015560701346300089,-0.00010253755849005331,-0.015560701346300089,-0.0008159429179101853,0.0,1.0,1.0016318858361501
0.01600000000000001,1.0007838180503166,0.0,-0.00011712426348016452,0.016564146640926505,-0.00011712426348016452,-0.016564146640926505,-0.0007838180500642351,0.0,1.0,1.0015676360996335
0.01700000000000001,1.0007496864137166,0.0,-0.00013266738196505978,0.017567468975391506,-0.00013266738196505978,-0.017567468975391506,-0.0007496864133230417,0.0,1.0,1.0014993728270503
0.01800000000000001,1.0007135482613503,0.0,-0.00014916652301704303,0.018570660781732997,-0.00014916652301704303,-0.018570660781732997,-0.0007135482611802999,0.0,1.0,1.0014270965221999
0.019,1.0006754038624002,0.0,-0.0001666212750492751,0.01957371449695704,-0.0001666212750492751,-0.01957371449695704,-0.0006754038622553214,0.0,1.0,1.0013508077244664
0.02000000000000001,1.0006352535002667,0.0,-0.000185031205877554,0.02057662256327272,-0.000185031205877554,-0.02057662256327272,-0.0006352535002884234,0.0,1.0,1.0012705070008165
0.020999999999999987,1.0005930974741502,0.0,-0.00020439586274284798,0.021579377428374836,-0.00020439586274284798,-0.021579377428374836,-0.0005930974741364257,0.0,1.0,1.0011861949481333
0.022000000000000013,1.0005489360975168,0.0,-0.0002247147723491432,0.022581971545616163,-0.0002247147723491432,-0.022581971545616163,-0.0005489360977410948,0.0,1.0,1.0010978721952666
0.022999999999999982,1.0005027697004332,0.0,-0.00024598744090502004,0.023584397374258836,-0.00024598744090502004,-0.023584397374258836,-0.0005027697001425036,0.0,1.0,1.00100553940035
0.024000000000000014,1.000454598625217,0.0,-0.00026821335417264504,0.024586647379749162,-0.00026821335417264504,-0.024586647379749162,-0.00045459862546255004,0.0,1.0,1.00090919725105
0.024999999999999977,1.0004044232329001,0.0,-0.00029139197749331486,0.025588714033856336,-0.00029139197749331486,-0.025588714033856336,-0.00040442323286300004,0.0,1.0,1.0008088464654328
0.02600000000000002,1.0003522438972834,0.0,-0.00031552275584922885,0.026590589814997997,-0.00031552275584922885,-0.026590589814997997,-0.00035224389657078373,0.0,1.0,1.0007044877927334
0.02699999999999998,1.0002980610060666,0.0,-0.00034060511389565014,0.02759226720840768,-0.00034060511389565014,-0.02759226720840768,-0.0002980610058631333,0.0,1.0,1.000596122011183
0.02800000000000002,1.0002418749650335,0.0,-0.00036663845601341667,0.0285937387063785,-0.00036663845601341667,-0.0285937387063785,-0.00024187496500459993,0.0,1.0,1.0004837499300836
0.028999999999999974,1.0001836861933664,0.0,-0.00039362216635808317,0.02959499680847833,-0.00039362216635808317,-0.02959499680847833,-0.00018368619329738343,0.0,1.0,1.000367372387
0.030000000000000023,1.0001234951249,0.0,-0.0004215556089066168,0.030596034021801666,-0.0004215556089066168,-0.030596034021801666,-0.00012349512503160017,0.0,1.0,1.0002469902503668
0.030999999999999972,1.0000613022095832,0.0,-0.00045043812749720013,0.03159684286115999,-0.00045043812749720013,-0.03159684286115999,-6.130220945915474e-05,0.0,1.0,1.0001226044190334
0.03200000000000002,0.9999971079104168,0.0,-0.0004802690459130835,0.03259741584933334,-0.0004802690459130835,-0.03259741584933334,2.892089183911528e-06,0.0,1.0,0.9999942158214333
0.03299999999999997,0.9999309127078831,0.0,-0.0005110476678976837,0.033597745517245,-0.0005110476678976837,-0.033597745517245,6.90872917208833e-05,0.0,1.0,0.9998618254165836
0.03400000000000002,0.9998627170960837,0.0,-0.0005427732772393747,0.034597824404233334,-0.0005427732772393747,-0.034597824404233334,0.00013728290406218334,0.0,1.0,0.9997254341920332
0.03499999999999998,0.9997925215826168,0.0,-0.0005754451378012631,0.03559764505824667,-0.0005754451378012631,-0.03559764505824667,0.00020747841718631672,0.0,1.0,0.9995850431660668
0.03600000000000002,0.9997203266929334,0.0,-0.0006090624936046549,0.03659720003604499,-0.0006090624936046549,-0.03659720003604499,0.00027967330717869955,0.0,1.0,0.9994406533851998
0.036999999999999963,0.9996461329648832,0.0,-0.0006436245688696732,0.03759648190343666,-0.0006436245688696732,-0.03759648190343666,0.00035386703525463337,0.0,1.0,0.9992922659297836
0.038,0.9995699409519834,0.0,-0.0006791305680839635,0.03859548323547167,-0.0006791305680839635,-0.03859548323547167,0.0004300590477674835,0.0,1.0,0.9991398819047499
0.03899999999999999,0.9994917512235003,0.0,-0.0007155796760529734,0.039594196616676666,-0.0007155796760529734,-0.039594196616676666,0.0005082487762276667,0.0,1.0,0.9989835024476501
0.04000000000000002,0.9994115643624499,0.0,-0.0007529710579825301,0.04059261464123,-0.0007529710579825301,-0.04059261464123,0.0005884356373306334,0.0,1.0,0.9988231287255832
0.04099999999999996,0.9993293809670498,0.0,-0.0007913038595174549,0.041590729913234994,-0.0007913038595174549,-0.041590729913234994,0.0006706190329609333,0.0,1.0,0.9986587619342835
0.041999999999999975,0.99924520164975,0.0,-0.00083057720682799,0.04258853504685667,-0.00083057720682799,-0.04258853504685667,0.0007547983502247166,0.0,1.0,0.9984904032991166
0.04300000000000001,0.9991590270382333,0.0,-0.000870790206672022,0.04358602266655332,-0.000870790206672022,-0.04358602266655332,0.0008409729614721997,0.0,1.0,0.9983180540767499
0.044000000000000025,0.9990708577757669,0.0,-0.0009119419464452914,0.044583185407286674,-0.0009119419464452914,-0.044583185407286674,0.0009291422243058171,0.0,1.0,0.9981417155514165
0.044999999999999964,0.9989806945183168,0.0,-0.000954031494273247,0.04558001591471667,-0.000954031494273247,-0.04558001591471667,0.0010193054816140337,0.0,1.0,0.997961389037033
0.045999999999999965,0.9988885379387668,0.0,-0.0009970578990699,0.046576506845441665,-0.0009970578990699,-0.046576506845441665,0.0011114620615785167,0.0,1.0,0.9977770758771164
0.04700000000000003,0.9987943887222667,0.0,-0.001041020190610683,0.04757265086712167,-0.001041020190610683,-0.04757265086712167,0.0012056112777186002,0.0,1.0,0.9975887774444335
0.04800000000000003,0.9986982475715336,0.0,-0.001085917379604834,0.04856844065871333,-0.001085917379604834,-0.04856844065871333,0.0013017524288928665,0.0,1.0,0.9973964951420835
0.04899999999999996,0.9986001152009334,0.0,-0.0011317484577713832,0.049563868910698326,-0.0011317484577713832,-0.049563868910698326,0.0013998847993330003,0.0,1.0,0.9972002304013665
0.049999999999999954,0.9984999923411334,0.0,-0.0011785123979167836,0.05055892832523668,-0.0011785123979167836,-0.05055892832523668,0.0015000076586439146,0.0,1.0,0.9969999846826998
0.05100000000000004,0.9983978797385834,0.0,-0.001226208153994066,0.05155361161636834,-0.001226208153994066,-0.05155361161636834,0.0016021202618787833,0.0,1.0,0.9967957594760666
0.05200000000000004,0.9982937781506496,0.0,-0.00127483466120535,0.05254791151020665,-0.00127483466120535,-0.05254791151020665,0.0017062218495078165,0.0,1.0,0.9965875563009835
0.052999999999999964,0.9981876883523667,0.0,-0.0013243908360683336,0.053541820745108354,-0.0013243908360683336,-0.053541820745108354,0.0018123116474805165,0.0,1.0,0.9963753767049666
0.05399999999999996,0.9980796111329666,0.0,-0.0013748755764923834,0.05453533207192333,-0.0013748755764923834,-0.05453533207192333,0.001920388867216192,0.0,1.0,0.9961592222655503
0.05500000000000005,0.99796954729425,0.0,-0.0014262877618583336,0.05552843825409667,-0.0014262877618583336,-0.05552843825409667,0.0020304527056728494,0.0,1.0,0.9959390945888333
0.05600000000000004,0.9978574976546334,0.0,-0.001478626253123467,0.056521132067889994,-0.001478626253123467,-0.056521132067889994,0.0021425023453210176,0.0,1.0,0.9957149953094001
0.05699999999999997,0.9977434630456501,0.0,-0.0015318898928686668,0.057513406302593335,-0.0015318898928686668,-0.057513406302593335,0.002256536954223166,0.0,1.0,0.9954869260915833
0.05799999999999995,0.9976274443139336,0.0,-0.001586077505420866,0.05850525376065499,-0.001586077505420866,-0.05850525376065499,0.002372555686012496,0.0,1.0,0.9952548886276499
0.059000000000000045,0.9975094423201667,0.0,-0.0016411878968980666,0.05949666725787999,-0.0016411878968980666,-0.05949666725787999,0.0024905576799570494,0.0,1.0,0.9950188846401165
0.060000000000000046,0.9973894579391501,0.0,-0.0016972198553376673,0.060487639623609965,-0.0016972198553376673,-0.060487639623609965,0.0026105420609605335,0.0,1.0,0.9947789158777666
0.06099999999999995,0.9972674920602164,0.0,-0.0017541721507529668,0.06147816370088001,-0.0017541721507529668,-0.06147816370088001,0.002732507939589583,0.0,1.0,0.9945349841205505
0.061999999999999944,0.9971435455876166,0.0,-0.00181204353523897,0.06246823234661831,-0.00181204353523897,-0.06246823234661831,0.002856454412141418,0.0,1.0,0.9942870911754333
0.06300000000000006,0.9970176194390337,0.0,-0.0018708327430550684,0.06345783843180833,-0.0018708327430550684,-0.06345783843180833,0.0029823805606085095,0.0,1.0,0.9940352388786166
0.06400000000000004,0.9968897145472834,0.0,-0.0019305384907271049,0.06444697484162834,-0.0019305384907271049,-0.06444697484162834,0.0031102854527463512,0.0,1.0,0.9937794290947333
0.06499999999999996,0.9967598318578168,0.0,-0.001991159477120955,0.06543563447565169,-0.001991159477120955,-0.06543563447565169,0.0032401681421222826,0.0,1.0,0.9935196637158501
0.06599999999999993,0.9966279723317503,0.0,-0.002052694383553662,0.06642381024799833,-0.002052694383553662,-0.06642381024799833,0.003372027668074504,0.0,1.0,0.9932559446642333
0.06700000000000007,0.9964941369441331,0.0,-0.0021151418738754196,0.06741149508749499,-0.0021151418738754196,-0.06741149508749499,0.00350586305582507,0.0,1.0,0.9929882738886331
0.06800000000000005,0.9963583266835838,0.0,-0.0021785005945777454,0.06839868193783666,-0.0021785005945777454,-0.06839868193783666,0.0036416733164358474,0.0,1.0,0.9927166533669498
0.06899999999999996,0.9962205425531668,0.0,-0.0022427691748761465,0.06938536375774167,-0.0022427691748761465,-0.06938536375774167,0.003779457446888966,0.0,1.0,0.9924410851062
0.06999999999999997,0.9960807855695997,0.0,-0.0023079462268154626,0.07037153352113333,-0.0023079462268154626,-0.07037153352113333,0.0039192144300928015,0.0,1.0,0.9921615711399999
0.07100000000000005,0.9959390567651834,0.0,-0.002374030345375787,0.07135718421725668,-0.002374030345375787,-0.07135718421725668,0.004060943234934684,0.0,1.0,0.991878113530016
0.07200000000000004,0.9957953571837833,0.0,-0.002441020108555575,0.07234230885082664,-0.002441020108555575,-0.07234230885082664,0.004204642816253782,0.0,1.0,0.9915907143674995
0.073,0.9956496878850501,0.0,-0.002508914077483016,0.07332690044224498,-0.002508914077483016,-0.07332690044224498,0.004350312114969659,0.0,1.0,0.9912993757702502
0.07399999999999993,0.9955020499421833,0.0,-0.0025777107965216334,0.07431095202765164,-0.0025777107965216334,-0.07431095202765164,0.004497950058019584,0.0,1.0,0.9910040998838666
0.0750000000000001,0.9953524444416167,0.0,-0.0026474087933510164,0.07529445665917169,-0.0026474087933510164,-0.07529445665917169,0.004647555558442868,0.0,1.0,0.9907048888832333
0.076,0.9952008724848996,0.0,-0.0027180065791118507,0.07627740740495997,-0.0027180065791118507,-0.07627740740495997,0.004799127515397117,0.0,1.0,0.9904017449690335
0.07699999999999997,0.9950473351858335,0.0,-0.002789502648465432,0.07725979734940334,-0.002789502648465432,-0.07725979734940334,0.004952664814199134,0.0,1.0,0.9900946703714665
0.07799999999999999,0.9948918336733664,0.0,-0.002861895479714834,0.0782416195932733,-0.002861895479714834,-0.0782416195932733,0.005108166326323768,0.0,1.0,0.9897836673474835
0.07900000000000001,0.9947343690904672,0.0,-0.0029351835349384933,0.07922286725379332,-0.0029351835349384933,-0.07922286725379332,0.0052656309095111846,0.0,1.0,0.9894687381810332
0.08000000000000004,0.9945749425923168,0.0,-0.0030093652600534644,0.08020353346486502,-0.0030093652600534644,-0.08020353346486502,0.005425057407715932,0.0,1.0,0.9891498851846002
