time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0010675912350497,0.0,0.0007684038884882532,0.00024149885238341487,0.0007684038884882532,-0.00024149885238341487,0.0005114883540225668,0.0,1.0015790795890833,1.000556102880817
0.0010000000000000007,1.0010661047485834,0.0,0.0007681260480247251,0.0012449874633356681,0.0007681260480247251,-0.0012449874633356681,0.0005129748402499483,0.0,1.0015790795890833,1.0005531299081833
0.0020000000000000013,1.0010626112871666,0.0,0.0007668691981014664,0.002248472755163917,0.0007668691981014664,-0.002248472755163917,0.0005164683016647917,0.0,1.0015790795890833,1.0005461429855165
0.003000000000000002,1.0010571108644835,0.0,0.0007646334091246666,0.0032519470389006325,0.0007646334091246666,-0.0032519470389006325,0.0005219687239323833,0.0,1.0015790795890833,1.0005351421414
0.004000000000000003,1.001049603511183,0.0,0.0007614187870369334,0.004255402625882534,0.0007614187870369334,-0.004255402625882534,0.0005294760773560135,0.0,1.0015790795890833,1.0005201274343498
0.005000000000000003,1.00104008927145,0.0,0.0007572254733273667,0.005258831828052517,0.0007572254733273667,-0.005258831828052517,0.0005389903168486282,0.0,1.0015790795890833,1.0005010989552001
0.006000000000000004,1.0010285682067335,0.0,0.0007520536450203667,0.006262226958216999,0.0007520536450203667,-0.006262226958216999,0.0005505113819538501,0.0,1.0015790795890833,1.0004780568244664
0.007000000000000005,1.0010150403915496,0.0,0.0007459035146355666,0.007265580330359015,0.0007459035146355666,-0.007265580330359015,0.0005640391968427148,0.0,1.0015790795890833,1.0004510011951335
0.008000000000000005,1.000999505918417,0.0,0.0007387753301944665,0.008268884259870117,0.0007387753301944665,-0.008268884259870117,0.0005795736703098598,0.0,1.0015790795890833,1.0004199322481664
0.009000000000000005,1.0009819648930833,0.0,0.00073066937517385,0.009272131063904433,0.00073066937517385,-0.009272131063904433,0.0005971146957964966,0.0,1.0015790795890833,1.0003848501974668
0.010000000000000005,1.00096241743755,0.0,0.0007215859684846832,0.010275313061573331,0.0007215859684846832,-0.010275313061573331,0.0006166621513638495,0.0,1.0015790795890833,1.0003457552859498
0.011000000000000006,1.0009408636891668,0.0,0.0007115254644476665,0.011278422574303835,0.0007115254644476665,-0.011278422574303835,0.0006382158997184166,0.0,1.0015790795890833,1.00030264778965
0.012000000000000007,1.0009173038006003,0.0,0.0007004882527445164,0.012281451926044785,0.0007004882527445164,-0.012281451926044785,0.0006617757882210169,0.0,1.0015790795890833,1.0002555280125836
0.01300000000000001,1.0008917379401163,0.0,0.0006884747583846667,0.013284393443606402,0.0006884747583846667,-0.013284393443606402,0.0006873416488677832,0.0,1.0015790795890833,1.0002043962908167
0.01400000000000001,1.0008641662909332,0.0,0.0006754854416610498,0.014287239456912433,0.0006754854416610498,-0.014287239456912433,0.0007149132983264633,0.0,1.0015790795890833,1.0001492529923668
0.015000000000000012,1.0008345890507002,0.0,0.0006615207981080169,0.015289982299262832,0.0006615207981080169,-0.015289982299262832,0.00074449053791525,0.0,1.0015790795890833,1.0000900985129997
0.01600000000000001,1.0008030064353164,0.0,0.0006465813584446803,0.016292614307664172,0.0006465813584446803,-0.016292614307664172,0.0007760731536316951,0.0,1.0015790795890833,1.0000269332818168
0.01700000000000001,1.0007694186724168,0.0,0.0006306676885254999,0.01729512782302233,0.0006306676885254999,-0.01729512782302233,0.0008096609161539848,0.0,1.0015790795890833,0.999959757756583
0.01800000000000001,1.0007338260084164,0.0,0.0006137803892761606,0.018297515190509667,0.0006137803892761606,-0.018297515190509667,0.0008452535808273165,0.0,1.0015790795890833,0.9998885724271996
0.019,1.0006962287009666,0.0,0.0005959200966409802,0.019299768759758352,0.0005959200966409802,-0.019299768759758352,0.0008828508877123419,0.0,1.0015790795890833,0.9998133778133501
0.02000000000000001,1.0006566270275332,0.0,0.0005770874815130567,0.02030188088521334,0.0005770874815130567,-0.02030188088521334,0.0009224525615707503,0.0,1.0015790795890833,0.9997341744654167
0.020999999999999987,1.000615021276883,0.0,0.0005572832496727332,0.02130384392630001,0.0005572832496727332,-0.02130384392630001,0.0009640583118617833,0.0,1.0015790795891,0.9996509629654002
0.022000000000000013,1.0005714117560163,0.0,0.0005365081417021752,0.02230565024785116,0.0005365081417021752,-0.02230565024785116,0.0010076678327954611,0.0,1.0015790795890833,0.9995637439229836
0.022999999999999982,1.0005257987854497,0.0,0.0005147629329262466,0.023307292220197992,0.0005147629329262466,-0.023307292220197992,0.001053280803288523,0.0,1.0015790795890833,0.9994725179819001
0.024000000000000014,1.0004781827017335,0.0,0.0004920484333256565,0.024308762219599832,0.0004920484333256565,-0.024308762219599832,0.0011008968870279939,0.0,1.0015790795891,0.9993772858149998
0.024999999999999977,1.00042856385615,0.0,0.0004683654874499532,0.025310052628423153,0.0004683654874499532,-0.025310052628423153,0.0011505157324445566,0.0,1.0015790795890833,0.9992780481237168
0.02600000000000002,1.0003769426160505,0.0,0.00044371497434513485,0.026311155835407333,0.00044371497434513485,-0.026311155835407333,0.001202136972740558,0.0,1.0015790795891,0.9991748056433332
0.02699999999999998,1.0003233193622667,0.0,0.00041809780745168644,0.027312064235990495,0.00041809780745168644,-0.027312064235990495,0.0012557602259125832,0.0,1.0015790795890833,0.9990675591367
0.02800000000000002,1.0002676944941002,0.0,0.0003915149345229086,0.028312770232533334,0.0003915149345229086,-0.028312770232533334,0.0013113850947455835,0.0,1.0015790795890833,0.9989563093994167
0.028999999999999974,1.0002100684222335,0.0,0.000363967337518228,0.029313266234592177,0.000363967337518228,-0.029313266234592177,0.0013690111668453004,0.0,1.0015790795890833,0.9988410572549667
0.030000000000000023,1.0001504415741165,0.0,0.0003354560325093611,0.030313544659171666,0.0003354560325093611,-0.030313544659171666,0.0014286380146313934,0.0,1.0015790795890833,0.9987218035593667
0.030999999999999972,1.000088814393583,0.0,0.0003059820695797032,0.03131359793102832,0.0003059820695797032,-0.03131359793102832,0.0014902651953763184,0.0,1.0015790795890833,0.9985985491981167
0.03200000000000002,1.0000251873375832,0.0,0.00027554653271683846,0.03231341848288834,0.00027554653271683846,-0.03231341848288834,0.0015538922512110434,0.0,1.0015790795890833,0.9984712950865504
0.03299999999999997,0.9999595608797169,0.0,0.00024415053969247506,0.033312998755715,0.00024415053969247506,-0.033312998755715,0.0016195187091252701,0.0,1.0015790795890833,0.9983400421708667
0.03400000000000002,0.9998919355080833,0.0,0.0002117952419743433,0.034312331199006674,0.0002117952419743433,-0.034312331199006674,0.0016871440810135277,0.0,1.0015790795890833,0.9982047914269333
0.03499999999999998,0.9998223117248501,0.0,0.00017848182457839997,0.035311408270990004,0.00017848182457839997,-0.035311408270990004,0.001756767863675715,0.0,1.0015790795890833,0.9980655438610501
0.03600000000000002,0.9997506900501502,0.0,0.00014421150596941013,0.03631022243893001,0.00014421150596941013,-0.03631022243893001,0.0018283895388275864,0.0,1.0015790795890833,0.9979223005114336
0.036999999999999963,0.9996770710158668,0.0,0.0001089855379416895,0.03730876617936666,0.0001089855379416895,-0.03730876617936666,0.0019020085731442338,0.0,1.0015790795890833,0.9977750624422667
0.038,0.9996014551704503,0.0,7.280520547104008e-05,0.03830703197835999,7.280520547104008e-05,-0.03830703197835999,0.001977624418253327,0.0,1.0015790795890833,0.9976238307527999
0.03899999999999999,0.9995238430782669,0.0,3.5671826613585026e-05,0.039305012331748324,3.5671826613585026e-05,-0.039305012331748324,0.002055236510757942,0.0,1.0015790795890833,0.9974686065672168
0.04000000000000002,0.9994442353165166,0.0,-2.413247650411545e-06,0.040302699745411674,-2.413247650411545e-06,-0.040302699745411674,0.0021348442722844687,0.0,1.0015790795890833,0.9973093910442334
0.04099999999999996,0.9993626324793169,0.0,-4.1448633542881554e-05,0.04130008673548,-4.1448633542881554e-05,-0.04130008673548,0.002216447109461747,0.0,1.0015790795890833,0.9971461853698167
0.041999999999999975,0.9992790351745999,0.0,-8.143291462914991e-05,0.04229716582863333,-8.143291462914991e-05,-0.04229716582863333,0.00230004441396631,0.0,1.0015790795891,0.9969789907608332
0.04300000000000001,0.9991934440263835,0.0,-0.00012236464195194987,0.043293929562324994,-0.00012236464195194987,-0.043293929562324994,0.002385635562534616,0.0,1.0015790795891,0.9968078084638334
0.044000000000000025,0.9991058596716001,0.0,-0.0001642423341918,0.044290370485003325,-0.0001642423341918,-0.044290370485003325,0.002473219917005551,0.0,1.0015790795890833,0.99663263975515
0.044999999999999964,0.9990162827650166,0.0,-0.0002070644778038999,0.045286481156366666,-0.0002070644778038999,-0.045286481156366666,0.002562796824305133,0.0,1.0015790795890833,0.99645348593995
0.045999999999999965,0.9989247139720501,0.0,-0.00025082952717336664,0.046282254147629986,-0.00025082952717336664,-0.046282254147629986,0.002654365616510516,0.0,1.0015790795890833,0.9962703483557499
0.04700000000000003,0.998831153977733,0.0,-0.00029553590476515015,0.047277682041710005,-0.00029553590476515015,-0.047277682041710005,0.002747925610829648,0.0,1.0015790795891,0.9960832283671502
0.04800000000000003,0.9987356034789503,0.0,-0.0003411820012995669,0.04827275743354999,-0.0003411820012995669,-0.04827275743354999,0.0028434761096721665,0.0,1.0015790795890833,0.9958921273694669
0.04899999999999996,0.9986380631885166,0.0,-0.0003877661758873668,0.049267472930235,-0.0003877661758873668,-0.049267472930235,0.0029410164006348706,0.0,1.0015790795890833,0.9956970467870833
0.049999999999999954,0.9985385338323662,0.0,-0.0004352867562189,0.050261821151318366,-0.0004352867562189,-0.050261821151318366,0.0030405457565458242,0.0,1.0015790795890833,0.9954979880756998
0.05100000000000004,0.9984370161532167,0.0,-0.0004837420387079501,0.051255794729024994,-0.0004837420387079501,-0.051255794729024994,0.003142063435481784,0.0,1.0015790795890833,0.9952949527179336
0.05200000000000004,0.9983335109082999,0.0,-0.0005331302886780832,0.05224938630844999,-0.0005331302886780832,-0.05224938630844999,0.003245568680794851,0.0,1.0015790795891,0.9950879422274167
0.052999999999999964,0.998228018867633,0.0,-0.0005834497405324001,0.05324258854784001,-0.0005834497405324001,-0.05324258854784001,0.0033510607211517016,0.0,1.0015790795890833,0.9948769581465998
0.05399999999999996,0.9981205408182,0.0,-0.000634698597914683,0.054235394118768335,-0.000634698597914683,-0.054235394118768335,0.0034585387705401683,0.0,1.0015790795890833,0.9946620020479836
0.05500000000000005,0.9980110775604499,0.0,-0.0006868750339200999,0.05522779570641166,-0.0006868750339200999,-0.05522779570641166,0.0035680020283058445,0.0,1.0015790795891,0.9944430755321166
0.05600000000000004,0.9978996299094,0.0,-0.0007399771912377332,0.05621978600968,-0.0007399771912377332,-0.05621978600968,0.0036794496791754962,0.0,1.0015790795890833,0.9942201802304499
0.05699999999999997,0.9977861986958335,0.0,-0.0007940031823642164,0.05721135774155665,-0.0007940031823642164,-0.05721135774155665,0.0037928808933026335,0.0,1.0015790795890833,0.9939933178024002
0.05799999999999995,0.9976707847623497,0.0,-0.00084895108977795,0.058202503629199986,-0.00084895108977795,-0.058202503629199986,0.003908294826245283,0.0,1.0015790795890833,0.9937624899364502
0.059000000000000045,0.9975533889694169,0.0,-0.0009048189661320334,0.05919321641424499,-0.0009048189661320334,-0.05919321641424499,0.00402569061907395,0.0,1.0015790795890833,0.9935276983505663
0.060000000000000046,0.9974340121904499,0.0,-0.0009616048344404168,0.060183488852963325,-0.0009616048344404168,-0.060183488852963325,0.004145067398337315,0.0,1.0015790795890833,0.99328894479215
0.06099999999999995,0.9973126553125338,0.0,-0.0010193066882866499,0.06117331371648,-0.0010193066882866499,-0.06117331371648,0.004266424276106583,0.0,1.0015790795890833,0.9930462310365001
0.061999999999999944,0.997189319238583,0.0,-0.0010779224920142167,0.062162683791015014,-0.0010779224920142167,-0.062162683791015014,0.00438976035001735,0.0,1.0015790795890833,0.9927995588886164
0.06300000000000006,0.9970640048856,0.0,-0.0011374501809167548,0.06315159187804169,-0.0011374501809167548,-0.06315159187804169,0.004515074703277699,0.0,1.0015790795890833,0.99254893018225
0.06400000000000004,0.9969367131839166,0.0,-0.0011978876614689934,0.06414003079452334,-0.0011978876614689934,-0.06414003079452334,0.004642366404745284,0.0,1.0015790795890833,0.9922943467792333
0.06499999999999996,0.9968074450797499,0.0,-0.0012592328114985033,0.06512799337309166,-0.0012592328114985033,-0.06512799337309166,0.004771634508899962,0.0,1.0015790795890833,0.9920358105711996
0.06599999999999993,0.9966762015328502,0.0,-0.0013214834804178646,0.06611547246227832,-0.0013214834804178646,-0.06611547246227832,0.0049028780559087016,0.0,1.0015790795891,0.9917733234768666
0.06700000000000007,0.9965429835170501,0.0,-0.0013846374894319164,0.06710246092667665,-0.0013846374894319164,-0.06710246092667665,0.005036096071664135,0.0,1.0015790795890833,0.9915068874454664
0.06800000000000005,0.9964077920208836,0.0,-0.0014486926317434001,0.06808895164711833,-0.0014486926317434001,-0.06808895164711833,0.005171287567785601,0.0,1.0015790795891,0.9912365044531337
0.06899999999999996,0.9962706280471499,0.0,-0.0015136466727761334,0.06907493752095668,-0.0015136466727761334,-0.06907493752095668,0.005308451541688433,0.0,1.0015790795890833,0.9909621765054835
0.06999999999999997,0.9961314926121501,0.0,-0.0015794973503882666,0.07006041146213833,-0.0015794973503882666,-0.07006041146213833,0.00544758697657885,0.0,1.0015790795890833,0.9906839056357
0.07100000000000005,0.9959903867472666,0.0,-0.0016462423750980499,0.07104536640146834,-0.0016462423750980499,-0.07104536640146834,0.005588692841534048,0.0,1.0015790795891,0.9904016939057
0.07200000000000004,0.9958473114972333,0.0,-0.0017138794303014836,0.07202979528676834,-0.0017138794303014836,-0.07202979528676834,0.005731768091486537,0.0,1.0015790795890833,0.9901155434057499
0.073,0.9957022679216332,0.0,-0.001782406172505,0.07301369108307336,-0.001782406172505,-0.07301369108307336,0.005876811667287166,0.0,1.0015790795890833,0.9898254562543336
0.07399999999999993,0.9955552570927171,0.0,-0.0018518202315433332,0.07399704677276667,-0.0018518202315433332,-0.07399704677276667,0.006023822495743183,0.0,1.0015790795890833,0.9895314345971495
0.0750000000000001,0.9954062800992834,0.0,-0.0019221192108175508,0.07497985535581835,-0.0019221192108175508,-0.07497985535581835,0.006172799489642577,0.0,1.0015790795890833,0.9892334806096166
0.076,0.9952553380410666,0.0,-0.001993300687529568,0.075962109849905,-0.001993300687529568,-0.075962109849905,0.006323741547775783,0.0,1.0015790795890833,0.9889315964930335
0.07699999999999997,0.9951024320335,0.0,-0.002065362212900193,0.07694380329064,-0.002065362212900193,-0.07694380329064,0.006476647555003232,0.0,1.0015790795890833,0.9886257844788667
0.07799999999999999,0.9949475632064498,0.0,-0.00213830131242425,0.07792492873166,-0.00213830131242425,-0.07792492873166,0.006631516382269901,0.0,1.0015790795891,0.9883160468244667
0.07900000000000001,0.9947907327021334,0.0,-0.002212115486106413,0.07890547924488332,-0.002212115486106413,-0.07890547924488332,0.006788346886642702,0.0,1.0015790795890833,0.9880023858155337
0.08000000000000004,0.9946319416775669,0.0,-0.002286802208692004,0.079885447920605,-0.002286802208692004,-0.079885447920605,0.0069471379113596856,0.0,1.0015790795890833,0.9876848037658832
0.08100000000000004,0.9944711913030831,0.0,-0.0023623589299143636,0.08086482786769834,-0.0023623589299143636,-0.08086482786769834,0.007107888285845166,0.0,1.0015790795890833,0.98736330301695
0.08199999999999992,0.9943084827630166,0.0,-0.0024387830747438495,0.08184361221373834,-0.0024387830747438495,-0.08184361221373834,0.007270596825764,0.0,1.0015790795890833,0.9870378859370335
0.0830000000000001,0.9941438172557001,0.0,-0.0025160720436292823,0.08282179410521168,-0.0025160720436292823,-0.08282179410521168,0.0074352623330648316,0.0,1.0015790795890833,0.9867085549227498
0.08399999999999995,0.9939771959922002,0.0,-0.0025942232127462842,0.08379936670758498,-0.0025942232127462842,-0.08379936670758498,0.007601883595987834,0.0,1.0015790795890833,0.9863753123969669
0.08499999999999998,0.9938086201995334,0.0,-0.0026732339342638895,0.08477632320556332,-0.0026732339342638895,-0.08477632320556332,0.0077704593891573335,0.0,1.0015790795890833,0.9860381608105832
0.08600000000000002,0.9936380911152166,0.0,-0.0027531015365648832,0.08575265680316332,-0.0027531015365648832,-0.08575265680316332,0.007940988473546,0.0,1.0015790795890833,0.9856971026417666
0.087,0.9934656099927164,0.0,-0.0028338233245355014,0.08672836072385001,-0.0028338233245355014,-0.08672836072385001,0.0081134695965815,0.0,1.0015790795890833,0.9853521403955834
0.08800000000000005,0.9932911780969,0.0,-0.00291539657978769,0.08770342821074165,-0.00291539657978769,-0.08770342821074165,0.008287901492150135,0.0,1.0015790795890833,0.9850032766044999
0.08900000000000009,0.9931147967081168,0.0,-0.002997818560946837,0.08867785252669669,-0.002997818560946837,-0.08867785252669669,0.00846428288064255,0.0,1.0015790795890833,0.9846505138274165
0.08999999999999993,0.9929364671198829,0.0,-0.003081086503896833,0.08965162695450331,-0.003081086503896833,-0.08965162695450331,0.00864261246899537,0.0,1.0015790795890833,0.9842938546507168
0.09100000000000012,0.9927561906378833,0.0,-0.0031651976220333166,0.09062474479692836,-0.0031651976220333166,-0.09062474479692836,0.008822888950735349,0.0,1.0015790795890833,0.9839333016872167
0.09199999999999993,0.9925739685826332,0.0,-0.0032501491065521177,0.0915971993769517,-0.0032501491065521177,-0.0915971993769517,0.009005111006012331,0.0,1.0015790795890833,0.9835688575767332
0.09299999999999999,0.9923898022874166,0.0,-0.0033359381266729327,0.09256898403780833,-0.0033359381266729327,-0.09256898403780833,0.009189277301634758,0.0,1.0015790795890833,0.9832005249856668
0.09400000000000006,0.9922036930974333,0.0,-0.0034225618299537205,0.09354009214319331,-0.0034225618299537205,-0.09354009214319331,0.009375386491126186,0.0,1.0015790795890833,0.9828283066066501
0.09499999999999999,0.9920156423740835,0.0,-0.0035100173425231733,0.09451051707727666,-0.0035100173425231733,-0.09451051707727666,0.009563437214753211,0.0,1.0015790795890833,0.9824522051596166
0.09600000000000006,0.9918256514892337,0.0,-0.0035983017693581665,0.09548025224503334,-0.0035983017693581665,-0.09548025224503334,0.009753428099581771,0.0,1.0015790795890833,0.9820722233900165
0.09700000000000013,0.9916337218293502,0.0,-0.003687412194553317,0.09644929107206336,-0.003687412194553317,-0.09644929107206336,0.009945357759511069,0.0,1.0015790795890833,0.9816883640697501
0.09799999999999992,0.9914398547938502,0.0,-0.0037773456816040996,0.09741762700502334,-0.0037773456816040996,-0.09741762700502334,0.010139224795283718,0.0,1.0015790795890833,0.9813006299982333
0.09900000000000013,0.9912440517943168,0.0,-0.0038680992736622667,0.09838525351141,-0.0038680992736622667,-0.09838525351141,0.01033502779458022,0.0,1.0015790795890833,0.9809090239995334
0.09999999999999991,0.991046314256867,0.0,-0.003959669993822639,0.09935216407997498,-0.003959669993822639,-0.09935216407997498,0.010532765332032968,0.0,1.0015790795890833,0.9805135489243664
0.10099999999999999,0.9908466436192669,0.0,-0.004052054845397537,0.10031835222065004,-0.004052054845397537,-0.10031835222065004,0.01073243596928147,0.0,1.0015790795891,0.9801142076501331
0.10200000000000008,0.9906450413337,0.0,-0.004145250812178962,0.10128381146471499,-0.004145250812178962,-0.10128381146471499,0.010934038254982634,0.0,1.0015790795890833,0.9797110030785835
0.10299999999999998,0.9904415088640163,0.0,-0.004239254858735177,0.10224853536490668,-0.004239254858735177,-0.10224853536490668,0.011137570724905671,0.0,1.0015790795890833,0.9793039381388832
0.10400000000000008,0.9902360476868164,0.0,-0.004334063930679088,0.10321251749555667,-0.004334063930679088,-0.10321251749555667,0.011343031901938999,0.0,1.0015790795890833,0.9788930157848666
0.10500000000000015,0.9900286592926665,0.0,-0.00442967495495828,0.10417575145240164,-0.00442967495495828,-0.10417575145240164,0.011550420296109162,0.0,1.0015790795890833,0.9784782389965836
0.10599999999999993,0.9898193451839835,0.0,-0.0045260848401160155,0.10513823085331168,-0.0045260848401160155,-0.10513823085331168,0.011759734404701338,0.0,1.0015790795890833,0.9780596107792167
0.10700000000000014,0.9896081068762665,0.0,-0.004623290476591115,0.10609994933764169,-0.004623290476591115,-0.10609994933764169,0.011970972712244933,0.0,1.0015790795890833,0.9776371341642504
0.10799999999999992,0.98939494589845,0.0,-0.004721288737002105,0.107060900566625,-0.004721288737002105,-0.107060900566625,0.012184133690546686,0.0,1.0015790795890833,0.9772108122076332
0.109,0.9891798637899832,0.0,-0.0048200764764129685,0.10802107822383,-0.0048200764764129685,-0.10802107822383,0.01239921579879478,0.0,1.0015790795890833,0.9767806479912501
0.1100000000000001,0.9889628621053167,0.0,-0.004919650532637385,0.10898047601464832,-0.004919650532637385,-0.10898047601464832,0.012616217483534987,0.0,1.0015790795890833,0.9763466446216333
0.11099999999999997,0.9887439424099166,0.0,-0.005020007726514283,0.10993908766673834,-0.005020007726514283,-0.10993908766673834,0.012835137178764694,0.0,1.0015790795890833,0.9759088052312334
0.11200000000000009,0.9885231062830501,0.0,-0.005121144862185016,0.11089690692984669,-0.005121144862185016,-0.11089690692984669,0.013055973305944381,0.0,1.0015790795890833,0.9754671329768001
0.11300000000000018,0.9883003553148334,0.0,-0.005223058727414267,0.11185392757638833,-0.005223058727414267,-0.11185392757638833,0.013278724274073834,0.0,1.0015790795890833,0.9750216310407166
0.11399999999999993,0.9880756911091001,0.0,-0.005325746093824,0.11281014340077336,-0.005325746093824,-0.11281014340077336,0.013503388479699181,0.0,1.0015790795890833,0.9745723026292331
0.11500000000000016,0.9878491152817832,0.0,-0.0054292037172427735,0.11376554822004838,-0.0054292037172427735,-0.11376554822004838,0.013729964306998832,0.0,1.0015790795891,0.9741191509746834
0.1159999999999999,0.9876206294608831,0.0,-0.0055334283379434,0.11472013587384831,-0.0055334283379434,-0.11472013587384831,0.013958450127802497,0.0,1.0015790795890833,0.9736621793331331
0.117,0.9873902352873166,0.0,-0.005638416680950535,0.11567390022430503,-0.005638416680950535,-0.11567390022430503,0.014188844301622667,0.0,1.0015790795891,0.9732013909854332
0.11800000000000009,0.9871579344130331,0.0,-0.005744165456343917,0.11662683515623833,-0.005744165456343917,-0.11662683515623833,0.0144211451757505,0.0,1.0015790795890833,0.9727367892371164
0.11899999999999983,0.9869237285036001,0.0,-0.005850671359537118,0.11757893457728001,-0.005850671359537118,-0.11757893457728001,0.014655351085249997,0.0,1.0015790795890833,0.9722683774182668
0.12000000000000009,0.986687619235733,0.0,-0.005957931071565526,0.11853019241775002,-0.005957931071565526,-0.11853019241775002,0.014891460353001163,0.0,1.0015790795890833,0.9717961588827834
0.12100000000000018,0.9864496082990665,0.0,-0.00606594125937103,0.11948060263073336,-0.00606594125937103,-0.11948060263073336,0.015129471289829334,0.0,1.0015790795890833,0.9713201370090668
0.1219999999999999,0.9862096973942499,0.0,-0.006174698576112365,0.12043015919233334,-0.006174698576112365,-0.12043015919233334,0.015369382194423999,0.0,1.0015790795890833,0.9708403152000001
0.12300000000000016,0.9859678882349835,0.0,-0.006284199661452974,0.12137885610149998,-0.006284199661452974,-0.12137885610149998,0.015611191353499303,0.0,1.0015790795890833,0.9703566968817333
0.12399999999999989,0.9857241825469334,0.0,-0.006394441141828004,0.12232668738028332,-0.006394441141828004,-0.12232668738028332,0.01585489704175115,0.0,1.0015790795890833,0.9698692855052167
