time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0029186315946501,0.0,0.0006185038829103676,0.0009097934168307333,0.0006185038829103676,-0.0009097934168307333,-0.0029186315947990833,0.0,1.0,1.0058372631898334
0.0010000000000000007,1.0029158062563666,0.0,0.0006144913785933666,0.0019155432920414334,0.0006144913785933666,-0.0019155432920414334,-0.0029158062562961496,0.0,1.0,1.0058316125129336
0.0020000000000000013,1.0029109694316831,0.0,0.0006095008035977002,0.002921278537886,0.0006095008035977002,-0.002921278537886,-0.002910969431381217,0.0,1.0,1.0058219388630003
0.003000000000000002,1.0029041211567167,0.0,0.000603532258817737,0.003926991407255184,0.000603532258817737,-0.003926991407255184,-0.0029041211570637,0.0,1.0,1.0058082423136003
0.004000000000000003,1.0028952614859166,0.0,0.0005965858696398115,0.004932674155044466,0.0005965858696398115,-0.004932674155044466,-0.002895261485834834,0.0,1.0,1.0057905229717834
0.005000000000000003,1.0028843904850666,0.0,0.0005886617859428725,0.005938319038457691,0.0005886617859428725,-0.005938319038457691,-0.0028843904856865,0.0,1.0,1.0057687809713332
0.006000000000000004,1.0028715082401,0.0,0.0005797601820283911,0.006943918317266803,0.0005797601820283911,-0.006943918317266803,-0.0028715082400872327,0.0,1.0,1.0057430164801
0.007000000000000005,1.0028566148479499,0.0,0.0005698812566599134,0.007949464254112783,0.0005698812566599134,-0.007949464254112783,-0.0028566148479810837,0.0,1.0,1.0057132296960503
0.008000000000000005,1.0028397104236497,0.0,0.0005590252329694498,0.00895494911475979,0.0005590252329694498,-0.00895494911475979,-0.00283971042379095,0.0,1.0,1.0056794208475832
0.009000000000000005,1.0028207950974333,0.0,0.0005471923584188335,0.009960365168375902,0.0005471923584188335,-0.009960365168375902,-0.002820795097395901,0.0,1.0,1.0056415901954168
0.010000000000000005,1.0027998690144997,0.0,0.0005343829048122826,0.010965704687801,0.0005343829048122826,-0.010965704687801,-0.0027998690141350833,0.0,1.0,1.005599738028367
0.011000000000000006,1.0027769323344498,0.0,0.000520597168213716,0.011970959949836001,0.000520597168213716,-0.011970959949836001,-0.0027769323348110163,0.0,1.0,1.00555386467
0.012000000000000007,1.0027519852356501,0.0,0.0005058354689246337,0.012976123235506268,0.0005058354689246337,-0.012976123235506268,-0.002751985235657767,0.0,1.0,1.0055039704712834
0.01300000000000001,1.0027250279083166,0.0,0.0004900981514007835,0.013981186830322467,0.0004900981514007835,-0.013981186830322467,-0.0027250279083328344,0.0,1.0,1.0054500558165667
0.01400000000000001,1.0026960605606505,0.0,0.0004733855842734833,0.014986143024548893,0.0004733855842734833,-0.014986143024548893,-0.0026960605599389326,0.0,1.0,1.0053921211194998
0.015000000000000012,1.0026650834131168,0.0,0.00045569816023589995,0.01599098411351517,0.00045569816023589995,-0.01599098411351517,-0.002665083412969717,0.0,1.0,1.0053301668259
0.01600000000000001,1.0026320967055997,0.0,0.00043703629600826745,0.01699570239782638,0.00043703629600826745,-0.01699570239782638,-0.0026320967053488496,0.0,1.0,1.0052641934106503
0.01700000000000001,1.0025971006907497,0.0,0.0004174004323151997,0.01800029018365538,0.0004174004323151997,-0.01800029018365538,-0.0025971006903758712,0.0,1.0,1.0051942013808834
0.01800000000000001,1.0025600956374165,0.0,0.0003967910337823002,0.0190047397830119,0.0003967910337823002,-0.0190047397830119,-0.0025600956367434176,0.0,1.0,1.0051201912727998
0.019,1.0025210818285666,0.0,0.00037520858890983315,0.020009043514002043,0.00037520858890983315,-0.020009043514002043,-0.0025210818284924245,0.0,1.0,1.0050421636571
0.02000000000000001,1.0024800595654166,0.0,0.00035265361000509984,0.021013193701090633,0.00035265361000509984,-0.021013193701090633,-0.0024800595650466203,0.0,1.0,1.0049601191301003
0.020999999999999987,1.0024370291607998,0.0,0.00032912663309635204,0.0220171826753565,0.00032912663309635204,-0.0220171826753565,-0.0024370291611633408,0.0,1.0,1.00487405832245
