time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.025000000000000012,0.9994383606771999,0.0,-0.00166558309311617,0.022707797485216667,-0.00166558309311617,-0.022707797485216667,0.0005616393228201,0.0,1.0,0.9988767213543664
0.026000000000000016,0.9993731394752666,0.0,-0.0017279566764626336,0.023536612602106658,-0.0017279566764626336,-0.023536612602106658,0.0006268605247499667,0.0,1.0,0.9987462789504
0.027000000000000017,0.9993044160902667,0.0,-0.001764006409560233,0.024413477155196667,-0.001764006409560233,-0.024413477155196667,0.0006955839097758001,0.0,1.0,0.9986088321804663
0.028000000000000018,0.9992253124483332,0.0,-0.0017269528770448336,0.025296118233923342,-0.0017269528770448336,-0.025296118233923342,0.0007746875515365331,0.0,1.0,0.9984506248969667
0.02900000000000002,0.9991837308310333,0.0,-0.001720642174464243,0.02623385141155667,-0.001720642174464243,-0.02623385141155667,0.0008162691689310332,0.0,1.0,0.9983674616620999
0.03000000000000002,0.9991557220217668,0.0,-0.0016936642176620003,0.02718539415403,-0.0016936642176620003,-0.02718539415403,0.0008442779782253002,0.0,1.0,0.9983114440435332
0.03100000000000002,0.9990900605869998,0.0,-0.001737930301511,0.028105571942543327,-0.001737930301511,-0.028105571942543327,0.0009099394129839001,0.0,1.0,0.9981801211740666
0.03200000000000002,0.9990138764990667,0.0,-0.0017830733421071003,0.029007923990219998,-0.0017830733421071003,-0.029007923990219998,0.0009861235008844335,0.0,1.0,0.9980277529983
0.03300000000000002,0.9989616654156667,0.0,-0.0018307619289608334,0.02993414909154001,-0.0018307619289608334,-0.02993414909154001,0.0010383345843402003,0.0,1.0,0.9979233308313336
0.03400000000000002,0.9988954900163336,0.0,-0.001857162904485,0.030863140227223338,-0.001857162904485,-0.030863140227223338,0.001104509983673267,0.0,1.0,0.9977909800326334
0.03500000000000002,0.9988533166998,0.0,-0.0018753545393697803,0.03177206144883666,-0.0018753545393697803,-0.03177206144883666,0.0011466833001493666,0.0,1.0,0.9977066333996665
0.03600000000000001,0.9987494551761998,0.0,-0.00185034458821826,0.032679637661050004,-0.00185034458821826,-0.032679637661050004,0.001250544823743733,0.0,1.0,0.9974989103525331
0.037000000000000005,0.9986900855490333,0.0,-0.0019406336395504332,0.033558342614700004,-0.0019406336395504332,-0.033558342614700004,0.0013099144510613666,0.0,1.0,0.9973801710979001
0.03800000000000001,0.9986029220479667,0.0,-0.00203910725479639,0.03446170308195335,-0.00203910725479639,-0.03446170308195335,0.0013970779519411,0.0,1.0,0.9972058440962334
0.039,0.9985156767702664,0.0,-0.0020815602745977773,0.03539053827920667,-0.0020815602745977773,-0.03539053827920667,0.0014843232298292336,0.0,1.0,0.9970313535403001
0.040000000000000015,0.9984455980860003,0.0,-0.002158480164339367,0.03625864710702,-0.002158480164339367,-0.03625864710702,0.0015544019140000002,0.0,1.0,0.9968911961719001
0.041,0.9983685075857001,0.0,-0.0021941394193289933,0.037143604455313346,-0.0021941394193289933,-0.037143604455313346,0.0016314924142633333,0.0,1.0,0.9967370151714667
0.042000000000000016,0.9982705131216334,0.0,-0.0022104411584038435,0.03808172872190334,-0.0022104411584038435,-0.03808172872190334,0.0017294868783783333,0.0,1.0,0.9965410262432001
0.043,0.9981859224617331,0.0,-0.0022536559306551938,0.03891848686325667,-0.0022536559306551938,-0.03891848686325667,0.0018140775381943334,0.0,1.0,0.9963718449236
0.04400000000000002,0.9981152398463332,0.0,-0.002354032028668067,0.0398669798907,-0.002354032028668067,-0.0398669798907,0.0018847601536523333,0.0,1.0,0.9962304796927
0.045,0.9980514785554667,0.0,-0.0023452352279856427,0.04083783508435333,-0.0023452352279856423,-0.04083783508435333,0.0019485214445563335,0.0,1.0,0.9961029571108334
0.04600000000000002,0.9979427732237002,0.0,-0.00241424904323838,0.04184104625373,-0.0024142490432383836,-0.04184104625373,0.0020572267763340002,0.0,1.0,0.9958855464473333
0.04699999999999999,0.9978543765665333,0.0,-0.002481359115467507,0.042795289066009996,-0.002481359115467507,-0.042795289066009996,0.002145623433404333,0.0,1.0,0.9957087531331336
0.04800000000000002,0.9977764012691669,0.0,-0.002505146661338466,0.04365629633291333,-0.002505146661338466,-0.04365629633291333,0.00222359873089,0.0,1.0,0.9955528025381664
0.048999999999999995,0.997705125398,0.0,-0.0025451580876837674,0.04463025454746334,-0.0025451580876837674,-0.04463025454746334,0.002294874602029333,0.0,1.0,0.9954102507959335
0.050000000000000024,0.9975887269872336,0.0,-0.002536225244628401,0.04566266997355333,-0.002536225244628734,-0.04566266997355333,0.002411273012712334,0.0,1.0,0.9951774539745667
0.051,0.9974615378137668,0.0,-0.002570879140464153,0.046549125376860005,-0.002570879140464153,-0.046549125376860005,0.002538462186278333,0.0,1.0,0.9949230756275664
0.05200000000000003,0.9973793743882331,0.0,-0.002662039341658019,0.04750095106260333,-0.002662039341658019,-0.04750095106260333,0.002620625611684001,0.0,1.0,0.9947587487766333
0.052999999999999985,0.9972727043547667,0.0,-0.0027598278162836334,0.04843158457585666,-0.0027598278162836334,-0.04843158457585666,0.0027272956451803334,0.0,1.0,0.9945454087096667
0.054000000000000034,0.9971243505815003,0.0,-0.00279918017842672,0.04936263787647667,-0.00279918017842672,-0.04936263787647667,0.0028756494186270008,0.0,1.0,0.9942487011627333
0.054999999999999986,0.9970104100815332,0.0,-0.0028765961128465367,0.05031489899139666,-0.0028765961128465367,-0.05031489899139666,0.002989589918459333,0.0,1.0,0.9940208201630666
0.056000000000000036,0.9968787404711001,0.0,-0.0029229922300320994,0.05120464814272,-0.0029229922300320994,-0.05120464814272,0.003121259528952,0.0,1.0,0.9937574809421663
0.05699999999999999,0.9968025918702333,0.0,-0.0030121332924838993,0.05218126501233,-0.0030121332924838993,-0.05218126501233,0.0031974081298116667,0.0,1.0,0.9936051837403335
0.05800000000000004,0.9967264747093335,0.0,-0.003025780942214714,0.053133878814110004,-0.003025780942214714,-0.053133878814110004,0.0032735252906466667,0.0,1.0,0.9934529494186999
0.058999999999999955,0.9965838008060334,0.0,-0.003024648375138334,0.05402987429002668,-0.003024648375138334,-0.05402987429002668,0.003416199193917667,0.0,1.0,0.9931676016120332
0.06000000000000004,0.9964654631458332,0.0,-0.003085279534865586,0.05494490306002,-0.003085279534865586,-0.05494490306002,0.003534536854117999,0.0,1.0,0.9929309262917332
0.06099999999999996,0.9963577578800002,0.0,-0.0031305175095080657,0.055855984654656674,-0.0031305175095080657,-0.055855984654656674,0.003642242119948,0.0,1.0,0.9927155157601332
0.06200000000000004,0.9962079829000998,0.0,-0.0032026263945270335,0.056835454925883336,-0.0032026263945270335,-0.056835454925883336,0.0037920170997633334,0.0,1.0,0.9924159658005333
0.06299999999999996,0.9961102221967333,0.0,-0.0032094209325052993,0.05779892021819333,-0.0032094209325052993,-0.05779892021819333,0.003889777803281333,0.0,1.0,0.9922204443934999
0.06400000000000004,0.9959561273551333,0.0,-0.003306557834433206,0.058711258687360005,-0.003306557834433206,-0.058711258687360005,0.0040438726449413325,0.0,1.0,0.9919122547101331
0.06499999999999996,0.9958190758985667,0.0,-0.0033651379367053004,0.059681262884433324,-0.0033651379367053004,-0.059681262884433324,0.004180924101487999,0.0,1.0,0.9916381517969667
0.06600000000000004,0.9956649180829664,0.0,-0.003480680196645367,0.06065058237362334,-0.003480680196645367,-0.06065058237362334,0.004335081917059333,0.0,1.0,0.9913298361658333
0.06699999999999996,0.9955169270394328,0.0,-0.003476092616297823,0.061597622431533335,-0.0034760926162978223,-0.061597622431533335,0.004483072960607,0.0,1.0,0.9910338540786999
0.06800000000000005,0.9953687806806669,0.0,-0.003517701749183934,0.06249862226976999,-0.003517701749183934,-0.06249862226976999,0.004631219319282999,0.0,1.0,0.9907375613615
0.06899999999999996,0.9952696631549001,0.0,-0.0035632296264142002,0.06341163237311667,-0.0035632296264142002,-0.06341163237311667,0.004730336845085668,0.0,1.0,0.9905393263097667
0.07000000000000003,0.9951500506071665,0.0,-0.0035769653981675667,0.06433003301285,-0.0035769653981675667,-0.06433003301285,0.004849949392871334,0.0,1.0,0.9903001012142334
0.07099999999999998,0.9950363734481998,0.0,-0.0036452331216300666,0.06522508655928666,-0.0036452331216300666,-0.06522508655928666,0.004963626551818667,0.0,1.0,0.9900727468963667
0.07200000000000002,0.9948595339765001,0.0,-0.0036865556151004,0.06616271961673668,-0.0036865556151004,-0.06616271961673668,0.005140466023594001,0.0,1.0,0.9897190679528666
0.07299999999999997,0.9946822645085,0.0,-0.003729330692534721,0.06705849004572667,-0.003729330692534721,-0.06705849004572667,0.005317735491528333,0.0,1.0,0.9893645290168999
0.07400000000000001,0.9945186061066331,0.0,-0.0037689493768585662,0.06801896198909,-0.0037689493768585662,-0.06801896198909,0.005481393893420001,0.0,1.0,0.9890372122132333
0.075,0.9943730218224333,0.0,-0.003794024867687033,0.06888791125220332,-0.003794024867687033,-0.06888791125220332,0.005626978177697001,0.0,1.0,0.9887460436445664
0.07600000000000003,0.9942055751626668,0.0,-0.0038740116902406,0.06979928679541335,-0.0038740116902406,-0.06979928679541335,0.005794424837348667,0.0,1.0,0.9884111503252667
0.07699999999999997,0.9939987919988666,0.0,-0.003935863597962301,0.07068568810842,-0.003935863597962301,-0.07068568810842,0.006001208001160334,0.0,1.0,0.9879975839977334
0.078,0.9938457063563668,0.0,-0.004044975901695199,0.07162335855720332,-0.004044975901695199,-0.07162335855720332,0.006154293643747334,0.0,1.0,0.9876914127125999
0.079,0.9936980607695333,0.0,-0.0041556042637854,0.07259103085095,-0.0041556042637854,-0.07259103085095,0.006301939230465335,0.0,1.0,0.9873961215390665
0.08000000000000003,0.9935478267797,0.0,-0.004209180989154302,0.07351389140953332,-0.004209180989154302,-0.07351389140953332,0.006452173220354,0.0,1.0,0.9870956535592669
0.08099999999999997,0.993407284242,0.0,-0.004273405811593934,0.07444450032409332,-0.004273405811593934,-0.07444450032409332,0.0065927157579256665,0.0,1.0,0.9868145684841333
0.082,0.9932351501186333,0.0,-0.004294893811136233,0.07544770365757333,-0.004294893811136233,-0.07544770365757333,0.006764849881452667,0.0,1.0,0.9864703002370666
0.08300000000000002,0.9930628988085,0.0,-0.004336104944767731,0.07643880370396335,-0.004336104944767731,-0.07643880370396335,0.0069371011915163325,0.0,1.0,0.9861257976169334
0.08400000000000003,0.9929149992567001,0.0,-0.004413375276323466,0.0773648272735267,-0.004413375276323466,-0.0773648272735267,0.0070850007433620014,0.0,1.0,0.9858299985132668
0.08499999999999998,0.9927457692446001,0.0,-0.0044943820536307326,0.07824139808153333,-0.0044943820536307326,-0.07824139808153333,0.0072542307553316665,0.0,1.0,0.9854915384893331
0.086,0.9926221257474668,0.0,-0.0045235925621193,0.07915675419252334,-0.0045235925621193,-0.07915675419252334,0.007377874252458002,0.0,1.0,0.9852442514950334
0.08700000000000002,0.9924566802654,0.0,-0.004570015349628799,0.08012283900301667,-0.004570015349628799,-0.08012283900301667,0.007543319734524667,0.0,1.0,0.9849133605309334
0.08800000000000004,0.9922894527079666,0.0,-0.0046945438757672675,0.08105858053766003,-0.0046945438757672675,-0.08105858053766003,0.007710547291969667,0.0,1.0,0.9845789054161335
0.08899999999999998,0.9921584042841667,0.0,-0.004738834067774935,0.08204432084907669,-0.004738834067774935,-0.08204432084907669,0.007841595715845669,0.0,1.0,0.9843168085682665
0.09,0.9920018998629002,0.0,-0.0048211104713295014,0.08296942104902331,-0.0048211104713295014,-0.08296942104902331,0.007998100137085,0.0,1.0,0.9840037997257663
0.09100000000000004,0.9918063264741335,0.0,-0.004916029305978,0.08387892568808333,-0.004916029305978,-0.08387892568808333,0.008193673525900665,0.0,1.0,0.9836126529482335
0.09200000000000004,0.9916094882799331,0.0,-0.004959745059428333,0.08491871747450998,-0.004959745059428333,-0.08491871747450998,0.008390511720074333,0.0,1.0,0.9832189765598
0.09299999999999999,0.9914522125102667,0.0,-0.005050170999842666,0.08585355776683667,-0.005050170999842666,-0.08585355776683667,0.008547787489700332,0.0,1.0,0.9829044250205334
0.09399999999999999,0.9912450082830333,0.0,-0.005094289748867334,0.08684421751246665,-0.005094289748867334,-0.08684421751246665,0.008754991716945002,0.0,1.0,0.9824900165661333
0.09500000000000004,0.9910558313144333,0.0,-0.005138686235488333,0.08771225962270333,-0.005138686235488333,-0.08771225962270333,0.008944168685563667,0.0,1.0,0.9821116626288667
0.09600000000000004,0.9908665512499331,0.0,-0.005185228122409,0.08865900505975331,-0.005185228122409,-0.08865900505975331,0.009133448750018335,0.0,1.0,0.9817331025000332
0.09699999999999999,0.9906796208519999,0.0,-0.005297077327277268,0.08959560187937333,-0.005297077327277268,-0.08959560187937333,0.009320379147898999,0.0,1.0,0.9813592417042333
0.09799999999999999,0.9904780935893,0.0,-0.0053568576452185,0.09051858217372999,-0.0053568576452185,-0.09051858217372999,0.009521906410647667,0.0,1.0,0.9809561871787333
0.09900000000000005,0.9902446549076999,0.0,-0.005452335216263133,0.09153592725575001,-0.005452335216263133,-0.09153592725575001,0.009755345092318663,0.0,1.0,0.9804893098153334
0.10000000000000005,0.9900679723004665,0.0,-0.005524529947393132,0.09253356878621334,-0.005524529947393132,-0.09253356878621334,0.009932027699580665,0.0,1.0,0.9801359446007665
0.10099999999999999,0.9898624007072,0.0,-0.0055717091864315,0.09359455857519333,-0.0055717091864315,-0.09359455857519333,0.01013759929278433,0.0,1.0,0.9797248014143667
0.102,0.9896593751011001,0.0,-0.005724911657298359,0.09455356394815334,-0.005724911657298359,-0.09455356394815334,0.010340624898920332,0.0,1.0,0.9793187502021001
0.10300000000000006,0.9894317559532335,0.0,-0.0058001377377112666,0.09550286364627333,-0.0058001377377112666,-0.09550286364627333,0.010568244046720332,0.0,1.0,0.9788635119065667
0.10400000000000006,0.9892213978258665,0.0,-0.005921573197277,0.09643533263601668,-0.005921573197277,-0.09643533263601668,0.010778602174157333,0.0,1.0,0.9784427956516332
0.105,0.9890143282723666,0.0,-0.006082659764504733,0.09748535686526333,-0.006082659764504733,-0.09748535686526333,0.010985671727645667,0.0,1.0,0.9780286565446666
0.10599999999999997,0.9888165063059665,0.0,-0.006168238182906724,0.09842117551860334,-0.006168238182906724,-0.09842117551860334,0.011183493694014002,0.0,1.0,0.9776330126120667
0.10700000000000007,0.9885631106430001,0.0,-0.006291733768145267,0.09942019859747,-0.006291733768145267,-0.09942019859747,0.011436889356949,0.0,1.0,0.9771262212861
0.10800000000000007,0.9882609794993333,0.0,-0.006421678013800271,0.10029626741711666,-0.006421678013800271,-0.10029626741711666,0.011739020500674003,0.0,1.0,0.9765219589987666
0.109,0.9880740483622666,0.0,-0.006547090145114994,0.10125904594276332,-0.006547090145114994,-0.10125904594276332,0.01192595163768633,0.0,1.0,0.9761480967246331
0.10999999999999997,0.9878482692217335,0.0,-0.006661540592736566,0.10215567011207001,-0.006661540592736566,-0.10215567011207001,0.012151730778296331,0.0,1.0,0.9756965384434332
0.11100000000000007,0.9875998636698669,0.0,-0.006754989070853332,0.10307616998927668,-0.006754989070853332,-0.10307616998927668,0.01240013633009667,0.0,1.0,0.9751997273398333
0.11200000000000007,0.9873684140576667,0.0,-0.006870015766018202,0.10402976865597337,-0.006870015766018202,-0.10402976865597337,0.012631585942300004,0.0,1.0,0.9747368281153665
0.113,0.9871420962379999,0.0,-0.0070000328296122676,0.10504202876860999,-0.0070000328296122676,-0.10504202876860999,0.01285790376202667,0.0,1.0,0.9742841924759665
0.11399999999999998,0.9869385743033335,0.0,-0.007182057508193566,0.10604498191522001,-0.007182057508193566,-0.10604498191522001,0.013061425696633334,0.0,1.0,0.9738771486067332
0.11500000000000009,0.9867320005810999,0.0,-0.007256087595954734,0.10696543430391334,-0.007256087595954734,-0.10696543430391334,0.013267999418896663,0.0,1.0,0.9734640011622001
0.11600000000000008,0.9865102166501669,0.0,-0.0073492339618470015,0.1079436010636033,-0.0073492339618470015,-0.1079436010636033,0.013489783349883332,0.0,1.0,0.9730204333001666
0.117,0.986292213442,0.0,-0.007488672862561334,0.10886990565334334,-0.007488672862561334,-0.10886990565334334,0.013707786558026663,0.0,1.0,0.9725844268839334
0.11799999999999991,0.9860614420687668,0.0,-0.007576748918610667,0.10984440186950001,-0.007576748918610667,-0.10984440186950001,0.013938557931273333,0.0,1.0,0.9721228841374667
0.1189999999999999,0.9858414369476999,0.0,-0.0077164870202361315,0.11080865871462667,-0.0077164870202361315,-0.11080865871462667,0.014158563052289998,0.0,1.0,0.9716828738953667
0.12000000000000008,0.9856377181852333,0.0,-0.007867615710019666,0.11176919698460999,-0.007867615710019666,-0.11176919698460999,0.01436228181482667,0.0,1.0,0.9712754363703001
0.121,0.9853795521341998,0.0,-0.007980364409288,0.11268875023415002,-0.007980364409288,-0.11268875023415002,0.014620447865806664,0.0,1.0,0.9707591042683666
0.12199999999999991,0.9851247390630665,0.0,-0.008170003572061869,0.11359533267646665,-0.008170003572061869,-0.11359533267646665,0.014875260936936667,0.0,1.0,0.9702494781261669
0.1230000000000001,0.9848618537797333,0.0,-0.008330216735091966,0.11455126316459999,-0.008330216735091966,-0.11455126316459999,0.015138146220276667,0.0,1.0,0.9697237075594336
0.12400000000000008,0.9845987083084999,0.0,-0.008487953461020334,0.11548380669576666,-0.008487953461020334,-0.11548380669576666,0.015401291691519997,0.0,1.0,0.9691974166169334
0.125,0.9843801103081671,0.0,-0.008637972808342866,0.11647407437016667,-0.008637972808342866,-0.11647407437016667,0.015619889691876663,0.0,1.0,0.9687602206162
0.12599999999999992,0.9841426894570664,0.0,-0.008776974387031431,0.11742272783576667,-0.008776974387031431,-0.11742272783576667,0.01585731054295,0.0,1.0,0.9682853789141336
0.1269999999999999,0.9838400830041667,0.0,-0.008881231959692868,0.11845481134263335,-0.008881231959692868,-0.11845481134263335,0.016159916995753334,0.0,1.0,0.9676801660084997
0.12800000000000009,0.9835632554021001,0.0,-0.008983395401441335,0.11943216262686666,-0.008983395401441335,-0.11943216262686666,0.016436744597893335,0.0,1.0,0.9671265108042666
0.129,0.9833304809741998,0.0,-0.009069049376986833,0.12043287011936667,-0.009069049376986833,-0.12043287011936667,0.016669519025813328,0.0,1.0,0.9666609619483668
0.12999999999999992,0.9830315762914001,0.0,-0.009173586058640408,0.12131999595163334,-0.009173586058640408,-0.12131999595163334,0.016968423708626668,0.0,1.0,0.9660631525827666
0.13100000000000012,0.9828031342042335,0.0,-0.009288361250523186,0.1222669614783667,-0.009288361250523186,-0.1222669614783667,0.0171968657957,0.0,1.0,0.9656062684085999
0.1320000000000001,0.9825284069193001,0.0,-0.009420166843902865,0.1231652213093,-0.009420166843902865,-0.1231652213093,0.017471593080709998,0.0,1.0,0.9650568138386666
0.133,0.9822826061772001,0.0,-0.009492246463161146,0.12415550554283337,-0.009492246463161146,-0.12415550554283337,0.017717393822786663,0.0,1.0,0.9645652123544333
0.13399999999999992,0.9820145627719666,0.0,-0.009710210998297468,0.12507444674173332,-0.009710210998297468,-0.12507444674173332,0.017985437228073334,0.0,1.0,0.9640291255439002
0.1349999999999999,0.9817340514780999,0.0,-0.009840633028627532,0.1261010931205667,-0.009840633028627532,-0.1261010931205667,0.018265948521956666,0.0,1.0,0.9634681029560334
0.1360000000000001,0.9814950912659337,0.0,-0.010033085859884801,0.12712134876173334,-0.010033085859884801,-0.12712134876173334,0.018504908734036665,0.0,1.0,0.962990182532
0.137,0.9812689586945336,0.0,-0.010150437457700267,0.1280064376169333,-0.010150437457700267,-0.1280064376169333,0.018731041305489995,0.0,1.0,0.9625379173890333
0.13799999999999993,0.9809240904820999,0.0,-0.010266045869777331,0.12891632543963336,-0.010266045869777331,-0.12891632543963336,0.019075909517940002,0.0,1.0,0.9618481809641
0.13900000000000012,0.9806814282460334,0.0,-0.010370102059162733,0.12994333685253334,-0.010370102059162733,-0.12994333685253334,0.019318571753959995,0.0,1.0,0.9613628564920668
0.14000000000000007,0.9803940749843001,0.0,-0.010489759844580933,0.13090496337760002,-0.010489759844580933,-0.13090496337760002,0.019605925015689998,0.0,1.0,0.9607881499686003
0.141,0.9801539553453001,0.0,-0.010622457854813366,0.13176107772356668,-0.010622457854813366,-0.13176107772356668,0.019846044654663338,0.0,1.0,0.9603079106907
0.14199999999999996,0.9798427162827666,0.0,-0.010748747779311334,0.13266037298696667,-0.010748747779311334,-0.13266037298696667,0.02015728371720333,0.0,1.0,0.9596854325655663
0.14299999999999988,0.9795287511655335,0.0,-0.010893657804533663,0.13355486120973334,-0.010893657804533663,-0.13355486120973334,0.02047124883450667,0.0,1.0,0.9590575023310333
0.14400000000000004,0.9792593679544997,0.0,-0.011050927022716,0.13455692054686666,-0.011050927022716,-0.13455692054686666,0.020740632045476666,0.0,1.0,0.9585187359090667
0.14499999999999996,0.9790203535838998,0.0,-0.011236830731426,0.13556952298413336,-0.011236830731426,-0.13556952298413336,0.02097964641603,0.0,1.0,0.9580407071679667
0.14599999999999994,0.9786871918503667,0.0,-0.011313325305310002,0.13650151683796666,-0.011313325305310002,-0.13650151683796666,0.021312808149663336,0.0,1.0,0.9573743837007664
0.1469999999999999,0.9783776573788334,0.0,-0.011414169748202667,0.1375038041614333,-0.011414169748202667,-0.1375038041614333,0.021622342621136662,0.0,1.0,0.9567553147577336
0.14800000000000002,0.9781222337092,0.0,-0.011540229943150666,0.13853720338460002,-0.011540229943150666,-0.13853720338460002,0.021877766290806667,0.0,1.0,0.9562444674183332
0.149,0.9778436379263667,0.0,-0.011629166372502334,0.13953069928046663,-0.011629166372502334,-0.13953069928046663,0.022156362073699996,0.0,1.0,0.9556872758525665
0.15,0.9775755559424667,0.0,-0.011779819915524332,0.14039984247243334,-0.011779819915524332,-0.14039984247243334,0.02242444405752667,0.0,1.0,0.9551511118849331
0.15099999999999988,0.9772492153266003,0.0,-0.011838969066287336,0.14138614883633335,-0.011838969066287336,-0.14138614883633335,0.02275078467345666,0.0,1.0,0.9544984306530666
0.15200000000000005,0.9769567707856334,0.0,-0.011932445829635669,0.14232375386066665,-0.011932445829635669,-0.14232375386066665,0.02304322921433667,0.0,1.0,0.9539135415714
0.15299999999999997,0.9766310927307998,0.0,-0.012160245187609,0.14327692340390003,-0.012160245187609,-0.14327692340390003,0.023368907269163332,0.0,1.0,0.9532621854618001
0.15399999999999994,0.9763150692830664,0.0,-0.012358881048326664,0.14425639462369996,-0.012358881048326664,-0.14425639462369996,0.02368493071693,0.0,1.0,0.9526301385661665
0.15499999999999994,0.9760819479025334,0.0,-0.01248170067684767,0.14525647500873334,-0.01248170067684767,-0.14525647500873334,0.02391805209745667,0.0,1.0,0.9521638958051002
0.156,0.9757769821188667,0.0,-0.012585413774643667,0.1462049914127667,-0.012585413774643667,-0.1462049914127667,0.024223017881149996,0.0,1.0,0.9515539642377668
0.157,0.9754940756280668,0.0,-0.012678221617161334,0.14713430889776669,-0.012678221617161334,-0.14713430889776669,0.02450592437199,0.0,1.0,0.9509881512560667
0.158,0.9751014999807667,0.0,-0.012808309554596331,0.148123367551,-0.012808309554596331,-0.148123367551,0.02489850001932333,0.0,1.0,0.9502029999612998
0.1589999999999999,0.9747991847044002,0.0,-0.012984596952558334,0.1491170546793667,-0.012984596952558334,-0.1491170546793667,0.025200815295643338,0.0,1.0,0.9495983694087337
