time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9990900126667253,0.0,0.0009168505870046173,-0.0005349916567884,0.0009168505870046173,0.0005349916567884,-0.0011153880837922751,0.0,0.9979746245821502,1.000205400750125
0.0010000000000000007,0.9990900821101498,0.0,0.0009180167954876502,0.00046554807179597496,0.0009180167954876502,-0.00046554807179597496,-0.001115457528081875,0.0,0.9979746245821502,1.0002055396391252
0.0020000000000000013,0.999088150473875,0.0,0.0009181974015122299,0.0014660884506891754,0.0009181974015122299,-0.0014660884506891754,-0.00111352589107605,0.0,0.9979746245821502,1.0002016763646746
0.003000000000000002,0.9990842177604498,0.0,0.0009173923395732177,0.0024666223373027,0.0009173923395732177,-0.0024666223373027,-0.0011095931786083751,0.0,0.9979746245821502,1.0001938109400004
0.004000000000000003,0.9990782839930749,0.0,0.0009156015655526298,0.0034671425894983745,0.0009156015655526298,-0.0034671425894983745,-0.0011036594108138,0.0,0.9979746245821502,1.000181943403975
0.005000000000000003,0.9990703492047999,0.0,0.0009128250567194799,0.004467642065729331,0.0009128250567194799,-0.004467642065729331,-0.00109572462209935,0.0,0.9979746245821502,1.0001660738271498
0.006000000000000004,0.99906041344365,0.0,0.0009090628117087299,0.005468113625161351,0.0009090628117087299,-0.005468113625161351,-0.0010857888611611,0.0,0.9979746245821502,1.0001462023045498
0.0070000000000000045,0.9990484767740752,0.0,0.0009043148504941625,0.006468550127815276,0.0009043148504941625,-0.006468550127815276,-0.001073852190971125,0.0,0.9979746245821502,1.0001223289645
0.008000000000000005,0.9990345392714499,0.0,0.0008985812144002862,0.0074689444346991525,0.0008985812144002862,-0.0074689444346991525,-0.0010599146887825752,0.0,0.9979746245821502,1.0000944539603251
0.009000000000000005,0.99901860102865,0.0,0.0008918619660654926,0.008469289407914509,0.0008918619660654926,-0.008469289407914509,-0.001043976446121075,0.0,0.9979746245821502,1.0000625774751497
0.010000000000000005,0.9990006621511502,0.0,0.0008841571894293175,0.009469577910813376,0.0008841571894293175,-0.009469577910813376,-0.0010260375687976496,0.0,0.9979746245821502,1.0000266997201999
0.011000000000000006,0.9989807227594751,0.0,0.0008754669897146,0.010469802808128502,0.0008754669897146,-0.010469802808128502,-0.001006098176884725,0.0,0.9979746245821502,0.9999868209361251
0.012000000000000007,0.9989587829871251,0.0,0.0008657914934003749,0.011469956966080276,0.0008657914934003749,-0.011469956966080276,-0.0009841584047239002,0.0,0.9979746245821502,0.9999429413920502
0.013000000000000008,0.9989348429834003,0.0,0.0008551308482236751,0.0124700332525275,0.0008551308482236751,-0.0124700332525275,-0.0009602184009312252,0.0,0.9979746245821502,0.9998950613845998
0.014000000000000009,0.9989089029110501,0.0,0.0008434852231235503,0.013470024537077002,0.0008434852231235503,-0.013470024537077002,-0.0009342783283823999,0.0,0.9979746245821502,0.9998431812390252
0.01500000000000001,0.9988809629461499,0.0,0.0008308548082424747,0.014469923691250752,0.0008308548082424747,-0.014469923691250752,-0.0009063383642030747,0.0,0.9979746245821502,0.9997873013112752
0.01600000000000001,0.998851023282425,0.0,0.0008172398149058251,0.0154697235885455,0.0008172398149058251,-0.0154697235885455,-0.0008763986997876499,0.0,0.9979746245821502,0.999727421981975
0.01700000000000001,0.9988190841233001,0.0,0.0008026404755696248,0.0164694171046555,0.0008026404755696248,-0.0164694171046555,-0.0008444595407712498,0.0,0.9979746245821502,0.9996635436645753
0.01800000000000001,0.9987851456890249,0.0,0.0007870570438260248,0.01746899711748275,0.0007870570438260248,-0.01746899711748275,-0.0008105211070395999,0.0,0.9979746245821502,0.9995956667967247
0.01900000000000001,0.9987492082152751,0.0,0.0007704897943425998,0.018468456507393503,0.0007704897943425998,-0.018468456507393503,-0.0007745836327175076,0.0,0.9979746245821502,0.9995237918479252
0.02000000000000001,0.9987112719485,0.0,0.0007529390228777001,0.019467788157221753,0.0007529390228777001,-0.019467788157221753,-0.0007366473661678052,0.0,0.9979746245821502,0.9994479193150252
0.02100000000000001,0.9986713371523749,0.0,0.00073440504620545,0.020466984952507,0.00073440504620545,-0.020466984952507,-0.0006967125699890409,0.0,0.9979746245821502,0.9993680497224497
0.022000000000000013,0.9986294041037997,0.0,0.0007148882021162999,0.021466039781532505,0.0007148882021162999,-0.021466039781532505,-0.000654779520999915,0.0,0.9979746245821502,0.9992841836250499
0.023000000000000013,0.9985854730925252,0.0,0.0006943888493660753,0.02246494553549501,0.0006943888493660753,-0.02246494553549501,-0.0006108485102475728,0.0,0.9979746245821502,0.9991963216029001
0.024000000000000014,0.9985395444255996,0.0,0.0006729073676703999,0.023463695108639996,0.0006729073676703999,-0.023463695108639996,-0.000564919842983035,0.0,0.9979746245821502,0.9991044642685001
