time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0017411836785668,0.0,3.551207362121652e-05,-6.29326139387166e-05,3.551207362121652e-05,6.29326139387166e-05,-0.0017411836788122671,0.0,1.0,1.00348236735785
0.0010000000000000007,1.0017403051660332,0.0,3.321758068213325e-05,0.0009414453477306835,3.321758068213325e-05,-0.0009414453477306835,-0.0017403051662604335,0.0,1.0,1.003480610332717
0.0020000000000000013,1.0017374178987664,0.0,2.99482008340163e-05,0.001945820566307183,2.99482008340163e-05,-0.001945820566307183,-0.0017374178992521495,0.0,1.0,1.003474835798783
0.003000000000000002,1.0017325218905666,0.0,2.570408522478314e-05,0.002950185409295375,2.570408522478314e-05,-0.002950185409295375,-0.0017325218909093507,0.0,1.0,1.003465043781583
0.004000000000000003,1.0017256171698832,0.0,2.0485408061383126e-05,0.003954532244967884,2.0485408061383126e-05,-0.003954532244967884,-0.0017256171696218,0.0,1.0,1.00345123433965
0.005000000000000003,1.0017167037790167,0.0,1.4292366590783664e-05,0.00495885344265795,1.4292366590783664e-05,-0.00495885344265795,-0.0017167037790246332,0.0,1.0,1.0034334075581335
0.006000000000000004,1.0017057817778836,0.0,7.125181055866724e-06,0.005963141373018158,7.125181055866724e-06,-0.005963141373018158,-0.0017057817780283667,0.0,1.0,1.0034115635565664
0.007000000000000005,1.0016928512407166,0.0,-1.0159053346000974e-06,0.0069673884082205,-1.0159053346000974e-06,-0.0069673884082205,-0.001692851240798733,0.0,1.0,1.0033857024815167
0.008000000000000005,1.0016779122565667,0.0,-1.0130626430516493e-05,0.00797158692228788,-1.0130626430516493e-05,-0.00797158692228788,-0.0016779122567438661,0.0,1.0,1.0033558245135001
0.009000000000000005,1.0016609649308335,0.0,-2.021869318912803e-05,0.008975729291298692,-2.021869318912803e-05,-0.008975729291298692,-0.0016609649305358827,0.0,1.0,1.0033219298612663
0.010000000000000005,1.0016420093821168,0.0,-3.12797937091465e-05,0.00997980789364025,-3.12797937091465e-05,-0.00997980789364025,-0.001642009382083667,0.0,1.0,1.0032840187643997
0.011000000000000006,1.0016210457460333,0.0,-4.331359326432823e-05,0.010983815110279205,-4.331359326432823e-05,-0.010983815110279205,-0.0016210457465513702,0.0,1.0,1.0032420914931666
0.012000000000000007,1.0015980741742667,0.0,-5.6319734354994654e-05,0.011987743325019718,-5.6319734354994654e-05,-0.011987743325019718,-0.0015980741743112832,0.0,1.0,1.0031961483482335
0.01300000000000001,1.0015730948308834,0.0,-7.029783674911715e-05,0.012991584924737983,-7.029783674911715e-05,-0.012991584924737983,-0.0015730948309923118,0.0,1.0,1.0031461896619005
0.01400000000000001,1.00154610789775,0.0,-8.52474975261917e-05,0.01399533229962233,-8.52474975261917e-05,-0.01399533229962233,-0.0015461078974310794,0.0,1.0,1.0030922157949997
0.015000000000000012,1.0015171135692833,0.0,-0.0001011682911203247,0.014998977843449066,-0.0001011682911203247,-0.014998977843449066,-0.0015171135696839747,0.0,1.0,1.0030342271397166
0.01600000000000001,1.001486112058784,0.0,-0.00011805976939014638,0.016002513953822753,-0.00011805976939014638,-0.016002513953822753,-0.0014861120590120107,0.0,1.0,1.0029722241180163
0.01700000000000001,1.0014531035923333,0.0,-0.00013592146163913661,0.017005933032424966,-0.00013592146163913661,-0.017005933032424966,-0.001453103591893083,0.0,1.0,1.0029062071839
0.01800000000000001,1.001418088409933,0.0,-0.00015475287469532498,0.01800922748524481,-0.00015475287469532498,-0.01800922748524481,-0.0014180884099682517,0.0,1.0,1.0028361768202168
0.019,1.0013810667695,0.0,-0.00017455349295490642,0.0190123897228483,-0.00017455349295490642,-0.0190123897228483,-0.0013810667700944852,0.0,1.0,1.00276213354045
0.02000000000000001,1.0013420389443999,0.0,-0.00019532277843865997,0.020015412160585035,-0.00019532277843865997,-0.020015412160585035,-0.0013420389442784651,0.0,1.0,1.0026840778887665
0.020999999999999987,1.0013010052199334,0.0,-0.00021706017085517865,0.021018287218897157,-0.00021706017085517865,-0.021018287218897157,-0.0013010052197021988,0.0,1.0,1.0026020104392834
0.022000000000000013,1.001257965898683,0.0,-0.00023976508765688196,0.022021007323489827,-0.00023976508765688196,-0.022021007323489827,-0.0012579658987090009,0.0,1.0,1.0025159317973003
0.022999999999999982,1.0012129212988332,0.0,-0.00026343692410546617,0.023023564905628003,-0.00026343692410546617,-0.023023564905628003,-0.0012129212987576534,0.0,1.0,1.0024258425977668
0.024000000000000014,1.001165871752267,0.0,-0.0002880750533240502,0.024025952402327508,-0.0002880750533240502,-0.024025952402327508,-0.0011658717524731332,0.0,1.0,1.0023317435050998
0.024999999999999977,1.0011168176071998,0.0,-0.0003136788263876332,0.025028162256644008,-0.0003136788263876332,-0.025028162256644008,-0.0011168176075813734,0.0,1.0,1.00223363521525
0.02600000000000002,1.0010657592266499,0.0,-0.00034024757236548325,0.0260301869178555,-0.00034024757236548325,-0.0260301869178555,-0.0010657592269062517,0.0,1.0,1.0021315184534665
0.02699999999999998,1.0010126969882331,0.0,-0.00036778059840411685,0.02703201884174667,-0.00036778059840411685,-0.02703201884174667,-0.0010126969883959699,0.0,1.0,1.0020253939769834
0.02800000000000002,1.0009576312841668,0.0,-0.0003962771897898499,0.028033650490818834,-0.0003962771897898499,-0.028033650490818834,-0.0009576312850528267,0.0,1.0,1.0019152625701169
0.028999999999999974,1.000900562524767,0.0,-0.0004257366100274499,0.029035074334515173,-0.0004257366100274499,-0.029035074334515173,-0.0009005625249706663,0.0,1.0,1.0018011250500165
