time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01400000000000001,1.0042041916053832,0.0,-0.0002927165918632001,0.014129018935928687,-0.0002927165918632001,-0.014129018935928687,0.0006480754048196664,0.0,1.0048522670101832,1.00355611620055
0.015000000000000012,1.0041749284685335,0.0,-0.00030641003764775017,0.015134100622169645,-0.00030641003764775017,-0.015134100622169645,0.0006773385417933001,0.0,1.0048522670101832,1.0034975899267498
0.01600000000000001,1.0041436552753835,0.0,-0.00032105479173016665,0.016139074121366264,-0.00032105479173016665,-0.016139074121366264,0.0007086117351847335,0.0,1.0048522670101832,1.0034350435401167
0.01700000000000001,1.0041103722492832,0.0,-0.0003366506895118503,0.01714393200188617,-0.0003366506895118503,-0.01714393200188617,0.0007418947611978835,0.0,1.0048522670101832,1.0033684774878167
0.01800000000000001,1.0040750796291167,0.0,-0.00035319755988139995,0.018148666835845498,-0.00035319755988139995,-0.018148666835845498,0.0007771873811636833,0.0,1.0048522670101832,1.003297892248433
0.019,1.0040377776691503,0.0,-0.00037069522528813324,0.0191532711992785,-0.00037069522528813324,-0.0191532711992785,0.0008144893415599499,0.0,1.0048522670101832,1.0032232883273835
0.02000000000000001,1.0039984666360666,0.0,-0.00038914350169135057,0.020157737672363996,-0.00038914350169135057,-0.020157737672363996,0.0008538003740280667,0.0,1.0048522670101832,1.0031446662626335
0.020999999999999987,1.0039571468151667,0.0,-0.00040854219859251723,0.021162058839592872,-0.00040854219859251723,-0.021162058839592872,0.00089512019537801,0.0,1.0048522670101832,1.0030620266194836
0.022000000000000013,1.0039138185028336,0.0,-0.0004288911190092167,0.022166227289929338,-0.0004288911190092167,-0.022166227289929338,0.0009384485075782735,0.0,1.0048522670101832,1.0029753699955666
0.022999999999999982,1.0038684820123998,0.0,-0.00045019005951558327,0.023170235617059522,-0.00045019005951558327,-0.023170235617059522,0.0009837849977871935,0.0,1.0048522670101832,1.0028846970144831
0.024000000000000014,1.0038211376716164,0.0,-0.0004724388102022337,0.024174076419520338,-0.0004724388102022337,-0.024174076419520338,0.0010311293383640516,0.0,1.0048522670101832,1.0027900083338834
0.024999999999999977,1.0037717858235669,0.0,-0.0004956371546921502,0.025177742300893827,-0.0004956371546921502,-0.025177742300893827,0.0010804811868561739,0.0,1.0048522670101832,1.0026913046365833
0.02600000000000002,1.0037204268243334,0.0,-0.0005197848701471668,0.02618122587002238,-0.0005197848701471668,-0.02618122587002238,0.001131840186026077,0.0,1.0048522670101832,1.0025885866383002
0.02699999999999998,1.0036670610467164,0.0,-0.0005448817272617831,0.027184519741144848,-0.0005448817272617831,-0.027184519741144848,0.0011852059638705098,0.0,1.0048522670101832,1.0024818550824
0.02800000000000002,1.003611688876317,0.0,-0.0005709274902286168,0.028187616534116312,-0.0005709274902286168,-0.028187616534116312,0.0012405781336050166,0.0,1.0048522670101832,1.0023711107430333
0.028999999999999974,1.0035543107165166,0.0,-0.0005979219167752669,0.029190508874549666,-0.0005979219167752669,-0.029190508874549666,0.0012979562937060498,0.0,1.0048522670101832,1.002256354422883
0.030000000000000023,1.0034949269826998,0.0,-0.0006258647581637331,0.030193189394055336,-0.0006258647581637331,-0.030193189394055336,0.0013573400278917003,0.0,1.0048522670101832,1.0021375869545002
0.030999999999999972,1.0034335381045667,0.0,-0.0006547557591309998,0.031195650730352614,-0.0006547557591309998,-0.031195650730352614,0.001418728905157683,0.0,1.0048522670101832,1.0020148091998666
0.03200000000000002,1.0033701445305998,0.0,-0.0006845946579448164,0.03219788552746171,-0.0006845946579448164,-0.03219788552746171,0.0014821224797889503,0.0,1.0048522670101832,1.0018880220506998
0.03299999999999997,1.0033047467196663,0.0,-0.0007153811863423498,0.033199886435919534,-0.0007153811863423498,-0.033199886435919534,0.001547520291341179,0.0,1.0048522670101832,1.0017572264278667
0.03400000000000002,1.0032373451456833,0.0,-0.0007471150695786837,0.03420164611291595,-0.0007471150695786837,-0.03420164611291595,0.0016149218647084763,0.0,1.0048522670101832,1.0016224232804005
0.03499999999999998,1.0031679403000164,0.0,-0.0007797960263540498,0.035203157222465496,-0.0007797960263540498,-0.035203157222465496,0.0016843267100826338,0.0,1.0048522670101832,1.0014836135902332
0.03600000000000002,1.0030965326871164,0.0,-0.0008134237688664168,0.03620441243560751,-0.0008134237688664168,-0.03620441243560751,0.0017557343230020267,0.0,1.0048522670101832,1.0013407983642335
0.036999999999999963,1.0030231228259168,0.0,-0.0008479980027506328,0.03720540443053251,-0.0008479980027506328,-0.03720540443053251,0.0018291441843457498,0.0,1.0048522670101832,1.0011939786416
0.038,1.0029477112502998,0.0,-0.000883518427109134,0.038206125892822004,-0.000883518427109134,-0.038206125892822004,0.0019045557603702338,0.0,1.0048522670101832,1.0010431554891333
0.03899999999999999,1.0028702985073332,0.0,-0.0009199847344661665,0.03920656951551933,-0.0009199847344661665,-0.03920656951551933,0.00198196850269095,0.0,1.0048522670101832,1.0008883300047502
0.04000000000000002,1.0027908851618668,0.0,-0.0009573966107682499,0.040206727999386335,-0.0009573966107682499,-0.040206727999386335,0.0020613818483362838,0.0,1.0048522670101832,1.0007295033136332
0.04099999999999996,1.0027094717903664,0.0,-0.0009957537353831338,0.04120659405301601,-0.0009957537353831338,-0.04120659405301601,0.0021427952197354836,0.0,1.0048522670101832,1.0005666765708832
0.041999999999999975,1.0026260589855664,0.0,-0.0010350557810713734,0.04220616039300683,-0.0010350557810713734,-0.04220616039300683,0.0022262080247341673,0.0,1.0048522670101832,1.000399850961233
0.04300000000000001,1.0025406473536334,0.0,-0.0010753024139694104,0.043205419744153505,-0.0010753024139694104,-0.043205419744153505,0.00231161965664855,0.0,1.0048522670101832,1.0002290276971164
0.044000000000000025,1.0024532375163167,0.0,-0.0011164932935906562,0.044204364839555,-0.0011164932935906562,-0.044204364839555,0.0023990294942099672,0.0,1.0048522670101832,1.000054208022133
0.044999999999999964,1.0023638301088167,0.0,-0.0011586280727933663,0.04520298842080499,-0.0011586280727933663,-0.04520298842080499,0.002488436901660783,0.0,1.0048522670101832,0.9998753932071334
0.045999999999999965,1.0022724257810334,0.0,-0.0012017063977720684,0.046201283238176676,-0.0012017063977720684,-0.046201283238176676,0.0025798412287166834,0.0,1.0048522670101832,0.9996925845531833
0.04700000000000003,1.002179025199967,0.0,-0.0012457279080409873,0.04719924205071001,-0.0012457279080409873,-0.04719924205071001,0.0026732418106054827,0.0,1.0048522670101832,0.9995057833889832
0.04800000000000003,1.00208362904245,0.0,-0.0012906922364060978,0.048196857626445,-0.0012906922364060978,-0.048196857626445,0.0027686379681003503,0.0,1.0048522670101832,0.9993149910735831
0.04899999999999996,1.00198623800265,0.0,-0.001336599008964983,0.049194122742501664,-0.001336599008964983,-0.049194122742501664,0.0028660290074753337,0.0,1.0048522670101832,0.9991202089950668
0.049999999999999954,1.0018868527899163,0.0,-0.0013834478450798669,0.05019103018529166,-0.0013834478450798669,-0.05019103018529166,0.0029654142206168342,0.0,1.0048522670101832,0.998921438569033
0.05100000000000004,1.0017854741253835,0.0,-0.0014312383573481006,0.05118757275063333,-0.0014312383573481006,-0.05118757275063333,0.0030667928849651654,0.0,1.0048522670101832,0.9987186812405502
0.05200000000000004,1.0016821027469165,0.0,-0.0014799701515790169,0.05218374324391498,-0.0014799701515790169,-0.05218374324391498,0.003170164263573735,0.0,1.0048522670101832,0.99851193848315
0.052999999999999964,1.0015767394050503,0.0,-0.0015296428268085668,0.053179534480235005,-0.0015296428268085668,-0.053179534480235005,0.003275527605106132,0.0,1.0048522670101832,0.9983012118001332
0.05399999999999996,1.0014693848664333,0.0,-0.0015802559752380219,0.054174939284545,-0.0015802559752380219,-0.054174939284545,0.00338288214386995,0.0,1.0048522670101832,0.9980865027225168
0.05500000000000005,1.0013600399106504,0.0,-0.0016318091822367757,0.05516995049181166,-0.0016318091822367757,-0.05516995049181166,0.00349222709983945,0.0,1.0048522670101832,0.9978678128107669
0.05600000000000004,1.0012487053316665,0.0,-0.0016843020262950921,0.05616456094711999,-0.0016843020262950921,-0.05616456094711999,0.003603561678667983,0.0,1.0048522670101832,0.9976451436531836
0.05699999999999997,1.0011353819387667,0.0,-0.0017377340790316767,0.05715876350586169,-0.0017377340790316767,-0.05715876350586169,0.0037168850716981995,0.0,1.0048522670101832,0.9974184968672
0.05799999999999995,1.0010200705540333,0.0,-0.0017921049051440893,0.058152551033853334,-0.0017921049051440893,-0.058152551033853334,0.0038321964560038163,0.0,1.0048522670101832,0.9971878740978666
0.059000000000000045,1.000902772015517,0.0,-0.0018474140624132652,0.05914591640745666,-0.0018474140624132652,-0.05914591640745666,0.003949494994400089,0.0,1.0048522670101832,0.9969532770214501
0.060000000000000046,1.0007834871745167,0.0,-0.0019036611016378542,0.06013885251373166,-0.0019036611016378542,-0.06013885251373166,0.0040687798354570835,0.0,1.0048522670101832,0.9967147073389503
0.06099999999999995,1.0006622168971664,0.0,-0.0019608455666475007,0.061131352250565,-0.0019608455666475007,-0.061131352250565,0.004190050113543265,0.0,1.0048522670101832,0.9964721667830834
0.061999999999999944,1.0005389620610166,0.0,-0.00201896699425984,0.06212340852681001,-0.00201896699425984,-0.06212340852681001,0.004313304948823834,0.0,1.0048522670101832,0.9962256571122
0.06300000000000006,1.0004137235630504,0.0,-0.002078024914266341,0.06311501426239331,-0.002078024914266341,-0.06311501426239331,0.0044385434472897,0.0,1.0048522670101832,0.995975180115617
0.06400000000000004,1.0002865023094332,0.0,-0.002138018849377358,0.06410616238847498,-0.002138018849377358,-0.06410616238847498,0.004565764700799571,0.0,1.0048522670101832,0.9957207376085664
0.06499999999999996,1.0001572992230001,0.0,-0.0021989483152358336,0.06509684584754998,-0.0021989483152358336,-0.06509684584754998,0.004694967787062528,0.0,1.0048522670101832,0.9954623314363669
0.06599999999999993,1.0000261152405503,0.0,-0.0022608128203558666,0.06608705759358997,-0.0022608128203558666,-0.06608705759358997,0.004826151769711815,0.0,1.0048522670101832,0.9951999634704664
0.06700000000000007,0.9998929513117333,0.0,-0.002323611866117,0.06707679059211834,-0.002323611866117,-0.06707679059211834,0.004959315698269817,0.0,1.0048522670101832,0.994933635613767
0.06800000000000005,0.9997578084020334,0.0,-0.00238734494672595,0.06806603782042833,-0.00238734494672595,-0.06806603782042833,0.005094458608236018,0.0,1.0048522670101832,0.9946633497940501
0.06899999999999996,0.9996206874889999,0.0,-0.0024520115491832835,0.06905479226759664,-0.0024520115491832835,-0.06905479226759664,0.0052315795210368,0.0,1.0048522670101832,0.9943891079681166
0.06999999999999997,0.9994815895661998,0.0,-0.002517611153275051,0.07004304693466165,-0.002517611153275051,-0.07004304693466165,0.0053706774441178535,0.0,1.0048522670101832,0.9941109121217833
0.07100000000000005,0.9993405156392664,0.0,-0.0025841432315243,0.07103079483469833,-0.0025841432315243,-0.07103079483469833,0.005511751370928094,0.0,1.0048522670101832,0.9938287642681833
0.07200000000000004,0.9991974667294999,0.0,-0.0026516072491601316,0.07201802899300501,-0.0026516072491601316,-0.07201802899300501,0.005654800280957199,0.0,1.0048522670101832,0.9935426664487003
0.073,0.9990524438702665,0.0,-0.0027200026641141504,0.07300474244711,-0.0027200026641141504,-0.07300474244711,0.005799823139765913,0.0,1.0048522670101832,0.9932526207307
0.07399999999999993,0.9989054481114502,0.0,-0.002789328926962281,0.07399092824695166,-0.002789328926962281,-0.07399092824695166,0.005946818898974056,0.0,1.0048522670101832,0.9929586292123834
0.0750000000000001,0.9987564805139332,0.0,-0.002859585480896024,0.07497657945497166,-0.002859585480896024,-0.07497657945497166,0.006095786496360268,0.0,1.0048522670101832,0.9926606940175671
0.076,0.9986055421546334,0.0,-0.002930771761714866,0.07596168914625163,-0.002930771761714866,-0.07596168914625163,0.006246724855782476,0.0,1.0048522670101832,0.9923588172991332
0.07699999999999997,0.9984526341227833,0.0,-0.0030028871977676825,0.07694625040849169,-0.0030028871977676825,-0.07694625040849169,0.006399632887318733,0.0,1.0048522670101832,0.9920530012355169
0.07799999999999999,0.9982977575230335,0.0,-0.0030759312099517986,0.077930256342275,-0.0030759312099517986,-0.077930256342275,0.006554509487201412,0.0,1.0048522670101832,0.9917432480360834
0.07900000000000001,0.9981409134724667,0.0,-0.003149903211647917,0.07891370006107666,-0.003149903211647917,-0.07891370006107666,0.006711353537881168,0.0,1.0048522670101832,0.9914295599347503
0.08000000000000004,0.9979821031027002,0.0,-0.003224802608722817,0.07989657469136,-0.003224802608722817,-0.07989657469136,0.006870163908048867,0.0,1.0048522670101832,0.9911119391945001
0.08100000000000004,0.9978213275575171,0.0,-0.0033006287994561336,0.08087887337267498,-0.0033006287994561336,-0.08087887337267498,0.007030939452677767,0.0,1.0048522670101832,0.9907903881050001
0.08199999999999992,0.9976585879973835,0.0,-0.0033773811745568334,0.08186058925782333,-0.0033773811745568334,-0.08186058925782333,0.007193679013012316,0.0,1.0048522670101832,0.9904649089843001
0.0830000000000001,0.9974938855933002,0.0,-0.003455059117091217,0.08284171551282331,-0.003455059117091217,-0.08284171551282331,0.00735838141662631,0.0,1.0048522670101832,0.9901355041775499
0.08399999999999995,0.9973272215328667,0.0,-0.003533662002470315,0.083822245317085,-0.003533662002470315,-0.083822245317085,0.007525045477432533,0.0,1.0048522670101832,0.9898021760554335
0.08499999999999998,0.9971585970149831,0.0,-0.0036131891984209183,0.08480217186351,-0.0036131891984209183,-0.08480217186351,0.007693669995719101,0.0,1.0048522670101832,0.9894649270186665
0.08600000000000002,0.9969880132522501,0.0,-0.0036936400649332816,0.08578148835848669,-0.0036936400649332816,-0.08578148835848669,0.007864253758181996,0.0,1.0048522670101832,0.9891237594939835
0.087,0.9968154714723169,0.0,-0.003775013954245368,0.08676018802209166,-0.003775013954245368,-0.08676018802209166,0.008036795537935564,0.0,1.0048522670101832,0.988778675934583
0.08800000000000005,0.9966409729152667,0.0,-0.0038573102108058494,0.08773826408807334,-0.0038573102108058494,-0.08773826408807334,0.008211294094540548,0.0,1.0048522670101832,0.9884296788215163
0.08900000000000009,0.9964645188362997,0.0,-0.0039405281712415014,0.08871570980398337,-0.0039405281712415014,-0.08871570980398337,0.008387748174046068,0.0,1.0048522670101832,0.9880767706622332
0.08999999999999993,0.9962861105012831,0.0,-0.004024667164319566,0.08969251843116334,-0.004024667164319566,-0.08969251843116334,0.008566156509025603,0.0,1.0048522670101832,0.9877199539923001
0.09100000000000012,0.9961057491920168,0.0,-0.004109726510921866,0.09066868324501165,-0.004109726510921866,-0.09066868324501165,0.008746517818567097,0.0,1.0048522670101832,0.9873592313731502
0.09199999999999993,0.9959234362018834,0.0,-0.004195705524007916,0.09164419753482168,-0.004195705524007916,-0.09164419753482168,0.008928830808322364,0.0,1.0048522670101832,0.9869946053937834
0.09299999999999999,0.9957391728396001,0.0,-0.004282603508567551,0.0926190546041517,-0.004282603508567551,-0.0926190546041517,0.009113094170560648,0.0,1.0048522670101832,0.9866260786693167
0.09400000000000006,0.9955529604261336,0.0,-0.0043704197616304405,0.09359324777047501,-0.0043704197616304405,-0.09359324777047501,0.009299306584139315,0.0,1.0048522670101832,0.9862536538421168
0.09499999999999999,0.9953648002958667,0.0,-0.004459153572169147,0.09456677036555665,-0.004459153572169147,-0.09456677036555665,0.009487466714588746,0.0,1.0048522670101832,0.9858773335812502
0.09600000000000006,0.9951746937957665,0.0,-0.004548804221123888,0.095539615735525,-0.004548804221123888,-0.095539615735525,0.009677573214117451,0.0,1.0048522670101832,0.9854971205817665
0.09700000000000013,0.9949826422887167,0.0,-0.004639370981339975,0.09651177724087669,-0.004639370981339975,-0.09651177724087669,0.009869624721628133,0.0,1.0048522670101832,0.9851130175669666
0.09799999999999992,0.9947886471473664,0.0,-0.004730853117543593,0.09748324825627666,-0.004730853117543593,-0.09748324825627666,0.010063619862754562,0.0,1.0048522670101832,0.9847250272848502
0.09900000000000013,0.9945927097609163,0.0,-0.004823249886294014,0.09845402217113336,-0.004823249886294014,-0.09845402217113336,0.010259557249916932,0.0,1.0048522670101832,0.9843331525104164
0.09999999999999991,0.994394831528217,0.0,-0.004916560535968418,0.09942409238922,-0.004916560535968418,-0.09942409238922,0.010457435482310868,0.0,1.0048522670101832,0.9839373960456996
0.10099999999999999,0.9941950138640667,0.0,-0.005010784306727953,0.10039345232886836,-0.005010784306727953,-0.10039345232886836,0.010657253145951865,0.0,1.0048522670101832,0.9835377607185669
0.10200000000000008,0.9939932581967335,0.0,-0.005105920430465466,0.10136209542318668,-0.005105920430465466,-0.10136209542318668,0.010859008813725332,0.0,1.0048522670101832,0.98313424938305
0.10299999999999998,0.9937895659647833,0.0,-0.005201968130789148,0.10233001511966666,-0.005201968130789148,-0.10233001511966666,0.011062701045376834,0.0,1.0048522670101832,0.9827268649196669
0.10400000000000008,0.9935839386222829,0.0,-0.00529892662299035,0.10329720488091168,-0.00529892662299035,-0.10329720488091168,0.011268328387587161,0.0,1.0048522670101832,0.9823156102351499
0.10500000000000015,0.9933763776360334,0.0,-0.005396795113988567,0.10426365818405839,-0.005396795113988567,-0.10426365818405839,0.011475889373932168,0.0,1.0048522670101832,0.98190048826275
0.10599999999999993,0.9931668844849334,0.0,-0.00549557280234743,0.1052293685208683,-0.00549557280234743,-0.1052293685208683,0.011685382525000999,0.0,1.0048522670101832,0.981481501960433
0.10700000000000014,0.9929554606615667,0.0,-0.005595258878181015,0.10619432939850333,-0.005595258878181015,-0.10619432939850333,0.011896806348379163,0.0,1.0048522670101832,0.9810586543133001
0.10799999999999992,0.9927421076717503,0.0,-0.00569585252315095,0.10715853433847664,-0.00569585252315095,-0.10715853433847664,0.012110159338643263,0.0,1.0048522670101832,0.9806319483334168
0.109,0.9925268270331667,0.0,-0.005797352910446435,0.10812197687754835,-0.005797352910446435,-0.10812197687754835,0.01232543997745965,0.0,1.0048522670101832,0.9802013870548503
0.1100000000000001,0.9923096202764836,0.0,-0.005899759204730599,0.10908465056735837,-0.005899759204730599,-0.10908465056735837,0.012542646733583884,0.0,1.0048522670101832,0.9797669735432668
0.11099999999999997,0.9920904889473334,0.0,-0.006003070562117902,0.11004654897469664,-0.006003070562117902,-0.11004654897469664,0.012761778062875586,0.0,1.0048522670101832,0.9793287108846499
0.11200000000000009,0.9918694346016164,0.0,-0.0061072861301317664,0.11100766568105332,-0.0061072861301317664,-0.11100766568105332,0.012982832408346889,0.0,1.0048522670101832,0.9788866021932499
0.11300000000000018,0.9916464588103832,0.0,-0.006212405047687217,0.11196799428337331,-0.006212405047687217,-0.11196799428337331,0.013205808200197133,0.0,1.0048522670101832,0.9784406506099335
0.11399999999999993,0.9914215631548663,0.0,-0.006318426445051299,0.11292752839343333,-0.006318426445051299,-0.11292752839343333,0.013430703855824124,0.0,1.0048522670101832,0.9779908592988498
0.11500000000000016,0.9911947492308836,0.0,-0.006425349443815617,0.11388626163829332,-0.006425349443815617,-0.11388626163829332,0.013657517779854904,0.0,1.0048522670101832,0.9775372314506996
0.1159999999999999,0.9909660186460667,0.0,-0.00653317315684537,0.11484418766022499,-0.00653317315684537,-0.11484418766022499,0.01388624836422467,0.0,1.0048522670101832,0.9770797702815165
0.117,0.9907353730220501,0.0,-0.006641896688281201,0.1158013001162917,-0.006641896688281201,-0.1158013001162917,0.014116893988118865,0.0,1.0048522670101832,0.9766184790341329
0.11800000000000009,0.9905028139919999,0.0,-0.006751519133481834,0.11675759267924334,-0.006751519133481834,-0.11675759267924334,0.01434945301809645,0.0,1.0048522670101832,0.9761533609738499
0.11899999999999983,0.9902683432024499,0.0,-0.006862039578995483,0.11771305903691666,-0.006862039578995483,-0.11771305903691666,0.014583923808034315,0.0,1.0048522670101832,0.9756844193944999
0.12000000000000009,0.9900319623111667,0.0,-0.006973457102553036,0.11866769289227,-0.006973457102553036,-0.11866769289227,0.014820304699238533,0.0,1.0048522670101832,0.9752116576115832
0.12100000000000018,0.989793672989833,0.0,-0.007085770773005265,0.11962148796332497,-0.007085770773005265,-0.11962148796332497,0.01505859402041444,0.0,1.0048522670101832,0.9747350789695335
0.1219999999999999,0.9895534769226333,0.0,-0.007198979650306914,0.12057443798397498,-0.007198979650306914,-0.12057443798397498,0.015298790087726905,0.0,1.0048522670101832,0.9742546868348164
0.12300000000000016,0.989311375805933,0.0,-0.007313082785501033,0.12152653670301165,-0.007313082785501033,-0.12152653670301165,0.01554089120481855,0.0,1.0048522670101832,0.9737704846006168
0.12399999999999989,0.9890673713474835,0.0,-0.007428079220655531,0.12247777788433997,-0.007428079220655531,-0.12247777788433997,0.01578489566284663,0.0,1.0048522670101832,0.9732824756845335
0.125,0.9888214652701502,0.0,-0.0075439679888628965,0.12342815530755998,-0.0075439679888628965,-0.12342815530755998,0.016030801740514335,0.0,1.0048522670101832,0.9727906635294834
0.1260000000000001,0.9885736593061503,0.0,-0.007660748114199536,0.12437766276739998,-0.007660748114199536,-0.12437766276739998,0.016278607704094995,0.0,1.0048522670101832,0.9722950516019168
0.12699999999999984,0.9883239552031,0.0,-0.007778418611698849,0.12532629407390167,-0.007778418611698849,-0.12532629407390167,0.016528311807479167,0.0,1.0048522670101832,0.9717956433950337
0.12800000000000009,0.9880723547179499,0.0,-0.007896978487312464,0.12627404305255,-0.007896978487312464,-0.12627404305255,0.0167799122921795,0.0,1.0048522670101832,0.9712924424259669
0.1289999999999998,0.9878188596226171,0.0,-0.008016426737909968,0.127220903544195,-0.008016426737909968,-0.127220903544195,0.017033407387363995,0.0,1.0048522670101832,0.970785452235517
0.12999999999999992,0.9875634717001833,0.0,-0.0081367623512004,0.12816686940462002,-0.0081367623512004,-0.12816686940462002,0.017288795309935837,0.0,1.0048522670101832,0.9702746763903832
0.13100000000000017,0.9873061927454001,0.0,-0.008257984305769916,0.12911193450539,-0.008257984305769916,-0.12911193450539,0.017546074264482833,0.0,1.0048522670101832,0.969760118481183
0.13199999999999987,0.9870470245666834,0.0,-0.008380091570993951,0.13005609273352498,-0.008380091570993951,-0.13005609273352498,0.01780524244337467,0.0,1.0048522670101832,0.9692417821230669
0.133,0.9867859689840837,0.0,-0.008503083107041948,0.13099933799084837,-0.008503083107041948,-0.13099933799084837,0.01806629802676317,0.0,1.0048522670101832,0.9687196709567333
0.13400000000000015,0.986523027827617,0.0,-0.008626957864840865,0.13194166419486167,-0.008626957864840865,-0.13194166419486167,0.01832923918262867,0.0,1.0048522670101832,0.9681937886449997
0.13499999999999984,0.9862582029435667,0.0,-0.008751714786048454,0.13288306527815333,-0.008751714786048454,-0.13288306527815333,0.01859406406680201,0.0,1.0048522670101832,0.9676641388768167
0.1360000000000001,0.9859914961873169,0.0,-0.00887735280303705,0.13382353518916837,-0.00887735280303705,-0.13382353518916837,0.018860770822966832,0.0,1.0048522670101832,0.9671307253644665
0.1370000000000002,0.9857229094271,0.0,-0.009003870838849107,0.134763067891135,-0.009003870838849107,-0.134763067891135,0.01912935758274451,0.0,1.0048522670101832,0.9665935518448331
0.13799999999999993,0.9854524445450331,0.0,-0.009131267807196667,0.13570165736269002,-0.009131267807196667,-0.13570165736269002,0.019399822465713493,0.0,1.0048522670101832,0.9660526220785833
0.13900000000000015,0.9851801034311332,0.0,-0.009259542612381164,0.13663929759795998,-0.009259542612381164,-0.13663929759795998,0.01967216357937572,0.0,1.0048522670101832,0.9655079398514996
0.13999999999999993,0.9849058879909,0.0,-0.00938869414934418,0.13757598260614337,-0.00938869414934418,-0.13757598260614337,0.01994637901928042,0.0,1.0048522670101832,0.9649595089718002
0.141,0.9846298001410336,0.0,-0.009518721303597004,0.13851170641191668,-0.009518721303597004,-0.13851170641191668,0.02022246686900515,0.0,1.0048522670101832,0.9644073332723001
0.1420000000000001,0.9843518418102664,0.0,-0.009649622951192335,0.13944646305506667,-0.009649622951192335,-0.13944646305506667,0.020500425200154656,0.0,1.0048522670101832,0.9638514166101999
0.1429999999999999,0.9840720149378333,0.0,-0.009781397958706398,0.14038024659068335,-0.009781397958706398,-0.14038024659068335,0.02078025207248112,0.0,1.0048522670101832,0.9632917628650666
0.14400000000000007,0.9837903214763339,0.0,-0.00991404518324667,0.14131305108916664,-0.00991404518324667,-0.14131305108916664,0.02106194553382381,0.0,1.0048522670101832,0.9627283759424503
0.14499999999999977,0.9835067633902997,0.0,-0.010047563472353,0.14224487063601668,-0.010047563472353,-0.14224487063601668,0.021345503620199293,0.0,1.0048522670101832,0.9621612597701501
0.146,0.9832213426546997,0.0,-0.010181951664079836,0.14317569933184995,-0.010181951664079836,-0.14317569933184995,0.021630924355800676,0.0,1.0048522670101832,0.9615904182987002
0.14700000000000008,0.9829340612573835,0.0,-0.010317208586873005,0.14410553129280004,-0.010317208586873005,-0.14410553129280004,0.021918205753033944,0.0,1.0048522670101832,0.9610158555041999
0.14799999999999985,0.9826449211978165,0.0,-0.010453333059592833,0.14503436064980002,-0.010453333059592833,-0.14503436064980002,0.022207345812566767,0.0,1.0048522670101832,0.960437575385167
0.1489999999999999,0.9823539244869665,0.0,-0.010590323891497664,0.14596218154918333,-0.010590323891497664,-0.14596218154918333,0.022498342523331993,0.0,1.0048522670101832,0.9598555819638501
